date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,0,8.3,8.4,8.2,-0.10 (-1.20 %),,148360000,8.2,8.2,18200,0,
10/01/2022,,,0,8.0,8.1,8.3,0.30 (3.75 %),,551713000,8.3,8.3,66645,0,
07/01/2022,,,0,7.9,7.9,8.0,0.10 (1.27 %),,176764000,8.0,8.0,22233,0,
06/01/2022,,,0,7.8,7.8,7.7,-0.10 (-1.28 %),,117160000,7.7,7.7,14900,0,
05/01/2022,,,0,7.8,7.9,7.8,0.00 (0.00 %),,425460000,7.8,7.8,54900,0,
04/01/2022,,,0,8.0,8.0,7.8,-0.20 (-2.50 %),,83970000,7.8,7.8,10800,0,
31/12/2021,,,0,8.0,8.2,8.0,0.00 (0.00 %),,40188000,8.0,8.0,5011,0,
30/12/2021,,,0,7.8,7.9,8.2,0.40 (5.13 %),,273003800,8.2,8.2,34186,0,3.0
29/12/2021,,,0,7.7,7.8,7.8,0.10 (1.30 %),,114014700,7.8,7.8,14711,0,4.0
27/12/2021,,,0,7.5,7.5,7.8,0.30 (4.00 %),,60938000,7.8,7.8,7930,0,5.0
24/12/2021,,,0,7.4,7.5,7.6,0.20 (2.70 %),,61840000,7.6,7.6,8200,0,6.0
23/12/2021,,,0,7.7,7.8,7.6,-0.10 (-1.30 %),,32798000,7.6,7.6,4440,0,7.0
21/12/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,192148000,7.7,7.7,25140,0,8.0
20/12/2021,,,0,7.6,7.6,7.8,0.20 (2.63 %),,129220000,7.8,7.8,16700,0,9.0
17/12/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,73056000,7.6,7.6,9660,0,10.0
16/12/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,150300000,7.6,7.6,19800,0,11.0
15/12/2021,,,0,7.5,7.5,7.6,0.10 (1.33 %),,73554000,7.6,7.6,9740,0,12.0
14/12/2021,,,0,7.6,7.7,7.6,0.00 (0.00 %),,338090000,7.6,7.6,44800,0,13.0
13/12/2021,,,0,7.6,7.5,7.8,0.20 (2.63 %),,78780000,7.8,7.8,10410,0,14.0
10/12/2021,,,0,7.9,7.7,7.5,-0.40 (-5.06 %),,197920000,7.5,7.5,25900,0,15.0
09/12/2021,,,0,8.1,8.1,7.8,-0.30 (-3.70 %),,211230000,7.8,7.8,26700,0,16.0
08/12/2021,,,0,8.0,8.3,8.1,0.10 (1.25 %),,87659100,8.1,8.1,10811,0,17.0
07/12/2021,,,0,7.9,8.0,8.0,0.10 (1.27 %),,82780000,8.0,8.0,10400,0,18.0
06/12/2021,,,0,8.3,8.0,7.8,-0.50 (-6.02 %),,173978000,7.8,7.8,22090,0,19.0
03/12/2021,,,0,8.3,8.3,8.2,-0.10 (-1.20 %),,150082000,8.2,8.2,18189,0,20.0
02/12/2021,,,0,8.0,8.6,8.3,0.30 (3.75 %),,67430000,8.3,8.3,8100,0,21.0
01/12/2021,,,0,8.1,8.0,8.1,0.00 (0.00 %),,301430000,8.1,8.1,37600,0,2.0
30/11/2021,,,0,8.0,8.0,8.1,0.10 (1.25 %),,141964000,8.1,8.1,17443,0,3.0
29/11/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,387098100,8.1,8.1,48101,0,4.0
26/11/2021,,,0,8.2,8.6,8.1,-0.10 (-1.22 %),,325544000,8.1,8.1,40113,0,5.0
25/11/2021,,,0,8.3,8.1,8.2,-0.10 (-1.20 %),,255631600,8.2,8.2,31349,0,6.0
24/11/2021,,,0,8.4,8.1,8.4,0.00 (0.00 %),,575710000,8.4,8.4,69000,0,7.0
23/11/2021,,,0,8.7,8.5,8.7,0.00 (0.00 %),,280510000,8.7,8.7,33200,0,8.0
22/11/2021,,,0,9.5,9.5,8.6,-0.90 (-9.47 %),,497157600,8.6,8.6,57210,0,9.0
19/11/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,950240000,9.7,9.7,99900,0,10.0
18/11/2021,,,0,10.0,10.0,9.7,-0.30 (-3.00 %),,878217200,9.7,9.7,90661,0,11.0
17/11/2021,,,0,9.5,10.0,9.9,0.40 (4.21 %),,1156628900,9.9,9.9,116101,0,12.0
16/11/2021,,,0,9.2,9.6,9.8,0.60 (6.52 %),,734770000,9.8,9.8,77220,0,13.0
15/11/2021,,,0,9.8,9.6,9.6,-0.20 (-2.04 %),,1195204000,9.6,9.6,129640,0,14.0
12/11/2021,,,0,10.3,10.2,9.7,-0.60 (-5.83 %),,533264400,9.7,9.7,54668,0,15.0
11/11/2021,,,0,9.1,10.0,9.8,0.70 (7.69 %),,2307277200,9.8,9.8,224968,0,16.0
10/11/2021,,,0,8.3,8.4,9.5,1.20 (14.46 %),,1715878500,9.5,9.5,189351,0,17.0
09/11/2021,,,0,8.4,8.4,8.3,-0.10 (-1.19 %),,277836400,8.3,8.3,33508,0,18.0
08/11/2021,,,0,8.4,8.5,8.4,0.00 (0.00 %),,276300000,8.4,8.4,32800,0,19.0
05/11/2021,,,0,8.2,8.3,8.5,0.30 (3.66 %),,297917100,8.5,8.5,35537,0,20.0
04/11/2021,,,0,8.5,8.5,8.4,-0.10 (-1.18 %),,201280400,8.4,8.4,24622,0,21.0
03/11/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,537012900,8.4,8.4,63338,0,2.0
02/11/2021,,,0,8.5,8.6,8.5,0.00 (0.00 %),,393950000,8.5,8.5,46625,0,3.0
01/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,352940000,8.6,8.6,41600,0,4.0
29/10/2021,,,0,8.8,8.9,8.6,-0.20 (-2.27 %),,341470000,8.6,8.6,39600,0,5.0
28/10/2021,,,0,8.9,8.6,8.9,0.00 (0.00 %),,218756000,8.9,8.9,24875,0,6.0
27/10/2021,,,0,9.3,9.2,9.0,-0.30 (-3.23 %),,431180000,9.0,9.0,48400,0,7.0
26/10/2021,,,0,8.8,9.0,9.3,0.50 (5.68 %),,430928000,9.3,9.3,46560,0,8.0
25/10/2021,,,0,8.4,8.8,8.9,0.50 (5.95 %),,348540000,8.9,8.9,39500,0,9.0
22/10/2021,,,0,8.8,8.8,8.0,-0.80 (-9.09 %),,422280000,8.0,8.0,50500,0,10.0
21/10/2021,,,0,8.7,8.7,9.2,0.50 (5.75 %),,131666500,9.2,9.2,15038,0,11.0
20/10/2021,,,0,9.1,9.1,8.7,-0.40 (-4.40 %),,611520000,8.7,8.7,70400,0,12.0
19/10/2021,,,0,9.4,9.4,9.2,-0.20 (-2.13 %),,152670000,9.2,9.2,16700,0,13.0
18/10/2021,,,0,10.1,10.1,9.1,-1.00 (-9.90 %),,358480000,9.1,9.1,38300,0,14.0
15/10/2021,,,0,9.4,10.8,10.0,0.60 (6.38 %),,909686800,10.0,10.0,89697,0,15.0
14/10/2021,,,0,8.3,9.0,9.5,1.20 (14.46 %),,224128000,9.5,9.5,23724,0,16.0
13/10/2021,,,0,9.0,9.2,8.5,-0.50 (-5.56 %),,619380000,8.5,8.5,74900,0,17.0
12/10/2021,,,0,9.5,9.5,9.2,-0.30 (-3.16 %),,453728000,9.2,9.2,50420,0,18.0
11/10/2021,,,0,9.6,10.0,9.4,-0.20 (-2.08 %),,355437200,9.4,9.4,37407,0,19.0
08/10/2021,,,0,10.0,8.5,9.6,-0.40 (-4.00 %),,1403692400,9.6,9.6,146462,0,20.0
07/10/2021,,,0,11.6,10.5,9.9,-1.70 (-14.66 %),,1214769000,9.9,9.9,121083,0,21.0
06/10/2021,,,0,12.3,13.5,11.1,-1.20 (-9.76 %),,1052676000,11.1,11.1,90606,0,2.0
05/10/2021,,,0,10.8,12.3,12.0,1.20 (11.11 %),,2519138600,12.0,12.0,205465,0,3.0
04/10/2021,,,0,9.4,10.8,10.8,1.40 (14.89 %),,1475724000,10.8,10.8,136905,0,4.0
01/10/2021,,,0,8.2,9.3,9.4,1.20 (14.63 %),,1901437000,9.4,9.4,202655,0,5.0
30/09/2021,,,0,7.2,8.1,8.2,1.00 (13.89 %),,88062600,8.2,8.2,10743,0,6.0
29/09/2021,,,0,6.4,7.3,7.3,0.90 (14.06 %),,311273000,7.3,7.3,43250,0,7.0
28/09/2021,,,0,5.7,5.5,6.5,0.80 (14.04 %),,170399000,6.5,6.5,26640,0,8.0
27/09/2021,,,0,5.6,6.2,5.9,0.30 (5.36 %),,10270000,5.9,5.9,1800,0,9.0
24/09/2021,,,0,6.0,5.8,6.1,0.10 (1.67 %),,47800000,6.1,6.1,8500,0,10.0
23/09/2021,,,0,5.4,5.7,5.9,0.50 (9.26 %),,50104000,5.9,5.9,8410,0,11.0
22/09/2021,,,0,5.9,5.5,5.7,-0.20 (-3.39 %),,95600000,5.7,5.7,17600,0,12.0
21/09/2021,,,0,5.7,5.7,6.1,0.40 (7.02 %),,23490000,6.1,6.1,4000,0,13.0
20/09/2021,,,0,6.2,6.2,5.7,-0.50 (-8.06 %),,22250000,5.7,5.7,3900,0,14.0
17/09/2021,,,0,5.4,6.2,6.2,0.80 (14.81 %),,180267000,6.2,6.2,29080,0,15.0
16/09/2021,,,0,4.8,4.8,5.5,0.70 (14.58 %),,76470000,5.5,5.5,14140,0,16.0
15/09/2021,,,0,4.4,4.5,5.0,0.60 (13.64 %),,87340000,5.0,5.0,18200,0,17.0
14/09/2021,,,0,3.9,4.2,4.4,0.50 (12.82 %),,23892000,4.4,4.4,5440,0,18.0
13/09/2021,,,0,4.1,3.9,3.9,-0.20 (-4.88 %),,3510000,3.9,3.9,900,0,19.0
10/09/2021,,,0,4.5,4.1,4.5,0.00 (0.00 %),,3730000,4.5,4.5,900,0,20.0
09/09/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,21.0
08/09/2021,,,0,4.3,4.5,4.6,0.30 (6.98 %),,1818000,4.6,4.6,402,0,2.0
07/09/2021,,,0,4.2,4.3,4.3,0.10 (2.38 %),,5160000,4.3,4.3,1200,0,3.0
06/09/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,160400,4.2,4.2,38,0,4.0
01/09/2021,,,0,4.1,4.2,4.2,0.10 (2.44 %),,847600,4.2,4.2,202,0,5.0
31/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,12300000,4.1,4.1,3000,0,6.0
30/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,7.0
27/08/2021,,,0,3.6,3.9,4.1,0.50 (13.89 %),,22100000,4.1,4.1,5400,0,8.0
26/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,9.0
25/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,10.0
24/08/2021,,,0,4.2,3.6,3.6,-0.60 (-14.29 %),,2520000,3.6,3.6,700,0,11.0
23/08/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,12.0
20/08/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,1710400,4.2,4.2,408,0,13.0
19/08/2021,,,0,3.7,3.9,4.2,0.50 (13.51 %),,14960000,4.2,4.2,3600,0,14.0
18/08/2021,,,0,4.3,3.7,3.7,-0.60 (-13.95 %),,1857400,3.7,3.7,502,0,15.0
17/08/2021,,,0,4.1,4.3,4.3,0.20 (4.88 %),,430000,4.3,4.3,100,0,16.0
16/08/2021,,,0,4.1,4.0,4.3,0.20 (4.88 %),,4070000,4.3,4.3,1000,0,17.0
13/08/2021,,,0,3.9,4.3,4.0,0.10 (2.56 %),,14580000,4.0,4.0,3600,0,18.0
12/08/2021,,,0,3.4,3.9,3.9,0.50 (14.71 %),,7800000,3.9,3.9,2000,0,19.0
11/08/2021,,,0,3.9,3.5,3.4,-0.50 (-12.82 %),,3420000,3.4,3.4,1000,0,20.0
10/08/2021,,,0,3.5,3.0,4.0,0.50 (14.29 %),,21700000,4.0,4.0,5600,0,21.0
09/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,2.0
06/08/2021,,,0,3.5,0.0,3.5,0.00 (0.00 %),,29200,3.5,3.5,8,0,3.0
05/08/2021,,,0,3.5,0.0,3.5,0.00 (0.00 %),,3500,3.5,3.5,1,0,4.0
04/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,5.0
03/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,6.0
02/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,7.0
30/07/2021,,,0,3.7,3.5,3.5,-0.20 (-5.41 %),,9450000,3.5,3.5,2700,0,8.0
29/07/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,9.0
28/07/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,10.0
27/07/2021,,,0,3.7,0.0,3.7,0.00 (0.00 %),,19200,3.7,3.7,6,0,11.0
26/07/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,12.0
23/07/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,13.0
22/07/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,14.0
21/07/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,370000,3.7,3.7,100,0,15.0
20/07/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,16.0
19/07/2021,,,0,3.4,3.6,3.9,0.50 (14.71 %),,20684400,3.9,3.9,5604,0,17.0
16/07/2021,,,0,3.5,3.0,3.5,0.00 (0.00 %),,3108000,3.5,3.5,902,0,18.0
15/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,15500,3.5,3.5,5,0,19.0
14/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,20.0
13/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,21.0
12/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,2.0
09/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,3.0
08/07/2021,,,0,3.8,3.4,3.5,-0.30 (-7.89 %),,1380000,3.5,3.5,400,0,4.0
07/07/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,5.0
06/07/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,6.0
05/07/2021,,,0,4.2,4.0,4.2,0.00 (0.00 %),,2322200,4.2,4.2,606,0,7.0
02/07/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,840000,4.2,4.2,200,0,8.0
01/07/2021,,,0,4.0,4.2,4.2,0.20 (5.00 %),,1260000,4.2,4.2,300,0,9.0
30/06/2021,,,0,4.0,4.0,4.3,0.30 (7.50 %),,74180000,4.3,4.3,18500,0,10.0
29/06/2021,,,0,3.8,4.0,4.0,0.20 (5.26 %),,2480000,4.0,4.0,620,0,11.0
28/06/2021,,,0,4.3,3.8,3.8,-0.50 (-11.63 %),,29640000,3.8,3.8,7800,0,12.0
25/06/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,13.0
24/06/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,14.0
23/06/2021,,,0,4.2,4.3,4.3,0.10 (2.38 %),,430000,4.3,4.3,100,0,15.0
22/06/2021,,,0,4.1,4.3,4.3,0.20 (4.88 %),,5090000,4.3,4.3,1200,0,16.0
18/06/2021,,,0,4.4,4.3,4.2,-0.20 (-4.55 %),,2550000,4.2,4.2,600,0,17.0
17/06/2021,,,0,4.0,4.3,4.4,0.40 (10.00 %),,870000,4.4,4.4,200,0,18.0
16/06/2021,,,0,3.8,3.8,4.0,0.20 (5.26 %),,15480000,4.0,4.0,3900,0,19.0
15/06/2021,,,0,4.3,3.7,4.3,0.00 (0.00 %),,3460000,4.3,4.3,900,0,20.0
14/06/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,430000,4.3,4.3,100,0,21.0
11/06/2021,,,0,4.2,4.3,4.3,0.10 (2.38 %),,860000,4.3,4.3,200,0,2.0
10/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,3.0
09/06/2021,,,0,4.0,4.1,4.2,0.20 (5.00 %),,34420000,4.2,4.2,8200,0,4.0
08/06/2021,,,0,4.4,4.0,4.0,-0.40 (-9.09 %),,1680000,4.0,4.0,420,0,5.0
07/06/2021,,,0,4.3,4.3,4.5,0.20 (4.65 %),,28380000,4.5,4.5,6400,0,6.0
04/06/2021,,,0,4.6,4.6,4.5,-0.10 (-2.17 %),,3010000,4.5,4.5,700,0,7.0
03/06/2021,,,0,4.5,5.0,4.4,-0.10 (-2.22 %),,1840000,4.4,4.4,400,0,8.0
02/06/2021,,,0,4.0,4.3,4.5,0.50 (12.50 %),,5941200,4.5,4.5,1322,0,9.0
01/06/2021,,,0,4.6,4.0,4.0,-0.60 (-13.04 %),,15400000,4.0,4.0,3820,0,10.0
31/05/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,11.0
28/05/2021,,,0,4.2,4.8,4.5,0.30 (7.14 %),,14840000,4.5,4.5,3200,0,12.0
27/05/2021,,,0,3.7,4.2,4.2,0.50 (13.51 %),,5292000,4.2,4.2,1260,0,13.0
26/05/2021,,,0,3.3,3.7,3.7,0.40 (12.12 %),,32190000,3.7,3.7,8700,0,14.0
25/05/2021,,,0,3.7,3.3,3.5,-0.20 (-5.41 %),,40650000,3.5,3.5,12300,0,15.0
24/05/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,16.0
21/05/2021,,,0,3.4,3.4,3.9,0.50 (14.71 %),,19770000,3.9,3.9,5300,0,17.0
20/05/2021,,,0,3.9,3.4,3.4,-0.50 (-12.82 %),,3740000,3.4,3.4,1100,0,18.0
19/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,210000,3.9,3.9,60,0,19.0
18/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,20.0
17/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,21.0
14/05/2021,,,0,4.5,4.0,3.9,-0.60 (-13.33 %),,4300000,3.9,3.9,1100,0,2.0
13/05/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,9000000,4.5,4.5,2000,0,3.0
12/05/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,1350000,4.5,4.5,300,0,4.0
11/05/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,450000,4.5,4.5,100,0,5.0
10/05/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,6.0
07/05/2021,,,0,4.6,4.5,4.5,-0.10 (-2.17 %),,11250000,4.5,4.5,2500,0,7.0
06/05/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,13160000,4.6,4.6,2870,0,8.0
05/05/2021,,,0,4.4,4.6,4.6,0.20 (4.55 %),,4600000,4.6,4.6,1000,0,9.0
04/05/2021,,,0,4.3,4.5,4.3,0.00 (0.00 %),,1916800,4.3,4.3,432,0,10.0
29/04/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,2150000,4.3,4.3,500,0,11.0
28/04/2021,,,0,4.9,4.2,4.7,-0.20 (-4.08 %),,3410000,4.7,4.7,800,0,12.0
27/04/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,13.0
26/04/2021,,,0,4.6,4.0,4.9,0.30 (6.52 %),,14400100,4.9,4.9,2959,0,14.0
23/04/2021,,,0,4.3,4.9,3.9,-0.40 (-9.30 %),,24679600,3.9,3.9,5402,0,15.0
22/04/2021,,,0,4.6,4.6,4.0,-0.60 (-13.04 %),,2150000,4.0,4.0,500,0,16.0
20/04/2021,,,0,5.1,4.5,4.6,-0.50 (-9.80 %),,12487600,4.6,4.6,2713,0,17.0
19/04/2021,,,0,4.8,4.2,5.3,0.50 (10.42 %),,22130000,5.3,5.3,4300,0,18.0
16/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,11088000,4.8,4.8,2310,0,19.0
15/04/2021,,,0,5.6,4.8,4.8,-0.80 (-14.29 %),,112970000,4.8,4.8,23300,0,20.0
14/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,21.0
13/04/2021,,,0,5.5,6.0,5.5,0.00 (0.00 %),,17328500,5.5,5.5,3107,0,2.0
12/04/2021,,,0,5.0,4.5,5.7,0.70 (14.00 %),,64470000,5.7,5.7,11700,0,3.0
08/04/2021,,,0,4.0,4.5,4.6,0.60 (15.00 %),,15150000,4.6,4.6,3300,0,4.0
07/04/2021,,,0,3.8,3.8,4.3,0.50 (13.16 %),,18773000,4.3,4.3,4710,0,5.0
06/04/2021,,,0,4.0,3.9,3.9,-0.10 (-2.50 %),,13838000,3.9,3.9,3620,0,6.0
05/04/2021,,,0,4.0,4.0,3.7,-0.30 (-7.50 %),,17190000,3.7,3.7,4300,0,7.0
02/04/2021,,,0,4.5,3.9,4.0,-0.50 (-11.11 %),,17500000,4.0,4.0,4400,0,8.0
01/04/2021,,,0,5.2,4.5,4.5,-0.70 (-13.46 %),,10800000,4.5,4.5,2400,0,9.0
31/03/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,10.0
30/03/2021,,,0,5.2,5.2,5.1,-0.10 (-1.92 %),,3100000,5.1,5.1,600,0,11.0
29/03/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,37014000,5.2,5.2,7120,0,12.0
