date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/12/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.9,0,0,3.0
29/12/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.9,0,0,4.0
27/12/2021,,,0,25.7,26.9,26.9,1.20 (4.67 %),,59180000,26.9,26.9,2200,0,5.0
24/12/2021,,,0,25.0,24.9,27.4,2.40 (9.60 %),,7720000,27.4,27.4,300,0,6.0
23/12/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,7.0
21/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,8.0
20/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,9.0
17/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,10.0
16/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,29900,26.0,26.0,1,0,11.0
15/12/2021,,,0,24.2,24.2,27.7,3.50 (14.46 %),,5190000,27.7,27.7,200,0,12.0
14/12/2021,,,0,23.9,23.9,27.3,3.40 (14.23 %),,26630000,27.3,27.3,1100,0,13.0
13/12/2021,,,0,26.7,26.0,23.0,-3.70 (-13.86 %),,40660000,23.0,23.0,1700,0,14.0
10/12/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,15.0
09/12/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,16.0
08/12/2021,,,0,29.7,25.3,29.5,-0.20 (-0.67 %),,9426800,29.5,29.5,356,0,17.0
07/12/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,0,29.7,29.7,0,0,18.0
06/12/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,0,29.7,29.7,0,0,19.0
03/12/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,0,29.7,29.7,0,0,20.0
02/12/2021,,,0,30.0,29.0,30.0,0.00 (0.00 %),,89050000,30.0,30.0,3000,0,21.0
01/12/2021,,,0,26.2,30.0,30.0,3.80 (14.50 %),,3000000,30.0,30.0,100,0,2.0
30/11/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,13100000,26.2,26.2,500,0,3.0
29/11/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,5240000,26.2,26.2,200,0,4.0
26/11/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,5.0
25/11/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,6.0
24/11/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,7.0
23/11/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,8.0
22/11/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,9.0
19/11/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,20920000,26.2,26.2,800,0,10.0
18/11/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,11.0
17/11/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,12.0
16/11/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,10480000,26.2,26.2,400,0,13.0
15/11/2021,,,0,25.6,29.0,25.7,0.10 (0.39 %),,15740000,25.7,25.7,600,0,14.0
12/11/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,2560000,25.6,25.6,100,0,15.0
11/11/2021,,,0,25.9,25.7,25.5,-0.40 (-1.54 %),,25550000,25.5,25.5,1000,0,16.0
10/11/2021,,,0,25.7,25.0,28.4,2.70 (10.51 %),,10340000,28.4,28.4,400,0,17.0
09/11/2021,,,0,30.0,25.6,25.7,-4.30 (-14.33 %),,12830000,25.7,25.7,500,0,18.0
08/11/2021,,,0,26.2,30.0,29.9,3.70 (14.12 %),,5990000,29.9,29.9,200,0,19.0
05/11/2021,,,0,25.3,26.2,26.2,0.90 (3.56 %),,15720000,26.2,26.2,600,0,20.0
04/11/2021,,,0,25.5,25.4,25.3,-0.20 (-0.78 %),,30400000,25.3,25.3,1200,0,21.0
03/11/2021,,,0,25.0,25.5,25.5,0.50 (2.00 %),,10200000,25.5,25.5,400,0,2.0
02/11/2021,,,0,25.9,25.0,25.0,-0.90 (-3.47 %),,8168200,25.0,25.0,326,0,3.0
01/11/2021,,,0,25.1,25.0,25.5,0.40 (1.59 %),,29564500,25.5,25.5,1137,0,4.0
29/10/2021,,,0,26.5,24.8,26.5,0.00 (0.00 %),,15050000,26.5,26.5,600,0,5.0
28/10/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,6.0
27/10/2021,,,0,25.8,25.7,27.1,1.30 (5.04 %),,55610000,27.1,27.1,2100,0,7.0
26/10/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,8.0
25/10/2021,,,0,24.1,25.8,25.8,1.70 (7.05 %),,33540000,25.8,25.8,1300,0,9.0
22/10/2021,,,0,25.4,24.0,24.1,-1.30 (-5.12 %),,28900000,24.1,24.1,1200,0,10.0
21/10/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,11.0
20/10/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,12.0
19/10/2021,,,0,25.6,25.8,24.5,-1.10 (-4.30 %),,35600000,24.5,24.5,1400,0,13.0
18/10/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,14.0
15/10/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,15.0
14/10/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,16.0
13/10/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,17.0
12/10/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,18.0
11/10/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,19.0
08/10/2021,,,0,25.0,25.1,25.9,0.90 (3.60 %),,12790000,25.9,25.9,500,0,20.0
07/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,21.0
06/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,2.0
05/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,5000000,25.0,25.0,200,0,3.0
04/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,4.0
01/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,5.0
30/09/2021,,,0,25.8,25.7,24.5,-1.30 (-5.04 %),,12490000,24.5,24.5,500,0,6.0
29/09/2021,,,0,24.5,25.8,25.8,1.30 (5.31 %),,2580000,25.8,25.8,100,0,7.0
28/09/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,8.0
27/09/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,9.0
24/09/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,36750000,24.5,24.5,1500,0,10.0
23/09/2021,,,0,28.1,26.0,23.9,-4.20 (-14.95 %),,100390000,23.9,23.9,4100,0,11.0
22/09/2021,,,0,28.1,28.1,28.1,0.00 (0.00 %),,0,28.1,28.1,0,0,12.0
21/09/2021,,,0,28.1,28.1,28.1,0.00 (0.00 %),,0,28.1,28.1,0,0,13.0
20/09/2021,,,0,27.8,28.2,27.9,0.10 (0.36 %),,39360000,27.9,27.9,1400,0,14.0
17/09/2021,,,0,26.1,27.6,29.9,3.80 (14.56 %),,41630000,29.9,29.9,1500,0,15.0
16/09/2021,,,0,26.2,26.1,26.1,-0.10 (-0.38 %),,13050000,26.1,26.1,500,0,16.0
15/09/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,17.0
14/09/2021,,,0,22.8,26.2,26.2,3.40 (14.91 %),,3406000,26.2,26.2,130,0,18.0
13/09/2021,,,0,25.6,21.8,27.7,2.10 (8.20 %),,13670000,27.7,27.7,600,0,19.0
10/09/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,15360000,25.6,25.6,600,0,20.0
09/09/2021,,,0,28.3,24.1,28.7,0.40 (1.41 %),,7690000,28.7,28.7,300,0,21.0
08/09/2021,,,0,27.0,28.7,28.3,1.30 (4.81 %),,19780000,28.3,28.3,700,0,2.0
07/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,3.0
06/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,27000000,27.0,27.0,1000,0,4.0
01/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,5.0
31/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,6.0
30/08/2021,,,0,28.0,27.0,27.0,-1.00 (-3.57 %),,5400000,27.0,27.0,200,0,7.0
27/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,8.0
26/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,9.0
25/08/2021,,,0,28.9,28.0,28.0,-0.90 (-3.11 %),,2800000,28.0,28.0,100,0,10.0
24/08/2021,,,0,27.0,28.9,28.9,1.90 (7.04 %),,2890000,28.9,28.9,100,0,11.0
23/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,12.0
20/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,13.0
19/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,14.0
18/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,15.0
17/08/2021,,,0,27.3,27.0,27.0,-0.30 (-1.10 %),,8100000,27.0,27.0,300,0,16.0
16/08/2021,,,0,29.6,29.5,27.0,-2.60 (-8.78 %),,24580000,27.0,27.0,900,0,17.0
13/08/2021,,,0,29.7,29.6,29.6,-0.10 (-0.34 %),,2960000,29.6,29.6,100,0,18.0
12/08/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,0,29.7,29.7,0,0,19.0
11/08/2021,,,0,29.4,29.7,29.7,0.30 (1.02 %),,14850000,29.7,29.7,500,0,20.0
10/08/2021,,,0,27.3,27.0,31.0,3.70 (13.55 %),,14700000,31.0,31.0,500,0,21.0
09/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,2.0
06/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,3.0
05/08/2021,,,0,27.0,27.3,27.3,0.30 (1.11 %),,10920000,27.3,27.3,400,0,4.0
04/08/2021,,,0,27.5,27.0,27.0,-0.50 (-1.82 %),,5400000,27.0,27.0,200,0,5.0
03/08/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,6.0
02/08/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,7.0
30/07/2021,,,0,28.5,27.5,27.5,-1.00 (-3.51 %),,2750000,27.5,27.5,100,0,8.0
29/07/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,9.0
28/07/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,10.0
27/07/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,8550000,28.5,28.5,300,0,11.0
26/07/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,12.0
23/07/2021,,,0,27.5,28.0,29.0,1.50 (5.45 %),,11400000,29.0,29.0,400,0,13.0
22/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,14.0
21/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,15.0
20/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,16.0
19/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,17.0
16/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,18.0
15/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,2750000,27.5,27.5,100,0,19.0
14/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,20.0
13/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,21.0
12/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,2.0
09/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,3.0
08/07/2021,,,8280150000,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,331206,4.0
07/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,5.0
06/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,6.0
05/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,7.0
02/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,8.0
01/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,9.0
30/06/2021,,,0,29.0,27.5,27.5,-1.50 (-5.17 %),,13750000,27.5,27.5,500,0,10.0
29/06/2021,,,0,25.7,29.0,29.0,3.30 (12.84 %),,2900000,29.0,29.0,100,0,11.0
28/06/2021,,,0,25.6,25.7,25.6,0.00 (0.00 %),,5130000,25.6,25.6,200,0,12.0
25/06/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,2560000,25.6,25.6,100,0,13.0
24/06/2021,,,0,28.3,27.0,25.0,-3.30 (-11.66 %),,17900000,25.0,25.0,700,0,14.0
23/06/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,15.0
22/06/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,16.0
18/06/2021,,,0,26.9,26.8,26.8,-0.10 (-0.37 %),,5360000,26.8,26.8,200,0,17.0
17/06/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.9,0,0,18.0
16/06/2021,,,0,25.3,26.9,26.9,1.60 (6.32 %),,5380000,26.9,26.9,200,0,19.0
15/06/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,25.3,0,0,20.0
14/06/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,25.3,0,0,21.0
11/06/2021,,,0,26.0,25.0,29.0,3.00 (11.54 %),,40400000,29.0,29.0,1600,0,2.0
10/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,3.0
09/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,4.0
08/06/2021,,,0,27.0,26.0,26.0,-1.00 (-3.70 %),,7800000,26.0,26.0,300,0,5.0
07/06/2021,,,0,27.5,27.0,27.0,-0.50 (-1.82 %),,8100000,27.0,27.0,300,0,6.0
04/06/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,7.0
03/06/2021,,,0,27.7,27.5,27.5,-0.20 (-0.72 %),,3036200,27.5,27.5,109,0,8.0
02/06/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,27.7,0,0,9.0
01/06/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,27.7,0,0,10.0
31/05/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,221600,27.7,27.7,8,0,11.0
28/05/2021,,,0,24.1,27.6,27.7,3.60 (14.94 %),,38770000,27.69,27.7,1400,0,12.0
27/05/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,24.1,0,0,13.0
26/05/2021,,,0,27.1,31.1,25.0,-2.10 (-7.75 %),,60660000,24.06,23.82,2402,0,14.0
25/05/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,25.82,0,0,15.0
24/05/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,25.82,0,0,16.0
21/05/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,25.82,0,0,17.0
20/05/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,25.82,0,0,18.0
19/05/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,25.82,0,0,19.0
18/05/2021,,,0,27.0,27.1,27.1,0.10 (0.37 %),,13550000,25.82,25.82,500,0,20.0
17/05/2021,,,0,29.4,27.0,27.0,-2.40 (-8.16 %),,59400000,25.72,25.72,2200,0,21.0
14/05/2021,,,0,29.3,29.4,29.4,0.10 (0.34 %),,29400000,28.01,28.01,1000,0,2.0
13/05/2021,,,0,30.3,29.0,30.0,-0.30 (-0.99 %),,58500000,27.86,28.58,2000,0,3.0
12/05/2021,,,0,31.0,31.5,30.0,-1.00 (-3.23 %),,66700000,28.88,28.58,2200,0,4.0
11/05/2021,,,0,31.5,31.0,31.0,-0.50 (-1.59 %),,37200000,29.53,29.53,1200,0,5.0
10/05/2021,,,0,32.9,31.5,31.5,-1.40 (-4.26 %),,182700000,30.01,30.01,5800,0,6.0
07/05/2021,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,31.34,0,0,7.0
06/05/2021,,,0,38.0,32.9,32.9,-5.10 (-13.42 %),,118440000,31.34,31.34,3600,0,8.0
05/05/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,36.2,0,0,9.0
04/05/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,36.2,0,0,10.0
29/04/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,36.2,0,0,11.0
28/04/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,36.2,0,0,12.0
27/04/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,36.2,0,0,13.0
26/04/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,36.2,0,0,14.0
23/04/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,36.2,0,0,15.0
22/04/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,36.2,0,0,16.0
20/04/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,36.2,0,0,17.0
19/04/2021,,,0,33.9,38.0,38.0,4.10 (12.09 %),,3800000,36.2,36.2,100,0,18.0
16/04/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,32.29,0,0,19.0
15/04/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,32.29,32.29,0,0,20.0
14/04/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,32.29,0,0,21.0
13/04/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,32.29,0,0,2.0
12/04/2021,,,0,30.0,33.9,33.9,3.90 (13.00 %),,6780000,32.29,32.29,200,0,3.0
09/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.58,0,0,4.0
08/04/2021,,,0,31.0,30.0,30.0,-1.00 (-3.23 %),,90000000,28.58,28.58,3000,0,5.0
07/04/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,29.53,0,0,6.0
06/04/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,29.53,0,0,7.0
05/04/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,29.53,0,0,8.0
02/04/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,29.53,0,0,9.0
01/04/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,29.53,0,0,10.0
31/03/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,3100000,29.53,29.53,100,0,11.0
30/03/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,29.53,0,0,12.0
29/03/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,29.53,0,0,13.0
26/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,14.0
25/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,15.0
24/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,16000000,30.48,30.48,500,0,16.0
23/03/2021,,,0,33.0,32.0,32.0,-1.00 (-3.03 %),,16000000,30.48,30.48,500,0,17.0
22/03/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,31.44,0,0,18.0
19/03/2021,,,0,38.0,33.0,33.0,-5.00 (-13.16 %),,165000000,31.44,31.44,5000,0,19.0
18/03/2021,,,0,44.6,38.0,38.0,-6.60 (-14.80 %),,19000000,36.2,36.2,500,0,20.0
