date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
31/10/2019,,,4.1,4.0,4.1,4.0,,68700,0,3.51,-0.10 (-2.44 %),274850000,0,2.0
30/10/2019,,,4.0,3.9,4.1,4.1,,47300,0,3.6,0.10 (2.50 %),189780000,0,3.0
29/10/2019,,,4.1,4.1,4.1,4.0,,70500,0,3.51,-0.10 (-2.44 %),287820000,0,4.0
28/10/2019,,,4.3,4.2,4.2,4.1,,103875,0,3.6,-0.20 (-4.65 %),427195000,0,5.0
25/10/2019,,,4.3,4.2,4.4,4.3,,201207,0,3.78,0.00 (0.00 %),838139400,0,6.0
24/10/2019,,,4.3,4.3,4.4,4.3,,81110,0,3.78,0.00 (0.00 %),342382000,0,7.0
23/10/2019,,,4.3,4.3,4.5,4.3,,92210,0,3.78,0.00 (0.00 %),394064000,0,8.0
22/10/2019,,,4.4,4.3,4.3,4.3,,3602,0,3.78,-0.10 (-2.27 %),15488400,0,9.0
21/10/2019,,,4.4,4.3,4.4,4.4,,59000,0,3.86,0.00 (0.00 %),256500000,0,10.0
18/10/2019,,,4.5,4.5,4.5,4.4,,44100,0,3.86,-0.10 (-2.22 %),192600000,0,11.0
17/10/2019,,,4.5,4.4,4.5,4.5,,101560,0,3.95,0.00 (0.00 %),452396000,0,12.0
16/10/2019,,,4.3,4.3,4.5,4.5,,215650,0,3.95,0.20 (4.65 %),922625000,0,13.0
15/10/2019,,,4.4,4.4,4.4,4.3,,57900,0,3.78,-0.10 (-2.27 %),249570000,0,14.0
14/10/2019,,,4.5,4.4,4.4,4.4,,57500,0,3.86,-0.10 (-2.22 %),253000000,0,15.0
11/10/2019,,,4.4,4.5,4.5,4.5,,9010,0,3.95,0.10 (2.27 %),39344000,0,16.0
10/10/2019,,,4.5,4.4,4.5,4.4,,45000,0,3.86,-0.10 (-2.22 %),198010000,0,17.0
09/10/2019,,,4.5,4.4,4.5,4.5,,13902,0,3.95,0.00 (0.00 %),61208800,0,18.0
08/10/2019,,,4.5,4.5,4.5,4.5,,41500,0,3.95,0.00 (0.00 %),186620000,0,19.0
07/10/2019,,,4.4,4.4,4.5,4.5,,58600,0,3.95,0.10 (2.27 %),257850000,0,20.0
04/10/2019,,,4.5,4.5,4.5,4.4,,53400,0,3.86,-0.10 (-2.22 %),235600000,0,21.0
03/10/2019,,,4.5,4.5,4.5,4.5,,51800,0,3.95,0.00 (0.00 %),228100000,0,2.0
02/10/2019,,,4.5,4.5,4.5,4.5,,65500,0,3.95,0.00 (0.00 %),292800000,0,3.0
01/10/2019,,,4.5,4.5,4.5,4.5,,138300,0,3.95,0.00 (0.00 %),609410000,0,4.0
30/09/2019,,,4.6,4.5,4.6,4.5,,195200,0,3.95,-0.10 (-2.17 %),878380000,0,5.0
27/09/2019,,,4.6,4.6,4.6,4.6,,11000,0,4.04,0.00 (0.00 %),49570000,0,6.0
26/09/2019,,,4.5,4.5,4.6,4.6,,225000,0,4.04,0.10 (2.22 %),1009080000,0,7.0
25/09/2019,,,4.6,4.5,4.6,4.5,,77900,300000,3.95,-0.10 (-2.17 %),348090000,1350000000,8.0
24/09/2019,,,4.6,4.6,4.6,4.6,,40100,1058000,4.04,0.00 (0.00 %),180600000,4790000000,9.0
23/09/2019,,,4.7,4.7,4.7,4.6,,18400,0,4.04,-0.10 (-2.13 %),84080000,0,10.0
20/09/2019,,,4.6,4.6,4.7,4.7,,29900,0,4.13,0.10 (2.17 %),137650000,0,11.0
19/09/2019,,,4.5,4.5,4.6,4.6,,167100,0,4.04,0.10 (2.22 %),752720000,0,12.0
18/09/2019,,,4.5,4.5,4.5,4.5,,17150,0,3.95,0.00 (0.00 %),76170000,0,13.0
17/09/2019,,,4.6,4.6,4.6,4.5,,44600,0,3.95,-0.10 (-2.17 %),200760000,0,14.0
16/09/2019,,,4.5,4.5,4.6,4.6,,7000,0,4.04,0.10 (2.22 %),31750000,0,15.0
13/09/2019,,,4.6,4.6,4.6,4.5,,36590,0,3.95,-0.10 (-2.17 %),164709600,0,16.0
12/09/2019,,,4.5,4.5,4.6,4.6,,4600,0,4.04,0.10 (2.22 %),20810000,0,17.0
11/09/2019,,,4.5,4.6,4.6,4.5,,256800,0,3.95,0.00 (0.00 %),1166590000,0,18.0
10/09/2019,,,4.7,4.7,4.7,4.5,,216300,0,3.95,-0.20 (-4.26 %),981550000,0,19.0
09/09/2019,,,4.5,4.5,4.8,4.7,,371500,0,4.13,0.20 (4.44 %),1715850000,0,20.0
06/09/2019,,,4.7,4.6,4.7,4.5,,192510,0,3.95,-0.20 (-4.26 %),879856000,0,21.0
05/09/2019,,,4.7,4.7,4.8,4.7,,151900,0,4.13,0.00 (0.00 %),705010000,0,2.0
04/09/2019,,,5.2,5.0,5.2,4.7,,648562,0,4.13,-0.50 (-9.62 %),3145159400,0,3.0
03/09/2019,,,5.1,4.9,5.2,5.2,,442610,0,4.57,0.10 (1.96 %),2256191000,0,4.0
30/08/2019,,,5.3,5.4,5.4,5.1,,86500,0,4.48,-0.20 (-3.77 %),438140000,0,5.0
29/08/2019,,,5.1,5.2,5.6,5.3,,352298,0,4.65,0.20 (3.92 %),1877044800,0,6.0
28/08/2019,,,4.7,4.6,5.1,5.1,,803875,0,4.48,0.40 (8.51 %),3995403700,0,7.0
27/08/2019,,,4.6,4.5,4.7,4.7,,136812,0,4.13,0.10 (2.17 %),626215200,0,8.0
26/08/2019,,,4.5,4.4,4.6,4.6,,137800,0,4.04,0.10 (2.22 %),618380000,0,9.0
23/08/2019,,,4.6,4.5,4.5,4.5,,22300,0,3.95,-0.10 (-2.17 %),98650000,0,10.0
22/08/2019,,,4.5,4.5,4.6,4.6,,3689,0,4.04,0.10 (2.22 %),16871600,0,11.0
21/08/2019,,,4.6,4.5,4.5,4.5,,115000,0,3.95,-0.10 (-2.17 %),509800000,0,12.0
20/08/2019,,,4.6,4.5,4.6,4.6,,51200,0,4.04,0.00 (0.00 %),230420000,0,13.0
19/08/2019,,,4.5,4.6,4.7,4.6,,21620,0,4.04,0.10 (2.22 %),99610000,0,14.0
16/08/2019,,,4.2,4.3,4.5,4.5,,107650,0,3.95,0.30 (7.14 %),477710000,0,15.0
15/08/2019,,,4.4,4.4,4.4,4.2,,15900,0,3.69,-0.20 (-4.55 %),68730000,0,16.0
14/08/2019,,,4.3,4.3,4.5,4.4,,12000,25000,3.86,0.10 (2.33 %),52480000,105000000,17.0
13/08/2019,,,4.4,4.3,4.4,4.3,,69100,0,3.78,-0.10 (-2.27 %),297140000,0,18.0
12/08/2019,,,4.4,4.4,4.4,4.4,,31800,0,3.86,0.00 (0.00 %),139300000,0,19.0
09/08/2019,,,4.4,4.4,4.5,4.4,,21300,0,3.86,0.00 (0.00 %),92960000,0,20.0
08/08/2019,,,4.5,4.4,4.4,4.4,,19490,0,3.86,-0.10 (-2.22 %),85756000,0,21.0
07/08/2019,,,4.5,4.6,4.6,4.5,,18400,0,3.95,0.00 (0.00 %),82740000,0,2.0
06/08/2019,,,4.5,4.5,4.6,4.5,,39800,0,3.95,0.00 (0.00 %),179130000,0,3.0
05/08/2019,,,4.4,4.6,4.6,4.5,,37000,0,3.95,0.10 (2.27 %),169900000,0,4.0
02/08/2019,,,4.4,4.5,4.7,4.4,,131700,0,3.86,0.00 (0.00 %),594240000,0,5.0
01/08/2019,,,4.5,4.4,4.4,4.4,,63500,0,3.86,-0.10 (-2.22 %),279400000,0,6.0
31/07/2019,,,4.5,4.5,4.7,4.5,,167300,0,3.95,0.00 (0.00 %),758350000,0,7.0
30/07/2019,,,4.7,4.6,4.6,4.5,,34800,0,3.95,-0.20 (-4.26 %),159200000,0,8.0
29/07/2019,,,4.7,4.8,4.8,4.7,,63800,412400,4.13,0.00 (0.00 %),297570000,1938280000,9.0
26/07/2019,,,4.5,4.6,4.8,4.7,,40100,0,4.13,0.20 (4.44 %),186420000,0,10.0
25/07/2019,,,4.7,4.7,4.7,4.5,,36400,0,3.95,-0.20 (-4.26 %),167400000,0,11.0
24/07/2019,,,4.8,4.7,4.7,4.7,,11100,0,4.13,-0.10 (-2.08 %),52170000,0,12.0
23/07/2019,,,4.7,4.7,4.8,4.8,,1300,0,4.21,0.10 (2.13 %),6120000,0,13.0
22/07/2019,,,4.8,4.7,4.7,4.7,,26000,10000,4.13,-0.10 (-2.08 %),122200000,48000000,14.0
19/07/2019,,,4.8,4.7,4.8,4.8,,17940,0,4.21,0.00 (0.00 %),84382000,0,15.0
18/07/2019,,,4.8,4.8,4.8,4.8,,5400,0,4.21,0.00 (0.00 %),25920000,0,16.0
17/07/2019,,,4.7,4.8,4.8,4.8,,3000,0,4.21,0.10 (2.13 %),14400000,0,17.0
16/07/2019,,,4.7,4.8,4.8,4.7,,2300,0,4.13,0.00 (0.00 %),10840000,0,18.0
15/07/2019,,,4.8,4.8,4.8,4.7,,13610,0,4.13,-0.10 (-2.08 %),64408000,0,19.0
12/07/2019,,,4.8,4.8,4.9,4.8,,41100,0,4.21,0.00 (0.00 %),197290000,0,20.0
11/07/2019,,,4.7,4.7,4.8,4.8,,2200,0,4.21,0.10 (2.13 %),10440000,0,21.0
10/07/2019,,,4.7,4.7,4.8,4.7,,8900,0,4.13,0.00 (0.00 %),41850000,0,2.0
09/07/2019,,,4.7,4.7,4.7,4.7,,5900,0,4.13,0.00 (0.00 %),27730000,0,3.0
08/07/2019,,,4.7,4.7,4.7,4.7,,41700,0,4.13,0.00 (0.00 %),195990000,0,4.0
05/07/2019,,,4.8,4.8,4.8,4.7,,92610,0,4.13,-0.10 (-2.08 %),439302000,0,5.0
04/07/2019,,,4.9,4.8,5.0,4.8,,50363,0,4.21,-0.10 (-2.04 %),243802400,0,6.0
03/07/2019,,,5.0,5.0,5.0,4.9,,95121,0,4.3,-0.10 (-2.00 %),462777100,0,7.0
02/07/2019,,,5.0,5.0,5.0,5.0,,29400,0,4.39,0.00 (0.00 %),144140000,0,8.0
01/07/2019,,,5.0,5.0,5.0,5.0,,5800,0,4.39,0.00 (0.00 %),29000000,0,9.0
28/06/2019,,,4.9,4.9,5.0,5.0,,66000,0,4.39,0.10 (2.04 %),323020000,0,10.0
27/06/2019,,,4.9,4.9,4.9,4.9,,33800,0,4.3,0.00 (0.00 %),165620000,0,11.0
26/06/2019,,,5.1,5.0,5.0,4.9,,55600,0,4.3,-0.20 (-3.92 %),275700000,0,12.0
25/06/2019,,,5.1,5.0,5.1,5.1,,65600,0,4.48,0.00 (0.00 %),327960000,0,13.0
24/06/2019,,,5.0,5.0,5.1,5.1,,68600,0,4.48,0.10 (2.00 %),343530000,0,14.0
21/06/2019,,,4.9,4.9,5.1,5.0,,164650,0,4.39,0.10 (2.04 %),814950000,0,15.0
20/06/2019,,,4.9,4.9,4.9,4.9,,45300,0,4.3,0.00 (0.00 %),221960000,0,16.0
19/06/2019,,,5.0,5.0,5.0,4.9,,61500,0,4.3,-0.10 (-2.00 %),304600000,0,17.0
18/06/2019,,,4.9,4.9,5.0,5.0,,11850,0,4.39,0.10 (2.04 %),58095000,0,18.0
17/06/2019,,,5.0,5.0,5.0,4.9,,41600,0,4.3,-0.10 (-2.00 %),205350000,0,19.0
14/06/2019,,,4.9,4.9,5.0,5.0,,42100,0,4.39,0.10 (2.04 %),206100000,0,20.0
13/06/2019,,,5.0,5.0,5.1,4.9,,84000,0,4.3,-0.10 (-2.00 %),419970000,0,21.0
12/06/2019,,,5.0,5.1,5.1,5.0,,69910,0,4.39,0.00 (0.00 %),350120000,0,2.0
11/06/2019,,,4.7,4.7,5.1,5.0,,97700,0,4.39,0.30 (6.38 %),480670000,0,3.0
10/06/2019,,,4.7,4.7,4.7,4.7,,7500,0,4.13,0.00 (0.00 %),35250000,0,4.0
07/06/2019,,,4.6,4.7,4.8,4.7,,46100,0,4.13,0.10 (2.17 %),216170000,0,5.0
06/06/2019,,,4.8,4.8,4.8,4.6,,116400,0,4.04,-0.20 (-4.17 %),551350000,0,6.0
05/06/2019,,,4.9,4.8,4.8,4.8,,109900,0,4.21,-0.10 (-2.04 %),521220000,0,7.0
04/06/2019,,,5.0,4.9,4.9,4.9,,17400,0,4.3,-0.10 (-2.00 %),85260000,0,8.0
03/06/2019,,,4.9,4.9,5.0,5.0,,7100,0,4.39,0.10 (2.04 %),34800000,0,9.0
31/05/2019,,,4.9,4.9,5.0,4.9,,107330,0,4.3,0.00 (0.00 %),528390000,0,10.0
30/05/2019,,,5.1,5.1,5.1,4.9,,90900,0,4.3,-0.20 (-3.92 %),449770000,0,11.0
29/05/2019,,,5.1,5.0,5.1,5.1,,89000,0,4.48,0.00 (0.00 %),449060000,0,12.0
28/05/2019,,,4.8,4.8,5.1,5.1,,57600,0,4.48,0.30 (6.25 %),285370000,0,13.0
27/05/2019,,,5.0,5.0,5.0,4.8,,170100,0,4.21,-0.20 (-4.00 %),825590000,0,14.0
24/05/2019,,,5.0,5.1,5.1,5.0,,48200,0,4.39,0.00 (0.00 %),237170000,0,15.0
23/05/2019,,,5.1,5.0,5.1,5.0,,144100,0,4.39,-0.10 (-1.96 %),719160000,0,16.0
22/05/2019,,,5.2,5.1,5.2,5.1,,270700,0,4.48,-0.10 (-1.92 %),1356130000,0,17.0
21/05/2019,,,5.3,5.3,5.4,5.2,,128300,0,4.57,-0.10 (-1.89 %),672100000,0,18.0
20/05/2019,,,5.3,5.3,5.4,5.3,,112500,0,4.65,0.00 (0.00 %),593580000,0,19.0
17/05/2019,,,5.5,5.5,5.5,5.3,,45200,0,4.65,-0.20 (-3.64 %),240910000,0,20.0
16/05/2019,,,5.6,5.6,5.6,5.5,,48400,0,4.83,-0.10 (-1.79 %),264110000,0,21.0
15/05/2019,,,5.3,5.3,5.6,5.6,,121750,0,4.92,0.30 (5.66 %),666225000,0,2.0
14/05/2019,,,5.5,5.5,5.8,5.3,,178230,0,4.65,-0.20 (-3.64 %),952766000,0,3.0
13/05/2019,,,5.4,5.4,5.5,5.5,,127100,0,4.83,0.10 (1.85 %),681870000,0,4.0
10/05/2019,,,5.1,5.2,5.5,5.4,,68400,0,4.74,0.30 (5.88 %),359470000,0,5.0
09/05/2019,,,5.1,5.1,5.1,5.1,,21800,0,4.48,0.00 (0.00 %),111180000,0,6.0
08/05/2019,,,5.2,5.1,5.1,5.1,,39500,0,4.48,-0.10 (-1.92 %),201070000,0,7.0
07/05/2019,,,5.1,5.1,5.2,5.2,,30500,0,4.57,0.10 (1.96 %),155790000,0,8.0
06/05/2019,,,5.1,5.1,5.2,5.1,,94700,0,4.48,0.00 (0.00 %),479150000,0,9.0
03/05/2019,,,5.2,5.0,5.2,5.1,,26600,0,4.48,-0.10 (-1.92 %),135580000,0,10.0
02/05/2019,,,5.2,5.2,5.2,5.2,,61400,0,4.57,0.00 (0.00 %),310110000,0,11.0
26/04/2019,,,4.9,4.9,5.2,5.2,,60400,0,4.57,0.30 (6.12 %),304390000,0,12.0
25/04/2019,,,4.6,4.6,5.0,4.9,,102115,0,4.3,0.30 (6.52 %),504413100,0,13.0
24/04/2019,,,4.6,4.6,4.6,4.6,,1100,0,4.04,0.00 (0.00 %),5060000,0,14.0
23/04/2019,,,4.7,4.7,4.7,4.6,,50596,0,4.04,-0.10 (-2.13 %),235232000,0,15.0
22/04/2019,,,4.7,4.6,4.8,4.7,,90800,0,4.13,0.00 (0.00 %),423270000,0,16.0
19/04/2019,,,4.5,4.5,4.7,4.7,,65800,0,4.13,0.20 (4.44 %),302960000,0,17.0
18/04/2019,,,4.4,4.5,4.6,4.5,,99100,0,3.95,0.10 (2.27 %),443450000,0,18.0
17/04/2019,,,4.6,4.5,4.6,4.4,,63800,0,3.86,-0.20 (-4.35 %),286130000,0,19.0
16/04/2019,,,4.7,4.6,4.6,4.6,,50500,0,4.04,-0.10 (-2.13 %),231630000,0,20.0
12/04/2019,,,4.7,4.7,4.7,4.7,,65900,0,4.13,0.00 (0.00 %),304670000,0,21.0
11/04/2019,,,4.5,4.6,4.7,4.7,,37700,0,4.13,0.20 (4.44 %),173540000,0,2.0
10/04/2019,,,4.4,4.4,4.5,4.5,,20540,0,3.95,0.10 (2.27 %),91782000,0,3.0
09/04/2019,,,4.3,4.3,4.4,4.4,,28436,0,3.86,0.10 (2.33 %),124713200,0,4.0
08/04/2019,,,4.4,4.3,4.4,4.3,,42330,0,3.78,-0.10 (-2.27 %),181816000,0,5.0
05/04/2019,,,4.4,4.4,4.4,4.4,,300,0,3.86,0.00 (0.00 %),1320000,0,6.0
04/04/2019,,,4.3,4.4,4.4,4.4,,2500,0,3.86,0.10 (2.33 %),10990000,0,7.0
03/04/2019,,,4.3,4.4,4.4,4.3,,4300,0,3.78,0.00 (0.00 %),18540000,0,8.0
02/04/2019,,,4.4,4.5,4.5,4.3,,32100,0,3.78,-0.10 (-2.27 %),140290000,0,9.0
01/04/2019,,,4.5,4.5,4.5,4.4,,41666,0,3.86,-0.10 (-2.22 %),183711200,0,10.0
29/03/2019,,,4.5,4.5,4.6,4.5,,75400,0,3.95,0.00 (0.00 %),338470000,0,11.0
28/03/2019,,,4.6,4.5,4.6,4.5,,66400,0,3.95,-0.10 (-2.17 %),298080000,0,12.0
27/03/2019,,,4.6,4.5,4.8,4.6,,122500,0,4.04,0.00 (0.00 %),563170000,0,13.0
26/03/2019,,,4.6,4.6,4.6,4.6,,27260,0,4.04,0.00 (0.00 %),123432000,0,14.0
25/03/2019,,,4.2,4.2,4.6,4.6,,144750,0,4.04,0.40 (9.52 %),654560000,0,15.0
22/03/2019,,,4.3,4.4,4.4,4.2,,51503,0,3.69,-0.10 (-2.33 %),220061700,0,16.0
21/03/2019,,,4.6,4.5,4.5,4.3,,34400,0,3.78,-0.30 (-6.52 %),152200000,0,17.0
20/03/2019,,,4.7,4.8,4.8,4.6,,19100,50,4.04,-0.10 (-2.13 %),89540000,215000,18.0
19/03/2019,,,4.4,4.4,4.8,4.7,,86004,0,4.13,0.30 (6.82 %),394738800,0,19.0
18/03/2019,,,4.2,4.2,4.4,4.4,,116700,0,3.86,0.20 (4.76 %),491060000,0,20.0
15/03/2019,,,4.3,4.3,4.3,4.2,,29200,0,3.69,-0.10 (-2.33 %),122760000,0,21.0
14/03/2019,,,4.2,4.1,4.3,4.3,,47100,0,3.78,0.10 (2.38 %),196150000,0,2.0
13/03/2019,,,4.1,4.0,4.2,4.2,,75804,0,3.69,0.10 (2.44 %),311796000,0,3.0
12/03/2019,,,4.0,4.1,4.2,4.1,,37800,0,3.6,0.10 (2.50 %),156850000,0,4.0
11/03/2019,,,4.1,4.1,4.1,4.0,,5500,0,3.51,-0.10 (-2.44 %),22500000,0,5.0
08/03/2019,,,4.2,4.1,4.1,4.1,,5400,0,3.6,-0.10 (-2.38 %),22140000,0,6.0
07/03/2019,,,4.1,4.1,4.2,4.2,,17400,0,3.69,0.10 (2.44 %),71450000,0,7.0
06/03/2019,,,4.0,4.1,4.1,4.1,,5000,0,3.6,0.10 (2.50 %),20500000,0,8.0
05/03/2019,,,4.2,4.1,4.2,4.0,,51300,0,3.51,-0.20 (-4.76 %),209540000,0,9.0
04/03/2019,,,4.2,4.2,4.2,4.2,,74217,0,3.69,0.00 (0.00 %),303009700,0,10.0
01/03/2019,,,4.3,4.2,4.2,4.2,,40300,0,3.69,-0.10 (-2.33 %),169260000,0,11.0
28/02/2019,,,4.3,4.2,4.3,4.3,,17800,0,3.78,0.00 (0.00 %),74880000,0,12.0
27/02/2019,,,4.3,4.3,4.3,4.3,,43752,145000,3.78,0.00 (0.00 %),186553200,580000000,13.0
26/02/2019,,,4.3,4.2,4.3,4.3,,67800,1250000,3.78,0.00 (0.00 %),288540000,5000000000,14.0
25/02/2019,,,4.3,4.2,4.3,4.3,,26000,400000,3.78,0.00 (0.00 %),111600000,1600000000,15.0
22/02/2019,,,4.2,4.1,4.3,4.3,,53607,0,3.78,0.10 (2.38 %),222589400,0,16.0
21/02/2019,,,4.0,4.1,4.2,4.2,,19700,0,3.69,0.20 (5.00 %),81940000,0,17.0
20/02/2019,,,4.4,4.3,4.3,4.0,,53000,0,3.51,-0.40 (-9.09 %),216560000,0,18.0
19/02/2019,,,4.5,4.4,4.5,4.4,,104434,0,3.86,-0.10 (-2.22 %),448372800,0,19.0
18/02/2019,,,4.8,4.9,4.9,4.5,,105423,0,3.95,-0.30 (-6.25 %),474643500,0,20.0
15/02/2019,,,4.4,4.5,4.8,4.8,,138187,0,4.21,0.40 (9.09 %),655979200,0,21.0
14/02/2019,,,4.0,4.0,4.4,4.4,,63400,0,3.86,0.40 (10.00 %),268530000,0,2.0
13/02/2019,,,4.0,4.0,4.1,4.0,,40500,0,3.51,0.00 (0.00 %),162010000,0,3.0
12/02/2019,,,3.9,3.9,4.0,4.0,,80500,0,3.51,0.10 (2.56 %),315000000,0,4.0
11/02/2019,,,3.9,3.8,3.9,3.9,,4000,0,3.42,0.00 (0.00 %),15290000,0,5.0
01/02/2019,,,3.8,3.8,3.9,3.9,,11900,0,3.42,0.10 (2.63 %),45310000,0,6.0
31/01/2019,,,3.9,3.8,3.9,3.8,,39800,0,3.34,-0.10 (-2.56 %),151250000,0,7.0
30/01/2019,,,3.9,3.8,3.9,3.9,,58500,0,3.42,0.00 (0.00 %),220010000,0,8.0
29/01/2019,,,3.9,3.8,3.9,3.9,,48700,0,3.42,0.00 (0.00 %),185080000,0,9.0
28/01/2019,,,3.9,3.8,3.9,3.9,,57100,0,3.42,0.00 (0.00 %),216990000,0,10.0
25/01/2019,,,3.8,3.8,3.9,3.9,,36700,0,3.42,0.10 (2.63 %),139470000,0,11.0
24/01/2019,,,3.8,3.8,3.8,3.8,,5100,0,3.34,0.00 (0.00 %),19380000,0,12.0
23/01/2019,,,3.8,3.8,3.8,3.8,,11900,0,3.34,0.00 (0.00 %),45220000,0,13.0
22/01/2019,,,3.9,3.8,3.9,3.8,,36900,0,3.34,-0.10 (-2.56 %),140230000,0,14.0
21/01/2019,,,3.9,3.8,3.9,3.9,,20700,0,3.42,0.00 (0.00 %),78670000,0,15.0
18/01/2019,,,3.8,3.8,3.9,3.9,,22100,0,3.42,0.10 (2.63 %),83990000,0,16.0
17/01/2019,,,3.7,3.7,3.8,3.8,,23700,214100,3.34,0.10 (2.70 %),88870000,792170000,17.0
16/01/2019,,,3.7,3.8,3.9,3.7,,68300,0,3.25,0.00 (0.00 %),258840000,0,18.0
15/01/2019,,,3.9,3.8,3.9,3.7,,25000,0,3.25,-0.20 (-5.13 %),94970000,0,19.0
14/01/2019,,,3.9,3.8,3.9,3.9,,36700,0,3.42,0.00 (0.00 %),139480000,0,20.0
11/01/2019,,,3.9,3.8,3.9,3.9,,19400,0,3.42,0.00 (0.00 %),74000000,0,21.0
10/01/2019,,,3.9,3.9,3.9,3.9,,4300,0,3.42,0.00 (0.00 %),16000000,0,2.0
09/01/2019,,,3.9,3.8,3.9,3.9,,15500,0,3.42,0.00 (0.00 %),59000000,0,3.0
08/01/2019,,,3.8,3.8,3.9,3.9,,29300,0,3.42,0.10 (2.63 %),111850000,0,4.0
07/01/2019,,,3.9,3.8,3.8,3.8,,8100,0,3.34,-0.10 (-2.56 %),30780000,0,5.0
04/01/2019,,,3.9,3.9,3.9,3.9,,0,0,3.42,0.00 (0.00 %),0,0,6.0
03/01/2019,,,3.9,3.8,3.9,3.9,,15200,0,3.42,0.00 (0.00 %),57780000,0,7.0
02/01/2019,,,3.9,3.8,3.9,3.9,,9200,0,3.42,0.00 (0.00 %),34980000,0,8.0
28/12/2018,,,3.9,3.9,3.9,3.9,,0,0,3.42,0.00 (0.00 %),0,0,9.0
27/12/2018,,,3.9,3.9,3.9,3.9,,0,0,3.42,0.00 (0.00 %),0,0,10.0
26/12/2018,,,3.9,3.9,3.9,3.9,,0,0,3.42,0.00 (0.00 %),0,0,11.0
25/12/2018,,,3.9,3.7,3.9,3.9,,18100,0,3.42,0.00 (0.00 %),67890000,0,12.0
24/12/2018,,,3.8,3.8,3.9,3.9,,13200,0,3.42,0.10 (2.63 %),50170000,0,13.0
21/12/2018,,,3.9,3.8,3.9,3.8,,18300,0,3.34,-0.10 (-2.56 %),69560000,0,14.0
20/12/2018,,,3.9,3.8,3.9,3.9,,27200,0,3.42,0.00 (0.00 %),103380000,0,15.0
19/12/2018,,,3.9,3.8,3.9,3.9,,4900,0,3.42,0.00 (0.00 %),18650000,0,16.0
18/12/2018,,,3.9,3.7,3.9,3.9,,1360,0,3.42,0.00 (0.00 %),5052000,0,17.0
17/12/2018,,,3.9,3.9,3.9,3.9,,0,0,3.42,0.00 (0.00 %),0,0,18.0
14/12/2018,,,3.9,3.8,3.9,3.9,,7800,0,3.42,0.00 (0.00 %),29650000,0,19.0
13/12/2018,,,3.8,3.7,3.9,3.9,,17300,0,3.42,0.10 (2.63 %),64420000,0,20.0
12/12/2018,,,3.8,3.8,3.8,3.8,,0,0,3.34,0.00 (0.00 %),0,0,21.0
11/12/2018,,,3.9,3.9,3.9,3.8,,8106,0,3.34,-0.10 (-2.56 %),30812800,0,2.0
10/12/2018,,,3.9,3.9,4.0,3.9,,11500,0,3.42,0.00 (0.00 %),44860000,0,3.0
07/12/2018,,,3.9,3.8,3.9,3.9,,7300,0,3.42,0.00 (0.00 %),28440000,0,4.0
06/12/2018,,,3.7,3.7,3.9,3.9,,10000,0,3.42,0.20 (5.41 %),37830000,0,5.0
05/12/2018,,,3.8,3.7,3.7,3.7,,200,0,3.25,-0.10 (-2.63 %),740000,0,6.0
04/12/2018,,,3.8,3.8,3.8,3.8,,25400,0,3.34,0.00 (0.00 %),93790000,0,7.0
03/12/2018,,,3.8,3.8,3.8,3.8,,12800,0,3.34,0.00 (0.00 %),48640000,0,8.0
30/11/2018,,,3.9,3.7,3.9,3.8,,16700,0,3.34,-0.10 (-2.56 %),62260000,0,9.0
29/11/2018,,,3.8,3.8,3.9,3.9,,10800,0,3.42,0.10 (2.63 %),41070000,0,10.0
28/11/2018,,,3.8,3.9,3.9,3.8,,45400,0,3.34,0.00 (0.00 %),170120000,0,11.0
27/11/2018,,,3.9,3.8,3.8,3.8,,16000,0,3.34,-0.10 (-2.56 %),60800000,0,12.0
26/11/2018,,,4.0,3.9,3.9,3.9,,500,0,3.42,-0.10 (-2.50 %),1950000,0,13.0
23/11/2018,,,4.0,3.9,4.0,4.0,,25400,0,3.51,0.00 (0.00 %),99580000,0,14.0
22/11/2018,,,3.9,4.0,4.0,4.0,,100,0,3.51,0.10 (2.56 %),400000,0,15.0
21/11/2018,,,4.0,4.0,4.0,3.9,,7600,0,3.42,-0.10 (-2.50 %),29670000,0,16.0
20/11/2018,,,3.9,4.0,4.0,4.0,,22400,0,3.51,0.10 (2.56 %),89600000,0,17.0
19/11/2018,,,3.9,3.9,4.0,3.9,,18310,0,3.42,0.00 (0.00 %),72018000,0,18.0
16/11/2018,,,4.0,3.9,4.0,3.9,,34500,0,3.42,-0.10 (-2.50 %),134560000,0,19.0
15/11/2018,,,4.0,4.0,4.0,4.0,,8900,0,3.51,0.00 (0.00 %),34740000,0,20.0
14/11/2018,,,4.0,3.9,4.0,4.0,,95310,0,3.51,0.00 (0.00 %),365258000,0,21.0
13/11/2018,,,4.0,4.0,4.0,4.0,,49100,0,3.51,0.00 (0.00 %),193900000,0,2.0
12/11/2018,,,4.0,3.9,4.0,4.0,,54200,0,3.51,0.00 (0.00 %),209950000,0,3.0
09/11/2018,,,4.0,3.9,4.0,4.0,,59100,0,3.51,0.00 (0.00 %),231200000,0,4.0
08/11/2018,,,4.0,3.9,4.0,4.0,,46100,0,3.51,0.00 (0.00 %),181200000,0,5.0
07/11/2018,,,4.0,3.9,4.0,4.0,,23500,0,3.51,0.00 (0.00 %),91700000,0,6.0
