date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/11/2021,,,10.2,11.55,10.2,11.55,,1241400,0,11.55,0.75 (6.94 %),13797000000,0,6.0
26/11/2021,,,10.95,11.1,10.6,10.8,,677500,0,10.8,-0.30 (-2.70 %),7350000000,0,7.0
25/11/2021,,,10.6,11.35,10.6,11.1,,889500,0,11.1,0.10 (0.91 %),9874000000,0,8.0
24/11/2021,,,11.85,11.85,10.95,11.0,,516300,0,11.0,-0.25 (-2.22 %),5829000000,0,9.0
23/11/2021,,,10.0,11.25,9.9,11.25,,1148400,0,11.25,0.70 (6.64 %),11943000000,0,10.0
22/11/2021,,,11.3,11.35,10.55,10.55,,1509600,0,10.55,-0.75 (-6.64 %),16070000000,0,11.0
19/11/2021,,,12.4,12.4,11.3,11.3,,1614200,0,11.3,-0.85 (-7.00 %),19039000000,0,12.0
18/11/2021,,,11.75,12.4,11.75,12.15,,1194600,0,12.15,0.40 (3.40 %),14414000000,0,13.0
17/11/2021,,,11.95,12.5,11.4,11.75,,1483500,0,11.75,-0.05 (-0.42 %),17967000000,0,14.0
16/11/2021,,,11.45,11.8,11.0,11.8,,2494000,0,11.8,0.75 (6.79 %),28679000000,0,15.0
15/11/2021,,,10.9,11.05,10.8,11.05,,1474300,0,11.05,0.70 (6.76 %),16222000000,0,16.0
12/11/2021,,,9.56,10.35,9.56,10.35,,2128900,500000,10.35,0.66 (6.81 %),21884000000,4510000000,17.0
11/11/2021,,,9.3,9.85,9.27,9.69,,865600,0,9.69,0.42 (4.53 %),8228000000,0,18.0
10/11/2021,,,8.86,9.3,8.7,9.27,,711200,0,9.27,0.41 (4.63 %),6448000000,0,19.0
09/11/2021,,,9.25,9.25,8.86,8.86,,417700,0,8.86,-0.19 (-2.10 %),3733000000,0,20.0
08/11/2021,,,8.9,9.15,8.71,9.05,,507700,0,9.05,0.34 (3.90 %),4560000000,0,21.0
05/11/2021,,,8.87,8.87,8.41,8.71,,584500,0,8.71,0.11 (1.28 %),4990000000,0,2.0
04/11/2021,,,8.56,8.89,8.4,8.6,,552100,0,8.6,-0.29 (-3.26 %),4732000000,0,3.0
03/11/2021,,,9.55,9.6,8.89,8.89,,1000100,0,8.89,-0.66 (-6.91 %),9117000000,0,4.0
02/11/2021,,,9.32,9.75,9.32,9.55,,721300,0,9.55,0.32 (3.47 %),6867000000,0,5.0
01/11/2021,,,9.33,9.48,8.89,9.23,,1234100,0,9.23,-0.32 (-3.35 %),11421000000,0,6.0
29/10/2021,,,9.75,9.75,9.35,9.55,,558500,0,9.55,-0.05 (-0.52 %),5320000000,0,7.0
28/10/2021,,,9.4,9.77,9.4,9.6,,597000,0,9.6,0.40 (4.35 %),5733000000,0,8.0
27/10/2021,,,8.56,9.2,8.55,9.2,,1306800,0,9.2,0.60 (6.98 %),11791000000,0,9.0
26/10/2021,,,8.6,8.8,8.4,8.6,,527700,0,8.6,-0.25 (-2.82 %),4535000000,0,10.0
25/10/2021,,,8.98,9.15,8.51,8.85,,507500,0,8.85,0.00 (0.00 %),4493000000,0,11.0
22/10/2021,,,8.69,9.19,8.69,8.85,,811800,0,8.85,0.26 (3.03 %),7248000000,0,12.0
21/10/2021,,,8.01,8.59,8.01,8.59,,1056900,0,8.59,0.56 (6.97 %),8927000000,0,13.0
20/10/2021,,,7.99,8.2,7.75,8.03,,765300,0,8.03,0.28 (3.61 %),6099000000,0,14.0
19/10/2021,,,7.55,8.0,7.5,7.75,,261100,0,7.75,0.20 (2.65 %),2007000000,0,15.0
18/10/2021,,,7.56,7.63,7.5,7.55,,162600,0,7.55,0.05 (0.67 %),1222000000,0,16.0
15/10/2021,,,7.6,7.74,7.5,7.5,,211700,0,7.5,-0.10 (-1.32 %),1611000000,0,17.0
14/10/2021,,,7.49,7.75,7.47,7.6,,186700,0,7.6,0.13 (1.74 %),1430000000,0,18.0
13/10/2021,,,7.29,7.47,7.27,7.47,,127000,0,7.47,0.18 (2.47 %),939000000,0,19.0
12/10/2021,,,7.21,7.3,7.21,7.29,,85200,0,7.29,0.08 (1.11 %),616000000,0,20.0
11/10/2021,,,7.27,7.27,7.17,7.21,,111200,0,7.21,-0.06 (-0.83 %),802000000,0,21.0
08/10/2021,,,7.36,7.36,7.2,7.27,,83800,0,7.27,-0.09 (-1.22 %),608000000,0,2.0
07/10/2021,,,7.53,7.53,7.19,7.36,,78000,0,7.36,0.06 (0.82 %),568000000,0,3.0
06/10/2021,,,7.1,7.3,7.1,7.3,,103500,0,7.3,0.22 (3.11 %),746000000,0,4.0
05/10/2021,,,7.2,7.2,6.9,7.08,,206800,0,7.08,-0.12 (-1.67 %),1445000000,0,5.0
04/10/2021,,,7.34,7.34,7.15,7.2,,129500,0,7.2,-0.14 (-1.91 %),933000000,0,6.0
01/10/2021,,,7.25,7.49,7.25,7.34,,43200,0,7.34,-0.15 (-2.00 %),319000000,0,7.0
30/09/2021,,,7.32,7.49,7.32,7.49,,108100,0,7.49,0.02 (0.27 %),806000000,0,8.0
29/09/2021,,,7.54,7.54,7.1,7.47,,119800,0,7.47,0.13 (1.77 %),883000000,0,9.0
28/09/2021,,,7.03,7.35,6.9,7.34,,223200,0,7.34,0.17 (2.37 %),1574000000,0,10.0
27/09/2021,,,7.7,7.7,7.17,7.17,,441100,0,7.17,-0.53 (-6.88 %),3213000000,0,11.0
24/09/2021,,,7.6,7.73,7.4,7.7,,264300,0,7.7,-0.06 (-0.77 %),2012000000,0,12.0
23/09/2021,,,8.55,8.55,7.76,7.76,,499800,0,7.76,-0.57 (-6.84 %),4052000000,0,13.0
22/09/2021,,,7.7,8.33,7.52,8.33,,482900,0,8.33,0.54 (6.93 %),3928000000,0,14.0
21/09/2021,,,7.77,7.79,7.3,7.79,,352300,0,7.79,-0.01 (-0.13 %),2664000000,0,15.0
20/09/2021,,,8.01,8.26,7.73,7.8,,1054800,0,7.8,0.07 (0.91 %),8485000000,0,16.0
17/09/2021,,,7.24,7.73,7.24,7.73,,310700,0,7.73,0.50 (6.92 %),2363000000,0,17.0
16/09/2021,,,7.09,7.28,7.08,7.23,,222400,0,7.23,0.13 (1.83 %),1601000000,0,18.0
15/09/2021,,,7.15,7.2,7.0,7.1,,214800,0,7.1,-0.08 (-1.11 %),1524000000,0,19.0
14/09/2021,,,6.99,7.2,6.81,7.18,,200800,0,7.18,0.17 (2.43 %),1393000000,0,20.0
13/09/2021,,,7.1,7.39,6.94,7.01,,366900,0,7.01,0.09 (1.30 %),2609000000,0,21.0
10/09/2021,,,6.48,6.92,6.48,6.92,,460700,0,6.92,0.45 (6.96 %),3168000000,0,2.0
09/09/2021,,,6.43,6.63,6.38,6.47,,61300,0,6.47,-0.17 (-2.56 %),397000000,0,3.0
08/09/2021,,,6.65,6.65,6.45,6.64,,80200,0,6.64,-0.06 (-0.90 %),523000000,0,4.0
07/09/2021,,,7.0,7.0,6.5,6.7,,123000,0,6.7,-0.25 (-3.60 %),824000000,0,5.0
06/09/2021,,,6.64,6.95,6.5,6.95,,195100,0,6.95,0.45 (6.92 %),1326000000,0,6.0
01/09/2021,,,6.5,6.55,6.31,6.5,,87500,0,6.5,0.04 (0.62 %),568000000,0,7.0
31/08/2021,,,6.41,6.65,6.4,6.46,,98300,0,6.46,-0.04 (-0.62 %),641000000,0,8.0
30/08/2021,,,6.35,6.56,6.2,6.5,,165500,0,6.5,0.11 (1.72 %),1054000000,0,9.0
27/08/2021,,,6.1,6.39,6.01,6.39,,109000,0,6.39,0.12 (1.91 %),674000000,0,10.0
26/08/2021,,,6.28,6.47,6.16,6.27,,116600,0,6.27,0.00 (0.00 %),729000000,0,11.0
25/08/2021,,,6.66,6.66,6.24,6.27,,105200,0,6.27,-0.40 (-6.00 %),672000000,0,12.0
24/08/2021,,,7.18,7.19,6.62,6.67,,98500,0,6.67,-0.43 (-6.06 %),662000000,0,13.0
23/08/2021,,,6.77,7.24,6.77,7.1,,415500,0,7.1,0.33 (4.87 %),2945000000,0,14.0
20/08/2021,,,6.36,6.77,6.34,6.77,,328000,0,6.77,0.44 (6.95 %),2198000000,0,15.0
19/08/2021,,,6.25,6.37,6.25,6.33,,85300,0,6.33,0.05 (0.80 %),535000000,0,16.0
18/08/2021,,,6.27,6.31,6.23,6.28,,98800,0,6.28,0.01 (0.16 %),620000000,0,17.0
17/08/2021,,,6.29,6.38,6.2,6.27,,56600,0,6.27,0.12 (1.95 %),355000000,0,18.0
16/08/2021,,,6.09,6.16,6.08,6.15,,53700,0,6.15,0.07 (1.15 %),327000000,0,19.0
13/08/2021,,,6.06,6.1,6.02,6.08,,26700,0,6.08,-0.02 (-0.33 %),161000000,0,20.0
12/08/2021,,,6.05,6.15,6.03,6.1,,97300,0,6.1,0.00 (0.00 %),593000000,0,21.0
11/08/2021,,,6.16,6.16,6.05,6.1,,18900,0,6.1,0.01 (0.16 %),114000000,0,2.0
10/08/2021,,,6.03,6.05,6.03,6.09,,32200,0,6.09,0.06 (1.00 %),194000000,0,3.0
09/08/2021,,,6.15,6.15,6.01,6.03,,34400,0,6.03,-0.12 (-1.95 %),208000000,0,4.0
06/08/2021,,,6.15,6.28,6.15,6.15,,22300,0,6.15,-0.04 (-0.65 %),137000000,0,5.0
05/08/2021,,,5.94,6.19,5.93,6.19,,92300,0,6.19,0.26 (4.38 %),559000000,0,6.0
04/08/2021,,,6.0,6.0,5.9,5.93,,42000,0,5.93,-0.02 (-0.34 %),249000000,0,7.0
03/08/2021,,,6.15,6.15,5.86,5.95,,9300,0,5.95,-0.07 (-1.16 %),54000000,0,8.0
02/08/2021,,,6.09,6.09,5.81,6.02,,28100,0,6.02,-0.08 (-1.31 %),167000000,0,9.0
30/07/2021,,,5.97,6.1,5.9,6.1,,19400,0,6.1,0.00 (0.00 %),116000000,0,10.0
29/07/2021,,,6.17,6.17,6.0,6.1,,14900,0,6.1,0.01 (0.16 %),89000000,0,11.0
28/07/2021,,,6.0,6.1,5.98,6.09,,10800,0,6.09,-0.02 (-0.33 %),64000000,0,12.0
27/07/2021,,,6.0,6.11,5.98,6.11,,24900,0,6.11,-0.02 (-0.33 %),149000000,0,13.0
26/07/2021,,,5.81,6.13,5.81,6.13,,5900,0,6.13,0.06 (0.99 %),35000000,0,14.0
23/07/2021,,,6.01,6.3,5.87,6.07,,62900,0,6.07,-0.11 (-1.78 %),372000000,0,15.0
22/07/2021,,,5.99,6.18,5.8,6.18,,42800,0,6.18,0.23 (3.87 %),260000000,0,16.0
21/07/2021,,,6.1,6.1,5.8,5.95,,27700,0,5.95,0.00 (0.00 %),162000000,0,17.0
20/07/2021,,,5.98,5.98,5.56,5.95,,5300,0,5.95,0.10 (1.71 %),31000000,0,18.0
19/07/2021,,,6.04,6.07,5.8,5.85,,30600,0,5.85,-0.31 (-5.03 %),182000000,0,19.0
16/07/2021,,,6.05,6.17,6.0,6.16,,23000,0,6.16,-0.04 (-0.65 %),139000000,0,20.0
15/07/2021,,,6.37,6.37,5.85,6.2,,37100,0,6.2,0.01 (0.16 %),221000000,0,21.0
14/07/2021,,,6.46,6.46,6.19,6.19,,500,0,6.19,0.12 (1.98 %),3000000,0,2.0
13/07/2021,,,5.91,6.09,5.51,6.07,,12800,0,6.07,0.16 (2.71 %),75000000,0,3.0
12/07/2021,,,6.24,6.24,5.85,5.91,,53800,0,5.91,-0.38 (-6.04 %),318000000,0,4.0
09/07/2021,,,6.3,6.35,6.01,6.29,,43900,0,6.29,-0.10 (-1.56 %),273000000,0,5.0
08/07/2021,,,6.47,6.47,6.3,6.39,,73300,0,6.39,0.01 (0.16 %),462000000,0,6.0
07/07/2021,,,6.35,6.39,6.1,6.38,,59300,0,6.38,0.05 (0.79 %),369000000,0,7.0
06/07/2021,,,6.21,6.61,6.21,6.33,,57700,0,6.33,-0.14 (-2.16 %),373000000,0,8.0
05/07/2021,,,6.41,6.49,6.3,6.47,,49900,0,6.47,0.06 (0.94 %),317000000,0,9.0
02/07/2021,,,6.46,6.7,6.4,6.41,,41200,0,6.41,-0.19 (-2.88 %),269000000,0,10.0
01/07/2021,,,6.75,6.75,6.5,6.6,,41200,0,6.6,-0.21 (-3.08 %),271000000,0,11.0
30/06/2021,,,6.95,6.95,6.61,6.81,,46300,0,6.81,0.21 (3.18 %),314000000,0,12.0
29/06/2021,,,6.2,6.77,6.2,6.6,,206400,0,6.6,0.27 (4.27 %),1336000000,0,13.0
28/06/2021,,,6.45,6.79,6.33,6.33,,303000,0,6.33,-0.47 (-6.91 %),1944000000,0,14.0
25/06/2021,,,6.63,7.0,6.63,6.8,,112300,1000000,6.8,-0.20 (-2.86 %),779000000,6510000000,15.0
24/06/2021,,,7.39,7.4,6.95,7.0,,258300,0,7.0,0.00 (0.00 %),1860000000,0,16.0
23/06/2021,,,6.5,7.0,6.5,7.0,,436800,0,7.0,0.45 (6.87 %),2992000000,0,17.0
22/06/2021,,,6.53,6.78,6.5,6.55,,115500,0,6.55,0.02 (0.31 %),756000000,0,18.0
21/06/2021,,,6.3,6.7,6.3,6.53,,137300,0,6.53,0.19 (3.00 %),891000000,0,19.0
18/06/2021,,,6.1,6.39,6.1,6.34,,72100,0,6.34,0.14 (2.26 %),447000000,0,20.0
17/06/2021,,,6.03,6.25,6.03,6.2,,52800,0,6.2,0.19 (3.16 %),320000000,0,21.0
16/06/2021,,,6.11,6.17,6.0,6.01,,35100,0,6.01,-0.16 (-2.59 %),213000000,0,2.0
15/06/2021,,,6.14,6.18,6.0,6.17,,103300,0,6.17,0.03 (0.49 %),627000000,0,3.0
14/06/2021,,,6.15,6.15,6.01,6.14,,49500,0,6.14,-0.01 (-0.16 %),303000000,0,4.0
11/06/2021,,,6.08,6.2,6.08,6.15,,15900,0,6.15,0.07 (1.15 %),98000000,0,5.0
10/06/2021,,,6.0,6.1,5.97,6.08,,66500,0,6.08,-0.02 (-0.33 %),399000000,0,6.0
09/06/2021,,,6.04,6.16,6.03,6.1,,35200,0,6.1,0.07 (1.16 %),215000000,0,7.0
08/06/2021,,,6.16,6.16,6.03,6.03,,15000,0,6.03,0.00 (0.00 %),91000000,0,8.0
07/06/2021,,,6.14,6.14,5.99,6.03,,15300,0,6.03,-0.22 (-3.52 %),92000000,0,9.0
04/06/2021,,,6.3,6.3,6.2,6.25,,27200,0,6.25,-0.05 (-0.79 %),170000000,0,10.0
03/06/2021,,,6.04,6.3,6.0,6.3,,89600,0,6.3,0.26 (4.30 %),546000000,0,11.0
02/06/2021,,,5.68,6.05,5.68,6.04,,9500,0,6.04,0.04 (0.67 %),57000000,0,12.0
01/06/2021,,,6.0,6.0,5.99,6.0,,16200,0,6.0,0.00 (0.00 %),97000000,0,13.0
31/05/2021,,,6.0,6.1,5.95,6.0,,44700,0,6.0,0.00 (0.00 %),267000000,0,14.0
28/05/2021,,,6.0,6.1,6.0,6.0,,23500,0,6.0,0.00 (0.00 %),141000000,0,15.0
27/05/2021,,,6.01,6.02,6.0,6.0,,18300,0,6.0,-0.10 (-1.64 %),110000000,0,16.0
26/05/2021,,,5.93,6.11,5.92,6.1,,36000,0,6.1,0.08 (1.33 %),217000000,0,17.0
25/05/2021,,,6.2,6.21,6.0,6.02,,32300,0,6.02,-0.18 (-2.90 %),198000000,0,18.0
24/05/2021,,,6.18,6.2,6.11,6.2,,16700,0,6.2,0.02 (0.32 %),103000000,0,19.0
21/05/2021,,,6.05,6.27,6.05,6.18,,40400,0,6.18,0.02 (0.32 %),249000000,0,20.0
20/05/2021,,,6.15,6.18,6.1,6.16,,29700,0,6.16,0.00 (0.00 %),183000000,0,21.0
19/05/2021,,,6.03,6.2,6.03,6.16,,14000,0,6.16,-0.04 (-0.65 %),85000000,0,2.0
18/05/2021,,,6.37,6.37,6.15,6.2,,27300,0,6.2,-0.17 (-2.67 %),170000000,0,3.0
17/05/2021,,,6.03,6.37,6.03,6.37,,54700,0,6.37,0.31 (5.12 %),340000000,0,4.0
14/05/2021,,,6.03,6.2,6.03,6.06,,36900,0,6.06,-0.14 (-2.26 %),225000000,0,5.0
13/05/2021,,,6.2,6.25,6.0,6.2,,54600,0,6.2,0.00 (0.00 %),337000000,0,6.0
12/05/2021,,,6.16,6.2,6.1,6.2,,45400,0,6.2,0.04 (0.65 %),280000000,0,7.0
11/05/2021,,,6.06,6.2,6.06,6.16,,35500,0,6.16,0.10 (1.65 %),218000000,0,8.0
10/05/2021,,,6.0,6.24,5.85,6.06,,58100,0,6.06,0.06 (1.00 %),356000000,0,9.0
07/05/2021,,,6.24,6.24,5.81,6.0,,81300,0,6.0,-0.24 (-3.85 %),490000000,0,10.0
06/05/2021,,,6.17,6.35,6.17,6.24,,43200,0,6.24,-0.16 (-2.50 %),269000000,0,11.0
05/05/2021,,,6.53,6.53,6.25,6.4,,11600,0,6.4,0.01 (0.16 %),75000000,0,12.0
04/05/2021,,,6.4,6.4,6.2,6.39,,34900,0,6.39,-0.11 (-1.69 %),219000000,0,13.0
29/04/2021,,,6.45,6.6,6.4,6.5,,26500,0,6.5,0.08 (1.25 %),173000000,0,14.0
28/04/2021,,,6.1,6.5,6.0,6.42,,55600,0,6.42,0.22 (3.55 %),353000000,0,15.0
27/04/2021,,,6.0,6.26,6.0,6.2,,41200,0,6.2,-0.04 (-0.64 %),256000000,0,16.0
26/04/2021,,,6.45,6.69,6.24,6.24,,50600,0,6.24,-0.46 (-6.87 %),327000000,0,17.0
23/04/2021,,,6.5,6.7,6.3,6.7,,62600,0,6.7,0.20 (3.08 %),403000000,0,18.0
22/04/2021,,,6.7,6.7,6.5,6.5,,42000,0,6.5,-0.20 (-2.99 %),278000000,0,19.0
20/04/2021,,,6.7,6.87,6.6,6.7,,96500,0,6.7,0.00 (0.00 %),649000000,0,20.0
19/04/2021,,,6.68,6.75,6.5,6.7,,72400,0,6.7,-0.10 (-1.47 %),479000000,0,21.0
16/04/2021,,,7.0,7.0,6.44,6.8,,247100,0,6.8,-0.11 (-1.59 %),1659000000,0,2.0
15/04/2021,,,7.26,7.26,6.85,6.91,,263500,0,6.91,-0.35 (-4.82 %),1855000000,0,3.0
14/04/2021,,,7.3,7.3,7.1,7.26,,136700,0,7.26,-0.04 (-0.55 %),984000000,0,4.0
