date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/10/2021,,,0,17.1,17.2,17.0,-0.10 (-0.58 %),,577695000,17.0,17.0,33950,0,7.0
27/10/2021,,,0,17.3,17.3,17.0,-0.30 (-1.73 %),,46200000,17.0,17.0,2700,0,8.0
26/10/2021,,,0,17.3,17.0,17.5,0.20 (1.16 %),,51750000,17.5,17.5,3000,0,9.0
25/10/2021,,,0,17.1,17.4,17.3,0.20 (1.17 %),,210670000,17.3,17.3,12200,0,10.0
22/10/2021,,,0,18.4,17.5,17.0,-1.40 (-7.61 %),,17100000,17.0,17.0,1000,0,11.0
21/10/2021,,,0,16.6,17.2,17.2,0.60 (3.61 %),,290200000,17.2,17.2,15800,0,12.0
20/10/2021,,,0,16.5,16.5,17.0,0.50 (3.03 %),,141720000,17.0,17.0,8520,0,13.0
19/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,14.0
18/10/2021,,,0,16.4,16.5,16.3,-0.10 (-0.61 %),,85760000,16.3,16.3,5200,0,15.0
15/10/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,16.0
14/10/2021,,,0,16.1,16.1,16.5,0.40 (2.48 %),,11470000,16.5,16.5,700,0,17.0
13/10/2021,,,0,16.5,16.1,16.1,-0.40 (-2.42 %),,19320000,16.1,16.1,1200,0,18.0
12/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,19.0
11/10/2021,,,0,16.2,16.0,16.5,0.30 (1.85 %),,230550000,16.5,16.5,14000,0,20.0
08/10/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,21.0
07/10/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,2.0
06/10/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,3.0
05/10/2021,,,0,16.0,16.0,16.6,0.60 (3.75 %),,12920000,16.6,16.6,800,0,4.0
04/10/2021,,,0,16.5,16.0,16.0,-0.50 (-3.03 %),,48000000,16.0,16.0,3000,0,5.0
01/10/2021,,,0,16.5,16.5,16.6,0.10 (0.61 %),,130489500,16.6,16.6,7903,0,6.0
30/09/2021,,,0,16.5,17.5,16.5,0.00 (0.00 %),,303710000,16.5,16.5,18400,0,7.0
29/09/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,330000000,16.5,16.5,20000,0,8.0
28/09/2021,,,0,16.5,16.4,16.4,-0.10 (-0.61 %),,1928504000,16.4,16.4,116934,0,9.0
27/09/2021,,,0,16.6,16.5,16.4,-0.20 (-1.20 %),,172850000,16.4,16.4,10500,0,10.0
24/09/2021,,,0,16.7,16.7,16.5,-0.20 (-1.20 %),,72910000,16.5,16.5,4400,0,11.0
23/09/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,13360000,16.7,16.7,800,0,12.0
22/09/2021,,,0,16.5,16.5,16.7,0.20 (1.21 %),,414780000,16.7,16.7,24800,0,13.0
21/09/2021,,,0,16.5,16.5,15.6,-0.90 (-5.45 %),,64160000,15.6,15.6,3900,0,14.0
20/09/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,9900000,16.5,16.5,600,0,15.0
17/09/2021,,,0,15.1,16.5,16.5,1.40 (9.27 %),,23100000,16.5,16.5,1400,0,16.0
16/09/2021,,,0,14.8,15.4,15.6,0.80 (5.41 %),,126660000,15.6,15.6,8400,0,17.0
15/09/2021,,,0,15.4,14.5,14.8,-0.60 (-3.90 %),,32610000,14.8,14.8,2200,0,18.0
14/09/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,19.0
13/09/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,15400000,15.4,15.4,1000,0,20.0
10/09/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,6160000,15.4,15.4,400,0,21.0
09/09/2021,,,0,15.2,15.2,16.4,1.20 (7.89 %),,46200000,16.4,16.4,3000,0,2.0
08/09/2021,,,0,15.1,15.1,15.2,0.10 (0.66 %),,87910000,15.2,15.2,5800,0,3.0
07/09/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,54320000,15.2,15.2,3600,0,4.0
06/09/2021,,,0,15.8,15.1,15.5,-0.30 (-1.90 %),,71350000,15.5,15.5,4700,0,5.0
01/09/2021,,,0,15.2,15.9,15.8,0.60 (3.95 %),,44370000,15.8,15.8,2800,0,6.0
31/08/2021,,,0,14.5,14.6,15.8,1.30 (8.97 %),,100210000,15.8,15.8,6600,0,7.0
30/08/2021,,,0,14.1,13.9,14.6,0.50 (3.55 %),,181030000,14.6,14.6,12500,0,8.0
27/08/2021,,,0,13.9,14.0,14.5,0.60 (4.32 %),,28150000,14.5,14.5,2000,0,9.0
26/08/2021,,,0,14.0,14.0,13.9,-0.10 (-0.71 %),,18100000,13.9,13.9,1300,0,10.0
25/08/2021,,,0,14.2,14.2,14.0,-0.20 (-1.41 %),,40620000,14.0,14.0,2900,0,11.0
24/08/2021,,,0,14.7,14.2,14.2,-0.50 (-3.40 %),,5680000,14.2,14.2,400,0,12.0
23/08/2021,,,0,14.1,14.0,15.0,0.90 (6.38 %),,48370000,15.0,15.0,3300,0,13.0
20/08/2021,,,0,14.1,14.1,14.5,0.40 (2.84 %),,69310000,14.5,14.5,4900,0,14.0
19/08/2021,,,0,14.1,14.2,14.1,0.00 (0.00 %),,45130000,14.1,14.1,3200,0,15.0
18/08/2021,,,0,14.3,14.1,14.3,0.00 (0.00 %),,123024300,14.3,14.3,8701,0,16.0
17/08/2021,,,0,15.0,14.9,14.0,-1.00 (-6.67 %),,316670000,14.0,14.0,22100,0,17.0
16/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,180000,15.0,15.0,12,0,18.0
13/08/2021,,,0,15.9,15.0,15.0,-0.90 (-5.66 %),,13500000,15.0,15.0,900,0,19.0
12/08/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,20.0
11/08/2021,,,0,14.1,15.9,15.9,1.80 (12.77 %),,8230000,15.9,15.9,520,0,21.0
10/08/2021,,,0,14.3,14.2,14.0,-0.30 (-2.10 %),,2820000,14.0,14.0,200,0,2.0
09/08/2021,,,0,14.7,16.8,14.2,-0.50 (-3.40 %),,55640000,14.2,14.2,3900,0,3.0
06/08/2021,,,0,15.2,15.1,14.1,-1.10 (-7.24 %),,88230000,14.1,14.1,6000,0,4.0
05/08/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,5.0
04/08/2021,,,0,15.6,15.2,15.2,-0.40 (-2.56 %),,3040000,15.2,15.2,200,0,6.0
03/08/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,1560000,15.6,15.6,100,0,7.0
02/08/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,8.0
30/07/2021,,,0,13.6,15.6,15.6,2.00 (14.71 %),,32760000,15.6,15.6,2100,0,9.0
29/07/2021,,,0,14.1,16.1,13.5,-0.60 (-4.26 %),,69110000,13.5,13.5,5100,0,10.0
28/07/2021,,,0,16.3,14.1,14.1,-2.20 (-13.50 %),,2820000,14.1,14.1,200,0,11.0
27/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,12.0
26/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,13.0
23/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,14.0
22/07/2021,,,0,14.7,16.3,16.3,1.60 (10.88 %),,1630000,16.3,16.3,100,0,15.0
21/07/2021,,,0,13.7,14.4,15.4,1.70 (12.41 %),,107510000,15.4,15.4,7300,0,16.0
20/07/2021,,,0,14.3,13.7,13.7,-0.60 (-4.20 %),,1370000,13.7,13.7,100,0,17.0
19/07/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,18.0
16/07/2021,,,0,14.8,14.8,14.5,-0.30 (-2.03 %),,93150000,14.5,14.5,6500,0,19.0
15/07/2021,,,0,15.4,14.5,14.8,-0.60 (-3.90 %),,274610000,14.8,14.8,18600,0,20.0
14/07/2021,,,0,16.9,15.1,15.2,-1.70 (-10.06 %),,54040000,15.2,15.2,3500,0,21.0
13/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,2.0
12/07/2021,,,0,16.9,16.9,16.8,-0.10 (-0.59 %),,3370000,16.8,16.8,200,0,3.0
09/07/2021,,,0,18.8,16.9,16.9,-1.90 (-10.11 %),,16900000,16.9,16.9,1000,0,4.0
08/07/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,5.0
07/07/2021,,,0,17.7,18.0,18.8,1.10 (6.21 %),,101440000,18.8,18.8,5400,0,6.0
06/07/2021,,,0,17.6,17.7,17.6,0.00 (0.00 %),,3530000,17.6,17.6,200,0,7.0
05/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,24640000,17.6,17.6,1400,0,8.0
02/07/2021,,,0,19.2,17.4,18.0,-1.20 (-6.25 %),,35802000,18.0,18.0,2030,0,9.0
01/07/2021,,,0,17.3,19.3,17.5,0.20 (1.16 %),,90360000,17.5,17.5,4700,0,10.0
30/06/2021,,,0,17.4,17.3,17.3,-0.10 (-0.57 %),,55360000,17.3,17.3,3200,0,11.0
29/06/2021,,,0,18.0,17.4,17.4,-0.60 (-3.33 %),,53940000,17.4,17.4,3100,0,12.0
28/06/2021,,,0,17.6,18.0,18.0,0.40 (2.27 %),,72000000,18.0,18.0,4000,0,13.0
25/06/2021,,,0,17.9,17.9,18.0,0.10 (0.56 %),,425350000,18.0,18.0,24100,0,14.0
24/06/2021,,,0,17.3,17.9,17.9,0.60 (3.47 %),,35800000,17.9,17.9,2000,0,15.0
23/06/2021,,,0,17.6,17.3,17.3,-0.30 (-1.70 %),,51900000,17.3,17.3,3000,0,16.0
22/06/2021,,,0,18.0,18.4,18.0,0.00 (0.00 %),,404840000,18.0,18.0,23000,0,17.0
18/06/2021,,,0,17.7,18.5,18.5,0.80 (4.52 %),,1850000,18.5,18.5,100,0,18.0
17/06/2021,,,0,19.3,17.7,17.7,-1.60 (-8.29 %),,53110000,17.7,17.7,3000,0,19.0
16/06/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,20.0
15/06/2021,,,0,18.3,19.3,19.3,1.00 (5.46 %),,48250000,19.3,19.3,2500,0,21.0
14/06/2021,,,0,17.3,18.7,19.1,1.80 (10.40 %),,262310000,19.1,19.1,14300,0,2.0
11/06/2021,,,0,18.9,16.6,17.2,-1.70 (-8.99 %),,119270000,17.2,17.2,6900,0,3.0
10/06/2021,,,0,17.9,18.9,18.9,1.00 (5.59 %),,1890000,18.9,18.9,100,0,4.0
09/06/2021,,,0,17.5,15.3,19.2,1.70 (9.71 %),,5370000,19.2,19.2,300,0,5.0
08/06/2021,,,0,17.3,19.3,17.3,0.00 (0.00 %),,19230000,17.3,17.3,1100,0,6.0
07/06/2021,,,0,19.7,17.4,17.3,-2.40 (-12.18 %),,121300000,17.3,17.3,7000,0,7.0
04/06/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,8.0
03/06/2021,,,0,19.3,19.5,19.7,0.40 (2.07 %),,124120000,19.7,19.7,6300,0,9.0
02/06/2021,,,0,19.2,19.3,19.3,0.10 (0.52 %),,1930000,19.3,19.3,100,0,10.0
01/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,11.0
31/05/2021,,,0,17.7,19.3,17.5,-0.20 (-1.13 %),,40350000,17.5,17.5,2100,0,12.0
28/05/2021,,,0,20.0,18.0,17.6,-2.40 (-12.00 %),,7080000,17.6,17.6,400,0,13.0
27/05/2021,,,0,19.6,19.9,20.0,0.40 (2.04 %),,9980000,20.0,20.0,500,0,14.0
26/05/2021,,,0,19.1,19.6,19.6,0.50 (2.62 %),,1960000,19.6,19.6,100,0,15.0
25/05/2021,,,0,18.9,17.6,18.9,0.00 (0.00 %),,15342000,19.09,18.9,804,0,16.0
24/05/2021,,,0,18.0,18.8,19.0,1.00 (5.56 %),,64220000,18.89,19.0,3400,0,17.0
21/05/2021,,,0,17.1,18.0,18.0,0.90 (5.26 %),,2605000,18.0,18.0,150,0,18.0
20/05/2021,,,0,18.7,17.5,16.5,-2.20 (-11.76 %),,103500000,17.11,16.5,6050,0,19.0
19/05/2021,,,0,19.5,19.5,17.8,-1.70 (-8.72 %),,132450000,18.66,17.8,7100,0,20.0
18/05/2021,,,0,19.4,19.5,19.5,0.10 (0.52 %),,39000000,19.5,19.5,2000,0,21.0
17/05/2021,,,0,20.0,19.4,18.3,-1.70 (-8.50 %),,29040000,19.36,18.3,1500,0,2.0
14/05/2021,,,0,18.5,21.2,18.6,0.10 (0.54 %),,197940000,19.99,18.6,9900,0,3.0
13/05/2021,,,0,17.8,18.5,18.5,0.70 (3.93 %),,3700000,18.5,18.5,200,0,4.0
12/05/2021,,,0,17.7,19.9,19.7,2.00 (11.30 %),,151420000,17.81,19.7,8500,0,5.0
11/05/2021,,,0,17.6,19.0,17.6,0.00 (0.00 %),,167780000,17.66,17.6,9500,0,6.0
07/05/2021,,,0,19.5,19.5,19.2,-0.30 (-1.54 %),,355170000,19.41,19.2,18300,0,7.0
06/05/2021,,,0,19.2,19.8,19.5,0.30 (1.56 %),,52560000,19.47,19.5,2700,0,8.0
05/05/2021,,,1050000000,19.1,19.4,19.4,0.30 (1.57 %),,721110000,19.18,19.4,37600,50000,9.0
04/05/2021,,,756000000,19.4,19.4,19.4,0.00 (0.00 %),,162770000,19.15,19.4,8500,35000,10.0
29/04/2021,,,0,19.1,20.0,19.2,0.10 (0.52 %),,25200000,19.39,19.2,1300,0,11.0
28/04/2021,,,0,19.7,19.0,19.8,0.10 (0.51 %),,133800000,19.11,19.8,7000,0,12.0
27/04/2021,,,0,19.6,20.0,19.7,0.10 (0.51 %),,120270000,19.72,19.7,6100,0,13.0
26/04/2021,,,0,20.2,19.7,20.2,0.00 (0.00 %),,17670000,19.63,20.2,900,0,14.0
23/04/2021,,,0,19.2,20.1,20.8,1.60 (8.33 %),,133210000,20.18,20.8,6600,0,15.0
22/04/2021,,,742000000,21.2,20.9,19.1,-2.10 (-9.91 %),,145165000,19.23,19.1,7550,35000,16.0
20/04/2021,,,0,19.6,19.2,21.6,2.00 (10.20 %),,298730000,21.19,21.6,14100,0,17.0
19/04/2021,,,0,20.3,20.2,20.3,0.00 (0.00 %),,121729200,19.56,20.3,6223,0,18.0
16/04/2021,,,0,21.1,21.1,20.0,-1.10 (-5.21 %),,24330000,20.28,20.0,1200,0,19.0
15/04/2021,,,0,21.0,21.1,21.1,0.10 (0.48 %),,4278800,21.1,21.1,203,0,20.0
14/04/2021,,,0,21.3,20.5,21.2,-0.10 (-0.47 %),,6290000,20.97,21.2,300,0,21.0
13/04/2021,,,0,21.2,21.3,21.3,0.10 (0.47 %),,2130000,21.3,21.3,100,0,2.0
12/04/2021,,,0,21.2,20.1,21.4,0.20 (0.94 %),,28792600,21.2,21.4,1363,0,3.0
08/04/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,2120000,21.2,21.2,100,0,4.0
07/04/2021,,,0,21.4,21.4,21.2,-0.20 (-0.93 %),,50923600,21.18,21.2,2404,0,5.0
06/04/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,439100000,21.42,21.4,20500,0,6.0
05/04/2021,,,0,21.2,21.1,21.5,0.30 (1.42 %),,845940000,21.42,21.5,39500,0,7.0
02/04/2021,,,0,21.6,21.6,21.4,-0.20 (-0.93 %),,61492700,21.16,21.4,2906,0,8.0
01/04/2021,,,0,21.1,21.6,21.5,0.40 (1.90 %),,261160000,21.58,21.5,12100,0,9.0
31/03/2021,,,0,20.6,21.0,20.7,0.10 (0.49 %),,15382200,21.09,20.7,734,0,10.0
30/03/2021,,,0,20.5,19.8,21.6,1.10 (5.37 %),,638246000,20.59,21.6,31002,0,11.0
