date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/02/2022,,,21.5,20.0,20.9,20.2,,4300,0,20.2,-1.30 (-6.05 %),87520000,0,14.0
09/02/2022,,,20.5,21.6,21.6,21.5,,1000,0,21.5,1.00 (4.88 %),21450000,0,15.0
08/02/2022,,,19.2,20.3,20.5,20.5,,18500,0,20.5,1.30 (6.77 %),376720000,0,16.0
07/02/2022,,,20.4,18.5,19.5,19.2,,12700,0,19.2,-1.20 (-5.88 %),242160000,0,17.0
28/01/2022,,,19.1,20.5,20.5,20.4,,1300,0,20.4,1.30 (6.81 %),25950000,0,18.0
27/01/2022,,,20.0,20.0,20.0,19.1,,11130,0,19.1,-0.90 (-4.50 %),208371200,0,19.0
26/01/2022,,,19.5,18.0,20.0,20.0,,300,0,20.0,0.50 (2.56 %),5620000,0,20.0
25/01/2022,,,20.5,18.6,19.5,19.5,,4000,0,19.5,-1.00 (-4.88 %),75630000,0,21.0
24/01/2022,,,22.7,20.5,20.5,20.5,,53400,0,20.5,-2.20 (-9.69 %),1094700000,0,2.0
21/01/2022,,,20.9,22.7,22.7,22.7,,194,0,22.7,1.80 (8.61 %),4234600,0,3.0
20/01/2022,,,19.6,19.4,20.9,20.9,,21902,0,20.9,1.30 (6.63 %),427388400,0,4.0
19/01/2022,,,18.6,18.6,19.6,19.6,,17600,21,19.6,1.00 (5.38 %),324110000,352800,5.0
18/01/2022,,,19.6,19.6,19.6,18.6,,28200,0,18.6,-1.00 (-5.10 %),524950000,0,6.0
17/01/2022,,,20.6,21.0,21.0,19.6,,10694,0,19.6,-1.00 (-4.85 %),214909000,0,7.0
14/01/2022,,,21.0,19.5,22.7,20.6,,27400,0,20.6,-0.40 (-1.90 %),540900000,0,8.0
13/01/2022,,,21.5,21.6,21.6,21.0,,5900,0,21.0,-0.50 (-2.33 %),125820000,0,9.0
12/01/2022,,,23.6,23.5,23.5,21.5,,22800,0,21.5,-2.10 (-8.90 %),503010000,0,10.0
11/01/2022,,,23.8,24.6,26.1,23.6,,102351,0,23.6,-0.20 (-0.84 %),2501653000,0,11.0
10/01/2022,,,23.2,23.2,24.8,23.8,,24973,0,23.8,0.60 (2.59 %),587586800,0,12.0
07/01/2022,,,21.3,22.0,23.4,23.2,,47128,35,23.2,1.90 (8.92 %),1081928800,672000,13.0
06/01/2022,,,22.0,22.0,22.0,21.3,,56000,0,21.3,-0.70 (-3.18 %),1163250000,0,14.0
05/01/2022,,,23.5,23.5,23.5,22.0,,19900,0,22.0,-1.50 (-6.38 %),443540000,0,15.0
04/01/2022,,,22.5,22.5,24.0,23.5,,6000,0,23.5,1.00 (4.44 %),136900000,0,16.0
31/12/2021,,,22.6,22.5,22.5,22.5,,22900,0,22.5,-0.10 (-0.44 %),493580000,0,17.0
30/12/2021,,,24.0,22.0,23.4,22.6,,12200,0,22.6,-1.40 (-5.83 %),278320000,0,18.0
29/12/2021,,,24.0,24.0,24.1,24.0,,31900,0,24.0,0.00 (0.00 %),728500000,0,19.0
28/12/2021,,,25.1,27.5,27.5,24.0,,40314,0,24.0,-1.10 (-4.38 %),1023964000,0,20.0
27/12/2021,,,22.9,23.8,25.1,25.1,,214615,0,25.1,2.20 (9.61 %),5378016500,0,21.0
24/12/2021,,,20.9,20.9,22.9,22.9,,141278,10,22.9,2.00 (9.57 %),3131100200,189000,2.0
23/12/2021,,,19.1,19.0,20.9,20.9,,81155,0,20.9,1.80 (9.42 %),1560032500,0,3.0
22/12/2021,,,18.4,18.9,19.1,19.1,,38700,0,19.1,0.70 (3.80 %),735680000,0,4.0
21/12/2021,,,18.1,18.2,19.5,18.4,,38726,0,18.4,0.30 (1.66 %),723984000,0,5.0
20/12/2021,,,17.4,17.3,18.1,18.1,,62800,0,18.1,0.70 (4.02 %),1119310000,0,6.0
17/12/2021,,,17.0,16.8,17.4,17.4,,42600,0,17.4,0.40 (2.35 %),729010000,0,7.0
16/12/2021,,,16.8,16.8,17.5,17.0,,10400,0,17.0,0.20 (1.19 %),175410000,0,8.0
15/12/2021,,,17.0,17.0,17.0,16.8,,12300,0,16.8,-0.20 (-1.18 %),206700000,0,9.0
14/12/2021,,,16.7,16.7,17.0,17.0,,64848,0,17.0,0.30 (1.80 %),1092222000,0,10.0
13/12/2021,,,16.5,16.4,17.0,16.7,,17108,0,16.7,0.20 (1.21 %),285802000,0,11.0
10/12/2021,,,15.5,16.0,16.8,16.5,,75500,0,16.5,1.00 (6.45 %),1228220000,0,12.0
09/12/2021,,,15.5,15.7,15.7,15.5,,5358,0,15.5,0.00 (0.00 %),83259400,0,13.0
08/12/2021,,,16.3,16.0,16.0,15.5,,3300,0,15.5,-0.80 (-4.91 %),51660000,0,14.0
07/12/2021,,,15.2,15.2,16.3,16.3,,10100,0,16.3,1.10 (7.24 %),153050000,0,15.0
06/12/2021,,,16.2,16.5,16.5,15.2,,30610,0,15.2,-1.00 (-6.17 %),475840000,0,16.0
03/12/2021,,,17.2,16.8,16.8,16.2,,15900,0,16.2,-1.00 (-5.81 %),261880000,0,17.0
02/12/2021,,,16.8,16.7,17.3,17.2,,43200,0,17.2,0.40 (2.38 %),726190000,0,18.0
01/12/2021,,,16.0,16.0,16.8,16.8,,50750,0,16.8,0.80 (5.00 %),839400000,0,19.0
30/11/2021,,,16.1,16.1,16.2,16.0,,30800,0,16.0,-0.10 (-0.62 %),494820000,0,20.0
29/11/2021,,,16.2,15.8,16.1,16.1,,64192,0,16.1,-0.10 (-0.62 %),959651000,0,21.0
26/11/2021,,,16.8,15.7,16.2,16.2,,13902,0,16.2,-0.60 (-3.57 %),223230400,0,2.0
25/11/2021,,,16.8,15.7,16.8,16.8,,11600,0,16.8,0.00 (0.00 %),183640000,0,3.0
24/11/2021,,,15.5,15.6,17.0,16.8,,47825,0,16.8,1.30 (8.39 %),802118800,0,4.0
23/11/2021,,,15.1,13.6,15.5,15.5,,51042,0,15.5,0.40 (2.65 %),750026400,0,5.0
22/11/2021,,,16.7,15.2,15.4,15.1,,50800,21,15.1,-1.60 (-9.58 %),774150000,317100,6.0
19/11/2021,,,17.6,17.6,17.6,16.7,,42400,0,16.7,-0.90 (-5.11 %),713010000,0,7.0
18/11/2021,,,17.5,17.7,17.8,17.6,,22800,0,17.6,0.10 (0.57 %),399400000,0,8.0
17/11/2021,,,17.1,18.0,18.4,17.5,,50700,0,17.5,0.40 (2.34 %),905000000,0,9.0
16/11/2021,,,15.6,15.6,17.1,17.1,,107943,0,17.1,1.50 (9.62 %),1826484300,0,10.0
15/11/2021,,,14.2,14.8,15.6,15.6,,113421,0,15.6,1.40 (9.86 %),1725927600,0,11.0
12/11/2021,,,14.3,13.8,14.3,14.2,,7100,0,14.2,-0.10 (-0.70 %),98790000,0,12.0
11/11/2021,,,13.6,14.0,14.5,14.3,,14969,0,14.3,0.70 (5.15 %),209350500,0,13.0
10/11/2021,,,14.1,14.1,14.1,13.6,,6312,0,13.6,-0.50 (-3.55 %),86578500,0,14.0
09/11/2021,,,14.4,14.4,14.4,14.1,,10500,0,14.1,-0.30 (-2.08 %),142410000,0,15.0
08/11/2021,,,14.0,14.0,15.4,14.4,,25248,0,14.4,0.40 (2.86 %),369662000,0,16.0
05/11/2021,,,13.2,13.3,14.0,14.0,,1981,0,14.0,0.80 (6.06 %),26148000,0,17.0
04/11/2021,,,14.0,13.9,13.9,13.2,,8000,0,13.2,-0.80 (-5.71 %),106250000,0,18.0
03/11/2021,,,14.5,14.5,15.0,14.0,,36010,0,14.0,-0.50 (-3.45 %),509475500,0,19.0
02/11/2021,,,14.0,14.0,14.5,14.5,,28520,0,14.5,0.50 (3.57 %),411500000,0,20.0
01/11/2021,,,14.1,13.1,14.0,14.0,,7400,0,14.0,-0.10 (-0.71 %),101940000,0,21.0
29/10/2021,,,14.1,14.2,14.2,14.1,,13800,0,14.1,0.00 (0.00 %),193280000,0,2.0
28/10/2021,,,15.0,14.0,14.1,14.1,,35900,0,14.1,-0.90 (-6.00 %),493210000,0,3.0
27/10/2021,,,15.0,15.0,15.0,15.0,,7800,0,15.0,0.00 (0.00 %),114750000,0,4.0
25/10/2021,,,13.0,12.9,14.3,14.3,,76300,0,14.3,1.30 (10.00 %),1024190000,0,5.0
22/10/2021,,,12.7,12.7,13.0,13.0,,23510,0,13.0,0.30 (2.36 %),298866000,0,6.0
21/10/2021,,,12.6,12.5,12.7,12.7,,800,0,12.7,0.10 (0.79 %),10060000,0,7.0
20/10/2021,,,12.7,12.0,12.7,12.6,,21009,0,12.6,-0.10 (-0.79 %),257612500,0,8.0
19/10/2021,,,12.7,12.6,12.7,12.7,,18500,0,12.7,0.00 (0.00 %),232900000,0,9.0
18/10/2021,,,12.7,12.7,12.7,12.7,,1210,27,12.7,0.00 (0.00 %),15215200,310500,10.0
15/10/2021,,,13.0,13.0,13.0,12.7,,6900,0,12.7,-0.30 (-2.31 %),89570000,0,11.0
14/10/2021,,,12.5,12.5,13.2,13.0,,48600,0,13.0,0.50 (4.00 %),629410000,0,12.0
13/10/2021,,,12.5,12.6,12.7,12.5,,12400,0,12.5,0.00 (0.00 %),156180000,0,13.0
12/10/2021,,,12.5,12.5,13.0,12.5,,14000,0,12.5,0.00 (0.00 %),176780000,0,14.0
11/10/2021,,,12.5,12.5,12.6,12.5,,20900,0,12.5,0.00 (0.00 %),262370000,0,15.0
08/10/2021,,,12.4,12.4,12.6,12.5,,7500,0,12.5,0.10 (0.81 %),93680000,0,16.0
07/10/2021,,,12.5,12.4,12.5,12.4,,10050,0,12.4,-0.10 (-0.80 %),124820000,0,17.0
06/10/2021,,,12.5,12.5,12.5,12.5,,21200,0,12.5,0.00 (0.00 %),265000000,0,18.0
05/10/2021,,,12.7,12.5,12.5,12.5,,14100,0,12.5,-0.20 (-1.57 %),176250000,0,19.0
04/10/2021,,,12.4,12.4,12.7,12.7,,20400,0,12.7,0.30 (2.42 %),254190000,0,20.0
01/10/2021,,,12.5,12.5,12.5,12.4,,14800,0,12.4,-0.10 (-0.80 %),184100000,0,21.0
30/09/2021,,,12.5,12.4,12.5,12.5,,5200,0,12.5,0.00 (0.00 %),64980000,0,2.0
29/09/2021,,,12.7,12.7,12.7,12.5,,32500,0,12.5,-0.20 (-1.57 %),411690000,0,3.0
28/09/2021,,,12.5,12.5,12.7,12.7,,14000,0,12.7,0.20 (1.60 %),174420000,0,4.0
27/09/2021,,,12.6,12.6,12.6,12.5,,16500,0,12.5,-0.10 (-0.79 %),206240000,0,5.0
24/09/2021,,,12.9,12.7,12.7,12.6,,17000,0,12.6,-0.30 (-2.33 %),213320000,0,6.0
23/09/2021,,,12.4,12.6,12.9,12.9,,6100,0,12.9,0.50 (4.03 %),76330000,0,7.0
22/09/2021,,,12.7,12.9,13.1,12.4,,16900,0,12.4,-0.30 (-2.36 %),213470000,0,8.0
21/09/2021,,,12.7,12.7,12.8,12.7,,11000,0,12.7,0.00 (0.00 %),139660000,0,9.0
20/09/2021,,,12.9,12.9,12.9,12.7,,11100,70,12.7,-0.20 (-1.55 %),141640000,819000,10.0
17/09/2021,,,12.9,12.9,13.0,12.9,,64000,0,12.9,0.00 (0.00 %),828050000,0,11.0
16/09/2021,,,13.0,13.0,13.1,12.9,,91900,0,12.9,-0.10 (-0.77 %),1197750000,0,12.0
14/09/2021,,,12.7,12.6,13.0,12.5,,46500,0,12.5,-0.20 (-1.57 %),585590000,0,13.0
09/09/2021,,,11.5,11.8,11.8,11.5,,6400,0,11.5,0.00 (0.00 %),73960000,0,14.0
08/09/2021,,,11.5,11.5,11.5,11.5,,17500,0,11.5,0.00 (0.00 %),201250000,0,15.0
07/09/2021,,,11.7,11.5,11.7,11.5,,25800,0,11.5,-0.20 (-1.71 %),298760000,0,16.0
06/09/2021,,,11.7,11.7,11.9,11.7,,34974,0,11.7,0.00 (0.00 %),405451000,0,17.0
01/09/2021,,,11.4,11.5,11.9,11.7,,16750,0,11.7,0.30 (2.63 %),198262200,0,18.0
31/08/2021,,,11.5,11.9,11.9,11.4,,30400,0,11.4,-0.10 (-0.87 %),352210000,0,19.0
30/08/2021,,,11.3,11.3,11.7,11.5,,23810,0,11.5,0.20 (1.77 %),274694000,0,20.0
27/08/2021,,,11.5,11.5,11.5,11.3,,23687,0,11.3,-0.20 (-1.74 %),270113800,0,21.0
26/08/2021,,,11.0,11.0,11.5,11.5,,3600,0,11.5,0.50 (4.55 %),40550000,0,2.0
25/08/2021,,,11.1,11.1,11.5,11.0,,46900,0,11.0,-0.10 (-0.90 %),524080000,0,3.0
24/08/2021,,,11.4,11.0,11.4,11.1,,58200,0,11.1,-0.30 (-2.63 %),655050000,0,4.0
23/08/2021,,,10.7,11.4,11.5,11.4,,37900,0,11.4,0.70 (6.54 %),430570000,0,5.0
20/08/2021,,,10.9,11.1,11.1,10.7,,51810,0,10.7,-0.20 (-1.83 %),570700000,0,6.0
19/08/2021,,,11.4,11.6,11.6,10.9,,82700,0,10.9,-0.50 (-4.39 %),930880000,0,7.0
18/08/2021,,,10.8,10.6,11.4,11.4,,17931,0,11.4,0.60 (5.56 %),196254800,0,8.0
17/08/2021,,,10.6,10.6,10.8,10.8,,25200,0,10.8,0.20 (1.89 %),267720000,0,9.0
16/08/2021,,,10.6,10.6,10.9,10.6,,17859,0,10.6,0.00 (0.00 %),189659600,0,10.0
13/08/2021,,,11.2,11.0,11.0,10.6,,8531,0,10.6,-0.60 (-5.36 %),90533100,0,11.0
12/08/2021,,,11.0,10.9,11.3,11.2,,22901,0,11.2,0.20 (1.82 %),251711400,0,12.0
11/08/2021,,,10.7,10.6,11.0,11.0,,18200,0,11.0,0.30 (2.80 %),198140000,0,13.0
10/08/2021,,,10.6,10.9,11.0,10.7,,13008,0,10.7,0.10 (0.94 %),139312400,0,14.0
09/08/2021,,,10.5,10.6,10.8,10.6,,5407,0,10.6,0.10 (0.95 %),57633500,0,15.0
06/08/2021,,,10.5,10.5,10.8,10.5,,13400,0,10.5,0.00 (0.00 %),141800000,0,16.0
05/08/2021,,,10.6,10.4,10.5,10.5,,10408,0,10.5,-0.10 (-0.94 %),108430000,0,17.0
04/08/2021,,,10.6,10.5,10.6,10.6,,8220,0,10.6,0.00 (0.00 %),87100000,0,18.0
03/08/2021,,,10.1,10.5,10.6,10.6,,24120,0,10.6,0.50 (4.95 %),252350000,0,19.0
30/07/2021,,,10.2,10.0,10.6,10.5,,14162,0,10.5,0.30 (2.94 %),142629400,0,20.0
29/07/2021,,,10.0,10.0,10.2,10.2,,4309,0,10.2,0.20 (2.00 %),43130000,0,21.0
28/07/2021,,,10.3,10.2,10.2,10.0,,7253,0,10.0,-0.30 (-2.91 %),72764700,0,2.0
27/07/2021,,,10.0,10.0,10.3,10.3,,19797,0,10.3,0.30 (3.00 %),198102600,0,3.0
26/07/2021,,,10.5,10.0,10.1,10.0,,3700,0,10.0,-0.50 (-4.76 %),37020000,0,4.0
23/07/2021,,,10.7,10.6,10.7,10.5,,21200,0,10.5,-0.20 (-1.87 %),221410000,0,5.0
22/07/2021,,,10.7,10.6,10.7,10.7,,20500,0,10.7,0.00 (0.00 %),213050000,0,6.0
21/07/2021,,,10.4,10.8,10.8,10.7,,11100,0,10.7,0.30 (2.88 %),118780000,0,7.0
20/07/2021,,,9.7,9.7,10.4,10.4,,5800,0,10.4,0.70 (7.22 %),53500000,0,8.0
19/07/2021,,,10.7,9.9,10.7,9.7,,48800,0,9.7,-1.00 (-9.35 %),501690000,0,9.0
16/07/2021,,,11.3,10.8,11.0,10.7,,7300,0,10.7,-0.60 (-5.31 %),78970000,0,10.0
15/07/2021,,,10.4,9.9,11.3,11.3,,700,0,11.3,0.90 (8.65 %),7320000,0,11.0
14/07/2021,,,11.3,10.3,10.5,10.4,,9800,0,10.4,-0.90 (-7.96 %),101100000,0,12.0
13/07/2021,,,11.3,11.3,11.3,11.3,,1200,0,11.3,0.00 (0.00 %),13560000,0,13.0
12/07/2021,,,11.0,11.0,11.5,11.3,,11200,0,11.3,0.30 (2.73 %),114420000,0,14.0
09/07/2021,,,11.0,11.0,11.1,11.0,,6600,0,11.0,0.00 (0.00 %),72820000,0,15.0
08/07/2021,,,11.0,11.0,11.8,11.0,,4700,0,11.0,0.00 (0.00 %),53200000,0,16.0
07/07/2021,,,11.0,11.0,11.2,11.0,,36032,0,11.0,0.00 (0.00 %),396225200,0,17.0
06/07/2021,,,11.6,11.0,11.8,11.0,,17800,0,11.0,-0.60 (-5.17 %),202250000,0,18.0
05/07/2021,,,11.9,11.5,11.8,11.6,,17800,0,11.6,-0.30 (-2.52 %),208610000,0,19.0
02/07/2021,,,11.9,10.9,12.1,11.9,,18600,10,11.9,0.00 (0.00 %),219510000,108000,20.0
01/07/2021,,,11.8,12.0,12.2,11.9,,16400,0,11.9,0.10 (0.85 %),194730000,0,21.0
30/06/2021,,,12.0,11.8,12.0,11.8,,32302,0,11.8,-0.20 (-1.67 %),384573600,0,2.0
29/06/2021,,,12.0,12.0,12.0,12.0,,24300,0,12.0,0.00 (0.00 %),289750000,0,3.0
28/06/2021,,,12.1,12.0,12.1,12.0,,35500,0,12.0,-0.10 (-0.83 %),423940000,0,4.0
25/06/2021,,,12.1,12.0,12.1,12.1,,17902,0,12.1,0.00 (0.00 %),215572100,0,5.0
24/06/2021,,,12.0,12.0,12.1,12.1,,32600,0,12.1,0.10 (0.83 %),393170000,0,6.0
23/06/2021,,,12.1,12.1,12.2,12.0,,62500,0,12.0,-0.10 (-0.83 %),755440000,0,7.0
22/06/2021,,,12.2,12.2,12.2,12.1,,18000,0,12.1,-0.10 (-0.82 %),218680000,0,8.0
18/06/2021,,,12.1,12.1,12.1,12.1,,50300,0,12.1,0.00 (0.00 %),608630000,0,9.0
17/06/2021,,,12.2,12.2,12.4,12.1,,49670,0,12.1,-0.10 (-0.82 %),605454000,0,10.0
16/06/2021,,,12.1,12.1,12.4,12.2,,33100,0,12.2,0.10 (0.83 %),405670000,0,11.0
15/06/2021,,,12.3,12.3,12.3,12.1,,38632,0,12.1,-0.20 (-1.63 %),471290400,0,12.0
14/06/2021,,,12.4,12.4,12.6,12.3,,42700,0,12.3,-0.10 (-0.81 %),528220000,0,13.0
11/06/2021,,,12.0,12.3,12.4,12.4,,90600,0,12.4,0.40 (3.33 %),1113330000,0,14.0
10/06/2021,,,12.2,12.2,12.2,12.0,,55200,0,12.0,-0.20 (-1.64 %),664130000,0,15.0
09/06/2021,,,12.1,12.1,12.2,12.2,,72700,0,12.2,0.10 (0.83 %),881590000,0,16.0
08/06/2021,,,12.2,12.5,12.5,12.1,,49300,0,12.1,-0.10 (-0.82 %),603560000,0,17.0
07/06/2021,,,12.3,12.1,12.4,12.2,,19200,0,12.2,-0.10 (-0.81 %),232840000,0,18.0
04/06/2021,,,12.5,12.5,12.5,12.3,,104400,0,12.3,-0.20 (-1.60 %),1288910000,0,19.0
03/06/2021,,,12.7,12.7,12.7,12.5,,62900,0,12.5,-0.20 (-1.57 %),790030000,0,20.0
02/06/2021,,,12.4,12.5,12.7,12.7,,139330,0,12.7,0.30 (2.42 %),1743249000,0,21.0
01/06/2021,,,12.1,12.2,12.6,12.4,,78816,0,12.4,0.30 (2.48 %),975852000,0,2.0
31/05/2021,,,12.1,12.1,12.1,12.1,,54300,0,12.1,0.00 (0.00 %),652780000,0,3.0
28/05/2021,,,12.0,12.0,12.1,12.1,,9400,0,12.1,0.10 (0.83 %),113140000,0,4.0
27/05/2021,,,12.0,12.0,12.0,12.0,,38600,0,12.0,0.00 (0.00 %),462220000,0,5.0
26/05/2021,,,12.0,12.1,12.2,12.0,,32400,0,12.0,0.00 (0.00 %),390640000,0,6.0
25/05/2021,,,12.5,12.2,12.3,12.0,,32600,0,12.0,-0.50 (-4.00 %),395960000,0,7.0
24/05/2021,,,12.0,12.5,12.6,12.5,,44400,0,12.5,0.50 (4.17 %),541250000,0,8.0
21/05/2021,,,12.3,12.0,12.4,12.0,,32500,0,12.0,-0.30 (-2.44 %),391050000,0,9.0
20/05/2021,,,12.4,12.4,12.5,12.3,,33600,0,12.3,-0.10 (-0.81 %),415130000,0,10.0
19/05/2021,,,12.4,12.4,12.5,12.4,,67900,0,12.4,0.00 (0.00 %),842780000,0,11.0
18/05/2021,,,12.3,12.4,12.5,12.4,,41500,0,12.4,0.10 (0.81 %),513680000,0,12.0
17/05/2021,,,12.6,12.0,12.6,12.3,,104600,0,12.3,-0.30 (-2.38 %),1299000000,0,13.0
14/05/2021,,,12.7,12.7,13.0,12.6,,52400,0,12.6,-0.10 (-0.79 %),661940000,0,14.0
13/05/2021,,,12.6,12.6,13.3,12.7,,144400,664918,12.7,0.10 (0.79 %),1869190000,7979016000,15.0
12/05/2021,,,12.0,11.0,12.6,12.6,,123200,550000,12.6,0.60 (5.00 %),1534300000,6600000000,16.0
11/05/2021,,,11.9,11.8,12.4,12.0,,83700,0,12.0,0.10 (0.84 %),1008120000,0,17.0
10/05/2021,,,11.9,11.2,11.9,11.9,,41500,44,11.9,0.00 (0.00 %),490360000,475200,18.0
07/05/2021,,,12.5,12.4,12.4,11.9,,12200,0,11.9,-0.60 (-4.80 %),143780000,0,19.0
06/05/2021,,,11.8,12.0,12.8,12.5,,209300,0,12.5,0.70 (5.93 %),2541340000,0,20.0
05/05/2021,,,11.6,12.2,12.2,11.8,,4100,0,11.8,0.20 (1.72 %),48420000,0,21.0
04/05/2021,,,10.9,10.9,11.8,11.6,,103200,0,11.6,0.70 (6.42 %),1197170000,0,2.0
29/04/2021,,,10.9,10.8,10.9,10.9,,54600,0,10.9,0.00 (0.00 %),573070000,0,3.0
28/04/2021,,,11.2,11.2,11.2,10.9,,18100,0,10.9,-0.30 (-2.68 %),197860000,0,4.0
27/04/2021,,,11.6,10.6,11.3,11.2,,23700,0,11.2,-0.40 (-3.45 %),259750000,0,5.0
26/04/2021,,,11.6,12.0,12.0,11.6,,52800,0,11.6,0.00 (0.00 %),580360000,0,6.0
23/04/2021,,,11.2,11.7,11.7,11.6,,13500,0,11.6,0.40 (3.57 %),149990000,0,7.0
22/04/2021,,,12.0,12.0,12.0,11.2,,75100,0,11.2,-0.80 (-6.67 %),871860000,0,8.0
20/04/2021,,,11.3,11.6,12.0,12.0,,167008,0,12.0,0.70 (6.19 %),1972450400,0,9.0
19/04/2021,,,11.8,11.8,12.2,11.3,,64600,0,11.3,-0.50 (-4.24 %),736350000,0,10.0
16/04/2021,,,12.6,12.6,12.6,11.8,,117900,0,11.8,-0.80 (-6.35 %),1404210000,0,11.0
15/04/2021,,,13.1,12.9,13.0,12.6,,73800,16,12.6,-0.50 (-3.82 %),930750000,188800,12.0
14/04/2021,,,13.3,13.2,13.3,13.1,,65700,0,13.1,-0.20 (-1.50 %),858720000,0,13.0
13/04/2021,,,12.9,13.0,13.8,13.3,,298500,36,13.3,0.40 (3.10 %),4024240000,421200,14.0
12/04/2021,,,12.4,12.4,13.5,12.9,,164400,0,12.9,0.50 (4.03 %),2070780000,0,15.0
09/04/2021,,,12.9,12.9,12.9,12.4,,129230,0,12.4,-0.50 (-3.88 %),1621607000,0,16.0
08/04/2021,,,12.8,14.0,14.0,12.9,,213600,0,12.9,0.10 (0.78 %),2797350000,0,17.0
07/04/2021,,,11.7,11.8,12.8,12.8,,197700,0,12.8,1.10 (9.40 %),2449850000,0,18.0
06/04/2021,,,11.6,11.8,12.0,11.7,,161300,0,11.7,0.10 (0.86 %),1890120000,0,19.0
05/04/2021,,,11.0,11.2,11.8,11.6,,206500,0,11.6,0.60 (5.45 %),2358400000,0,20.0
02/04/2021,,,11.0,10.9,11.0,11.0,,110100,0,11.0,0.00 (0.00 %),1189580000,0,21.0
