date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/07/2019,,,17.3,17.3,17.3,17.3,,0,0,12.06,0.00 (0.00 %),0,0,4.0
10/07/2019,,,17.3,17.3,17.3,17.3,,0,0,12.06,0.00 (0.00 %),0,0,5.0
09/07/2019,,,17.3,17.3,17.3,17.3,,0,0,12.06,0.00 (0.00 %),0,0,6.0
08/07/2019,,,17.3,17.3,17.3,17.3,,0,0,12.06,0.00 (0.00 %),0,0,7.0
05/07/2019,,,17.3,17.3,17.3,17.3,,0,0,12.06,0.00 (0.00 %),0,0,8.0
04/07/2019,,,17.3,17.3,17.3,17.3,,0,0,12.06,0.00 (0.00 %),0,0,9.0
03/07/2019,,,17.3,17.3,17.3,17.3,,0,0,12.06,0.00 (0.00 %),0,0,10.0
02/07/2019,,,17.3,17.3,17.3,17.3,,0,0,12.06,0.00 (0.00 %),0,0,11.0
01/07/2019,,,17.3,17.3,17.3,17.3,,0,0,12.06,0.00 (0.00 %),0,0,12.0
28/06/2019,,,17.3,17.3,17.3,17.3,,0,0,12.06,0.00 (0.00 %),0,0,13.0
27/06/2019,,,17.3,17.3,17.3,17.3,,0,0,12.06,0.00 (0.00 %),0,0,14.0
26/06/2019,,,17.3,17.3,17.3,17.3,,0,0,12.06,0.00 (0.00 %),0,0,15.0
25/06/2019,,,17.3,17.3,17.3,17.3,,0,0,12.06,0.00 (0.00 %),0,0,16.0
24/06/2019,,,17.3,17.3,17.3,17.3,,0,0,12.06,0.00 (0.00 %),0,0,17.0
21/06/2019,,,17.3,17.3,17.3,17.3,,0,0,12.06,0.00 (0.00 %),0,0,18.0
20/06/2019,,,19.25,19.25,17.3,17.3,,710,0,12.06,-0.70 (-3.89 %),12000000,0,19.0
19/06/2019,,,18.0,18.0,18.0,18.0,,0,0,12.55,0.00 (0.00 %),0,0,20.0
18/06/2019,,,18.0,18.0,18.0,18.0,,1000,0,12.55,0.00 (0.00 %),18000000,0,21.0
17/06/2019,,,18.0,18.0,18.0,18.0,,0,0,12.55,0.00 (0.00 %),0,0,2.0
14/06/2019,,,18.0,18.0,18.0,18.0,,60,0,12.55,-0.50 (-2.70 %),1000000,0,3.0
13/06/2019,,,19.05,19.05,18.5,18.5,,2320,0,12.89,-0.55 (-2.89 %),44000000,0,4.0
12/06/2019,,,19.05,19.05,19.05,19.05,,0,0,13.28,0.00 (0.00 %),0,0,5.0
11/06/2019,,,19.05,19.05,19.05,19.05,,420,0,13.28,-1.40 (-6.85 %),8000000,0,6.0
10/06/2019,,,20.45,20.45,20.45,20.45,,0,0,14.25,0.00 (0.00 %),0,0,7.0
07/06/2019,,,20.45,20.45,20.45,20.45,,0,0,14.25,0.00 (0.00 %),0,0,8.0
06/06/2019,,,20.45,20.45,20.45,20.45,,220,0,14.25,0.00 (0.00 %),4000000,0,9.0
05/06/2019,,,19.0,20.45,19.0,20.45,,720,0,14.25,1.25 (6.51 %),15000000,0,10.0
04/06/2019,,,19.2,19.2,19.2,19.2,,50,0,13.38,-1.40 (-6.80 %),1000000,0,11.0
03/06/2019,,,19.0,20.6,19.0,20.6,,220,0,14.36,1.30 (6.74 %),5000000,0,12.0
31/05/2019,,,18.0,19.3,18.0,19.3,,20,0,13.45,1.20 (6.63 %),0,0,13.0
30/05/2019,,,16.9,18.1,16.9,18.1,,30,0,12.61,1.15 (6.78 %),1000000,0,14.0
29/05/2019,,,16.95,16.95,16.95,16.95,,800,0,11.81,1.10 (6.94 %),14000000,0,15.0
28/05/2019,,,14.85,15.85,14.85,15.85,,20,0,11.05,1.00 (6.73 %),0,0,16.0
27/05/2019,,,13.95,14.85,13.95,14.85,,20,0,10.35,0.95 (6.83 %),0,0,17.0
24/05/2019,,,12.2,13.9,12.2,13.9,,20,0,9.69,0.90 (6.92 %),0,0,18.0
23/05/2019,,,13.0,13.0,13.0,13.0,,10,0,9.06,0.85 (7.00 %),0,0,19.0
22/05/2019,,,12.15,13.25,11.55,12.15,,880,0,8.47,-0.25 (-2.02 %),12000000,0,20.0
21/05/2019,,,12.4,12.4,10.8,12.4,,630,0,8.64,0.80 (6.90 %),8000000,0,21.0
20/05/2019,,,11.6,11.6,11.6,11.6,,0,0,8.08,0.00 (0.00 %),0,0,2.0
17/05/2019,,,11.6,11.6,11.6,11.6,,0,0,8.08,0.00 (0.00 %),0,0,3.0
16/05/2019,,,11.6,11.6,11.6,11.6,,0,0,8.08,0.00 (0.00 %),0,0,4.0
15/05/2019,,,11.6,11.6,11.6,11.6,,0,0,8.08,0.00 (0.00 %),0,0,5.0
14/05/2019,,,11.6,11.6,11.6,11.6,,0,0,8.08,0.00 (0.00 %),0,0,6.0
13/05/2019,,,11.6,11.6,11.6,11.6,,0,0,8.08,0.00 (0.00 %),0,0,7.0
10/05/2019,,,11.6,11.6,11.6,11.6,,0,0,8.08,0.00 (0.00 %),0,0,8.0
09/05/2019,,,11.6,11.6,11.6,11.6,,0,0,8.08,0.00 (0.00 %),0,0,9.0
08/05/2019,,,11.6,11.6,11.6,11.6,,0,0,8.08,0.00 (0.00 %),0,0,10.0
07/05/2019,,,11.6,11.6,11.6,11.6,,0,0,8.08,0.00 (0.00 %),0,0,11.0
06/05/2019,,,11.6,11.6,11.6,11.6,,0,0,8.08,0.00 (0.00 %),0,0,12.0
03/05/2019,,,11.6,11.6,11.6,11.6,,0,0,8.08,0.00 (0.00 %),0,0,13.0
02/05/2019,,,11.6,11.6,11.6,11.6,,0,0,8.08,0.00 (0.00 %),0,0,14.0
26/04/2019,,,13.2,13.2,11.6,11.6,,110,0,8.08,-0.75 (-6.07 %),1000000,0,15.0
25/04/2019,,,12.35,12.35,12.35,12.35,,0,0,8.61,0.00 (0.00 %),0,0,16.0
24/04/2019,,,12.35,12.35,12.35,12.35,,0,0,8.61,0.00 (0.00 %),0,0,17.0
23/04/2019,,,12.35,12.35,12.35,12.35,,0,0,8.61,0.00 (0.00 %),0,0,18.0
22/04/2019,,,12.35,12.35,12.35,12.35,,0,0,8.61,0.00 (0.00 %),0,0,19.0
19/04/2019,,,12.35,12.35,12.35,12.35,,0,0,8.61,0.00 (0.00 %),0,0,20.0
18/04/2019,,,12.35,12.35,12.35,12.35,,0,0,8.61,0.00 (0.00 %),0,0,21.0
17/04/2019,,,12.35,12.35,12.35,12.35,,0,0,8.61,0.00 (0.00 %),0,0,2.0
16/04/2019,,,12.35,12.35,12.35,12.35,,0,0,8.61,0.00 (0.00 %),0,0,3.0
12/04/2019,,,14.05,14.05,12.35,12.35,,20,0,8.61,-0.80 (-6.08 %),0,0,4.0
11/04/2019,,,13.15,13.15,13.15,13.15,,0,0,9.17,0.00 (0.00 %),0,0,5.0
10/04/2019,,,13.15,13.15,13.15,13.15,,0,0,9.17,0.00 (0.00 %),0,0,6.0
09/04/2019,,,13.15,13.15,13.15,13.15,,0,0,9.17,0.00 (0.00 %),0,0,7.0
08/04/2019,,,13.15,13.15,13.15,13.15,,0,0,9.17,0.00 (0.00 %),0,0,8.0
05/04/2019,,,13.15,13.15,13.15,13.15,,0,0,9.17,0.00 (0.00 %),0,0,9.0
04/04/2019,,,13.15,13.15,13.15,13.15,,0,0,9.17,0.00 (0.00 %),0,0,10.0
03/04/2019,,,13.15,13.15,13.15,13.15,,0,0,9.17,0.00 (0.00 %),0,0,11.0
02/04/2019,,,13.15,13.15,13.15,13.15,,0,0,9.17,0.00 (0.00 %),0,0,12.0
01/04/2019,,,13.15,13.15,13.15,13.15,,0,0,9.17,0.00 (0.00 %),0,0,13.0
29/03/2019,,,13.05,14.9,13.05,13.15,,30,0,9.17,-0.80 (-5.73 %),0,0,14.0
28/03/2019,,,13.95,13.95,13.95,13.95,,430,0,9.72,0.90 (6.90 %),6000000,0,15.0
27/03/2019,,,13.05,13.05,13.05,13.05,,10,0,9.1,-0.90 (-6.45 %),0,0,16.0
26/03/2019,,,13.95,13.95,13.95,13.95,,310,0,9.72,0.90 (6.90 %),4000000,0,17.0
25/03/2019,,,13.05,13.05,13.05,13.05,,0,0,9.1,0.00 (0.00 %),0,0,18.0
22/03/2019,,,13.05,13.05,13.05,13.05,,0,0,9.1,0.00 (0.00 %),0,0,19.0
21/03/2019,,,13.05,13.05,13.05,13.05,,0,0,9.1,0.00 (0.00 %),0,0,20.0
20/03/2019,,,13.05,13.05,13.05,13.05,,10,0,9.1,-0.95 (-6.79 %),0,0,21.0
19/03/2019,,,14.0,14.0,14.0,14.0,,0,0,9.76,0.00 (0.00 %),0,0,2.0
18/03/2019,,,14.0,14.0,14.0,14.0,,0,0,9.76,0.00 (0.00 %),0,0,3.0
15/03/2019,,,14.0,14.0,14.0,14.0,,10,0,9.76,-1.05 (-6.98 %),0,0,4.0
14/03/2019,,,15.05,15.05,15.05,15.05,,0,0,10.49,0.00 (0.00 %),0,0,5.0
13/03/2019,,,15.05,15.05,15.05,15.05,,0,0,10.49,0.00 (0.00 %),0,0,6.0
12/03/2019,,,15.05,15.05,15.05,15.05,,10,0,10.49,-0.55 (-3.53 %),0,0,7.0
11/03/2019,,,15.6,15.6,15.6,15.6,,0,0,10.87,0.00 (0.00 %),0,0,8.0
08/03/2019,,,15.6,15.6,15.6,15.6,,0,0,10.87,0.00 (0.00 %),0,0,9.0
07/03/2019,,,15.6,15.6,15.6,15.6,,10,0,10.87,-1.05 (-6.31 %),0,0,10.0
06/03/2019,,,16.65,16.65,16.65,16.65,,500,0,11.6,1.05 (6.73 %),8000000,0,11.0
05/03/2019,,,15.6,15.6,15.6,15.6,,0,0,10.87,0.00 (0.00 %),0,0,12.0
04/03/2019,,,15.6,15.6,15.6,15.6,,10,0,10.87,-1.15 (-6.87 %),0,0,13.0
01/03/2019,,,16.75,16.75,16.75,16.75,,0,0,11.67,0.00 (0.00 %),0,0,14.0
28/02/2019,,,16.75,16.75,16.75,16.75,,0,0,11.67,0.00 (0.00 %),0,0,15.0
27/02/2019,,,16.75,16.75,16.75,16.75,,10,0,11.67,-1.25 (-6.94 %),0,0,16.0
26/02/2019,,,18.0,18.0,18.0,18.0,,0,0,12.55,0.00 (0.00 %),0,0,17.0
25/02/2019,,,18.0,18.0,18.0,18.0,,0,0,12.55,0.00 (0.00 %),0,0,18.0
22/02/2019,,,18.0,18.0,18.0,18.0,,0,0,12.55,0.00 (0.00 %),0,0,19.0
21/02/2019,,,18.0,18.0,18.0,18.0,,0,0,12.55,0.00 (0.00 %),0,0,20.0
20/02/2019,,,18.0,18.0,18.0,18.0,,0,0,12.55,0.00 (0.00 %),0,0,21.0
19/02/2019,,,18.0,18.0,18.0,18.0,,0,0,12.55,0.00 (0.00 %),0,0,2.0
18/02/2019,,,18.0,18.0,18.0,18.0,,0,0,12.55,0.00 (0.00 %),0,0,3.0
15/02/2019,,,18.0,18.0,18.0,18.0,,20,0,12.55,0.50 (2.86 %),0,0,4.0
14/02/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,5.0
13/02/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,6.0
12/02/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,7.0
11/02/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,8.0
01/02/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,9.0
31/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,10.0
30/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,11.0
29/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,12.0
28/01/2019,,,17.5,17.5,17.5,17.5,,0,1738571,12.2,0.00 (0.00 %),0,30424992500,13.0
25/01/2019,,,17.5,17.5,17.5,17.5,,1000,0,12.2,0.00 (0.00 %),18000000,0,14.0
24/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,15.0
23/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,16.0
22/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,17.0
21/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,18.0
18/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,19.0
17/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,20.0
16/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,21.0
15/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,2.0
14/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,3.0
11/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,4.0
10/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,5.0
09/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,6.0
08/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,7.0
07/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,8.0
04/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,9.0
03/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,10.0
02/01/2019,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,11.0
28/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,12.0
27/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,13.0
26/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,14.0
25/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,15.0
24/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,16.0
21/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,17.0
20/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,18.0
19/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,19.0
18/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,20.0
17/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,21.0
14/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,2.0
13/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,3.0
12/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,4.0
11/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,5.0
10/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,6.0
07/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,7.0
06/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,8.0
05/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,9.0
04/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,10.0
03/12/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,11.0
30/11/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,12.0
29/11/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,13.0
28/11/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,14.0
27/11/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,15.0
26/11/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,16.0
23/11/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,17.0
22/11/2018,,,17.5,17.5,17.5,17.5,,0,0,12.2,0.00 (0.00 %),0,0,18.0
21/11/2018,,,17.5,17.5,17.5,17.5,,500,0,12.2,-0.60 (-3.31 %),9000000,0,19.0
20/11/2018,,,18.1,18.1,18.1,18.1,,500,0,12.61,0.00 (0.00 %),9000000,0,20.0
19/11/2018,,,18.1,18.1,18.1,18.1,,0,0,12.61,0.00 (0.00 %),0,0,21.0
16/11/2018,,,18.1,18.1,18.1,18.1,,0,0,12.61,0.00 (0.00 %),0,0,2.0
15/11/2018,,,18.1,18.1,18.1,18.1,,290,0,12.61,0.00 (0.00 %),5000000,0,3.0
14/11/2018,,,18.1,18.1,18.1,18.1,,100,0,12.61,0.00 (0.00 %),2000000,0,4.0
13/11/2018,,,18.1,18.1,18.1,18.1,,0,0,12.61,0.00 (0.00 %),0,0,5.0
12/11/2018,,,18.1,18.1,18.1,18.1,,1190,0,12.61,-0.90 (-4.74 %),22000000,0,6.0
09/11/2018,,,19.0,19.0,19.0,19.0,,0,0,13.24,0.00 (0.00 %),0,0,7.0
08/11/2018,,,19.0,19.0,19.0,19.0,,12520,0,13.24,-1.10 (-5.47 %),238000000,0,8.0
07/11/2018,,,20.1,20.1,20.1,20.1,,0,0,14.01,0.00 (0.00 %),0,0,9.0
06/11/2018,,,20.1,20.1,20.1,20.1,,0,0,14.01,0.00 (0.00 %),0,0,10.0
05/11/2018,,,20.1,20.1,20.1,20.1,,0,0,14.01,0.00 (0.00 %),0,0,11.0
02/11/2018,,,20.1,20.1,20.1,20.1,,1000,0,14.01,-1.40 (-6.51 %),20000000,0,12.0
01/11/2018,,,21.5,21.5,21.5,21.5,,0,0,14.98,0.00 (0.00 %),0,0,13.0
31/10/2018,,,21.5,21.5,21.5,21.5,,270,0,14.98,0.20 (0.94 %),6000000,0,14.0
30/10/2018,,,21.3,21.3,21.3,21.3,,0,0,14.85,0.00 (0.00 %),0,0,15.0
29/10/2018,,,21.3,21.3,21.3,21.3,,50,0,14.85,0.00 (0.00 %),1000000,0,16.0
26/10/2018,,,21.3,21.3,21.3,21.3,,200,0,14.85,0.00 (0.00 %),4000000,0,17.0
25/10/2018,,,21.3,21.3,21.3,21.3,,10,0,14.85,0.00 (0.00 %),0,0,18.0
24/10/2018,,,21.3,21.3,21.3,21.3,,20,0,14.85,0.00 (0.00 %),0,0,19.0
23/10/2018,,,21.3,21.3,21.3,21.3,,10,0,14.85,1.35 (6.77 %),0,0,20.0
22/10/2018,,,19.95,19.95,17.35,19.95,,680,0,13.9,1.30 (6.97 %),14000000,0,21.0
19/10/2018,,,16.25,18.65,16.25,18.65,,20,0,13.0,1.20 (6.88 %),0,0,2.0
18/10/2018,,,15.3,17.45,15.3,17.45,,20,0,12.16,1.10 (6.73 %),0,0,3.0
17/10/2018,,,14.25,16.35,14.25,16.35,,20,0,11.4,1.05 (6.86 %),0,0,4.0
16/10/2018,,,13.3,15.3,13.3,15.3,,20,0,10.66,1.00 (6.99 %),0,0,5.0
15/10/2018,,,12.5,14.3,12.5,14.3,,20,0,9.97,0.90 (6.72 %),0,0,6.0
12/10/2018,,,13.4,13.4,13.4,13.4,,10,0,9.34,0.85 (6.77 %),0,0,7.0
11/10/2018,,,12.55,12.55,12.55,12.55,,10,0,8.75,0.80 (6.80 %),0,0,8.0
10/10/2018,,,12.75,12.75,12.75,12.75,,0,0,8.19,0.00 (0.00 %),0,0,9.0
09/10/2018,,,12.75,12.75,12.75,12.75,,10,0,8.19,0.80 (6.69 %),0,0,10.0
08/10/2018,,,11.95,11.95,11.95,11.95,,0,0,7.68,0.00 (0.00 %),0,0,11.0
05/10/2018,,,11.95,11.95,11.95,11.95,,0,0,7.68,0.00 (0.00 %),0,0,12.0
04/10/2018,,,11.95,11.95,11.95,11.95,,0,0,7.68,0.00 (0.00 %),0,0,13.0
03/10/2018,,,11.95,11.95,11.95,11.95,,0,0,7.68,0.00 (0.00 %),0,0,14.0
02/10/2018,,,11.95,11.95,11.95,11.95,,10,0,7.68,0.75 (6.70 %),0,0,15.0
01/10/2018,,,11.2,11.2,11.2,11.2,,10,0,7.19,-0.75 (-6.28 %),0,0,16.0
28/09/2018,,,11.95,11.95,11.95,11.95,,10,0,7.68,0.00 (0.00 %),0,0,17.0
27/09/2018,,,10.55,11.95,10.55,11.95,,20,0,7.68,0.75 (6.70 %),0,0,18.0
26/09/2018,,,11.2,11.2,11.2,11.2,,10,0,7.19,0.70 (6.67 %),0,0,19.0
25/09/2018,,,10.5,10.5,10.5,10.5,,0,0,6.74,0.00 (0.00 %),0,0,20.0
24/09/2018,,,10.5,10.5,10.5,10.5,,0,0,6.74,0.00 (0.00 %),0,0,21.0
21/09/2018,,,10.5,10.5,10.5,10.5,,0,0,6.74,0.00 (0.00 %),0,0,2.0
20/09/2018,,,10.5,10.5,10.5,10.5,,10,0,6.74,-0.75 (-6.67 %),0,0,3.0
19/09/2018,,,11.25,11.25,11.25,11.25,,10,0,7.23,-0.80 (-6.64 %),0,0,4.0
18/09/2018,,,12.05,12.05,12.05,12.05,,10,0,7.74,-0.75 (-5.86 %),0,0,5.0
17/09/2018,,,12.8,12.8,12.8,12.8,,10,0,8.22,-0.95 (-6.91 %),0,0,6.0
14/09/2018,,,13.75,15.75,13.75,13.75,,40,0,8.83,-1.00 (-6.78 %),1000000,0,7.0
13/09/2018,,,14.75,14.75,14.75,14.75,,0,0,9.47,0.00 (0.00 %),0,0,8.0
12/09/2018,,,14.75,16.95,14.75,14.75,,40,0,9.47,-1.10 (-6.94 %),1000000,0,9.0
11/09/2018,,,15.85,15.85,15.85,15.85,,0,0,10.18,0.00 (0.00 %),0,0,10.0
10/09/2018,,,13.85,15.85,13.85,15.85,,70,0,10.18,1.00 (6.73 %),1000000,0,11.0
07/09/2018,,,14.85,14.85,14.85,14.85,,50,0,9.54,0.95 (6.83 %),1000000,0,12.0
06/09/2018,,,13.9,13.9,13.9,13.9,,100,0,8.93,0.90 (6.92 %),1000000,0,13.0
05/09/2018,,,14.8,14.8,12.9,13.0,,30,0,8.35,-0.85 (-6.14 %),0,0,14.0
04/09/2018,,,13.85,13.85,13.85,13.85,,10,0,8.9,-1.00 (-6.73 %),0,0,15.0
31/08/2018,,,14.85,14.85,14.85,14.85,,0,0,9.54,0.00 (0.00 %),0,0,16.0
30/08/2018,,,12.95,14.85,12.95,14.85,,20,0,9.54,0.95 (6.83 %),0,0,17.0
29/08/2018,,,12.1,13.9,12.1,13.9,,40,0,8.93,0.90 (6.92 %),1000000,0,18.0
28/08/2018,,,13.0,13.0,13.0,13.0,,0,0,8.35,0.00 (0.00 %),0,0,19.0
27/08/2018,,,13.0,13.0,13.0,13.0,,0,0,8.35,0.00 (0.00 %),0,0,20.0
24/08/2018,,,13.0,13.0,13.0,13.0,,10,0,8.35,0.85 (7.00 %),0,0,21.0
23/08/2018,,,12.15,12.15,12.15,12.15,,10,0,7.8,-0.70 (-5.45 %),0,0,2.0
22/08/2018,,,12.85,12.85,12.85,12.85,,0,0,8.25,0.00 (0.00 %),0,0,3.0
21/08/2018,,,12.85,12.85,12.85,12.85,,10,0,8.25,-0.85 (-6.20 %),0,0,4.0
20/08/2018,,,13.7,13.7,13.7,13.7,,10,0,8.8,-1.00 (-6.80 %),0,0,5.0
17/08/2018,,,14.7,14.7,14.7,14.7,,10,0,9.44,-1.10 (-6.96 %),0,0,6.0
16/08/2018,,,15.8,15.8,15.8,15.8,,10,0,10.15,-1.15 (-6.78 %),0,0,7.0
15/08/2018,,,16.95,16.95,16.95,16.95,,10,0,10.89,-1.25 (-6.87 %),0,0,8.0
14/08/2018,,,18.2,18.2,18.2,18.2,,0,0,11.69,0.00 (0.00 %),0,0,9.0
13/08/2018,,,18.2,18.2,18.2,18.2,,400,0,11.69,-1.35 (-6.91 %),7000000,0,10.0
10/08/2018,,,19.55,19.55,19.55,19.55,,10,0,12.56,-1.45 (-6.90 %),0,0,11.0
09/08/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,12.0
08/08/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,13.0
07/08/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,14.0
06/08/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,15.0
03/08/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,16.0
02/08/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,17.0
01/08/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,18.0
31/07/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,19.0
30/07/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,20.0
27/07/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,21.0
26/07/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,2.0
25/07/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,3.0
24/07/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,4.0
23/07/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,5.0
20/07/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,6.0
19/07/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,7.0
18/07/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,8.0
17/07/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,9.0
16/07/2018,,,21.0,21.0,21.0,21.0,,0,0,13.49,0.00 (0.00 %),0,0,10.0
13/07/2018,,,21.0,21.0,21.0,21.0,,830,0,13.49,-1.00 (-4.55 %),17000000,0,11.0
12/07/2018,,,22.0,22.0,22.0,22.0,,0,0,14.13,0.00 (0.00 %),0,0,12.0
11/07/2018,,,22.0,22.0,22.0,22.0,,0,0,14.13,0.00 (0.00 %),0,0,13.0
10/07/2018,,,22.0,22.0,22.0,22.0,,0,0,14.13,0.00 (0.00 %),0,0,14.0
09/07/2018,,,22.0,22.0,22.0,22.0,,0,0,14.13,0.00 (0.00 %),0,0,15.0
06/07/2018,,,22.0,22.0,22.0,22.0,,0,0,14.13,0.00 (0.00 %),0,0,16.0
05/07/2018,,,22.0,22.0,22.0,22.0,,0,0,14.13,0.00 (0.00 %),0,0,17.0
04/07/2018,,,22.0,22.0,22.0,22.0,,0,0,14.13,0.00 (0.00 %),0,0,18.0
03/07/2018,,,22.0,22.0,22.0,22.0,,0,0,14.13,0.00 (0.00 %),0,0,19.0
02/07/2018,,,22.0,22.0,22.0,22.0,,0,0,14.13,0.00 (0.00 %),0,0,20.0
29/06/2018,,,22.0,22.0,22.0,22.0,,0,0,14.13,0.00 (0.00 %),0,0,21.0
28/06/2018,,,22.0,22.0,22.0,22.0,,220,0,14.13,-1.00 (-4.35 %),5000000,0,2.0
