date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/04/2021,,,9.5,9.6,9.9,8.8,,1389200,0,8.8,-0.70 (-7.37 %),12692450000,0,12.0
23/04/2021,,,9.3,9.3,9.6,9.5,,2090300,0,9.5,0.20 (2.15 %),18879480000,0,13.0
22/04/2021,,,10.1,10.1,10.2,9.3,,1843550,0,9.3,-0.80 (-7.92 %),17817625000,0,14.0
20/04/2021,,,10.1,10.1,10.5,10.1,,1145106,0,10.1,0.00 (0.00 %),11718310000,0,15.0
19/04/2021,,,10.5,10.5,10.7,10.1,,2609719,0,10.1,-0.40 (-3.81 %),26622501300,0,16.0
16/04/2021,,,10.8,10.8,10.8,10.5,,2492838,0,10.5,-0.30 (-2.78 %),25961027800,0,17.0
15/04/2021,,,11.0,11.0,11.2,10.8,,1869817,0,10.8,-0.20 (-1.82 %),20312236700,0,18.0
14/04/2021,,,10.7,10.5,11.2,11.0,,2669361,0,11.0,0.30 (2.80 %),28659254100,0,19.0
13/04/2021,,,11.2,11.2,11.7,10.7,,2626180,0,10.7,-0.50 (-4.46 %),29173785000,0,20.0
12/04/2021,,,10.3,10.3,11.3,11.2,,4474790,0,11.2,0.90 (8.74 %),48538218000,0,21.0
09/04/2021,,,9.6,9.7,10.4,10.3,,4400581,0,10.3,0.70 (7.29 %),43877461900,0,2.0
08/04/2021,,,9.3,9.3,9.8,9.6,,1741229,0,9.6,0.30 (3.23 %),16429062800,0,3.0
07/04/2021,,,9.5,9.5,9.6,9.3,,1178205,0,9.3,-0.20 (-2.11 %),10985807500,0,4.0
06/04/2021,,,9.5,9.5,9.9,9.5,,1153864,80,9.5,0.00 (0.00 %),10947367900,688000,5.0
05/04/2021,,,8.7,8.8,9.5,9.5,,3604120,0,9.5,0.80 (9.20 %),33419790900,0,6.0
02/04/2021,,,8.6,8.8,8.8,8.7,,1531500,0,8.7,0.10 (1.16 %),13266550000,0,7.0
01/04/2021,,,8.2,8.2,9.0,8.6,,2123960,0,8.6,0.40 (4.88 %),18247437000,0,8.0
31/03/2021,,,8.3,8.3,8.3,8.2,,957332,0,8.2,-0.10 (-1.20 %),7810172400,0,9.0
30/03/2021,,,8.3,8.3,8.4,8.3,,723500,0,8.3,0.00 (0.00 %),5964460000,0,10.0
29/03/2021,,,8.2,8.2,8.5,8.3,,1008109,0,8.3,0.10 (1.22 %),8431795600,0,11.0
26/03/2021,,,7.9,7.8,8.5,8.2,,1749100,0,8.2,0.30 (3.80 %),14186294000,0,12.0
25/03/2021,,,8.3,8.1,8.2,7.9,,1940330,0,7.9,-0.40 (-4.82 %),15461740000,0,13.0
24/03/2021,,,8.4,8.4,8.4,8.3,,1331985,0,8.3,-0.10 (-1.19 %),10835311500,0,14.0
23/03/2021,,,8.9,8.9,9.0,8.4,,1574805,0,8.4,-0.50 (-5.62 %),13538503500,0,15.0
22/03/2021,,,8.6,8.6,9.3,8.9,,1272740,0,8.9,0.30 (3.49 %),11352784000,0,16.0
19/03/2021,,,8.5,8.4,8.8,8.6,,1626904,0,8.6,0.10 (1.18 %),13325944400,0,17.0
18/03/2021,,,8.4,9.2,9.2,8.5,,3904023,0,8.5,0.10 (1.19 %),34425180100,0,18.0
17/03/2021,,,7.7,8.2,8.4,8.4,,1069590,2540100,8.4,0.70 (9.09 %),8968956000,17780700000,19.0
16/03/2021,,,7.0,7.1,7.7,7.7,,3583524,0,7.7,0.70 (10.00 %),27260664400,0,20.0
15/03/2021,,,6.7,6.8,7.0,7.0,,1783800,0,7.0,0.30 (4.48 %),12349320000,0,21.0
12/03/2021,,,6.6,6.7,6.8,6.7,,1424972,0,6.7,0.10 (1.52 %),9446030100,0,2.0
11/03/2021,,,6.7,6.7,6.8,6.6,,1188111,0,6.6,-0.10 (-1.49 %),7861693700,0,3.0
10/03/2021,,,6.7,6.7,6.8,6.7,,651500,0,6.7,0.00 (0.00 %),4322760000,0,4.0
09/03/2021,,,6.8,6.8,6.8,6.7,,956903,0,6.7,-0.10 (-1.47 %),6344900400,0,5.0
08/03/2021,,,7.0,6.8,7.0,6.8,,810650,345000,6.8,-0.20 (-2.86 %),5580035000,2415000000,6.0
05/03/2021,,,6.6,6.6,7.0,7.0,,651540,0,7.0,0.40 (6.06 %),4288484000,0,7.0
04/03/2021,,,6.7,6.7,6.8,6.6,,1633729,0,6.6,-0.10 (-1.49 %),10673971400,0,8.0
03/03/2021,,,7.1,7.1,7.1,6.7,,1068081,0,6.7,-0.40 (-5.63 %),7312063900,0,9.0
02/03/2021,,,7.1,7.3,7.3,7.1,,1009100,0,7.1,0.00 (0.00 %),7110430000,0,10.0
01/03/2021,,,6.9,6.9,7.3,7.1,,1933620,0,7.1,0.20 (2.90 %),13785402000,0,11.0
26/02/2021,,,6.7,6.6,6.9,6.9,,692325,0,6.9,0.20 (2.99 %),4669027000,0,12.0
25/02/2021,,,6.7,6.7,6.9,6.7,,467950,0,6.7,0.00 (0.00 %),3109670000,0,13.0
24/02/2021,,,6.9,6.9,6.9,6.7,,731020,134570,6.7,-0.20 (-2.90 %),4887075200,928533000,14.0
23/02/2021,,,7.1,7.1,7.8,6.9,,1164900,0,6.9,-0.20 (-2.82 %),8025550000,0,15.0
22/02/2021,,,6.6,6.7,7.1,7.1,,1316922,0,7.1,0.50 (7.58 %),8991493000,0,16.0
19/02/2021,,,6.7,6.7,6.7,6.6,,729334,0,6.6,-0.10 (-1.49 %),4748671000,0,17.0
18/02/2021,,,6.6,6.6,6.8,6.7,,607270,0,6.7,0.10 (1.52 %),4034301500,0,18.0
17/02/2021,,,6.0,6.1,6.6,6.6,,1131960,0,6.6,0.60 (10.00 %),7330886000,0,19.0
09/02/2021,,,6.5,6.6,6.8,6.0,,1008609,0,6.0,-0.50 (-7.69 %),6339118000,0,20.0
08/02/2021,,,6.9,6.9,6.9,6.5,,1604200,0,6.5,-0.40 (-5.80 %),10623580000,0,21.0
05/02/2021,,,6.9,7.0,7.0,6.9,,1823820,0,6.9,0.00 (0.00 %),12193200400,0,2.0
04/02/2021,,,7.5,7.7,7.8,6.9,,1471800,3200000,6.9,-0.60 (-8.00 %),10705190000,24000000000,3.0
03/02/2021,,,6.9,7.0,7.5,7.5,,3135020,0,7.5,0.60 (8.70 %),23133598000,0,4.0
02/02/2021,,,6.3,6.5,6.9,6.9,,1576740,0,6.9,0.60 (9.52 %),10413310000,0,5.0
01/02/2021,,,5.8,6.3,6.3,6.3,,1608000,0,6.3,0.50 (8.62 %),10065870000,0,6.0
29/01/2021,,,5.9,5.4,6.2,5.8,,1372501,230040,5.8,-0.10 (-1.69 %),7908795400,1357216000,7.0
28/01/2021,,,6.5,6.5,6.5,5.9,,1122859,1000000,5.9,-0.60 (-9.23 %),6647301100,6500000000,8.0
27/01/2021,,,6.8,6.8,7.0,6.5,,930407,0,6.5,-0.30 (-4.41 %),6237407600,0,9.0
26/01/2021,,,6.8,7.4,7.4,6.8,,2919930,0,6.8,0.00 (0.00 %),19993693000,0,10.0
25/01/2021,,,6.2,6.8,6.8,6.8,,3728690,4000000,6.8,0.60 (9.68 %),25214815300,24800000000,11.0
22/01/2021,,,5.7,6.2,6.2,6.2,,1029707,5005000,6.2,0.50 (8.77 %),6384183400,28530000000,12.0
21/01/2021,,,5.2,5.3,5.7,5.7,,660885,1000000,5.7,0.50 (9.62 %),3760858500,5200000000,13.0
20/01/2021,,,4.8,4.7,5.2,5.2,,2229330,0,5.2,0.40 (8.33 %),11427070000,0,14.0
19/01/2021,,,5.2,5.2,5.3,4.8,,2905069,0,4.8,-0.40 (-7.69 %),14244484900,0,15.0
18/01/2021,,,5.3,5.3,5.5,5.2,,2136031,0,5.2,-0.10 (-1.89 %),11255426300,0,16.0
15/01/2021,,,5.3,5.3,5.6,5.3,,1901531,0,5.3,0.00 (0.00 %),9912504300,0,17.0
14/01/2021,,,5.5,6.0,6.0,5.3,,1511686,0,5.3,-0.20 (-3.64 %),8460369800,0,18.0
13/01/2021,,,5.0,4.5,5.5,5.5,,4109830,0,5.5,0.50 (10.00 %),20145433000,0,19.0
12/01/2021,,,5.5,5.5,5.5,5.0,,1343716,0,5.0,-0.50 (-9.09 %),6747101000,0,20.0
11/01/2021,,,5.5,5.9,6.0,5.5,,2453360,0,5.5,0.00 (0.00 %),13805017800,0,21.0
08/01/2021,,,5.0,5.5,5.5,5.5,,3670886,0,5.5,0.50 (10.00 %),20179353000,0,2.0
07/01/2021,,,4.6,5.0,5.0,5.0,,1677240,0,5.0,0.40 (8.70 %),8341640000,0,3.0
06/01/2021,,,4.2,4.6,4.6,4.6,,2518458,0,4.6,0.40 (9.52 %),11505026800,0,4.0
05/01/2021,,,3.9,4.2,4.2,4.2,,541310,0,4.2,0.30 (7.69 %),2273482000,0,5.0
04/01/2021,,,3.6,3.6,3.9,3.9,,1275820,0,3.9,0.30 (8.33 %),4929848000,0,6.0
31/12/2020,,,3.6,3.5,3.8,3.6,,1711850,0,3.6,0.00 (0.00 %),6072667100,0,7.0
30/12/2020,,,3.6,3.9,3.9,3.6,,2585223,0,3.6,0.00 (0.00 %),9787499700,0,8.0
29/12/2020,,,3.3,3.5,3.6,3.6,,1985606,0,3.6,0.30 (9.09 %),7091021600,0,9.0
28/12/2020,,,3.0,3.3,3.3,3.3,,1748208,0,3.3,0.30 (10.00 %),5757876400,0,10.0
25/12/2020,,,2.8,3.0,3.0,3.0,,147170,0,3.0,0.20 (7.14 %),441509000,0,11.0
24/12/2020,,,2.6,2.8,2.8,2.8,,4299570,0,2.8,0.20 (7.69 %),11722500000,0,12.0
23/12/2020,,,2.4,2.6,2.6,2.6,,784090,0,2.6,0.20 (8.33 %),2038634000,0,13.0
22/12/2020,,,2.2,2.4,2.4,2.4,,383970,0,2.4,0.20 (9.09 %),921528000,0,14.0
21/12/2020,,,2.0,2.2,2.2,2.2,,2406588,25000,2.2,0.20 (10.00 %),5294493600,55000000,15.0
18/12/2020,,,1.9,2.0,2.0,2.0,,318920,0,2.0,0.10 (5.26 %),637840000,0,16.0
17/12/2020,,,1.8,1.8,1.9,1.9,,1947210,0,1.9,0.10 (5.56 %),3699639000,0,17.0
16/12/2020,,,1.7,1.8,1.8,1.8,,545623,0,1.8,0.10 (5.88 %),977077000,0,18.0
15/12/2020,,,1.6,1.6,1.7,1.7,,1105629,0,1.7,0.10 (6.25 %),1859580300,0,19.0
14/12/2020,,,1.5,1.5,1.6,1.6,,381726,0,1.6,0.10 (6.67 %),572457000,0,20.0
11/12/2020,,,1.5,1.4,1.5,1.5,,985501,0,1.5,0.00 (0.00 %),1402276900,0,21.0
10/12/2020,,,1.4,1.5,1.5,1.5,,245746,0,1.5,0.10 (7.14 %),345921400,0,2.0
09/12/2020,,,1.5,1.5,1.6,1.4,,203740,0,1.4,-0.10 (-6.67 %),305026000,0,3.0
08/12/2020,,,1.5,1.5,1.6,1.5,,549950,0,1.5,0.00 (0.00 %),824928000,0,4.0
07/12/2020,,,1.4,1.5,1.5,1.5,,183450,0,1.5,0.10 (7.14 %),258955000,0,5.0
04/12/2020,,,1.4,1.4,1.5,1.4,,644070,350000,1.4,0.00 (0.00 %),902151000,525000000,6.0
03/12/2020,,,1.3,1.4,1.4,1.4,,463810,0,1.4,0.10 (7.69 %),644030800,0,7.0
02/12/2020,,,1.4,1.4,1.5,1.3,,727960,0,1.3,-0.10 (-7.14 %),1018169000,0,8.0
01/12/2020,,,1.3,1.3,1.4,1.4,,714210,372400,1.4,0.10 (7.69 %),933464000,521360000,9.0
30/11/2020,,,1.3,1.4,1.4,1.3,,352100,0,1.3,0.00 (0.00 %),472200000,0,10.0
27/11/2020,,,1.3,1.3,1.4,1.3,,861270,0,1.3,0.00 (0.00 %),1130971000,0,11.0
26/11/2020,,,1.3,1.2,1.3,1.3,,186630,0,1.3,0.00 (0.00 %),239237000,0,12.0
25/11/2020,,,1.3,1.3,1.4,1.3,,339700,0,1.3,0.00 (0.00 %),443620000,0,13.0
24/11/2020,,,1.2,1.2,1.3,1.3,,794800,0,1.3,0.10 (8.33 %),1002279000,0,14.0
23/11/2020,,,1.1,1.1,1.2,1.2,,751910,0,1.2,0.10 (9.09 %),862692000,0,15.0
20/11/2020,,,1.0,1.1,1.1,1.1,,91720,0,1.1,0.10 (10.00 %),97872000,0,16.0
19/11/2020,,,1.1,1.0,1.1,1.0,,26360,0,1.0,-0.10 (-9.09 %),26410000,0,17.0
18/11/2020,,,1.1,1.1,1.1,1.1,,92910,0,1.1,0.00 (0.00 %),99632000,0,18.0
17/11/2020,,,1.1,1.1,1.1,1.1,,144200,0,1.1,0.00 (0.00 %),151580000,0,19.0
16/11/2020,,,1.1,1.1,1.1,1.1,,59900,0,1.1,0.00 (0.00 %),64700000,0,20.0
13/11/2020,,,1.0,1.1,1.1,1.1,,150751,0,1.1,0.10 (10.00 %),158386100,0,21.0
12/11/2020,,,1.0,1.0,1.1,1.0,,75800,0,1.0,0.00 (0.00 %),76010000,0,2.0
11/11/2020,,,1.1,1.1,1.1,1.0,,55120,0,1.0,-0.10 (-9.09 %),55472000,0,3.0
10/11/2020,,,1.1,1.1,1.1,1.1,,111000,0,1.1,0.00 (0.00 %),116240000,0,4.0
09/11/2020,,,1.0,1.0,1.1,1.1,,114300,0,1.1,0.10 (10.00 %),118880000,0,5.0
06/11/2020,,,1.0,1.1,1.1,1.0,,61300,0,1.0,0.00 (0.00 %),64240000,0,6.0
05/11/2020,,,1.0,1.1,1.1,1.0,,75000,0,1.0,0.00 (0.00 %),76810000,0,7.0
04/11/2020,,,1.1,1.1,1.1,1.0,,63100,0,1.0,-0.10 (-9.09 %),63430000,0,8.0
03/11/2020,,,1.0,1.1,1.1,1.1,,42900,0,1.1,0.10 (10.00 %),46840000,0,9.0
02/11/2020,,,1.0,1.0,1.1,1.0,,117200,0,1.0,0.00 (0.00 %),117310000,0,10.0
30/10/2020,,,1.0,1.1,1.1,1.0,,40900,0,1.0,0.00 (0.00 %),40960000,0,11.0
29/10/2020,,,1.0,1.1,1.1,1.0,,60000,0,1.0,0.00 (0.00 %),60220000,0,12.0
28/10/2020,,,1.1,1.0,1.1,1.0,,163200,0,1.0,-0.10 (-9.09 %),163530000,0,13.0
27/10/2020,,,1.1,1.0,1.1,1.1,,29000,0,1.1,0.00 (0.00 %),29530000,0,14.0
26/10/2020,,,1.1,1.0,1.1,1.1,,71600,0,1.1,0.00 (0.00 %),78590000,0,15.0
23/10/2020,,,1.1,1.1,1.1,1.1,,121100,0,1.1,0.00 (0.00 %),132590000,0,16.0
22/10/2020,,,1.1,1.1,1.2,1.1,,156829,0,1.1,0.00 (0.00 %),172714800,0,17.0
21/10/2020,,,1.2,1.2,1.2,1.1,,43901,0,1.1,-0.10 (-8.33 %),48431300,0,18.0
20/10/2020,,,1.2,1.1,1.2,1.2,,84900,0,1.2,0.00 (0.00 %),99690000,0,19.0
19/10/2020,,,1.1,1.2,1.2,1.2,,112700,0,1.2,0.10 (9.09 %),127960000,0,20.0
16/10/2020,,,1.2,1.2,1.2,1.1,,122900,0,1.1,-0.10 (-8.33 %),135240000,0,21.0
15/10/2020,,,1.2,1.2,1.2,1.2,,124820,0,1.2,0.00 (0.00 %),139893000,0,2.0
14/10/2020,,,1.1,1.2,1.2,1.2,,143807,0,1.2,0.10 (9.09 %),163357700,0,3.0
13/10/2020,,,1.2,1.2,1.3,1.1,,391100,0,1.1,-0.10 (-8.33 %),451270000,0,4.0
12/10/2020,,,1.2,1.2,1.3,1.2,,255510,0,1.2,0.00 (0.00 %),306672000,0,5.0
09/10/2020,,,1.3,1.3,1.3,1.2,,436700,0,1.2,-0.10 (-7.69 %),525200000,0,6.0
08/10/2020,,,1.3,1.3,1.4,1.3,,1817210,0,1.3,0.00 (0.00 %),2226693000,0,7.0
07/10/2020,,,1.4,1.5,1.5,1.3,,1720080,0,1.3,-0.10 (-7.14 %),2287070000,0,8.0
06/10/2020,,,1.3,1.3,1.4,1.4,,1514090,0,1.4,0.10 (7.69 %),2056547000,0,9.0
05/10/2020,,,1.4,1.3,1.5,1.3,,486200,0,1.3,-0.10 (-7.14 %),664650000,0,10.0
02/10/2020,,,1.3,1.3,1.4,1.4,,65420,0,1.4,0.10 (7.69 %),90846000,0,11.0
01/10/2020,,,1.3,1.4,1.4,1.3,,91260,0,1.3,0.00 (0.00 %),121499000,0,12.0
30/09/2020,,,1.4,1.4,1.4,1.3,,376612,0,1.3,-0.10 (-7.14 %),490755600,0,13.0
29/09/2020,,,1.4,1.3,1.5,1.4,,697808,0,1.4,0.00 (0.00 %),976681200,0,14.0
28/09/2020,,,1.4,1.4,1.4,1.4,,361770,0,1.4,0.00 (0.00 %),482168000,0,15.0
25/09/2020,,,1.3,1.3,1.4,1.4,,344340,0,1.4,0.10 (7.69 %),452642000,0,16.0
24/09/2020,,,1.2,1.3,1.3,1.3,,367180,0,1.3,0.10 (8.33 %),474949000,0,17.0
23/09/2020,,,1.1,1.0,1.2,1.2,,867950,0,1.2,0.10 (9.09 %),1012650000,0,18.0
22/09/2020,,,1.2,1.1,1.2,1.1,,719620,0,1.1,-0.10 (-8.33 %),800916800,0,19.0
21/09/2020,,,1.3,1.2,1.3,1.2,,738894,0,1.2,-0.10 (-7.69 %),890094800,0,20.0
18/09/2020,,,1.3,1.2,1.3,1.3,,1430370,0,1.3,0.00 (0.00 %),1724686000,0,21.0
17/09/2020,,,1.4,1.4,1.4,1.3,,1288720,0,1.3,-0.10 (-7.14 %),1677276000,0,2.0
16/09/2020,,,1.4,1.4,1.4,1.4,,801730,0,1.4,0.00 (0.00 %),1096382000,0,3.0
15/09/2020,,,1.3,1.4,1.4,1.4,,2248922,0,1.4,0.10 (7.69 %),3082713600,0,4.0
14/09/2020,,,1.2,1.3,1.3,1.3,,1650460,0,1.3,0.10 (8.33 %),2145598000,0,5.0
11/09/2020,,,1.1,1.1,1.2,1.2,,1795350,0,1.2,0.10 (9.09 %),2105196000,0,6.0
10/09/2020,,,1.0,0.9,1.1,1.1,,1199120,0,1.1,0.10 (10.00 %),1285428000,0,7.0
09/09/2020,,,0.9,0.9,1.0,1.0,,868202,0,1.0,0.10 (11.11 %),851171800,0,8.0
08/09/2020,,,1.0,1.0,1.0,0.9,,491560,0,0.9,-0.10 (-10.00 %),449994000,0,9.0
07/09/2020,,,0.9,0.9,1.0,1.0,,476700,0,1.0,0.10 (11.11 %),424430000,0,10.0
04/09/2020,,,1.0,1.0,1.0,0.9,,365934,0,0.9,-0.10 (-10.00 %),332905600,0,11.0
03/09/2020,,,0.9,1.0,1.0,1.0,,995597,0,1.0,0.10 (11.11 %),939805600,0,12.0
01/09/2020,,,0.8,0.8,0.9,0.9,,2495670,0,0.9,0.10 (12.50 %),2154266000,0,13.0
31/08/2020,,,0.8,0.8,0.8,0.8,,24000,0,0.8,0.00 (0.00 %),19180000,0,14.0
28/08/2020,,,0.7,0.7,0.8,0.8,,176000,0,0.8,0.10 (14.29 %),130310000,0,15.0
27/08/2020,,,0.8,0.7,0.8,0.7,,235047,0,0.7,-0.10 (-12.50 %),172732900,0,16.0
26/08/2020,,,0.8,0.8,0.9,0.8,,124640,0,0.8,0.00 (0.00 %),99502000,0,17.0
25/08/2020,,,0.7,0.8,0.8,0.8,,556929,0,0.8,0.10 (14.29 %),444713200,0,18.0
24/08/2020,,,0.8,0.7,0.8,0.7,,589210,0,0.7,-0.10 (-12.50 %),463888000,0,19.0
21/08/2020,,,0.7,0.8,0.8,0.8,,28600,0,0.8,0.10 (14.29 %),22690000,0,20.0
20/08/2020,,,0.8,0.8,0.9,0.7,,786656,0,0.7,-0.10 (-12.50 %),619330400,0,21.0
19/08/2020,,,0.7,0.7,0.8,0.8,,1120404,0,0.8,0.10 (14.29 %),850923100,0,2.0
18/08/2020,,,0.6,0.6,0.7,0.7,,93211,0,0.7,0.10 (16.67 %),65187700,0,3.0
17/08/2020,,,0.7,0.7,0.7,0.6,,140700,0,0.6,-0.10 (-14.29 %),86610000,0,4.0
14/08/2020,,,0.7,0.6,0.7,0.7,,79600,0,0.7,0.00 (0.00 %),54560000,0,5.0
13/08/2020,,,0.7,0.7,0.7,0.7,,243351,0,0.7,0.00 (0.00 %),157765700,0,6.0
12/08/2020,,,0.7,0.7,0.7,0.7,,97060,0,0.7,0.00 (0.00 %),67928000,0,7.0
11/08/2020,,,0.6,0.6,0.7,0.7,,83100,0,0.7,0.10 (16.67 %),57300000,0,8.0
10/08/2020,,,0.7,0.7,0.7,0.6,,59900,0,0.6,-0.10 (-14.29 %),38490000,0,9.0
07/08/2020,,,0.6,0.6,0.7,0.7,,61730,0,0.7,0.10 (16.67 %),43161000,0,10.0
06/08/2020,,,0.6,0.6,0.7,0.6,,125600,0,0.6,0.00 (0.00 %),75440000,0,11.0
05/08/2020,,,0.7,0.7,0.7,0.6,,92800,0,0.6,-0.10 (-14.29 %),59460000,0,12.0
04/08/2020,,,0.7,0.7,0.7,0.7,,153600,0,0.7,0.00 (0.00 %),107450000,0,13.0
03/08/2020,,,0.6,0.7,0.7,0.7,,260500,0,0.7,0.10 (16.67 %),173500000,0,14.0
31/07/2020,,,0.6,0.7,0.7,0.6,,291800,0,0.6,0.00 (0.00 %),176310000,0,15.0
30/07/2020,,,0.7,0.7,0.7,0.6,,171100,0,0.6,-0.10 (-14.29 %),102780000,0,16.0
29/07/2020,,,0.6,0.6,0.7,0.7,,126650,0,0.7,0.10 (16.67 %),79805000,0,17.0
28/07/2020,,,0.7,0.7,0.7,0.6,,297930,0,0.6,-0.10 (-14.29 %),185341000,0,18.0
27/07/2020,,,0.7,0.7,0.7,0.7,,942600,0,0.7,0.00 (0.00 %),589170000,0,19.0
24/07/2020,,,0.7,0.7,0.8,0.7,,121520,0,0.7,0.00 (0.00 %),85516000,0,20.0
23/07/2020,,,0.8,0.7,0.8,0.7,,311100,0,0.7,-0.10 (-12.50 %),217780000,0,21.0
22/07/2020,,,0.8,0.8,0.8,0.8,,72620,0,0.8,0.00 (0.00 %),56996000,0,2.0
21/07/2020,,,0.8,0.8,0.8,0.8,,14920,0,0.8,0.00 (0.00 %),11534000,0,3.0
20/07/2020,,,0.8,0.8,0.9,0.8,,130200,0,0.8,0.00 (0.00 %),99450000,0,4.0
17/07/2020,,,0.8,0.7,0.9,0.8,,402408,0,0.8,0.00 (0.00 %),321786400,0,5.0
16/07/2020,,,0.8,0.8,0.8,0.8,,166310,0,0.8,0.00 (0.00 %),133048000,0,6.0
15/07/2020,,,0.8,0.7,0.9,0.8,,129710,0,0.8,0.00 (0.00 %),105688000,0,7.0
14/07/2020,,,0.8,0.8,0.9,0.8,,167255,0,0.8,0.00 (0.00 %),134075000,0,8.0
13/07/2020,,,0.8,0.8,0.9,0.8,,123600,0,0.8,0.00 (0.00 %),99210000,0,9.0
10/07/2020,,,0.8,0.8,0.8,0.8,,271710,0,0.8,0.00 (0.00 %),217318000,0,10.0
09/07/2020,,,0.8,0.8,0.8,0.8,,262100,0,0.8,0.00 (0.00 %),209650000,0,11.0
08/07/2020,,,0.7,0.7,0.8,0.8,,42108,0,0.8,0.10 (14.29 %),33646400,0,12.0
07/07/2020,,,0.8,0.8,0.9,0.7,,178750,0,0.7,-0.10 (-12.50 %),133195000,0,13.0
06/07/2020,,,0.7,0.7,0.8,0.8,,168330,0,0.8,0.10 (14.29 %),133941000,0,14.0
03/07/2020,,,0.8,0.7,0.8,0.7,,244010,0,0.7,-0.10 (-12.50 %),185998000,0,15.0
02/07/2020,,,0.8,0.8,0.9,0.8,,203650,0,0.8,0.00 (0.00 %),162920000,0,16.0
01/07/2020,,,0.8,0.8,0.9,0.8,,249820,0,0.8,0.00 (0.00 %),199845000,0,17.0
30/06/2020,,,0.8,0.7,0.9,0.8,,320980,0,0.8,0.00 (0.00 %),255068500,0,18.0
29/06/2020,,,0.8,0.9,0.9,0.8,,482390,0,0.8,0.00 (0.00 %),384969000,0,19.0
26/06/2020,,,0.8,0.9,0.9,0.8,,343277,0,0.8,0.00 (0.00 %),278964600,0,20.0
25/06/2020,,,0.9,0.9,0.9,0.8,,320860,0,0.8,-0.10 (-11.11 %),259865000,0,21.0
24/06/2020,,,0.9,0.8,0.9,0.9,,473100,0,0.9,0.00 (0.00 %),400399000,0,2.0
23/06/2020,,,0.8,0.8,0.9,0.9,,262318,0,0.9,0.10 (12.50 %),228382600,0,3.0
22/06/2020,,,0.9,0.9,1.0,0.8,,231032,0,0.8,-0.10 (-11.11 %),202382000,0,4.0
19/06/2020,,,0.9,0.9,1.0,0.9,,591300,0,0.9,0.00 (0.00 %),534690000,0,5.0
18/06/2020,,,0.9,0.9,0.9,0.9,,2464400,0,0.9,0.00 (0.00 %),2014550000,0,6.0
17/06/2020,,,1.0,1.0,1.0,0.9,,636150,0,0.9,-0.10 (-10.00 %),581025900,0,7.0
16/06/2020,,,0.9,0.9,1.0,1.0,,1037520,0,1.0,0.10 (11.11 %),984559000,0,8.0
15/06/2020,,,0.9,0.9,1.0,0.9,,1611510,0,0.9,0.00 (0.00 %),1310030000,0,9.0
12/06/2020,,,1.0,0.9,1.0,0.9,,617585,0,0.9,-0.10 (-10.00 %),555856000,0,10.0
11/06/2020,,,1.0,1.0,1.1,1.0,,2796342,0,1.0,0.00 (0.00 %),2775702600,0,11.0
10/06/2020,,,0.9,1.0,1.0,1.0,,2568436,0,1.0,0.10 (11.11 %),2567665000,0,12.0
09/06/2020,,,0.8,0.8,0.9,0.9,,824415,0,0.9,0.10 (12.50 %),719393500,0,13.0
08/06/2020,,,0.7,0.7,0.8,0.8,,711700,0,0.8,0.10 (14.29 %),567840000,0,14.0
05/06/2020,,,0.7,0.8,0.8,0.7,,18510,0,0.7,0.00 (0.00 %),13796000,0,15.0
04/06/2020,,,0.8,0.8,0.8,0.7,,78100,0,0.7,-0.10 (-12.50 %),56830000,0,16.0
03/06/2020,,,0.8,0.8,0.8,0.8,,28915,0,0.8,0.00 (0.00 %),22112000,0,17.0
02/06/2020,,,0.8,0.7,0.8,0.8,,169530,0,0.8,0.00 (0.00 %),123564000,0,18.0
01/06/2020,,,0.7,0.8,0.8,0.8,,36220,0,0.8,0.10 (14.29 %),28965000,0,19.0
29/05/2020,,,0.7,0.7,0.7,0.7,,47800,0,0.7,0.00 (0.00 %),33460000,0,20.0
28/05/2020,,,0.8,0.8,0.8,0.7,,19348,0,0.7,-0.10 (-12.50 %),13678400,0,21.0
27/05/2020,,,0.7,0.8,0.8,0.8,,146110,0,0.8,0.10 (14.29 %),110786000,0,2.0
26/05/2020,,,0.7,0.7,0.8,0.7,,87700,0,0.7,0.00 (0.00 %),61380000,0,3.0
25/05/2020,,,0.7,0.6,0.8,0.7,,115812,0,0.7,0.00 (0.00 %),81057200,0,4.0
22/05/2020,,,0.7,0.7,0.8,0.7,,18846,0,0.7,0.00 (0.00 %),13202200,0,5.0
21/05/2020,,,0.7,0.7,0.8,0.7,,98800,0,0.7,0.00 (0.00 %),68910000,0,6.0
20/05/2020,,,0.7,0.7,0.8,0.7,,316110,0,0.7,0.00 (0.00 %),221287000,0,7.0
19/05/2020,,,0.6,0.7,0.7,0.7,,44028,0,0.7,0.10 (16.67 %),30726800,0,8.0
18/05/2020,,,0.7,0.6,0.7,0.6,,30900,0,0.6,-0.10 (-14.29 %),20090000,0,9.0
15/05/2020,,,0.7,0.7,0.8,0.7,,187200,0,0.7,0.00 (0.00 %),129930000,0,10.0
14/05/2020,,,0.7,0.7,0.7,0.7,,102130,0,0.7,0.00 (0.00 %),71439200,0,11.0
13/05/2020,,,0.7,0.7,0.8,0.7,,163601,0,0.7,0.00 (0.00 %),114530700,0,12.0
12/05/2020,,,0.7,0.7,0.7,0.7,,282200,0,0.7,0.00 (0.00 %),196550000,0,13.0
