date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,19.0
16/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,20.0
15/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,21.0
14/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,2.0
13/07/2021,,,0,11.8,11.0,11.5,-0.30 (-2.54 %),,11250000,11.5,11.5,1000,0,3.0
12/07/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,4.0
09/07/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,5.0
08/07/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,6.0
07/07/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,7.0
06/07/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,8.0
05/07/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,9.0
02/07/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,10.0
01/07/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,11.0
30/06/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,12.0
29/06/2021,,,0,11.9,11.8,11.8,-0.10 (-0.84 %),,3540000,11.8,11.8,300,0,13.0
28/06/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,14.0
25/06/2021,,,0,12.4,11.9,11.9,-0.50 (-4.03 %),,1190000,11.9,11.9,100,0,15.0
24/06/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,16.0
23/06/2021,,,0,10.8,12.4,12.4,1.60 (14.81 %),,1240000,12.4,12.4,100,0,17.0
22/06/2021,,,0,10.4,10.5,11.9,1.50 (14.42 %),,46270000,11.9,11.9,4300,0,18.0
18/06/2021,,,0,12.2,12.0,12.0,-0.20 (-1.64 %),,1200000,12.0,12.0,100,0,19.0
17/06/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,1220000,12.2,12.2,100,0,20.0
16/06/2021,,,0,14.3,12.2,12.2,-2.10 (-14.69 %),,25620000,12.2,12.2,2100,0,21.0
15/06/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,2.0
14/06/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,286000,14.3,14.3,20,0,3.0
11/06/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,4.0
10/06/2021,,,0,14.0,15.0,14.0,0.00 (0.00 %),,4300000,14.0,14.0,300,0,5.0
09/06/2021,,,0,13.5,15.0,13.5,0.00 (0.00 %),,4200000,13.5,13.5,300,0,6.0
08/06/2021,,,0,12.3,14.1,13.0,0.70 (5.69 %),,24280000,13.0,13.0,1800,0,7.0
07/06/2021,,,0,10.9,12.5,12.0,1.10 (10.09 %),,25750000,12.0,12.0,2100,0,8.0
04/06/2021,,,0,10.0,11.0,10.0,0.00 (0.00 %),,10900000,10.0,10.0,1000,0,9.0
03/06/2021,,,0,10.8,10.0,10.0,-0.80 (-7.41 %),,20000000,10.0,10.0,2000,0,10.0
02/06/2021,,,0,12.6,10.8,10.8,-1.80 (-14.29 %),,33480000,10.8,10.8,3100,0,11.0
01/06/2021,,,0,14.8,12.6,12.6,-2.20 (-14.86 %),,6300000,12.6,12.6,500,0,12.0
31/05/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,13.0
28/05/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,14.0
27/05/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,15.0
26/05/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,16.0
25/05/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,17.0
24/05/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,18.0
21/05/2021,,,0,14.9,14.8,14.8,-0.10 (-0.67 %),,14800000,14.8,14.8,1000,0,19.0
20/05/2021,,,0,14.2,14.9,14.9,0.70 (4.93 %),,14900000,14.9,14.9,1000,0,20.0
19/05/2021,,,0,13.3,15.0,14.0,0.70 (5.26 %),,94910000,14.0,14.0,6700,0,21.0
18/05/2021,,,0,15.0,14.8,15.9,0.90 (6.00 %),,45050000,15.9,15.9,3400,0,2.0
17/05/2021,,,0,14.1,14.0,15.9,1.80 (12.77 %),,13540000,15.9,15.9,900,0,3.0
14/05/2021,,,0,15.7,13.7,15.0,-0.70 (-4.46 %),,111060000,15.0,15.0,7900,0,4.0
13/05/2021,,,0,16.5,17.7,16.5,0.00 (0.00 %),,108070000,16.5,16.5,6900,0,5.0
12/05/2021,,,0,15.4,17.0,17.7,2.30 (14.94 %),,136550000,17.7,17.7,8300,0,6.0
11/05/2021,,,0,13.5,15.5,15.0,1.50 (11.11 %),,271770000,15.0,15.0,17600,0,7.0
10/05/2021,,,0,11.8,13.5,13.5,1.70 (14.41 %),,18900000,13.5,13.5,1400,0,8.0
07/05/2021,,,0,10.3,11.8,11.8,1.50 (14.56 %),,1180000,11.8,11.8,100,0,9.0
06/05/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,115360000,10.3,10.3,11200,0,10.0
05/05/2021,,,0,7.9,8.2,9.0,1.10 (13.92 %),,99420000,9.0,9.0,11100,0,11.0
04/05/2021,,,0,7.2,7.5,8.2,1.00 (13.89 %),,24460000,8.2,8.2,3100,0,12.0
29/04/2021,,,0,7.0,7.0,7.5,0.50 (7.14 %),,12200000,7.5,7.5,1700,0,13.0
28/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,4200000,7.0,7.0,600,0,14.0
27/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,15.0
26/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,16.0
23/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,17.0
22/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,18.0
20/04/2021,,,0,6.4,7.0,7.0,0.60 (9.37 %),,2800000,7.0,7.0,400,0,19.0
19/04/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,20.0
16/04/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,21.0
14/04/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,2.0
13/04/2021,,,0,7.5,6.4,6.4,-1.10 (-14.67 %),,3200000,6.4,6.4,500,0,3.0
12/04/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,4.0
08/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,5.0
07/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,6.0
06/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,7.0
05/04/2021,,,0,6.0,7.3,7.3,1.30 (21.67 %),,14600000,7.3,7.3,2000,0,8.0
02/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,9.0
01/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,10.0
31/03/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,11.0
30/03/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,12.0
29/03/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,13.0
26/03/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,14.0
25/03/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,15.0
24/03/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,16.0
23/03/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,17.0
