date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/12/2021,,,19.9,20.0,19.35,20.0,,370100,177000,20.0,0.00 (0.00 %),7259000000,3525600000,11.0
17/12/2021,,,19.7,20.0,19.5,20.0,,354100,0,20.0,0.20 (1.01 %),6949000000,0,12.0
16/12/2021,,,19.9,19.9,19.55,19.8,,348900,0,19.8,-0.20 (-1.00 %),6850000000,0,13.0
15/12/2021,,,20.0,20.0,19.5,20.0,,346300,177000,20.0,0.00 (0.00 %),6824000000,3540000000,14.0
14/12/2021,,,19.95,20.0,19.7,20.0,,331100,0,20.0,0.00 (0.00 %),6582000000,0,15.0
13/12/2021,,,20.0,20.1,19.75,20.0,,370200,0,20.0,0.00 (0.00 %),7365000000,0,16.0
10/12/2021,,,20.1,20.2,19.7,20.0,,328200,0,20.0,-0.10 (-0.50 %),6551000000,0,17.0
09/12/2021,,,19.65,20.15,19.65,20.1,,336600,0,20.1,-0.15 (-0.74 %),6757000000,0,18.0
08/12/2021,,,20.3,20.3,20.0,20.25,,310700,0,20.25,-0.15 (-0.74 %),6266000000,0,19.0
07/12/2021,,,20.7,20.7,19.6,20.4,,345000,0,20.4,0.00 (0.00 %),6976000000,0,20.0
06/12/2021,,,20.35,20.95,20.0,20.4,,312600,0,20.4,0.07 (0.34 %),6311000000,0,21.0
03/12/2021,,,20.95,21.55,20.45,21.55,,345800,0,20.33,0.55 (2.62 %),7188000000,0,2.0
02/12/2021,,,20.85,21.0,20.5,21.0,,330500,0,19.81,0.20 (0.96 %),6856000000,0,3.0
01/12/2021,,,21.1,21.1,20.5,20.8,,399100,0,19.62,-0.10 (-0.48 %),8280000000,0,4.0
30/11/2021,,,20.9,21.45,20.25,20.9,,383200,0,19.72,0.10 (0.48 %),8023000000,0,5.0
29/11/2021,,,20.7,20.8,20.45,20.8,,317100,0,19.62,-0.20 (-0.95 %),6528000000,0,6.0
26/11/2021,,,20.95,21.0,20.5,21.0,,315100,0,19.81,0.05 (0.24 %),6521000000,0,7.0
25/11/2021,,,20.7,20.95,20.5,20.95,,313800,0,19.76,0.05 (0.24 %),6474000000,0,8.0
24/11/2021,,,20.5,21.05,20.1,20.9,,346300,0,19.72,0.10 (0.48 %),7133000000,0,9.0
23/11/2021,,,20.8,20.8,20.3,20.8,,310300,0,19.62,0.00 (0.00 %),6337000000,0,10.0
22/11/2021,,,20.75,20.8,20.0,20.8,,349600,0,19.62,0.00 (0.00 %),7058000000,0,11.0
19/11/2021,,,21.0,21.1,19.85,20.8,,321200,0,19.62,-0.40 (-1.89 %),6599000000,0,12.0
18/11/2021,,,21.5,21.5,20.65,21.2,,308400,0,20.0,-0.45 (-2.08 %),6446000000,0,13.0
17/11/2021,,,21.7,21.75,20.65,21.65,,311800,0,20.42,-0.05 (-0.23 %),6737000000,0,14.0
16/11/2021,,,20.35,21.75,20.0,21.7,,379800,0,20.47,1.35 (6.63 %),7728000000,0,15.0
15/11/2021,,,20.3,20.4,20.0,20.35,,323800,0,19.2,0.00 (0.00 %),6552000000,0,16.0
12/11/2021,,,20.25,20.35,20.15,20.35,,325800,0,19.2,0.05 (0.25 %),6604000000,0,17.0
11/11/2021,,,20.3,20.3,20.2,20.3,,328300,0,19.15,0.00 (0.00 %),6643000000,0,18.0
10/11/2021,,,20.25,20.45,20.25,20.3,,322200,0,19.15,0.10 (0.50 %),6543000000,0,19.0
09/11/2021,,,20.35,20.4,20.1,20.2,,322300,0,19.06,-0.20 (-0.98 %),6552000000,0,20.0
08/11/2021,,,20.3,20.4,20.15,20.4,,314700,0,19.25,0.00 (0.00 %),6382000000,0,21.0
05/11/2021,,,20.4,20.4,20.0,20.4,,363200,178000,19.25,0.00 (0.00 %),7370000000,3545500000,2.0
04/11/2021,,,20.4,20.45,19.7,20.4,,348200,0,19.25,-0.05 (-0.24 %),7003000000,0,3.0
03/11/2021,,,20.45,20.45,20.0,20.45,,353600,0,19.29,-0.05 (-0.24 %),7161000000,0,4.0
02/11/2021,,,20.2,20.55,20.2,20.5,,318900,178000,19.34,0.00 (0.00 %),6513000000,3560000000,5.0
01/11/2021,,,20.45,20.5,20.35,20.5,,324300,0,19.34,0.05 (0.24 %),6631000000,0,6.0
29/10/2021,,,20.35,20.5,20.25,20.45,,321000,0,19.29,0.10 (0.49 %),6560000000,0,7.0
28/10/2021,,,20.2,20.35,20.2,20.35,,316300,0,19.2,0.15 (0.74 %),6413000000,0,8.0
27/10/2021,,,20.05,20.2,19.95,20.2,,315900,0,19.06,0.15 (0.75 %),6323000000,0,9.0
26/10/2021,,,20.05,20.05,19.95,20.05,,317400,0,18.92,0.00 (0.00 %),6341000000,0,10.0
25/10/2021,,,20.05,20.05,19.8,20.05,,336400,144800,18.92,0.00 (0.00 %),6713000000,2700520000,11.0
22/10/2021,,,20.05,20.05,19.85,20.05,,333100,0,18.92,0.00 (0.00 %),6640000000,0,12.0
21/10/2021,,,20.1,20.1,19.85,20.05,,308500,0,18.92,-0.05 (-0.25 %),6153000000,0,13.0
20/10/2021,,,20.1,20.1,20.0,20.1,,302600,0,18.96,0.00 (0.00 %),6066000000,0,14.0
19/10/2021,,,20.1,20.1,19.95,20.1,,311600,0,18.96,0.00 (0.00 %),6240000000,0,15.0
18/10/2021,,,20.1,20.1,20.0,20.1,,322300,0,18.96,0.00 (0.00 %),6451000000,0,16.0
15/10/2021,,,20.1,20.1,19.7,20.1,,306000,0,18.96,0.00 (0.00 %),6115000000,0,17.0
14/10/2021,,,20.1,20.15,20.0,20.1,,318000,0,18.96,0.00 (0.00 %),6376000000,0,18.0
13/10/2021,,,20.05,20.1,20.05,20.1,,308300,0,18.96,0.05 (0.25 %),6181000000,0,19.0
12/10/2021,,,20.0,20.05,19.9,20.05,,339100,0,18.92,0.05 (0.25 %),6771000000,0,20.0
11/10/2021,,,19.95,20.0,19.7,20.0,,321000,870000,18.87,0.10 (0.50 %),6385000000,17062400000,21.0
08/10/2021,,,19.85,19.95,19.8,19.9,,340500,0,18.77,0.00 (0.00 %),6759000000,0,2.0
07/10/2021,,,19.9,19.95,19.8,19.9,,332100,350000,18.77,0.00 (0.00 %),6591000000,6650000000,3.0
06/10/2021,,,19.9,19.95,19.7,19.9,,320900,1133000,18.77,0.00 (0.00 %),6357000000,22099000000,4.0
05/10/2021,,,19.85,19.9,19.55,19.9,,369200,250000,18.77,0.00 (0.00 %),7263000000,5000000000,5.0
04/10/2021,,,19.9,19.9,19.65,19.9,,317400,0,18.77,-0.05 (-0.25 %),6259000000,0,6.0
01/10/2021,,,19.95,19.95,19.7,19.95,,325800,0,18.82,0.00 (0.00 %),6465000000,0,7.0
30/09/2021,,,19.8,19.95,19.8,19.95,,320100,0,18.82,0.05 (0.25 %),6364000000,0,8.0
29/09/2021,,,19.75,19.9,18.7,19.9,,360300,0,18.77,0.35 (1.79 %),6992000000,0,9.0
28/09/2021,,,19.75,19.8,19.5,19.55,,307100,0,18.44,-0.45 (-2.25 %),6025000000,0,10.0
27/09/2021,,,19.7,20.0,19.2,20.0,,214900,1564000,18.87,-0.05 (-0.25 %),4223000000,31248400000,11.0
24/09/2021,,,20.1,20.1,19.75,20.05,,310100,450000,18.92,-0.05 (-0.25 %),6159000000,8963800000,12.0
23/09/2021,,,20.1,20.15,19.8,20.1,,306300,0,18.96,-0.05 (-0.25 %),6109000000,0,13.0
22/09/2021,,,20.1,20.15,19.85,20.15,,311400,376400,19.01,0.05 (0.25 %),6218000000,7490360000,14.0
21/09/2021,,,20.15,20.15,19.9,20.1,,308200,450000,18.96,-0.05 (-0.25 %),6180000000,9000000000,15.0
20/09/2021,,,20.1,20.2,19.75,20.15,,326300,0,19.01,0.05 (0.25 %),6544000000,0,16.0
17/09/2021,,,20.1,20.1,19.75,20.1,,301500,0,18.96,0.00 (0.00 %),6022000000,0,17.0
16/09/2021,,,20.1,20.1,19.9,20.1,,316100,0,18.96,0.00 (0.00 %),6323000000,0,18.0
15/09/2021,,,20.0,20.1,19.9,20.1,,302700,0,18.96,0.00 (0.00 %),6060000000,0,19.0
14/09/2021,,,20.05,20.1,19.9,20.1,,319200,0,18.96,0.05 (0.25 %),6375000000,0,20.0
13/09/2021,,,20.05,20.05,19.8,20.05,,319300,0,18.92,0.00 (0.00 %),6376000000,0,21.0
10/09/2021,,,20.1,20.1,19.85,20.05,,324800,0,18.92,0.00 (0.00 %),6492000000,0,2.0
09/09/2021,,,20.05,20.1,19.95,20.05,,332300,0,18.92,-0.05 (-0.25 %),6658000000,0,3.0
08/09/2021,,,20.1,20.1,19.95,20.1,,324100,0,18.96,-0.10 (-0.50 %),6486000000,0,4.0
07/09/2021,,,20.2,20.2,19.9,20.2,,336000,0,19.06,0.00 (0.00 %),6742000000,0,5.0
06/09/2021,,,20.05,20.2,19.9,20.2,,352600,0,19.06,0.10 (0.50 %),7089000000,0,6.0
01/09/2021,,,20.1,20.15,19.75,20.1,,314500,0,18.96,0.00 (0.00 %),6298000000,0,7.0
31/08/2021,,,20.2,20.2,19.9,20.1,,319200,0,18.96,-0.05 (-0.25 %),6391000000,0,8.0
30/08/2021,,,20.05,20.2,20.0,20.15,,334900,520000,19.01,0.05 (0.25 %),6718000000,10411000000,9.0
27/08/2021,,,20.05,20.1,19.8,20.1,,297500,0,18.96,0.05 (0.25 %),5941000000,0,10.0
26/08/2021,,,20.0,20.1,19.7,20.05,,297800,328000,18.92,0.00 (0.00 %),5954000000,6363200000,11.0
25/08/2021,,,20.0,20.15,19.85,20.05,,296000,0,18.92,-0.05 (-0.25 %),5916000000,0,12.0
24/08/2021,,,20.0,20.1,19.65,20.1,,295600,0,18.96,0.00 (0.00 %),5900000000,0,13.0
23/08/2021,,,19.95,20.1,19.6,20.1,,280000,0,18.96,0.15 (0.75 %),5518000000,0,14.0
20/08/2021,,,20.1,20.1,19.6,19.95,,294800,0,18.82,-0.15 (-0.75 %),5861000000,0,15.0
19/08/2021,,,20.0,20.1,19.75,20.1,,281200,0,18.96,0.10 (0.50 %),5612000000,0,16.0
18/08/2021,,,20.0,20.0,19.8,20.0,,290200,1074000,18.87,-0.10 (-0.50 %),5769000000,20943000000,17.0
17/08/2021,,,20.0,20.1,19.6,20.1,,293200,0,18.96,0.10 (0.50 %),5827000000,0,18.0
16/08/2021,,,19.95,20.0,19.6,20.0,,331100,0,18.87,0.00 (0.00 %),6591000000,0,19.0
13/08/2021,,,19.65,20.0,19.5,20.0,,241900,567000,18.87,0.00 (0.00 %),4775000000,11181600000,20.0
12/08/2021,,,20.0,20.0,19.8,20.0,,308300,0,18.87,0.00 (0.00 %),6132000000,0,21.0
11/08/2021,,,20.1,20.1,19.6,20.0,,304500,0,18.87,-0.05 (-0.25 %),6071000000,0,2.0
10/08/2021,,,20.0,20.05,19.5,20.05,,292800,860000,18.92,0.00 (0.00 %),5832000000,17004700000,3.0
09/08/2021,,,20.25,20.25,19.7,20.05,,299600,0,18.92,0.00 (0.00 %),5954000000,0,4.0
06/08/2021,,,20.05,20.05,19.7,20.05,,287600,0,18.92,-0.05 (-0.25 %),5739000000,0,5.0
05/08/2021,,,20.2,20.2,19.8,20.1,,335100,293000,18.96,-0.15 (-0.74 %),6690000000,5801400000,6.0
04/08/2021,,,20.3,20.4,20.1,20.1,,279800,0,18.96,-0.20 (-0.99 %),5663000000,0,7.0
03/08/2021,,,20.3,20.35,20.25,20.3,,284700,0,19.15,-0.05 (-0.25 %),5772000000,0,8.0
02/08/2021,,,20.3,20.45,19.2,20.35,,334100,0,19.2,0.00 (0.00 %),6654000000,0,9.0
30/07/2021,,,20.65,20.65,20.3,20.35,,257400,0,19.2,-0.40 (-1.93 %),5277000000,0,10.0
29/07/2021,,,20.6,20.75,20.4,20.75,,311700,0,19.58,0.05 (0.24 %),6431000000,0,11.0
28/07/2021,,,20.65,20.75,20.55,20.7,,281100,145000,19.53,0.00 (0.00 %),5799000000,2888200000,12.0
27/07/2021,,,20.45,20.8,20.3,20.7,,311900,0,19.53,0.30 (1.47 %),6435000000,0,13.0
26/07/2021,,,20.3,20.4,20.1,20.4,,282900,0,19.25,0.10 (0.49 %),5727000000,0,14.0
23/07/2021,,,20.3,20.3,19.65,20.3,,282900,280000,19.15,0.05 (0.25 %),5706000000,5589000000,15.0
22/07/2021,,,20.25,20.3,20.05,20.25,,281200,1348000,19.1,-0.05 (-0.25 %),5678000000,27154800000,16.0
21/07/2021,,,20.25,20.3,20.1,20.3,,298400,0,19.15,0.05 (0.25 %),6039000000,0,17.0
20/07/2021,,,20.2,20.3,20.2,20.25,,286800,135000,19.1,0.05 (0.25 %),5796000000,2700000000,18.0
19/07/2021,,,20.35,20.35,20.15,20.2,,282200,1348000,19.06,-0.20 (-0.98 %),5710000000,27264400000,19.0
16/07/2021,,,20.25,20.4,20.25,20.4,,280600,0,19.25,0.10 (0.49 %),5709000000,0,20.0
15/07/2021,,,20.2,20.3,20.05,20.3,,284500,0,19.15,0.10 (0.50 %),5730000000,0,21.0
14/07/2021,,,20.25,20.3,20.15,20.2,,288400,0,19.06,-0.05 (-0.25 %),5826000000,0,2.0
13/07/2021,,,20.25,20.35,20.2,20.25,,284500,0,19.1,0.00 (0.00 %),5765000000,0,3.0
12/07/2021,,,20.35,20.4,20.15,20.25,,283900,1400000,19.1,-0.05 (-0.25 %),5757000000,28050000000,4.0
09/07/2021,,,20.4,20.4,20.0,20.3,,276000,0,19.15,-0.10 (-0.49 %),5610000000,0,5.0
08/07/2021,,,20.55,20.55,20.0,20.4,,249700,320215,19.25,-0.15 (-0.73 %),5109000000,6179617250,6.0
07/07/2021,,,20.45,20.65,20.2,20.55,,240300,502500,19.39,0.10 (0.49 %),4939000000,9813000000,7.0
06/07/2021,,,20.6,20.6,20.3,20.45,,231700,0,19.29,-0.15 (-0.73 %),4765000000,0,8.0
05/07/2021,,,20.6,20.75,20.3,20.5,,224500,285524,19.34,-0.10 (-0.49 %),4613000000,5482060800,9.0
02/07/2021,,,20.6,20.7,20.45,20.6,,251200,1457974,19.43,0.00 (0.00 %),5180000000,27993100800,10.0
01/07/2021,,,20.3,20.6,20.0,20.6,,225900,969953,19.43,0.15 (0.73 %),4591000000,18568402300,11.0
30/06/2021,,,20.5,20.6,20.1,20.45,,208600,0,19.29,-0.15 (-0.73 %),4212000000,0,12.0
29/06/2021,,,20.85,20.85,20.5,20.6,,205000,0,19.43,-0.30 (-1.44 %),4229000000,0,13.0
28/06/2021,,,20.6,20.9,20.6,20.9,,208300,0,19.72,0.10 (0.48 %),4322000000,0,14.0
25/06/2021,,,20.8,20.85,20.4,20.8,,203400,0,19.62,0.05 (0.24 %),4200000000,0,15.0
24/06/2021,,,20.3,20.75,19.85,20.75,,213100,47000,19.58,0.45 (2.22 %),4373000000,940000000,16.0
23/06/2021,,,20.5,20.6,20.1,20.3,,209100,0,19.15,-0.10 (-0.49 %),4264000000,0,17.0
22/06/2021,,,20.4,20.55,20.1,20.4,,224000,0,19.25,0.10 (0.49 %),4592000000,0,18.0
21/06/2021,,,20.5,20.8,20.3,20.3,,209300,0,19.15,-0.20 (-0.98 %),4295000000,0,19.0
18/06/2021,,,20.3,20.5,20.3,20.5,,203000,0,19.34,0.10 (0.49 %),4152000000,0,20.0
17/06/2021,,,20.3,20.6,20.3,20.4,,205400,150000,19.25,0.00 (0.00 %),4202000000,3000000000,21.0
16/06/2021,,,20.5,20.6,20.3,20.4,,218600,0,19.25,-0.10 (-0.49 %),4471000000,0,2.0
15/06/2021,,,20.8,21.5,20.5,20.5,,202200,0,19.34,0.00 (0.00 %),4170000000,0,3.0
14/06/2021,,,20.5,20.65,20.5,20.5,,220000,150000,19.34,0.00 (0.00 %),4540000000,3000000000,4.0
11/06/2021,,,20.45,20.6,20.4,20.5,,203600,876000,19.34,0.05 (0.24 %),4179000000,17481200000,5.0
10/06/2021,,,20.5,20.95,20.45,20.45,,221600,763000,19.29,0.00 (0.00 %),4579000000,15229900000,6.0
09/06/2021,,,20.4,20.5,20.3,20.45,,208300,100000,19.29,0.05 (0.25 %),4246000000,2000000000,7.0
08/06/2021,,,20.4,20.5,20.3,20.4,,209400,0,19.25,0.00 (0.00 %),4270000000,0,8.0
07/06/2021,,,20.55,20.6,20.1,20.4,,204300,1226600,19.25,-0.10 (-0.49 %),4176000000,24365780000,9.0
04/06/2021,,,20.5,20.5,20.3,20.5,,186500,0,19.34,0.00 (0.00 %),3806000000,0,10.0
03/06/2021,,,20.2,20.5,20.2,20.5,,208600,0,19.34,0.40 (1.99 %),4236000000,0,11.0
02/06/2021,,,19.6,20.1,19.6,20.1,,222200,663000,18.96,0.05 (0.25 %),4430000000,13167400000,12.0
01/06/2021,,,20.3,20.35,19.9,20.05,,89000,1530000,18.92,-0.25 (-1.23 %),1785000000,29963400000,13.0
31/05/2021,,,20.3,20.3,19.85,20.3,,153400,0,19.15,0.00 (0.00 %),3074000000,0,14.0
28/05/2021,,,19.95,20.3,19.65,20.3,,240600,0,19.15,0.35 (1.75 %),4774000000,0,15.0
27/05/2021,,,20.1,20.1,19.65,19.95,,195400,1330000,18.82,-0.15 (-0.75 %),3889000000,26068000000,16.0
26/05/2021,,,20.0,20.1,19.75,20.1,,163000,200000,18.96,0.10 (0.50 %),3229000000,4000000000,17.0
25/05/2021,,,20.0,20.0,19.8,20.0,,191000,454700,18.87,0.00 (0.00 %),3782000000,8946650000,18.0
24/05/2021,,,20.1,20.1,19.7,20.0,,158400,0,18.87,-0.10 (-0.50 %),3145000000,0,19.0
21/05/2021,,,19.5,20.1,19.5,20.1,,143600,470000,18.96,0.00 (0.00 %),2826000000,9102500000,20.0
20/05/2021,,,20.0,20.1,19.5,20.1,,190800,1154700,18.96,0.10 (0.50 %),3741000000,22961650000,21.0
19/05/2021,,,19.4,20.0,19.25,20.0,,241200,200000,18.87,0.60 (3.09 %),4700000000,4000000000,2.0
18/05/2021,,,19.5,19.55,19.2,19.4,,167200,2207580,18.3,-0.10 (-0.51 %),3239000000,40398714000,3.0
17/05/2021,,,19.6,19.6,19.2,19.5,,152800,0,18.4,-0.10 (-0.51 %),2956000000,0,4.0
14/05/2021,,,19.1,19.6,19.1,19.6,,213400,560000,18.49,-0.10 (-0.51 %),4129000000,10360000000,5.0
13/05/2021,,,19.5,19.7,19.15,19.7,,210300,800000,18.59,0.20 (1.03 %),4069000000,14720000000,6.0
12/05/2021,,,19.35,19.5,19.15,19.5,,200200,200000,18.4,0.45 (2.36 %),3865000000,4000000000,7.0
11/05/2021,,,19.35,19.55,19.05,19.05,,187100,1102111,17.97,-0.60 (-3.05 %),3634000000,20508631300,8.0
10/05/2021,,,19.5,19.65,19.35,19.65,,179300,3519600,18.54,-0.10 (-0.51 %),3497000000,68502620000,9.0
07/05/2021,,,19.35,19.75,19.35,19.75,,180800,0,18.63,-0.05 (-0.25 %),3533000000,0,10.0
06/05/2021,,,19.4,19.8,19.35,19.8,,153000,200000,18.68,-0.05 (-0.25 %),2995000000,4000000000,11.0
05/05/2021,,,19.35,19.85,19.25,19.85,,138400,3460000,18.73,0.00 (0.00 %),2705000000,68667000000,12.0
04/05/2021,,,19.6,19.85,19.2,19.85,,154900,456100,18.73,-0.15 (-0.75 %),3028000000,9039980000,13.0
29/04/2021,,,19.6,20.0,19.1,20.0,,139400,0,18.87,0.30 (1.52 %),2734000000,0,14.0
28/04/2021,,,19.35,19.7,19.0,19.7,,159400,0,18.59,-0.10 (-0.51 %),3105000000,0,15.0
27/04/2021,,,19.5,19.8,19.35,19.8,,113300,656100,18.68,-0.15 (-0.75 %),2209000000,13076390000,16.0
26/04/2021,,,19.45,19.95,19.4,19.95,,109300,200000,18.82,-0.05 (-0.25 %),2144000000,4000000000,17.0
23/04/2021,,,19.9,20.0,19.35,20.0,,150700,183300,18.87,-0.05 (-0.25 %),2962000000,3559850000,18.0
22/04/2021,,,19.9,20.1,19.45,20.05,,159400,0,18.92,0.05 (0.25 %),3137000000,0,19.0
