date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,44.1,48.0,48.0,43.1,,200,0,43.1,-1.00 (-2.27 %),9110000,0,
01/03/2022,,,43.6,47.9,47.9,44.1,,500,0,44.1,0.50 (1.15 %),23030000,0,
28/02/2022,,,41.1,45.2,45.2,43.6,,209,0,43.6,2.50 (6.08 %),9262500,0,
25/02/2022,,,44.6,48.0,48.0,41.1,,1210,0,41.1,-3.50 (-7.85 %),57121000,0,3.0
24/02/2022,,,40.6,44.6,44.6,44.6,,500,0,44.6,4.00 (9.85 %),22300000,0,4.0
23/02/2022,,,40.6,40.6,40.6,40.6,,0,0,40.6,0.00 (0.00 %),0,0,5.0
22/02/2022,,,40.6,40.6,40.6,40.6,,0,0,40.6,0.00 (0.00 %),0,0,6.0
21/02/2022,,,42.7,46.9,46.9,40.6,,620,0,40.6,-2.10 (-4.92 %),27614000,0,7.0
18/02/2022,,,42.6,46.8,46.8,42.7,,1100,0,42.7,0.10 (0.23 %),51070000,0,8.0
17/02/2022,,,42.6,42.6,42.6,42.6,,0,0,42.6,0.00 (0.00 %),0,0,9.0
16/02/2022,,,47.0,42.6,42.6,42.6,,100,0,42.6,-4.40 (-9.36 %),4260000,0,10.0
15/02/2022,,,47.0,47.0,47.0,47.0,,0,0,47.0,0.00 (0.00 %),0,0,11.0
14/02/2022,,,42.9,45.5,47.0,47.0,,2600,0,47.0,4.10 (9.56 %),121810000,0,12.0
11/02/2022,,,46.5,46.0,46.5,42.9,,410,0,42.9,-3.60 (-7.74 %),18640000,0,13.0
10/02/2022,,,46.5,46.5,46.5,46.5,,0,0,46.5,0.00 (0.00 %),0,0,14.0
09/02/2022,,,42.3,43.5,46.5,46.5,,2407,0,46.5,4.20 (9.93 %),111604500,0,15.0
08/02/2022,,,38.5,42.3,42.3,42.3,,100,0,42.3,3.80 (9.87 %),4230000,0,16.0
07/02/2022,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,17.0
28/01/2022,,,41.9,45.0,45.0,38.5,,600,0,38.5,-3.40 (-8.11 %),23710000,0,18.0
27/01/2022,,,46.3,46.3,46.3,41.9,,600,0,41.9,-4.40 (-9.50 %),27340000,0,19.0
26/01/2022,,,46.3,41.7,46.3,46.3,,2600,0,46.3,0.00 (0.00 %),119920000,0,20.0
25/01/2022,,,46.5,46.3,46.3,46.3,,1200,0,46.3,-0.20 (-0.43 %),55560000,0,21.0
24/01/2022,,,46.5,46.5,46.5,46.5,,0,0,46.5,0.00 (0.00 %),0,0,2.0
21/01/2022,,,44.8,45.5,46.5,46.5,,300,0,46.5,1.70 (3.79 %),13850000,0,3.0
20/01/2022,,,44.8,44.8,44.8,44.8,,0,0,44.8,0.00 (0.00 %),0,0,4.0
19/01/2022,,,44.8,44.8,44.8,44.8,,0,0,44.8,0.00 (0.00 %),0,0,5.0
18/01/2022,,,44.8,44.8,44.8,44.8,,0,0,44.8,0.00 (0.00 %),0,0,6.0
17/01/2022,,,45.0,44.8,44.8,44.8,,400,0,44.8,-0.20 (-0.44 %),17920000,0,7.0
14/01/2022,,,43.0,45.0,45.0,45.0,,100,0,45.0,2.00 (4.65 %),4500000,0,8.0
13/01/2022,,,39.1,43.0,43.0,43.0,,100,0,43.0,3.90 (9.97 %),4300000,0,9.0
12/01/2022,,,39.1,39.1,39.1,39.1,,0,0,39.1,0.00 (0.00 %),0,0,10.0
11/01/2022,,,41.9,44.0,44.0,39.1,,200,0,39.1,-2.80 (-6.68 %),8310000,0,11.0
10/01/2022,,,41.9,41.9,41.9,41.9,,0,0,41.9,0.00 (0.00 %),0,0,12.0
07/01/2022,,,46.5,46.5,46.5,41.9,,400,0,41.9,-4.60 (-9.89 %),18140000,0,13.0
06/01/2022,,,44.7,45.0,46.5,46.5,,1400,0,46.5,1.80 (4.03 %),63300000,0,14.0
05/01/2022,,,44.7,44.7,44.7,44.7,,200,0,44.7,0.00 (0.00 %),8940000,0,15.0
04/01/2022,,,40.7,44.7,44.7,44.7,,600,0,44.7,4.00 (9.83 %),26820000,0,16.0
31/12/2021,,,37.0,40.7,40.7,40.7,,2100,0,40.7,3.70 (10.00 %),85470000,0,17.0
30/12/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,18.0
29/12/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,19.0
28/12/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,20.0
27/12/2021,,,36.1,37.0,37.0,37.0,,200,0,37.0,0.90 (2.49 %),7400000,0,21.0
24/12/2021,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,2.0
23/12/2021,,,37.6,41.3,41.3,36.1,,200,0,36.1,-1.50 (-3.99 %),7740000,0,3.0
22/12/2021,,,39.3,35.4,37.6,37.6,,300,0,37.6,-1.70 (-4.33 %),11060000,0,4.0
21/12/2021,,,39.3,39.3,39.3,39.3,,0,0,39.3,0.00 (0.00 %),0,0,5.0
20/12/2021,,,40.1,40.1,40.1,40.1,,0,0,39.3,0.00 (0.00 %),0,0,6.0
17/12/2021,,,40.1,40.1,40.1,40.1,,0,0,39.3,0.00 (0.00 %),0,0,7.0
16/12/2021,,,40.1,40.1,40.1,40.1,,0,0,39.3,0.00 (0.00 %),0,0,8.0
15/12/2021,,,40.1,40.1,40.1,40.1,,0,0,39.3,0.00 (0.00 %),0,0,9.0
14/12/2021,,,42.7,40.1,40.1,40.1,,100,0,39.3,-2.60 (-6.09 %),4010000,0,10.0
13/12/2021,,,42.7,42.7,42.7,42.7,,0,0,41.85,0.00 (0.00 %),0,0,11.0
10/12/2021,,,38.9,42.7,42.7,42.7,,100,0,41.85,3.80 (9.77 %),4270000,0,12.0
09/12/2021,,,40.0,43.0,43.0,38.9,,200,0,38.12,-1.10 (-2.75 %),8190000,0,13.0
08/12/2021,,,41.2,43.0,43.0,40.0,,1400,0,39.2,-1.20 (-2.91 %),56310000,0,14.0
07/12/2021,,,41.2,41.2,41.2,41.2,,0,0,40.38,0.00 (0.00 %),0,0,15.0
06/12/2021,,,45.0,43.0,43.0,41.2,,1800,0,40.38,-3.80 (-8.44 %),74820000,0,16.0
03/12/2021,,,45.0,45.0,45.0,45.0,,0,0,44.1,0.00 (0.00 %),0,0,17.0
02/12/2021,,,45.0,45.0,45.0,45.0,,0,0,44.1,0.00 (0.00 %),0,0,18.0
01/12/2021,,,44.5,45.0,45.0,45.0,,500,0,44.1,0.50 (1.12 %),22500000,0,19.0
30/11/2021,,,42.8,44.5,44.5,44.5,,100,0,43.61,1.70 (3.97 %),4450000,0,20.0
29/11/2021,,,42.8,42.8,42.8,42.8,,0,0,41.94,0.00 (0.00 %),0,0,21.0
26/11/2021,,,42.8,42.8,42.8,42.8,,0,0,41.94,0.00 (0.00 %),0,0,2.0
25/11/2021,,,42.1,44.9,44.9,42.8,,1330,0,41.94,0.70 (1.66 %),57530000,0,3.0
24/11/2021,,,42.1,42.1,42.1,42.1,,0,0,41.26,0.00 (0.00 %),0,0,4.0
23/11/2021,,,43.0,44.5,44.5,42.1,,300,0,41.26,-0.90 (-2.09 %),13110000,0,5.0
22/11/2021,,,43.0,43.0,43.0,43.0,,0,0,42.14,0.00 (0.00 %),0,0,6.0
19/11/2021,,,43.0,43.0,43.0,43.0,,0,0,42.14,0.00 (0.00 %),0,0,7.0
18/11/2021,,,43.0,43.0,43.0,43.0,,30,0,42.14,0.00 (0.00 %),1161000,0,8.0
17/11/2021,,,43.0,43.0,43.0,43.0,,0,0,42.14,0.00 (0.00 %),0,0,9.0
16/11/2021,,,41.5,43.0,43.0,43.0,,300,0,42.14,1.50 (3.61 %),12900000,0,10.0
15/11/2021,,,45.0,41.5,41.5,41.5,,100,0,40.67,-3.50 (-7.78 %),4150000,0,11.0
12/11/2021,,,41.1,45.0,45.0,45.0,,500,0,44.1,3.90 (9.49 %),22500000,0,12.0
11/11/2021,,,40.4,44.4,44.4,41.1,,800,0,40.28,0.70 (1.73 %),35190000,0,13.0
10/11/2021,,,40.1,44.1,44.1,40.4,,200,0,39.59,0.30 (0.75 %),8450000,0,14.0
09/11/2021,,,44.0,45.5,45.5,40.1,,8200,0,39.3,-3.90 (-8.86 %),372560000,0,15.0
08/11/2021,,,43.0,44.0,44.0,44.0,,200,0,43.12,1.00 (2.33 %),8800000,0,16.0
05/11/2021,,,43.0,43.0,43.0,43.0,,0,0,42.14,0.00 (0.00 %),0,0,17.0
04/11/2021,,,43.0,43.0,43.0,43.0,,0,0,42.14,0.00 (0.00 %),0,0,18.0
03/11/2021,,,43.0,43.0,43.0,43.0,,0,0,42.14,0.00 (0.00 %),0,0,19.0
02/11/2021,,,43.0,43.0,43.0,43.0,,0,0,42.14,0.00 (0.00 %),0,0,20.0
01/11/2021,,,40.6,43.5,43.5,43.0,,210,0,42.14,2.40 (5.91 %),9095400,0,21.0
29/10/2021,,,44.0,40.6,40.6,40.6,,100,0,39.79,-3.40 (-7.73 %),4060000,0,2.0
28/10/2021,,,44.0,44.0,44.0,44.0,,0,0,43.12,0.00 (0.00 %),0,0,3.0
27/10/2021,,,43.5,44.0,44.0,44.0,,600,0,43.12,0.50 (1.15 %),26400000,0,4.0
25/10/2021,,,44.0,44.0,44.0,44.0,,0,0,43.12,0.00 (0.00 %),0,0,5.0
22/10/2021,,,44.0,44.0,44.0,44.0,,0,0,43.12,0.00 (0.00 %),0,0,6.0
21/10/2021,,,44.0,44.0,44.0,44.0,,0,0,43.12,0.00 (0.00 %),0,0,7.0
20/10/2021,,,44.0,44.0,44.0,44.0,,30,0,43.12,0.00 (0.00 %),1260000,0,8.0
19/10/2021,,,43.4,44.0,44.0,44.0,,100,0,43.12,0.60 (1.38 %),4400000,0,9.0
18/10/2021,,,43.4,43.4,43.4,43.4,,0,0,42.53,0.00 (0.00 %),0,0,10.0
15/10/2021,,,39.5,43.0,43.4,43.4,,300,0,42.53,3.90 (9.87 %),12980000,0,11.0
14/10/2021,,,39.5,39.5,39.5,39.5,,0,0,38.71,0.00 (0.00 %),0,0,12.0
13/10/2021,,,39.5,39.5,39.5,39.5,,0,0,38.71,0.00 (0.00 %),0,0,13.0
12/10/2021,,,39.5,39.5,39.5,39.5,,0,0,38.71,0.00 (0.00 %),0,0,14.0
11/10/2021,,,39.1,42.0,43.0,39.5,,1200,0,38.71,0.40 (1.02 %),51150000,0,15.0
08/10/2021,,,39.6,42.0,42.1,39.1,,1100,0,38.32,-0.50 (-1.26 %),46000000,0,16.0
07/10/2021,,,42.8,39.6,39.6,39.6,,100,0,38.81,-3.20 (-7.48 %),3960000,0,17.0
06/10/2021,,,42.8,42.8,42.8,42.8,,5100,0,41.94,0.00 (0.00 %),218280000,0,18.0
05/10/2021,,,41.5,42.8,42.8,42.8,,1700,0,41.94,1.30 (3.13 %),72760000,0,19.0
04/10/2021,,,40.3,41.5,41.5,41.5,,302,0,40.67,1.20 (2.98 %),12528000,0,20.0
01/10/2021,,,40.3,40.3,40.3,40.3,,0,0,39.49,0.00 (0.00 %),0,0,21.0
30/09/2021,,,43.0,43.0,43.0,40.3,,300,0,39.49,-2.70 (-6.28 %),12630000,0,2.0
29/09/2021,,,40.3,40.3,43.0,43.0,,600,0,42.14,2.70 (6.70 %),24450000,0,3.0
28/09/2021,,,40.3,40.3,40.3,40.3,,0,0,39.49,0.00 (0.00 %),0,0,4.0
27/09/2021,,,40.3,40.3,40.3,40.3,,0,0,39.49,0.00 (0.00 %),0,0,5.0
24/09/2021,,,42.5,40.3,40.3,40.3,,1712,0,39.49,-2.20 (-5.18 %),68993600,0,6.0
23/09/2021,,,42.5,42.5,42.5,42.5,,0,0,41.65,0.00 (0.00 %),0,0,7.0
22/09/2021,,,42.0,42.5,42.5,42.5,,2100,0,41.65,0.50 (1.19 %),89250000,0,8.0
21/09/2021,,,42.5,42.0,42.0,42.0,,200,0,41.16,-0.50 (-1.18 %),8400000,0,9.0
20/09/2021,,,41.5,42.0,42.5,42.5,,1600,0,41.65,1.00 (2.41 %),67950000,0,10.0
17/09/2021,,,41.5,41.5,41.5,41.5,,300,0,40.67,0.00 (0.00 %),12450000,0,11.0
16/09/2021,,,41.5,39.3,41.5,41.5,,1800,0,40.67,0.00 (0.00 %),72500000,0,12.0
15/09/2021,,,41.5,41.5,41.5,41.5,,0,0,40.67,0.00 (0.00 %),0,0,13.0
14/09/2021,,,40.0,41.5,41.5,41.5,,410,0,40.67,1.50 (3.75 %),17015000,0,14.0
09/09/2021,,,40.5,43.5,43.5,43.0,,1010,0,42.14,2.50 (6.17 %),43455000,0,15.0
08/09/2021,,,40.5,40.5,40.5,40.5,,0,0,39.69,0.00 (0.00 %),0,0,16.0
07/09/2021,,,40.0,40.5,40.6,40.5,,1511,0,39.69,0.50 (1.25 %),61265900,0,17.0
06/09/2021,,,41.5,40.0,40.0,40.0,,700,0,39.2,-1.50 (-3.61 %),28000000,0,18.0
01/09/2021,,,38.1,40.0,41.9,41.5,,402,0,40.67,3.40 (8.92 %),16566000,0,19.0
31/08/2021,,,38.0,38.1,38.1,38.1,,2100,0,37.34,0.10 (0.26 %),80000000,0,20.0
30/08/2021,,,39.1,38.0,38.0,38.0,,705,0,37.24,-1.10 (-2.81 %),26789000,0,21.0
27/08/2021,,,35.6,39.1,39.1,39.1,,509,0,38.32,3.50 (9.83 %),19570400,0,2.0
26/08/2021,,,35.6,39.1,39.1,35.6,,400,0,34.89,0.00 (0.00 %),14940000,0,3.0
25/08/2021,,,35.6,35.6,35.6,35.6,,0,0,34.89,0.00 (0.00 %),0,0,4.0
24/08/2021,,,35.6,35.6,35.6,35.6,,0,0,34.89,0.00 (0.00 %),0,0,5.0
23/08/2021,,,38.9,41.5,41.5,35.6,,500,0,34.89,-3.30 (-8.48 %),19200000,0,6.0
20/08/2021,,,35.4,38.9,38.9,38.9,,2900,0,38.12,3.50 (9.89 %),111810000,0,7.0
19/08/2021,,,35.1,38.6,38.6,35.4,,2000,0,34.69,0.30 (0.85 %),76200000,0,8.0
18/08/2021,,,35.3,38.8,38.8,35.1,,1500,0,34.4,-0.20 (-0.57 %),56830000,0,9.0
17/08/2021,,,32.1,35.3,35.3,35.3,,100,0,34.59,3.20 (9.97 %),3530000,0,10.0
16/08/2021,,,32.1,32.1,32.1,32.1,,0,0,31.46,0.00 (0.00 %),0,0,11.0
13/08/2021,,,32.1,32.1,32.1,32.1,,0,0,31.46,0.00 (0.00 %),0,0,12.0
12/08/2021,,,33.7,36.0,37.0,32.1,,3100,0,31.46,-1.60 (-4.75 %),113210000,0,13.0
11/08/2021,,,35.4,38.9,38.9,33.7,,1300,0,33.03,-1.70 (-4.80 %),49430000,0,14.0
10/08/2021,,,34.7,38.0,38.1,35.4,,1800,0,34.69,0.70 (2.02 %),66840000,0,15.0
09/08/2021,,,34.8,38.0,38.2,34.7,,800,0,34.01,-0.10 (-0.29 %),29690000,0,16.0
06/08/2021,,,33.4,36.7,36.7,34.8,,800,0,34.1,1.40 (4.19 %),29170000,0,17.0
05/08/2021,,,33.4,33.4,33.4,33.4,,0,0,32.73,0.00 (0.00 %),0,0,18.0
04/08/2021,,,34.2,37.6,37.6,33.4,,400,0,32.73,-0.80 (-2.34 %),14620000,0,19.0
02/08/2021,,,37.0,38.0,38.0,34.1,,2002,0,33.42,-2.90 (-7.84 %),75685000,0,20.0
30/07/2021,,,37.0,37.0,37.0,37.0,,300,0,36.26,0.00 (0.00 %),11100000,0,21.0
29/07/2021,,,37.0,37.0,37.0,37.0,,0,0,36.26,0.00 (0.00 %),0,0,2.0
28/07/2021,,,37.0,37.0,37.0,37.0,,900,0,36.26,0.00 (0.00 %),33300000,0,3.0
27/07/2021,,,37.0,37.0,37.0,37.0,,0,0,36.26,0.00 (0.00 %),0,0,4.0
26/07/2021,,,35.0,36.0,37.0,37.0,,2411,0,36.26,2.00 (5.71 %),88000000,0,5.0
23/07/2021,,,33.0,34.0,36.3,35.0,,900,0,34.3,2.00 (6.06 %),31230000,0,6.0
22/07/2021,,,33.0,33.0,33.0,33.0,,0,0,32.34,0.00 (0.00 %),0,0,7.0
21/07/2021,,,33.0,33.0,33.0,33.0,,0,0,32.34,0.00 (0.00 %),0,0,8.0
20/07/2021,,,33.0,33.0,33.0,33.0,,200,0,32.34,0.00 (0.00 %),6600000,0,9.0
19/07/2021,,,36.5,33.0,33.0,33.0,,900,0,32.34,-3.50 (-9.59 %),29700000,0,10.0
16/07/2021,,,34.0,35.9,36.5,36.5,,6100,0,35.77,2.50 (7.35 %),219140000,0,11.0
15/07/2021,,,33.0,33.4,34.0,34.0,,700,0,33.32,1.00 (3.03 %),23640000,0,12.0
14/07/2021,,,33.0,33.0,33.0,33.0,,200,0,32.34,0.00 (0.00 %),6600000,0,13.0
13/07/2021,,,33.0,33.0,33.0,33.0,,200,0,32.34,0.00 (0.00 %),6600000,0,14.0
12/07/2021,,,32.9,32.9,33.0,33.0,,11606,0,32.34,0.10 (0.30 %),381518200,0,15.0
09/07/2021,,,32.6,32.9,32.9,32.9,,400,0,32.24,0.30 (0.92 %),13160000,0,16.0
08/07/2021,,,34.1,32.6,32.6,32.6,,100,0,31.95,-1.50 (-4.40 %),3260000,0,17.0
07/07/2021,,,34.0,34.1,34.1,34.1,,100,0,33.42,0.10 (0.29 %),3410000,0,18.0
06/07/2021,,,33.5,33.5,34.0,34.0,,400,0,33.32,0.50 (1.49 %),13500000,0,19.0
05/07/2021,,,33.4,33.5,33.5,33.5,,600,0,32.83,0.10 (0.30 %),20080000,0,20.0
02/07/2021,,,33.4,33.4,33.4,33.4,,600,0,32.73,0.00 (0.00 %),20040000,0,21.0
01/07/2021,,,33.6,33.4,33.4,33.4,,300,0,32.73,-0.20 (-0.60 %),10020000,0,2.0
30/06/2021,,,33.6,33.6,34.0,33.6,,800,0,32.93,0.00 (0.00 %),27020000,0,3.0
29/06/2021,,,33.4,33.6,33.6,33.6,,200,0,32.93,0.20 (0.60 %),6720000,0,4.0
28/06/2021,,,30.5,32.3,33.4,33.4,,400,0,32.73,2.90 (9.51 %),13030000,0,5.0
25/06/2021,,,33.5,32.0,32.0,30.5,,1300,0,29.89,-3.00 (-8.96 %),40780000,0,6.0
24/06/2021,,,33.5,33.5,33.5,33.5,,0,0,32.83,0.00 (0.00 %),0,0,7.0
23/06/2021,,,33.6,33.5,33.5,33.5,,500,0,32.83,-0.10 (-0.30 %),16750000,0,8.0
22/06/2021,,,33.6,33.6,33.6,33.6,,0,0,32.93,0.00 (0.00 %),0,0,9.0
21/06/2021,,,34.5,35.0,35.0,33.6,,1100,0,32.93,-0.90 (-2.61 %),38360000,0,10.0
18/06/2021,,,33.4,34.5,34.5,34.5,,500,0,33.81,1.10 (3.29 %),17250000,0,11.0
17/06/2021,,,35.0,35.0,35.0,33.4,,900,0,32.73,-1.60 (-4.57 %),30500000,0,12.0
16/06/2021,,,35.0,35.0,35.0,35.0,,1300,0,34.3,0.00 (0.00 %),45500000,0,13.0
15/06/2021,,,35.0,35.0,35.0,35.0,,0,0,34.3,0.00 (0.00 %),0,0,14.0
14/06/2021,,,34.0,36.0,36.0,35.0,,400,0,34.3,1.00 (2.94 %),13930000,0,15.0
11/06/2021,,,35.5,35.5,35.5,34.0,,1000,0,33.32,-1.50 (-4.23 %),34350000,0,16.0
10/06/2021,,,35.9,35.5,35.9,35.5,,600,0,34.79,-0.40 (-1.11 %),21340000,0,17.0
09/06/2021,,,33.4,35.9,35.9,35.9,,1000,0,35.18,2.50 (7.49 %),35900000,0,18.0
08/06/2021,,,33.4,33.4,33.4,33.4,,0,0,32.73,0.00 (0.00 %),0,0,19.0
07/06/2021,,,33.4,33.4,33.4,33.4,,400,0,32.73,0.00 (0.00 %),13360000,0,20.0
04/06/2021,,,33.4,33.4,33.4,33.4,,200,0,32.73,0.00 (0.00 %),6680000,0,21.0
03/06/2021,,,37.0,34.0,34.0,33.4,,2900,0,32.73,-3.60 (-9.73 %),97120000,0,2.0
02/06/2021,,,35.8,37.0,37.0,37.0,,100,0,36.26,1.20 (3.35 %),3700000,0,3.0
01/06/2021,,,35.8,35.8,35.8,35.8,,200,0,35.08,0.00 (0.00 %),7160000,0,4.0
31/05/2021,,,35.5,38.0,38.0,38.0,,2600,0,34.93,2.50 (7.04 %),98800000,0,5.0
28/05/2021,,,35.5,35.5,35.5,35.5,,4100,0,32.63,0.00 (0.00 %),145550000,0,6.0
27/05/2021,,,38.0,35.5,35.5,35.5,,100,0,32.63,-2.50 (-6.58 %),3550000,0,7.0
26/05/2021,,,38.0,38.0,38.0,38.0,,0,0,34.93,0.00 (0.00 %),0,0,8.0
25/05/2021,,,38.5,38.5,38.5,38.0,,400,0,34.93,-0.50 (-1.30 %),15250000,0,9.0
24/05/2021,,,38.5,38.5,38.5,38.5,,100,0,35.39,0.00 (0.00 %),3850000,0,10.0
21/05/2021,,,38.5,38.5,38.5,38.5,,200,0,35.39,0.00 (0.00 %),7700000,0,11.0
20/05/2021,,,38.5,38.5,38.5,38.5,,400,0,35.39,0.00 (0.00 %),15400000,0,12.0
19/05/2021,,,38.5,38.5,38.5,38.5,,0,0,35.39,0.00 (0.00 %),0,0,13.0
18/05/2021,,,38.5,38.5,38.5,38.5,,0,0,35.39,0.00 (0.00 %),0,0,14.0
17/05/2021,,,38.5,38.5,38.5,38.5,,0,0,35.39,0.00 (0.00 %),0,0,15.0
14/05/2021,,,38.5,38.5,38.5,38.5,,0,0,35.39,0.00 (0.00 %),0,0,16.0
13/05/2021,,,38.5,38.5,38.5,38.5,,0,0,35.39,0.00 (0.00 %),0,0,17.0
12/05/2021,,,38.0,38.5,38.5,38.5,,400,0,35.39,0.50 (1.32 %),15400000,0,18.0
11/05/2021,,,38.0,38.0,38.0,38.0,,0,0,34.93,0.00 (0.00 %),0,0,19.0
10/05/2021,,,38.0,38.0,38.0,38.0,,0,0,34.93,0.00 (0.00 %),0,0,20.0
07/05/2021,,,38.0,38.0,38.0,38.0,,0,0,34.93,0.00 (0.00 %),0,0,21.0
06/05/2021,,,38.0,38.0,38.0,38.0,,0,0,34.93,0.00 (0.00 %),0,0,2.0
05/05/2021,,,38.0,38.0,38.0,38.0,,0,0,34.93,0.00 (0.00 %),0,0,3.0
04/05/2021,,,38.0,38.0,38.0,38.0,,0,0,34.93,0.00 (0.00 %),0,0,4.0
29/04/2021,,,38.0,38.0,38.0,38.0,,0,0,34.93,0.00 (0.00 %),0,0,5.0
28/04/2021,,,38.0,38.0,38.0,38.0,,0,0,34.93,0.00 (0.00 %),0,0,6.0
27/04/2021,,,36.0,38.0,38.0,38.0,,200,0,34.93,2.00 (5.56 %),7600000,0,7.0
26/04/2021,,,40.0,36.0,36.0,36.0,,100,0,33.09,-4.00 (-10.00 %),3600000,0,8.0
23/04/2021,,,40.0,40.0,40.0,40.0,,0,0,36.77,0.00 (0.00 %),0,0,9.0
22/04/2021,,,40.0,40.0,40.0,40.0,,0,0,36.77,0.00 (0.00 %),0,0,10.0
20/04/2021,,,38.5,40.0,40.0,40.0,,1000,0,36.77,1.50 (3.90 %),40000000,0,11.0
19/04/2021,,,38.5,38.5,38.5,38.5,,0,0,35.39,0.00 (0.00 %),0,0,12.0
16/04/2021,,,38.0,38.5,38.5,38.5,,500,0,35.39,0.50 (1.32 %),19250000,0,13.0
15/04/2021,,,38.0,38.0,38.0,38.0,,0,0,34.93,0.00 (0.00 %),0,0,14.0
14/04/2021,,,38.0,38.0,38.0,38.0,,3400,0,34.93,0.00 (0.00 %),127900000,0,15.0
13/04/2021,,,37.0,37.0,38.0,38.0,,2100,0,34.93,1.00 (2.70 %),77800000,0,16.0
12/04/2021,,,37.0,37.0,37.0,37.0,,0,0,34.01,0.00 (0.00 %),0,0,17.0
09/04/2021,,,37.0,37.0,37.0,37.0,,100,0,34.01,0.00 (0.00 %),3700000,0,18.0
08/04/2021,,,37.0,37.0,37.0,37.0,,0,0,34.01,0.00 (0.00 %),0,0,19.0
07/04/2021,,,37.0,37.0,37.0,37.0,,5900,0,34.01,0.00 (0.00 %),218300000,0,20.0
06/04/2021,,,37.0,37.0,37.0,37.0,,0,0,34.01,0.00 (0.00 %),0,0,21.0
05/04/2021,,,35.6,36.8,37.0,37.0,,2500,0,34.01,1.40 (3.93 %),92040000,0,2.0
02/04/2021,,,35.9,35.7,35.7,35.6,,1900,0,32.72,-0.30 (-0.84 %),67760000,0,3.0
01/04/2021,,,36.0,36.0,36.0,35.9,,4900,0,33.0,-0.10 (-0.28 %),175470000,0,4.0
31/03/2021,,,36.0,36.0,36.0,36.0,,0,0,33.09,0.00 (0.00 %),0,0,5.0
30/03/2021,,,34.9,34.9,36.0,36.0,,1400,0,33.09,1.10 (3.15 %),49460000,0,6.0
29/03/2021,,,33.0,33.0,34.9,34.9,,835,0,32.08,1.90 (5.76 %),28315000,0,7.0
26/03/2021,,,31.9,32.3,33.0,33.0,,7000,0,30.33,1.10 (3.45 %),229600000,0,8.0
25/03/2021,,,31.9,31.9,31.9,31.9,,0,0,29.32,0.00 (0.00 %),0,0,9.0
24/03/2021,,,32.6,32.0,32.0,31.9,,535,0,29.32,-0.70 (-2.15 %),17010000,0,10.0
