date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2019,,,37.9,38.45,37.8,37.95,,68730,0,31.6,0.05 (0.13 %),2610000000,0,21.0
21/02/2019,,,38.7,38.7,37.9,37.9,,24550,0,31.55,0.00 (0.00 %),933000000,0,2.0
20/02/2019,,,38.0,39.05,37.9,37.9,,38910,0,31.55,-0.10 (-0.26 %),1485000000,0,3.0
19/02/2019,,,40.5,40.5,38.0,38.0,,72780,0,31.64,-2.00 (-5.00 %),2815000000,0,4.0
18/02/2019,,,40.5,40.6,39.0,40.0,,14900,0,33.3,-0.40 (-0.99 %),591000000,0,5.0
15/02/2019,,,40.85,40.85,39.95,40.4,,1730,0,33.64,0.10 (0.25 %),69000000,0,6.0
14/02/2019,,,40.4,40.4,39.5,40.3,,10150,0,33.55,-0.10 (-0.25 %),405000000,0,7.0
13/02/2019,,,40.55,40.6,39.75,40.4,,9090,0,33.64,-0.15 (-0.37 %),364000000,0,8.0
12/02/2019,,,40.7,40.9,39.7,40.55,,9630,0,33.76,-0.15 (-0.37 %),390000000,0,9.0
11/02/2019,,,40.5,40.9,40.25,40.7,,3390,0,33.89,-0.20 (-0.49 %),137000000,0,10.0
01/02/2019,,,39.7,40.9,39.6,40.9,,3560,0,34.05,-0.10 (-0.24 %),141000000,0,11.0
31/01/2019,,,39.25,41.2,39.25,41.0,,2170,0,34.13,0.00 (0.00 %),89000000,0,12.0
30/01/2019,,,41.0,41.0,41.0,41.0,,20,0,34.13,1.50 (3.80 %),1000000,0,13.0
29/01/2019,,,39.4,39.6,39.15,39.5,,2290,0,32.89,0.00 (0.00 %),90000000,0,14.0
28/01/2019,,,39.5,39.6,39.3,39.5,,14970,0,32.89,-0.10 (-0.25 %),591000000,0,15.0
25/01/2019,,,40.0,40.0,39.5,39.6,,8880,0,32.97,0.00 (0.00 %),352000000,0,16.0
24/01/2019,,,40.2,40.5,39.1,39.6,,17010,0,32.97,-0.90 (-2.22 %),675000000,0,17.0
23/01/2019,,,40.95,40.95,40.0,40.5,,7710,0,33.72,0.20 (0.50 %),311000000,0,18.0
22/01/2019,,,40.0,40.8,40.0,40.3,,3620,0,33.55,0.80 (2.03 %),146000000,0,19.0
21/01/2019,,,40.5,40.6,39.5,39.5,,27210,0,32.89,-1.00 (-2.47 %),1090000000,0,20.0
18/01/2019,,,40.75,40.9,40.5,40.5,,1570,0,33.72,-0.40 (-0.98 %),64000000,0,21.0
17/01/2019,,,40.6,41.0,40.5,40.9,,6280,0,34.05,0.20 (0.49 %),255000000,0,2.0
16/01/2019,,,40.8,40.95,40.7,40.7,,12260,0,33.89,-0.10 (-0.25 %),500000000,0,3.0
15/01/2019,,,41.0,41.6,40.7,40.8,,18250,0,33.97,-0.20 (-0.49 %),747000000,0,4.0
14/01/2019,,,41.0,41.8,41.0,41.0,,13120,0,34.13,0.00 (0.00 %),538000000,0,5.0
11/01/2019,,,41.9,41.9,40.95,41.0,,33820,0,34.13,0.00 (0.00 %),1387000000,0,6.0
10/01/2019,,,40.7,42.0,40.7,41.0,,20150,0,34.13,-0.90 (-2.15 %),830000000,0,7.0
09/01/2019,,,42.0,42.0,41.55,41.9,,2480,0,34.88,0.35 (0.84 %),103000000,0,8.0
08/01/2019,,,42.0,42.0,41.55,41.55,,2980,0,34.59,-0.45 (-1.07 %),125000000,0,9.0
07/01/2019,,,41.35,42.0,41.0,42.0,,1310,0,34.97,1.00 (2.44 %),54000000,0,10.0
04/01/2019,,,40.5,41.6,40.5,41.0,,12000,0,34.13,-0.25 (-0.61 %),492000000,0,11.0
03/01/2019,,,41.75,41.8,41.25,41.25,,10890,0,34.34,-0.50 (-1.20 %),450000000,0,12.0
02/01/2019,,,41.75,42.0,41.0,41.75,,3890,0,34.76,-0.25 (-0.60 %),163000000,0,13.0
28/12/2018,,,42.9,42.9,42.0,42.0,,4300,0,34.97,-0.40 (-0.94 %),181000000,0,14.0
27/12/2018,,,42.7,43.0,42.0,42.4,,8060,0,35.3,0.40 (0.95 %),340000000,0,15.0
26/12/2018,,,42.0,42.0,41.8,42.0,,27930,0,34.97,0.00 (0.00 %),1173000000,0,16.0
25/12/2018,,,42.85,42.85,41.6,42.0,,28810,0,34.97,-0.85 (-1.98 %),1207000000,0,17.0
24/12/2018,,,42.8,42.95,42.7,42.85,,5480,0,35.68,0.05 (0.12 %),234000000,0,18.0
21/12/2018,,,43.1,43.1,41.75,42.8,,2940,0,35.63,0.10 (0.23 %),125000000,0,19.0
20/12/2018,,,43.4,43.4,42.6,42.7,,200,0,35.55,-0.90 (-2.06 %),9000000,0,20.0
19/12/2018,,,45.0,45.0,42.0,43.6,,1720,0,36.3,1.20 (2.83 %),72000000,0,21.0
18/12/2018,,,42.5,42.5,41.8,42.4,,11590,0,35.3,-0.20 (-0.47 %),488000000,0,2.0
17/12/2018,,,42.6,42.8,42.0,42.6,,11790,0,35.47,-0.20 (-0.47 %),502000000,0,3.0
14/12/2018,,,42.95,43.0,42.5,42.8,,17140,0,35.63,0.10 (0.23 %),734000000,0,4.0
13/12/2018,,,42.6,43.35,42.6,42.7,,6820,0,35.55,0.10 (0.23 %),292000000,0,5.0
12/12/2018,,,43.3,43.3,42.5,42.6,,4170,0,35.47,0.10 (0.24 %),178000000,0,6.0
11/12/2018,,,43.35,43.35,42.5,42.5,,8260,0,35.38,0.00 (0.00 %),353000000,0,7.0
10/12/2018,,,42.6,42.9,42.35,42.5,,8400,0,35.38,-0.40 (-0.93 %),357000000,0,8.0
07/12/2018,,,43.55,43.55,42.5,42.9,,10890,0,35.72,-0.10 (-0.23 %),466000000,0,9.0
06/12/2018,,,43.0,43.5,42.9,43.0,,11590,0,35.8,0.00 (0.00 %),499000000,0,10.0
05/12/2018,,,43.95,43.95,43.0,43.0,,24410,0,35.8,-0.65 (-1.49 %),1066000000,0,11.0
04/12/2018,,,45.0,45.05,43.5,43.65,,10690,0,36.34,0.80 (1.86 %),476000000,0,12.0
03/12/2018,,,45.6,45.65,45.3,45.35,,32280,0,35.68,-0.05 (-0.11 %),1467000000,0,13.0
30/11/2018,,,44.9,45.5,44.5,45.4,,25410,0,35.72,0.80 (1.79 %),1139000000,0,14.0
29/11/2018,,,44.95,44.95,44.5,44.6,,12440,0,35.09,-0.20 (-0.45 %),557000000,0,15.0
28/11/2018,,,44.65,44.9,44.65,44.8,,7350,0,35.24,0.00 (0.00 %),329000000,0,16.0
27/11/2018,,,44.8,45.0,44.8,44.8,,20190,0,35.24,0.00 (0.00 %),905000000,0,17.0
26/11/2018,,,44.8,44.95,44.6,44.8,,8790,0,35.24,0.00 (0.00 %),393000000,0,18.0
23/11/2018,,,44.65,45.0,44.65,44.8,,2860,0,35.24,0.00 (0.00 %),128000000,0,19.0
22/11/2018,,,45.2,45.2,44.8,44.8,,22370,0,35.24,0.10 (0.22 %),1005000000,0,20.0
21/11/2018,,,45.4,45.4,44.0,44.7,,18760,0,35.16,-0.05 (-0.11 %),831000000,0,21.0
20/11/2018,,,45.65,45.7,44.4,44.75,,16260,0,35.2,0.15 (0.34 %),728000000,0,2.0
19/11/2018,,,45.4,45.4,44.3,44.6,,18780,0,35.09,0.00 (0.00 %),836000000,0,3.0
16/11/2018,,,45.0,45.0,44.6,44.6,,17740,0,35.09,-0.30 (-0.67 %),797000000,0,4.0
15/11/2018,,,44.5,45.9,44.5,44.9,,26810,0,35.32,0.40 (0.90 %),1205000000,0,5.0
14/11/2018,,,45.0,45.0,44.5,44.5,,18910,0,35.01,-0.50 (-1.11 %),850000000,0,6.0
13/11/2018,,,45.0,45.9,44.5,45.0,,44700,0,35.4,0.00 (0.00 %),2011000000,0,7.0
12/11/2018,,,45.0,45.0,44.55,45.0,,30190,0,35.4,0.00 (0.00 %),1358000000,0,8.0
09/11/2018,,,45.9,45.9,44.8,45.0,,6960,0,35.4,-0.30 (-0.66 %),313000000,0,9.0
08/11/2018,,,46.35,46.35,45.25,45.3,,6820,0,35.64,-0.20 (-0.44 %),311000000,0,10.0
07/11/2018,,,45.5,45.65,45.35,45.5,,15660,0,35.79,-0.20 (-0.44 %),712000000,0,11.0
06/11/2018,,,45.5,46.4,45.3,45.7,,6640,0,35.95,0.00 (0.00 %),302000000,0,12.0
05/11/2018,,,45.7,46.35,45.2,45.7,,13410,0,35.95,0.25 (0.55 %),613000000,0,13.0
02/11/2018,,,45.7,45.7,44.5,45.45,,49560,0,35.75,-0.25 (-0.55 %),2215000000,0,14.0
01/11/2018,,,45.8,45.8,45.5,45.7,,18000,0,35.95,-0.10 (-0.22 %),822000000,0,15.0
31/10/2018,,,45.0,46.0,45.0,45.8,,20610,0,36.03,0.65 (1.44 %),937000000,0,16.0
30/10/2018,,,44.0,45.2,44.0,45.15,,1560,0,35.52,0.15 (0.33 %),70000000,0,17.0
29/10/2018,,,45.4,45.4,45.0,45.0,,1610,0,35.4,0.05 (0.11 %),73000000,0,18.0
26/10/2018,,,44.0,45.5,44.0,44.95,,13450,0,35.36,0.45 (1.01 %),597000000,0,19.0
25/10/2018,,,43.2,45.0,43.2,44.5,,4810,0,35.01,-1.30 (-2.84 %),210000000,0,20.0
24/10/2018,,,45.1,45.9,45.0,45.8,,19080,0,36.03,0.80 (1.78 %),861000000,0,21.0
23/10/2018,,,46.0,46.0,44.5,45.0,,39970,0,35.4,0.00 (0.00 %),1806000000,0,2.0
22/10/2018,,,45.0,46.2,45.0,45.0,,37800,0,35.4,0.00 (0.00 %),1716000000,0,3.0
19/10/2018,,,45.0,45.0,44.4,45.0,,4150,0,35.4,0.00 (0.00 %),185000000,0,4.0
18/10/2018,,,45.4,45.45,45.0,45.0,,1550,0,35.4,-0.60 (-1.32 %),70000000,0,5.0
17/10/2018,,,45.75,45.75,45.0,45.6,,5260,0,35.87,-0.15 (-0.33 %),238000000,0,6.0
16/10/2018,,,45.9,45.9,45.0,45.75,,1950,0,35.99,0.10 (0.22 %),88000000,0,7.0
15/10/2018,,,46.3,46.3,45.0,45.65,,3560,0,35.91,0.65 (1.44 %),160000000,0,8.0
12/10/2018,,,45.0,45.0,44.0,45.0,,14780,0,35.4,0.00 (0.00 %),660000000,0,9.0
11/10/2018,,,45.0,45.5,43.0,45.0,,35000,0,35.4,-1.20 (-2.60 %),1555000000,0,10.0
10/10/2018,,,48.7,49.05,46.2,46.2,,26020,0,36.34,-2.90 (-5.91 %),1234000000,0,11.0
09/10/2018,,,49.4,49.4,48.8,49.1,,11860,0,38.63,-0.30 (-0.61 %),581000000,0,12.0
08/10/2018,,,51.5,52.0,49.3,49.4,,62180,0,38.86,0.20 (0.41 %),3125000000,0,13.0
05/10/2018,,,46.9,50.1,46.9,49.2,,101450,0,38.7,2.30 (4.90 %),5004000000,0,14.0
04/10/2018,,,47.1,47.1,46.8,46.9,,3420,0,36.9,-0.20 (-0.42 %),161000000,0,15.0
03/10/2018,,,47.3,47.3,46.6,47.1,,1980,0,37.05,0.15 (0.32 %),93000000,0,16.0
02/10/2018,,,47.8,47.8,46.65,46.95,,1830,0,36.93,-0.65 (-1.37 %),86000000,0,17.0
01/10/2018,,,47.8,47.8,46.6,47.6,,2430,0,37.45,-0.15 (-0.31 %),115000000,0,18.0
28/09/2018,,,47.6,48.4,46.8,47.75,,340,0,37.56,0.15 (0.32 %),16000000,0,19.0
27/09/2018,,,47.0,48.0,46.6,47.6,,9460,0,37.45,-0.40 (-0.83 %),445000000,0,20.0
26/09/2018,,,47.0,48.0,47.0,48.0,,2310,0,37.76,0.30 (0.63 %),110000000,0,21.0
25/09/2018,,,47.0,47.7,47.2,47.7,,280,0,37.52,0.70 (1.49 %),13000000,0,2.0
24/09/2018,,,47.5,47.5,46.5,47.0,,660,0,36.97,0.00 (0.00 %),31000000,0,3.0
21/09/2018,,,47.0,47.0,46.5,47.0,,710,0,36.97,-0.50 (-1.05 %),33000000,0,4.0
20/09/2018,,,47.3,47.5,47.2,47.5,,250,0,37.37,0.30 (0.64 %),12000000,0,5.0
19/09/2018,,,47.3,47.3,47.0,47.2,,1760,0,37.13,0.00 (0.00 %),83000000,0,6.0
18/09/2018,,,46.6,47.2,46.6,47.2,,380,0,37.13,0.25 (0.53 %),18000000,0,7.0
17/09/2018,,,46.3,47.8,45.6,46.95,,1450,0,36.93,0.65 (1.40 %),67000000,0,8.0
14/09/2018,,,45.9,46.7,45.8,46.3,,2210,0,36.42,0.60 (1.31 %),102000000,0,9.0
13/09/2018,,,46.6,47.55,44.5,45.7,,1990,0,35.95,-2.10 (-4.39 %),90000000,0,10.0
12/09/2018,,,47.8,47.8,47.8,47.8,,200,0,37.6,-0.05 (-0.10 %),10000000,0,11.0
11/09/2018,,,47.85,47.85,47.85,47.85,,100,0,37.64,-0.05 (-0.10 %),5000000,0,12.0
10/09/2018,,,46.5,47.9,46.5,47.9,,8060,0,37.68,0.55 (1.16 %),375000000,0,13.0
07/09/2018,,,47.95,48.0,47.35,47.35,,490,0,37.25,-0.65 (-1.35 %),23000000,0,14.0
06/09/2018,,,47.5,48.0,47.5,48.0,,130,0,37.76,0.00 (0.00 %),6000000,0,15.0
05/09/2018,,,48.0,48.0,47.9,48.0,,1070,0,37.76,0.00 (0.00 %),51000000,0,16.0
04/09/2018,,,49.3,49.3,47.55,48.0,,3300,0,37.76,0.00 (0.00 %),158000000,0,17.0
31/08/2018,,,48.6,48.6,48.0,48.0,,7270,0,37.76,-0.30 (-0.62 %),350000000,0,18.0
30/08/2018,,,48.5,49.2,48.3,48.3,,650,0,38.0,-0.15 (-0.31 %),32000000,0,19.0
29/08/2018,,,48.2,48.45,48.2,48.45,,70,0,38.11,0.05 (0.10 %),3000000,0,20.0
28/08/2018,,,48.4,48.4,48.4,48.4,,570,0,38.08,-0.10 (-0.21 %),28000000,0,21.0
27/08/2018,,,48.45,48.5,47.9,48.5,,410,0,38.15,-0.95 (-1.92 %),20000000,0,2.0
24/08/2018,,,48.0,49.45,48.0,49.45,,280,0,38.9,1.45 (3.02 %),14000000,0,3.0
23/08/2018,,,47.0,48.0,47.0,48.0,,50,0,37.76,-0.20 (-0.41 %),2000000,0,4.0
22/08/2018,,,48.2,48.2,48.2,48.2,,20,0,37.92,1.20 (2.55 %),1000000,0,5.0
21/08/2018,,,48.1,48.1,47.0,47.0,,9760,0,36.97,-1.15 (-2.39 %),469000000,0,6.0
20/08/2018,,,48.15,48.2,47.0,48.15,,4810,0,37.88,-0.05 (-0.10 %),227000000,0,7.0
17/08/2018,,,48.1,48.2,48.1,48.2,,3020,0,37.92,0.00 (0.00 %),146000000,0,8.0
16/08/2018,,,48.1,48.2,46.2,48.2,,6030,0,37.92,-0.30 (-0.62 %),290000000,0,9.0
15/08/2018,,,48.0,48.5,48.0,48.5,,1570,0,38.15,0.10 (0.21 %),75000000,0,10.0
14/08/2018,,,48.8,48.8,47.05,48.4,,7890,0,38.08,-0.10 (-0.21 %),372000000,0,11.0
13/08/2018,,,47.1,49.4,47.1,48.5,,10250,0,38.15,0.00 (0.00 %),483000000,0,12.0
10/08/2018,,,49.0,49.0,48.5,48.5,,510,0,38.15,0.00 (0.00 %),25000000,0,13.0
09/08/2018,,,47.4,48.5,47.25,48.5,,510,0,38.15,0.00 (0.00 %),24000000,0,14.0
08/08/2018,,,48.5,48.5,48.45,48.5,,250,0,38.15,0.50 (1.04 %),12000000,0,15.0
07/08/2018,,,48.2,48.2,48.0,48.0,,630,0,37.76,-0.50 (-1.03 %),30000000,0,16.0
06/08/2018,,,49.5,49.5,48.2,48.5,,470,0,38.15,0.00 (0.00 %),23000000,0,17.0
03/08/2018,,,47.35,48.5,47.35,48.5,,60,0,38.15,0.00 (0.00 %),3000000,0,18.0
02/08/2018,,,48.5,48.5,48.5,48.5,,30,0,38.15,0.00 (0.00 %),1000000,0,19.0
01/08/2018,,,48.5,48.5,48.2,48.5,,4140,0,38.15,-0.50 (-1.02 %),200000000,0,20.0
31/07/2018,,,48.6,49.85,48.45,49.0,,16550,0,38.55,-1.40 (-2.78 %),804000000,0,21.0
30/07/2018,,,49.0,50.5,48.0,50.4,,1580,0,39.65,1.90 (3.92 %),77000000,0,2.0
27/07/2018,,,48.5,48.5,48.5,48.5,,20,0,38.15,0.00 (0.00 %),1000000,0,3.0
26/07/2018,,,48.5,48.5,47.1,48.5,,1060,0,38.15,0.00 (0.00 %),50000000,0,4.0
25/07/2018,,,48.5,48.5,47.65,48.5,,1870,0,38.15,0.00 (0.00 %),90000000,0,5.0
24/07/2018,,,49.0,49.0,48.0,48.5,,1170,0,38.15,-0.50 (-1.02 %),57000000,0,6.0
23/07/2018,,,49.0,49.2,47.4,49.0,,1920,0,38.55,1.60 (3.38 %),91000000,0,7.0
20/07/2018,,,47.5,47.6,47.4,47.4,,1710,0,37.29,-0.10 (-0.21 %),81000000,0,8.0
19/07/2018,,,47.5,47.5,47.0,47.5,,190,0,37.37,-0.30 (-0.63 %),9000000,0,9.0
18/07/2018,,,47.5,47.8,47.5,47.8,,1720,0,37.6,0.10 (0.21 %),82000000,0,10.0
17/07/2018,,,49.7,50.0,47.0,47.7,,540,0,37.52,0.20 (0.42 %),25000000,0,11.0
16/07/2018,,,48.1,48.1,47.5,47.5,,30,0,37.37,0.00 (0.00 %),1000000,0,12.0
13/07/2018,,,48.5,48.5,47.5,47.5,,160,0,37.37,-0.45 (-0.94 %),8000000,0,13.0
12/07/2018,,,47.95,47.95,47.45,47.95,,90,0,37.72,-0.05 (-0.10 %),4000000,0,14.0
11/07/2018,,,48.0,48.0,48.0,48.0,,100,0,37.76,0.00 (0.00 %),5000000,0,15.0
10/07/2018,,,47.0,48.0,47.0,48.0,,230,0,37.76,-0.50 (-1.03 %),11000000,0,16.0
09/07/2018,,,49.3,49.3,46.8,48.5,,930,0,38.15,0.50 (1.04 %),44000000,0,17.0
06/07/2018,,,49.4,49.4,47.95,48.0,,90,0,37.76,-0.50 (-1.03 %),4000000,0,18.0
05/07/2018,,,48.4,48.5,46.8,48.5,,200,0,38.15,0.00 (0.00 %),10000000,0,19.0
04/07/2018,,,49.5,50.0,48.0,48.5,,1280,0,38.15,0.00 (0.00 %),62000000,0,20.0
03/07/2018,,,46.8,48.5,46.15,48.5,,2360,0,38.15,-0.90 (-1.82 %),113000000,0,21.0
02/07/2018,,,47.1,49.4,46.0,49.4,,2900,0,38.86,0.90 (1.86 %),138000000,0,2.0
29/06/2018,,,49.0,49.0,48.0,48.5,,1240,0,38.15,-0.90 (-1.82 %),60000000,0,3.0
28/06/2018,,,48.0,49.9,47.2,49.4,,3980,0,38.86,0.90 (1.86 %),194000000,0,4.0
27/06/2018,,,47.0,48.5,47.0,48.5,,540,0,38.15,0.10 (0.21 %),26000000,0,5.0
26/06/2018,,,47.2,48.5,47.1,48.4,,380,0,38.08,-0.10 (-0.21 %),18000000,0,6.0
25/06/2018,,,49.0,49.0,48.5,48.5,,400,0,38.15,-0.50 (-1.02 %),19000000,0,7.0
22/06/2018,,,46.7,49.0,46.7,49.0,,740,0,38.55,-0.90 (-1.80 %),36000000,0,8.0
21/06/2018,,,49.9,49.9,49.9,49.9,,110,0,39.26,1.30 (2.67 %),5000000,0,9.0
20/06/2018,,,49.9,49.9,48.5,48.6,,60,0,38.23,0.10 (0.21 %),3000000,0,10.0
19/06/2018,,,48.5,48.5,48.0,48.5,,2150,0,38.15,-0.50 (-1.02 %),104000000,0,11.0
18/06/2018,,,49.0,49.0,48.0,49.0,,2240,0,38.55,-0.80 (-1.61 %),109000000,0,12.0
15/06/2018,,,50.8,50.8,48.5,49.8,,1450,0,39.18,-0.20 (-0.40 %),72000000,0,13.0
14/06/2018,,,49.45,50.0,48.15,50.0,,1790,0,39.33,2.00 (4.17 %),89000000,0,14.0
13/06/2018,,,51.0,51.0,49.9,50.0,,1660,0,37.76,-0.40 (-0.79 %),84000000,0,15.0
12/06/2018,,,50.4,50.4,50.4,50.4,,50,0,38.06,0.00 (0.00 %),3000000,0,16.0
11/06/2018,,,50.8,50.8,50.4,50.4,,210,0,38.06,0.00 (0.00 %),11000000,0,17.0
08/06/2018,,,50.4,50.4,49.4,50.4,,980,0,38.06,0.00 (0.00 %),49000000,0,18.0
07/06/2018,,,51.3,51.3,50.0,50.4,,4180,0,38.06,-0.40 (-0.79 %),212000000,0,19.0
06/06/2018,,,51.9,52.0,50.1,50.8,,1920,0,38.37,1.40 (2.83 %),99000000,0,20.0
05/06/2018,,,47.7,49.8,47.7,49.4,,2060,0,37.31,1.70 (3.56 %),99000000,0,21.0
04/06/2018,,,47.8,47.8,47.6,47.7,,1300,0,36.02,-0.20 (-0.42 %),62000000,0,2.0
01/06/2018,,,48.0,48.0,47.5,47.9,,2350,0,36.17,-0.10 (-0.21 %),112000000,0,3.0
31/05/2018,,,46.5,48.0,46.5,48.0,,4620,0,36.25,0.00 (0.00 %),218000000,0,4.0
30/05/2018,,,47.5,48.0,47.5,48.0,,730,0,36.25,0.00 (0.00 %),35000000,0,5.0
29/05/2018,,,48.5,48.7,47.6,48.0,,4160,0,36.25,-0.70 (-1.44 %),200000000,0,6.0
28/05/2018,,,49.0,49.0,47.0,48.7,,1590,0,36.78,-0.30 (-0.61 %),77000000,0,7.0
25/05/2018,,,49.0,49.0,48.95,49.0,,2070,0,37.01,0.00 (0.00 %),101000000,0,8.0
24/05/2018,,,50.5,50.5,48.5,49.0,,11130,0,37.01,-0.10 (-0.20 %),544000000,0,9.0
23/05/2018,,,50.0,50.0,48.3,49.1,,1370,0,37.08,-0.90 (-1.80 %),67000000,0,10.0
22/05/2018,,,49.0,50.1,49.0,50.0,,940,0,37.76,-1.20 (-2.34 %),47000000,0,11.0
21/05/2018,,,51.4,51.4,49.0,51.2,,1000,0,38.67,-0.20 (-0.39 %),51000000,0,12.0
18/05/2018,,,48.95,51.6,48.95,51.4,,3870,0,38.82,-0.80 (-1.53 %),190000000,0,13.0
17/05/2018,,,52.3,52.3,52.0,52.2,,5930,0,39.42,-0.30 (-0.57 %),309000000,0,14.0
16/05/2018,,,52.7,54.8,52.3,52.5,,5130,0,39.65,-2.40 (-4.37 %),269000000,0,15.0
15/05/2018,,,53.0,54.9,52.0,54.9,,5310,0,41.46,-0.10 (-0.18 %),282000000,0,16.0
14/05/2018,,,53.6,55.0,53.6,55.0,,170,0,41.54,0.00 (0.00 %),9000000,0,17.0
11/05/2018,,,55.0,55.5,54.0,55.0,,760,0,41.54,-0.50 (-0.90 %),42000000,0,18.0
10/05/2018,,,55.0,55.6,55.0,55.5,,5600,0,41.91,-0.10 (-0.18 %),309000000,0,19.0
09/05/2018,,,57.0,57.0,55.6,55.6,,380,0,41.99,-1.40 (-2.46 %),22000000,0,20.0
08/05/2018,,,57.0,57.0,55.5,57.0,,540,0,43.05,-0.70 (-1.21 %),31000000,0,21.0
07/05/2018,,,57.4,59.0,56.2,57.7,,480,0,43.58,0.80 (1.41 %),28000000,0,2.0
04/05/2018,,,56.9,56.9,56.9,56.9,,100,0,42.97,0.00 (0.00 %),6000000,0,3.0
03/05/2018,,,57.3,57.3,56.9,56.9,,530,0,42.97,0.00 (0.00 %),30000000,0,4.0
02/05/2018,,,56.9,56.9,55.1,56.9,,80,0,42.97,-0.30 (-0.52 %),5000000,0,5.0
27/04/2018,,,57.2,57.2,57.2,57.2,,280,0,43.2,0.00 (0.00 %),16000000,0,6.0
26/04/2018,,,58.0,58.0,57.0,57.2,,4200,0,43.2,-0.80 (-1.38 %),240000000,0,7.0
24/04/2018,,,57.8,59.2,57.5,58.0,,1590,0,43.8,-1.40 (-2.36 %),93000000,0,8.0
23/04/2018,,,58.0,59.4,58.0,59.4,,1310,0,44.86,-1.00 (-1.66 %),76000000,0,9.0
20/04/2018,,,60.7,60.7,58.0,60.4,,1760,0,45.62,0.50 (0.83 %),103000000,0,10.0
19/04/2018,,,58.2,60.2,58.0,59.9,,630,0,45.24,-1.40 (-2.28 %),37000000,0,11.0
18/04/2018,,,58.7,61.3,58.0,61.3,,1710,0,46.29,-0.40 (-0.65 %),100000000,0,12.0
17/04/2018,,,60.0,61.7,60.0,61.7,,940,0,46.6,-0.10 (-0.16 %),57000000,0,13.0
16/04/2018,,,61.8,61.8,61.8,61.8,,60,0,46.67,1.80 (3.00 %),4000000,0,14.0
13/04/2018,,,62.0,62.0,59.0,60.0,,2170,0,45.31,-1.80 (-2.91 %),128000000,0,15.0
12/04/2018,,,61.8,61.8,61.8,61.8,,60,0,46.67,0.00 (0.00 %),4000000,0,16.0
11/04/2018,,,61.8,61.8,61.8,61.8,,60,0,46.67,0.00 (0.00 %),4000000,0,17.0
10/04/2018,,,61.8,61.8,61.8,61.8,,10,0,46.67,0.00 (0.00 %),1000000,0,18.0
09/04/2018,,,61.9,61.9,61.5,61.8,,640,0,46.67,0.00 (0.00 %),39000000,0,19.0
06/04/2018,,,60.9,61.8,60.9,61.8,,730,0,46.67,-0.30 (-0.48 %),45000000,0,20.0
05/04/2018,,,62.1,62.1,62.1,62.1,,0,0,46.9,0.00 (0.00 %),0,0,21.0
04/04/2018,,,60.0,62.1,60.0,62.1,,750,0,46.9,-0.20 (-0.32 %),46000000,0,2.0
03/04/2018,,,59.2,62.3,59.1,62.3,,1530,0,47.05,0.00 (0.00 %),95000000,0,3.0
02/04/2018,,,60.9,62.3,60.0,62.3,,700,0,47.05,1.40 (2.30 %),43000000,0,4.0
30/03/2018,,,60.9,60.9,60.9,60.9,,280,0,45.99,0.70 (1.16 %),17000000,0,5.0
29/03/2018,,,60.9,60.9,60.2,60.2,,570,0,45.46,-0.30 (-0.50 %),34000000,0,6.0
28/03/2018,,,60.5,62.7,60.5,60.5,,420,0,45.69,0.00 (0.00 %),25000000,0,7.0
27/03/2018,,,60.4,60.8,60.4,60.5,,760,0,45.69,-0.40 (-0.66 %),46000000,0,8.0
26/03/2018,,,60.0,60.9,60.0,60.9,,60,0,45.99,-0.30 (-0.49 %),4000000,0,9.0
23/03/2018,,,60.1,61.2,59.0,61.2,,1670,0,46.22,-0.40 (-0.65 %),99000000,0,10.0
22/03/2018,,,61.6,61.6,61.6,61.6,,170,0,46.52,0.00 (0.00 %),10000000,0,11.0
21/03/2018,,,61.8,61.9,60.6,61.6,,210,0,46.52,0.50 (0.82 %),13000000,0,12.0
20/03/2018,,,61.0,61.9,61.0,61.1,,840,0,46.14,-0.60 (-0.97 %),51000000,0,13.0
19/03/2018,,,61.5,61.9,60.0,61.7,,900,0,46.6,0.50 (0.82 %),54000000,0,14.0
16/03/2018,,,61.3,61.3,59.7,61.2,,620,0,46.22,-0.10 (-0.16 %),37000000,0,15.0
15/03/2018,,,60.3,61.3,60.3,61.3,,250,0,46.29,-1.00 (-1.61 %),15000000,0,16.0
14/03/2018,,,60.4,62.5,60.1,62.3,,420,0,47.05,-0.30 (-0.48 %),26000000,0,17.0
13/03/2018,,,62.9,62.9,62.6,62.6,,80,0,47.28,0.60 (0.97 %),5000000,0,18.0
12/03/2018,,,62.9,62.9,61.0,62.0,,330,0,46.82,-0.90 (-1.43 %),20000000,0,19.0
09/03/2018,,,61.0,63.0,61.0,62.9,,170,0,47.5,2.30 (3.80 %),11000000,0,20.0
08/03/2018,,,60.6,60.6,60.6,60.6,,20,0,45.77,0.00 (0.00 %),1000000,0,21.0
07/03/2018,,,61.0,61.0,60.6,60.6,,3830,0,45.77,-2.40 (-3.81 %),233000000,0,2.0
06/03/2018,,,63.0,63.0,63.0,63.0,,30,0,47.58,0.00 (0.00 %),2000000,0,3.0
05/03/2018,,,63.9,63.9,62.3,63.0,,160,0,47.58,-0.80 (-1.25 %),10000000,0,4.0
02/03/2018,,,63.9,63.9,63.8,63.8,,210,0,48.18,2.80 (4.59 %),13000000,0,5.0
