date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,
25/01/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,
24/01/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,50400000,36.0,36.0,1400,0,
21/01/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,
20/01/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,
19/01/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,
18/01/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,
17/01/2022,,,0,32.0,36.0,36.0,4.00 (12.50 %),,3600000,36.0,36.0,100,0,
14/01/2022,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,
13/01/2022,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,
12/01/2022,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,
11/01/2022,,,0,32.0,32.0,32.0,0.00 (0.00 %),,25600000,32.0,32.0,800,0,
10/01/2022,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,
07/01/2022,,,0,30.4,32.0,32.0,1.60 (5.26 %),,3200000,32.0,32.0,100,0,
06/01/2022,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,30.4,0,0,
05/01/2022,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,30.4,0,0,
04/01/2022,,,0,34.0,30.0,34.0,0.00 (0.00 %),,33400000,34.0,34.0,1100,0,
31/12/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,
30/12/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,3.0
29/12/2021,,,0,40.0,34.0,34.0,-6.00 (-15.00 %),,3400000,34.0,34.0,100,0,4.0
28/12/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,5.0
27/12/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,6.0
24/12/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,7.0
23/12/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,8.0
21/12/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,9.0
20/12/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,10.0
17/12/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,11.0
16/12/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,12.0
15/12/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,13.0
14/12/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,14.0
13/12/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,15.0
10/12/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,16.0
09/12/2021,,,0,45.3,40.0,40.0,-5.30 (-11.70 %),,40000000,40.0,40.0,1000,0,17.0
08/12/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,18.0
07/12/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,19.0
06/12/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,20.0
03/12/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,21.0
02/12/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,2.0
01/12/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,347400,45.3,45.3,9,0,3.0
30/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,4.0
29/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,5.0
26/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,6.0
25/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,7.0
24/11/2021,,,52000000,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,1000,8.0
23/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,9.0
22/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,10.0
19/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,11.0
18/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,12.0
17/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,13.0
16/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,14.0
15/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,15.0
12/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,16.0
11/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,4530000,45.3,45.3,100,0,17.0
10/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,18.0
09/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,19.0
08/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,20.0
05/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,21.0
04/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,2.0
03/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,3.0
02/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,4.0
01/11/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,5.0
29/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,6.0
28/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,7.0
27/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,8.0
26/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,9.0
25/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,10.0
22/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,11.0
21/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,12.0
20/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,13.0
19/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,14.0
18/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,15.0
15/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,16.0
14/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,17.0
13/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,18.0
12/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,19.0
11/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,20.0
08/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,21.0
07/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,2.0
06/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,3.0
05/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,4.0
04/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,5.0
01/10/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,6.0
30/09/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,7.0
29/09/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,8.0
28/09/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,9.0
27/09/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,10.0
24/09/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,11.0
23/09/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,12.0
22/09/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,13.0
21/09/2021,,,0,39.4,45.3,45.3,5.90 (14.97 %),,13590000,45.3,45.3,300,0,14.0
20/09/2021,,,0,39.4,39.4,39.4,0.00 (0.00 %),,0,39.4,39.4,0,0,15.0
17/09/2021,,,0,34.3,39.4,39.4,5.10 (14.87 %),,70920000,39.4,39.4,1800,0,16.0
16/09/2021,,,0,29.9,34.3,34.3,4.40 (14.72 %),,3430000,34.3,34.3,100,0,17.0
15/09/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,5980000,29.9,29.9,200,0,18.0
14/09/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,308700,29.9,29.9,9,0,19.0
13/09/2021,,,0,26.0,29.9,29.9,3.90 (15.00 %),,2990000,29.9,29.9,100,0,20.0
10/09/2021,,,0,42.8,26.0,26.0,-16.80 (-39.25 %),,312000000,26.0,26.0,12000,0,21.0
09/09/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,2.0
08/09/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,3.0
07/09/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,4.0
06/09/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,5.0
01/09/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,6.0
31/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,7.0
30/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,8.0
27/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,9.0
26/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,10.0
25/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,11.0
24/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,12.0
23/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,13.0
20/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,14.0
19/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,15.0
18/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,16.0
17/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,17.0
16/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,18.0
13/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,19.0
12/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,20.0
11/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,21.0
10/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,2.0
09/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,3.0
06/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,4.0
05/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,5.0
04/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,6.0
03/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,7.0
02/08/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,8.0
30/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,9.0
29/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,10.0
28/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,11.0
27/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,12.0
26/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,13.0
23/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,14.0
22/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,15.0
21/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,16.0
20/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,17.0
19/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,18.0
16/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,19.0
15/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,20.0
14/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,21.0
13/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,2.0
12/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,3.0
09/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,4.0
08/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,8560000,42.8,42.8,200,0,5.0
07/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,6.0
06/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,7.0
05/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,8.0
02/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,9.0
01/07/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,10.0
30/06/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,11.0
29/06/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,12.0
28/06/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,13.0
25/06/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,14.0
24/06/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,15.0
23/06/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,16.0
22/06/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,17.0
18/06/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,18.0
17/06/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,19.0
16/06/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,20.0
15/06/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,21.0
14/06/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,2.0
11/06/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,4280000,42.8,42.8,100,0,3.0
10/06/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,4.0
09/06/2021,,,0,37.3,42.8,42.8,5.50 (14.75 %),,8560000,42.8,42.8,200,0,5.0
08/06/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,37.3,0,0,6.0
07/06/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,37.3,0,0,7.0
04/06/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,37.3,0,0,8.0
03/06/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,37.3,0,0,9.0
02/06/2021,,,0,32.5,37.3,37.3,4.80 (14.77 %),,3730000,37.3,37.3,100,0,10.0
01/06/2021,,,0,33.3,32.5,32.5,-0.80 (-2.40 %),,3250000,32.5,32.5,100,0,11.0
31/05/2021,,,0,33.3,33.3,33.3,0.00 (0.00 %),,0,33.3,33.3,0,0,12.0
28/05/2021,,,0,33.3,33.3,33.3,0.00 (0.00 %),,0,33.3,33.3,0,0,13.0
27/05/2021,,,0,37.8,32.3,32.5,-5.30 (-14.02 %),,36680000,32.5,32.5,1100,0,14.0
26/05/2021,,,0,42.0,39.3,35.7,-6.30 (-15.00 %),,45360000,35.7,35.7,1200,0,15.0
25/05/2021,,,0,49.3,42.0,42.0,-7.30 (-14.81 %),,8400000,42.0,42.0,200,0,16.0
24/05/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,17.0
21/05/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,18.0
20/05/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,19.0
19/05/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,20.0
18/05/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,21.0
17/05/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,2.0
14/05/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,3.0
13/05/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,4.0
12/05/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,5.0
11/05/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,6.0
10/05/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,7.0
07/05/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,8.0
06/05/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,9.0
05/05/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,10.0
04/05/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,11.0
29/04/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,12.0
28/04/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,13.0
27/04/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,14.0
26/04/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,15.0
23/04/2021,,,58800000,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,1400,16.0
22/04/2021,,,132080000,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,2600,17.0
20/04/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,18.0
19/04/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,19.0
16/04/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,20.0
15/04/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,39440000,49.3,49.3,800,0,21.0
14/04/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,2.0
13/04/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,10548800,49.3,49.3,209,0,3.0
12/04/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,5080000,49.3,49.3,100,0,4.0
09/04/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,5.0
08/04/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,6.0
07/04/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,7.0
06/04/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,44000,50.8,49.3,1,0,8.0
05/04/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,9.0
02/04/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,10.0
01/04/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,11.0
31/03/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,12.0
30/03/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,13.0
29/03/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,14.0
26/03/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,15.0
25/03/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,16.0
24/03/2021,,,58000000,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,1000,17.0
23/03/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,18.0
22/03/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,19.0
19/03/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,20.0
18/03/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,21.0
17/03/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,457200,50.8,49.3,9,0,2.0
16/03/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,3.0
15/03/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,49.3,0,0,4.0
