date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/09/2018,,,11.8,12.0,11.65,11.85,,1358610,0,11.09,0.05 (0.42 %),16057000000,0,13.0
05/09/2018,,,11.9,12.05,11.8,11.8,,1268870,0,11.04,-0.20 (-1.67 %),15092000000,0,14.0
04/09/2018,,,11.95,12.2,11.85,12.0,,1678050,0,11.23,-0.10 (-0.83 %),20162000000,0,15.0
31/08/2018,,,12.2,12.25,12.0,12.1,,1155550,0,11.33,-0.15 (-1.22 %),13985000000,0,16.0
30/08/2018,,,12.05,12.25,12.0,12.25,,1703230,0,11.47,0.20 (1.66 %),20651000000,0,17.0
29/08/2018,,,12.3,12.4,12.05,12.05,,1581620,0,11.28,-0.35 (-2.82 %),19290000000,0,18.0
28/08/2018,,,12.4,12.55,12.2,12.4,,1873670,0,11.61,-0.05 (-0.40 %),23259000000,0,19.0
27/08/2018,,,12.4,12.65,12.4,12.45,,2867330,0,11.65,0.00 (0.00 %),35891000000,0,20.0
24/08/2018,,,12.4,12.5,12.35,12.45,,1352300,0,11.65,-0.05 (-0.40 %),16806000000,0,21.0
23/08/2018,,,12.4,12.7,12.35,12.5,,2252890,260000,11.7,0.10 (0.81 %),28166000000,3250000000,2.0
22/08/2018,,,12.15,12.55,12.1,12.4,,4001080,0,11.61,0.30 (2.48 %),49598000000,0,3.0
21/08/2018,,,12.0,12.1,11.9,12.1,,1923180,0,11.33,0.10 (0.83 %),23133000000,0,4.0
20/08/2018,,,12.1,12.1,11.85,12.0,,1738830,0,11.23,-0.15 (-1.23 %),20788000000,0,5.0
17/08/2018,,,12.25,12.3,12.0,12.15,,1569200,0,11.37,-0.05 (-0.41 %),19104000000,0,6.0
16/08/2018,,,12.1,12.2,11.85,12.2,,1495850,200000,11.42,0.00 (0.00 %),18010000000,2610000000,7.0
15/08/2018,,,12.0,12.35,12.0,12.2,,2779850,0,11.42,0.20 (1.67 %),33917000000,0,8.0
14/08/2018,,,12.0,12.1,11.95,12.0,,1909990,0,11.23,0.00 (0.00 %),22966000000,0,9.0
13/08/2018,,,12.0,12.0,11.9,12.0,,1635750,0,11.23,0.00 (0.00 %),19551000000,0,10.0
10/08/2018,,,11.85,12.0,11.8,12.0,,1570590,0,11.23,0.15 (1.27 %),18729000000,0,11.0
09/08/2018,,,11.9,12.05,11.85,11.85,,1818650,0,11.09,0.00 (0.00 %),21682000000,0,12.0
08/08/2018,,,11.65,11.85,11.6,11.85,,1636550,0,11.09,0.25 (2.16 %),19137000000,0,13.0
07/08/2018,,,11.6,11.65,11.5,11.6,,960180,0,10.86,0.00 (0.00 %),11122000000,0,14.0
06/08/2018,,,11.6,11.75,11.45,11.6,,1590030,0,10.86,-0.05 (-0.43 %),18367000000,0,15.0
03/08/2018,,,11.8,11.95,11.65,11.65,,1405360,0,10.9,-0.15 (-1.27 %),16560000000,0,16.0
02/08/2018,,,11.8,11.8,11.55,11.8,,1669340,0,11.04,-0.05 (-0.42 %),19501000000,0,17.0
01/08/2018,,,11.8,12.0,11.75,11.85,,1626570,0,11.09,-0.10 (-0.84 %),19324000000,0,18.0
31/07/2018,,,11.95,12.2,11.7,11.95,,3174530,0,11.18,-0.25 (-2.05 %),38099000000,0,19.0
30/07/2018,,,11.95,12.3,11.95,12.2,,2205560,0,11.42,0.30 (2.52 %),26717000000,0,20.0
27/07/2018,,,11.9,12.0,11.7,11.9,,1588950,20500,11.14,0.00 (0.00 %),18789000000,256250000,21.0
26/07/2018,,,11.9,11.95,11.75,11.9,,2312420,0,11.14,-0.10 (-0.83 %),27505000000,0,2.0
25/07/2018,,,11.9,12.1,11.85,12.0,,2656520,0,11.23,0.00 (0.00 %),31737000000,0,3.0
24/07/2018,,,12.05,12.1,11.8,12.0,,1546990,0,11.23,-0.10 (-0.83 %),18522000000,0,4.0
23/07/2018,,,12.1,12.3,11.65,12.1,,3061810,0,11.33,0.30 (2.54 %),36920000000,0,5.0
20/07/2018,,,11.8,11.8,11.55,11.8,,2031000,0,11.04,0.20 (1.72 %),23674000000,0,6.0
19/07/2018,,,11.8,11.9,11.6,11.6,,2184440,0,10.86,-0.20 (-1.69 %),25713000000,0,7.0
18/07/2018,,,11.75,11.8,11.65,11.8,,1994360,0,11.04,0.10 (0.85 %),23451000000,0,8.0
17/07/2018,,,11.5,11.8,11.45,11.7,,2298300,0,10.95,0.15 (1.30 %),26814000000,0,9.0
16/07/2018,,,11.4,11.55,11.3,11.55,,2032140,0,10.81,0.15 (1.32 %),23235000000,0,10.0
13/07/2018,,,11.1,11.5,11.1,11.4,,2154860,860000,10.67,0.30 (2.70 %),24403000000,9890000000,11.0
12/07/2018,,,11.1,11.1,10.9,11.1,,1175290,0,10.39,0.10 (0.91 %),12956000000,0,12.0
11/07/2018,,,11.0,11.15,10.9,11.0,,2565460,540000,10.3,-0.05 (-0.45 %),28251000000,5994000000,13.0
10/07/2018,,,11.15,11.2,10.95,11.05,,1057310,0,10.34,-0.15 (-1.34 %),11712000000,0,14.0
09/07/2018,,,11.35,11.35,11.0,11.2,,2004470,0,10.48,-0.10 (-0.88 %),22412000000,0,15.0
06/07/2018,,,11.1,11.3,10.9,11.3,,2207350,0,10.58,0.00 (0.00 %),24571000000,0,16.0
05/07/2018,,,11.5,11.65,10.9,11.3,,2689850,0,10.58,-0.40 (-3.42 %),30018000000,0,17.0
04/07/2018,,,11.4,11.7,11.15,11.7,,2007250,0,10.95,0.30 (2.63 %),22908000000,0,18.0
03/07/2018,,,11.6,11.6,10.8,11.4,,3377180,782600,10.67,-0.20 (-1.72 %),37981000000,9078160000,19.0
02/07/2018,,,11.95,11.95,11.4,11.6,,1858320,0,10.86,-0.35 (-2.93 %),21623000000,0,20.0
29/06/2018,,,11.95,12.15,11.9,11.95,,1027020,0,11.18,-0.05 (-0.42 %),12315000000,0,21.0
28/06/2018,,,12.1,12.2,11.95,12.0,,1051170,0,11.23,-0.10 (-0.83 %),12631000000,0,2.0
27/06/2018,,,12.4,12.5,12.1,12.1,,1091660,0,11.33,-0.40 (-3.20 %),13414000000,0,3.0
26/06/2018,,,12.2,12.5,12.0,12.5,,1615970,0,11.7,0.20 (1.63 %),19879000000,0,4.0
25/06/2018,,,12.4,12.4,12.2,12.3,,1113540,0,11.51,0.10 (0.82 %),13631000000,0,5.0
22/06/2018,,,12.1,12.3,12.0,12.2,,865340,0,11.42,0.10 (0.83 %),10496000000,0,6.0
21/06/2018,,,12.25,12.3,11.9,12.1,,954240,0,11.33,-0.15 (-1.22 %),11539000000,0,7.0
20/06/2018,,,12.1,12.25,12.0,12.25,,1499300,80000,11.47,0.10 (0.82 %),18238000000,976000000,8.0
19/06/2018,,,12.25,12.3,11.7,12.15,,3037250,0,11.37,-0.25 (-2.02 %),36642000000,0,9.0
18/06/2018,,,12.65,12.7,12.25,12.4,,1968600,0,11.61,-0.25 (-1.98 %),24637000000,0,10.0
15/06/2018,,,12.6,12.7,12.5,12.65,,2154130,0,11.84,0.00 (0.00 %),27163000000,0,11.0
14/06/2018,,,12.55,12.8,12.5,12.65,,3340890,0,11.84,0.15 (1.20 %),42192000000,0,12.0
13/06/2018,,,12.35,12.5,12.25,12.5,,2888330,0,11.7,0.15 (1.21 %),35738000000,0,13.0
12/06/2018,,,12.5,12.55,12.2,12.35,,3240480,0,11.56,-0.35 (-2.76 %),39999000000,0,14.0
11/06/2018,,,12.65,12.95,12.55,12.7,,2432690,0,11.89,-0.20 (-1.55 %),30961000000,0,15.0
08/06/2018,,,13.0,13.0,12.7,12.9,,1804690,0,12.07,-0.10 (-0.77 %),23146000000,0,16.0
07/06/2018,,,12.65,13.15,12.65,13.0,,3976060,0,12.17,0.30 (2.36 %),51336000000,0,17.0
06/06/2018,,,12.65,12.7,12.45,12.7,,2084680,0,11.89,0.05 (0.40 %),26253000000,0,18.0
05/06/2018,,,12.5,12.85,12.4,12.65,,3908820,0,11.84,0.10 (0.80 %),49393000000,0,19.0
04/06/2018,,,12.2,12.6,12.2,12.55,,1580160,0,11.75,0.25 (2.03 %),19740000000,0,20.0
01/06/2018,,,12.5,12.75,12.05,12.3,,3364420,0,11.51,-0.30 (-2.38 %),41754000000,0,21.0
31/05/2018,,,12.4,12.8,12.4,12.6,,1216270,0,11.79,0.10 (0.80 %),15289000000,0,2.0
30/05/2018,,,12.2,12.65,12.15,12.5,,2540010,0,11.7,0.10 (0.81 %),31686000000,0,3.0
29/05/2018,,,11.2,12.45,11.2,12.4,,3791250,1600000,11.61,0.65 (5.53 %),45393000000,18432000000,4.0
28/05/2018,,,12.2,12.45,11.7,11.75,,2824520,7280000,11.0,-0.80 (-6.37 %),33852000000,92632000000,5.0
25/05/2018,,,12.8,13.0,12.05,12.55,,4233590,0,11.75,-0.05 (-0.40 %),52912000000,0,6.0
24/05/2018,,,13.3,13.6,12.5,12.6,,5679670,0,11.79,-0.70 (-5.26 %),73381000000,0,7.0
23/05/2018,,,13.6,13.6,13.25,13.3,,1277190,0,12.45,-0.50 (-3.62 %),17122000000,0,8.0
22/05/2018,,,13.55,13.8,12.9,13.8,,2994670,0,12.92,0.00 (0.00 %),40147000000,0,9.0
21/05/2018,,,13.9,14.05,13.75,13.8,,2031290,0,12.92,-0.10 (-0.72 %),28213000000,0,10.0
18/05/2018,,,14.0,14.2,13.8,13.9,,3332180,0,13.01,-0.10 (-0.71 %),46664000000,0,11.0
17/05/2018,,,13.6,14.1,13.6,14.0,,3417210,0,13.1,0.40 (2.94 %),47580000000,0,12.0
16/05/2018,,,13.4,13.65,13.4,13.6,,2473820,0,12.73,0.15 (1.12 %),33493000000,0,13.0
15/05/2018,,,13.5,13.6,13.45,13.45,,1574460,0,12.59,-0.10 (-0.74 %),21317000000,0,14.0
14/05/2018,,,13.55,13.6,13.4,13.55,,1208560,0,12.68,0.00 (0.00 %),16347000000,0,15.0
11/05/2018,,,13.25,13.55,13.2,13.55,,1440600,0,12.68,0.15 (1.12 %),19298000000,0,16.0
10/05/2018,,,13.7,13.7,13.2,13.4,,2470120,0,12.54,-0.25 (-1.83 %),33425000000,0,17.0
09/05/2018,,,13.5,13.7,13.45,13.65,,2768700,0,12.78,0.10 (0.74 %),37656000000,0,18.0
08/05/2018,,,13.65,13.85,13.55,13.55,,2540820,2113400,12.68,-0.20 (-1.45 %),34864000000,28995848000,19.0
07/05/2018,,,13.8,13.8,13.55,13.75,,2197850,0,12.87,0.10 (0.73 %),30046000000,0,20.0
04/05/2018,,,13.6,13.85,13.5,13.65,,2316200,0,12.78,0.05 (0.37 %),31687000000,0,21.0
03/05/2018,,,13.35,13.6,13.05,13.6,,2677250,0,12.73,0.10 (0.74 %),36055000000,0,2.0
02/05/2018,,,13.5,13.55,13.15,13.5,,4088550,7332890,12.64,0.20 (1.50 %),54759000000,93787957100,3.0
27/04/2018,,,12.5,13.3,12.45,13.3,,3064810,0,12.45,0.80 (6.40 %),39496000000,0,4.0
26/04/2018,,,13.0,13.0,12.5,12.5,,2957300,43000,11.7,-0.40 (-3.10 %),37622000000,554700000,5.0
24/04/2018,,,12.8,13.2,12.6,12.9,,3345100,0,12.07,0.00 (0.00 %),43234000000,0,6.0
23/04/2018,,,12.9,13.95,12.9,12.9,,5114530,0,12.07,-0.90 (-6.52 %),69655000000,0,7.0
20/04/2018,,,14.0,14.0,13.6,13.8,,2265790,0,12.92,-0.20 (-1.43 %),31287000000,0,8.0
19/04/2018,,,14.15,14.25,13.8,14.0,,2761170,0,13.1,-0.20 (-1.41 %),38617000000,0,9.0
18/04/2018,,,14.6,14.65,14.2,14.2,,1852870,0,13.29,-0.30 (-2.07 %),26649000000,0,10.0
17/04/2018,,,13.9,14.5,13.9,14.5,,4526610,362490,13.57,0.60 (4.32 %),64419000000,4694245500,11.0
16/04/2018,,,13.75,14.0,13.7,13.9,,2771130,780000,13.01,0.00 (0.00 %),38492000000,10920000000,12.0
13/04/2018,,,13.9,14.15,13.75,13.9,,2824980,0,13.01,0.10 (0.72 %),39460000000,0,13.0
12/04/2018,,,14.0,14.0,13.7,13.8,,4894300,150000,12.92,-0.35 (-2.47 %),67783000000,2265000000,14.0
11/04/2018,,,14.7,14.7,13.7,14.15,,9141750,314000,13.24,-0.50 (-3.41 %),129113000000,4600100000,15.0
10/04/2018,,,14.75,14.85,14.4,14.65,,6134990,60000,13.71,-0.05 (-0.34 %),89625000000,822000000,16.0
09/04/2018,,,14.65,14.95,14.65,14.7,,5003590,0,13.76,-0.05 (-0.34 %),73997000000,0,17.0
06/04/2018,,,15.2,15.2,14.65,14.75,,4235280,0,13.81,-0.25 (-1.67 %),62840000000,0,18.0
05/04/2018,,,14.55,15.15,14.4,15.0,,7536280,0,14.04,0.50 (3.45 %),112073000000,0,19.0
04/04/2018,,,14.25,14.7,14.1,14.5,,8174560,1480300,13.57,0.40 (2.84 %),118270000000,21464350000,20.0
03/04/2018,,,13.6,14.2,13.55,14.1,,4680660,0,13.2,0.35 (2.55 %),64790000000,0,21.0
02/04/2018,,,13.9,14.0,13.6,13.75,,5647240,0,12.87,0.40 (3.00 %),78091000000,0,2.0
30/03/2018,,,13.15,13.35,13.0,13.35,,1876630,0,12.5,0.30 (2.30 %),24694000000,0,3.0
29/03/2018,,,13.15,13.15,12.95,13.05,,1967160,0,12.21,0.00 (0.00 %),25658000000,0,4.0
28/03/2018,,,12.9,13.3,12.9,13.05,,4199220,0,12.21,0.15 (1.16 %),54909000000,0,5.0
27/03/2018,,,13.1,13.1,12.85,12.9,,1640380,0,12.07,0.00 (0.00 %),21260000000,0,6.0
26/03/2018,,,13.1,13.2,12.9,12.9,,2261200,0,12.07,-0.20 (-1.53 %),29406000000,0,7.0
23/03/2018,,,13.05,13.2,12.8,13.1,,4597990,0,12.26,-0.35 (-2.60 %),59691000000,0,8.0
22/03/2018,,,13.8,13.8,13.25,13.45,,3278260,0,12.59,-0.15 (-1.10 %),44108000000,0,9.0
21/03/2018,,,13.45,13.6,13.4,13.6,,3138250,0,12.73,0.25 (1.87 %),42393000000,0,10.0
20/03/2018,,,13.4,13.55,13.15,13.35,,3901990,0,12.5,-0.15 (-1.11 %),51989000000,0,11.0
19/03/2018,,,13.5,13.65,13.45,13.5,,2252910,0,12.64,0.00 (0.00 %),30498000000,0,12.0
16/03/2018,,,13.5,13.9,13.5,13.5,,4514690,0,12.64,-0.20 (-1.46 %),61414000000,0,13.0
15/03/2018,,,14.0,14.0,13.7,13.7,,2405010,0,12.82,-0.30 (-2.14 %),33380000000,0,14.0
14/03/2018,,,13.85,14.15,13.85,14.0,,4411090,1000000,13.1,0.15 (1.08 %),61885000000,14800000000,15.0
13/03/2018,,,13.25,13.95,13.2,13.85,,7988280,0,12.96,0.60 (4.53 %),108502000000,0,16.0
12/03/2018,,,13.25,13.35,13.1,13.25,,1969420,0,12.4,0.00 (0.00 %),26034000000,0,17.0
09/03/2018,,,13.5,13.6,13.25,13.25,,2023820,0,12.4,-0.05 (-0.38 %),27086000000,0,18.0
08/03/2018,,,13.3,13.8,13.3,13.3,,2886640,0,12.45,0.05 (0.38 %),39010000000,0,19.0
07/03/2018,,,13.0,13.45,12.95,13.25,,3706540,5373410,12.4,0.25 (1.92 %),49059000000,70304330000,20.0
06/03/2018,,,12.7,13.0,12.6,13.0,,3040120,330000,12.17,0.30 (2.36 %),38903000000,4257000000,21.0
05/03/2018,,,13.3,13.3,12.7,12.7,,3211760,0,11.89,-0.45 (-3.42 %),41914000000,0,2.0
02/03/2018,,,12.85,13.2,12.75,13.15,,3131640,500000,12.31,0.25 (1.94 %),40545000000,6525000000,3.0
01/03/2018,,,12.9,13.1,12.8,12.9,,2714790,178930,12.07,-0.05 (-0.39 %),35119000000,2326090000,4.0
28/02/2018,,,12.8,13.2,12.8,12.95,,2865680,0,12.12,0.00 (0.00 %),37190000000,0,5.0
27/02/2018,,,13.2,13.25,12.95,12.95,,2000990,0,12.12,-0.30 (-2.26 %),26167000000,0,6.0
26/02/2018,,,13.4,13.5,13.05,13.25,,2713030,0,12.4,0.00 (0.00 %),35930000000,0,7.0
23/02/2018,,,13.2,13.3,13.0,13.25,,2288100,0,12.4,0.25 (1.92 %),30042000000,0,8.0
22/02/2018,,,13.3,13.45,12.95,13.0,,2626710,260000,12.17,-0.50 (-3.70 %),34708000000,3523000000,9.0
21/02/2018,,,12.8,13.5,12.75,13.5,,2475630,0,12.64,0.75 (5.88 %),32544000000,0,10.0
13/02/2018,,,12.65,12.9,12.55,12.75,,1830710,0,11.93,0.25 (2.00 %),23312000000,0,11.0
12/02/2018,,,12.5,12.7,12.3,12.5,,1799110,0,11.7,0.00 (0.00 %),22363000000,0,12.0
09/02/2018,,,12.0,12.5,12.0,12.5,,2564890,2050000,11.7,-0.20 (-1.57 %),31244000000,26077500000,13.0
08/02/2018,,,12.8,13.0,12.7,12.7,,1425320,0,11.89,-0.30 (-2.31 %),18239000000,0,14.0
07/02/2018,,,13.05,13.15,12.8,13.0,,2456660,0,12.17,0.10 (0.78 %),31955360000,0,15.0
06/02/2018,,,12.9,12.9,11.75,12.9,,6895620,0,12.07,0.30 (2.38 %),81991000000,0,16.0
05/02/2018,,,13.0,13.2,12.6,12.6,,5150920,0,11.79,-0.45 (-3.45 %),66770960000,0,17.0
02/02/2018,,,12.95,13.3,12.8,13.05,,2991490,0,12.21,-0.05 (-0.38 %),38935000000,0,18.0
01/02/2018,,,13.85,14.0,13.1,13.1,,6555310,0,12.26,-0.95 (-6.76 %),88021000000,0,19.0
31/01/2018,,,15.0,15.0,14.05,14.05,,7827240,0,13.15,-1.05 (-6.95 %),113953000000,0,20.0
30/01/2018,,,14.8,15.3,14.5,15.1,,4193410,0,14.13,0.20 (1.34 %),62832000000,0,21.0
29/01/2018,,,14.8,15.2,14.6,14.9,,3639670,0,13.95,0.25 (1.71 %),54235000000,0,2.0
26/01/2018,,,15.15,15.3,14.65,14.65,,3388050,0,13.71,-0.40 (-2.66 %),50821000000,0,3.0
25/01/2018,,,14.6,15.15,14.5,15.05,,7990280,1213820,14.09,0.60 (4.15 %),118166000000,17272658600,4.0
22/01/2018,,,13.9,14.5,13.9,14.45,,3417610,0,13.52,0.65 (4.71 %),48653000000,0,5.0
19/01/2018,,,14.3,14.3,13.8,13.8,,4890640,190000,12.92,-0.30 (-2.13 %),68488000000,2698000000,6.0
18/01/2018,,,13.9,14.1,13.75,14.1,,4289180,642000,13.2,0.10 (0.71 %),59756000000,9244800000,7.0
17/01/2018,,,14.2,14.55,14.0,14.0,,4227600,850000,13.1,-0.20 (-1.41 %),60382000000,12138000000,8.0
16/01/2018,,,14.6,14.7,14.2,14.2,,5327610,0,13.29,-0.60 (-4.05 %),76984000000,0,9.0
15/01/2018,,,14.9,15.05,14.7,14.8,,4491970,183000,13.85,-0.20 (-1.33 %),66807950000,2937150000,10.0
12/01/2018,,,15.3,15.35,14.9,15.0,,4563560,20000,14.04,-0.30 (-1.96 %),69037650000,286000000,11.0
11/01/2018,,,15.4,15.4,15.0,15.3,,3160500,0,14.32,-0.05 (-0.33 %),47907000000,0,12.0
10/01/2018,,,15.2,15.55,15.1,15.35,,6967320,30000,14.37,0.25 (1.66 %),106596000000,435000000,13.0
09/01/2018,,,14.95,15.1,14.55,15.1,,5317770,30000,14.13,0.25 (1.68 %),79182000000,420000000,14.0
08/01/2018,,,14.5,14.9,14.5,14.85,,3473970,0,13.9,0.35 (2.41 %),51311000000,0,15.0
05/01/2018,,,14.45,14.9,14.3,14.5,,3011970,20000,13.57,0.05 (0.35 %),43821000000,276000000,16.0
04/01/2018,,,14.2,14.75,14.15,14.45,,4473290,0,13.52,0.25 (1.76 %),64616000000,0,17.0
03/01/2018,,,13.75,14.25,13.7,14.2,,5370970,0,13.29,0.55 (4.03 %),75311000000,0,18.0
02/01/2018,,,13.45,13.65,13.4,13.65,,2206410,0,12.78,0.25 (1.87 %),29985380000,0,19.0
29/12/2017,,,13.5,13.55,13.4,13.4,,1440280,0,12.54,0.00 (0.00 %),19392000000,0,20.0
28/12/2017,,,13.35,13.45,13.3,13.4,,1424230,0,12.54,0.00 (0.00 %),19086000000,0,21.0
27/12/2017,,,13.25,13.65,13.25,13.4,,2444900,0,12.54,0.05 (0.37 %),33065000000,0,2.0
26/12/2017,,,13.25,13.5,13.15,13.35,,1605060,0,12.5,0.15 (1.14 %),21264000000,0,3.0
25/12/2017,,,13.45,13.45,13.15,13.2,,1322320,0,12.35,-0.25 (-1.86 %),17509000000,0,4.0
22/12/2017,,,13.35,13.5,13.3,13.45,,1947880,0,12.59,-0.05 (-0.37 %),26098000000,0,5.0
21/12/2017,,,13.7,13.75,13.5,13.5,,2058510,0,12.64,-0.25 (-1.82 %),28021000000,0,6.0
20/12/2017,,,13.2,13.85,13.1,13.75,,2936020,0,12.87,0.60 (4.56 %),39737000000,0,7.0
19/12/2017,,,13.2,13.25,13.1,13.15,,1736890,0,12.31,0.00 (0.00 %),22856000000,0,8.0
18/12/2017,,,13.2,13.4,13.15,13.15,,2286310,0,12.31,-0.15 (-1.13 %),30259000000,0,9.0
15/12/2017,,,13.3,13.35,13.1,13.3,,1450940,0,12.45,0.05 (0.38 %),19220180000,0,10.0
14/12/2017,,,12.8,13.25,12.8,13.25,,1083390,0,12.4,0.45 (3.52 %),14219000000,0,11.0
13/12/2017,,,13.35,13.35,12.8,12.8,,4004830,7525000,11.98,-0.55 (-4.12 %),51937000000,100458750000,12.0
12/12/2017,,,13.7,13.9,12.8,13.35,,6159520,0,12.5,-0.35 (-2.55 %),81434000000,0,13.0
11/12/2017,,,14.1,14.15,13.7,13.7,,2289130,0,12.82,-0.60 (-4.20 %),31863000000,0,14.0
08/12/2017,,,14.2,14.35,14.15,14.3,,2102090,0,13.38,0.10 (0.70 %),29976000000,0,15.0
07/12/2017,,,14.2,14.3,14.05,14.2,,3189140,0,13.29,0.10 (0.71 %),45276000000,0,16.0
06/12/2017,,,14.0,14.15,13.8,14.1,,3001340,0,13.2,0.10 (0.71 %),41970000000,0,17.0
05/12/2017,,,14.6,14.7,14.0,14.0,,3290220,100000,13.1,-0.60 (-4.11 %),47234000000,1460000000,18.0
04/12/2017,,,13.95,14.7,13.95,14.6,,6112590,600000,13.67,0.70 (5.04 %),87233000000,8400000000,19.0
01/12/2017,,,13.9,14.05,13.75,13.9,,2560320,850000,13.01,0.10 (0.72 %),35572000000,11772500000,20.0
30/11/2017,,,13.9,14.15,13.8,13.8,,4413360,0,12.92,0.10 (0.73 %),61693000000,0,21.0
29/11/2017,,,13.8,13.9,13.7,13.7,,2168020,0,12.82,-0.20 (-1.44 %),29849000000,0,2.0
28/11/2017,,,13.7,14.0,13.55,13.9,,3778600,0,13.01,0.30 (2.21 %),52035000000,0,3.0
27/11/2017,,,13.35,13.8,13.35,13.6,,4322330,599000,12.73,0.35 (2.64 %),58444000000,8001600000,4.0
24/11/2017,,,12.9,13.3,12.9,13.25,,3201630,0,12.4,0.30 (2.32 %),41865000000,0,5.0
23/11/2017,,,12.85,13.0,12.75,12.95,,2201970,0,12.12,0.10 (0.78 %),28386000000,0,6.0
22/11/2017,,,12.8,13.05,12.75,12.85,,2455720,99000,12.03,0.05 (0.39 %),31610000000,1267200000,7.0
21/11/2017,,,12.7,12.8,12.6,12.8,,1854820,0,11.98,0.10 (0.79 %),23584000000,0,8.0
20/11/2017,,,13.1,13.2,12.7,12.7,,2677750,0,11.89,-0.50 (-3.79 %),34581000000,0,9.0
17/11/2017,,,13.25,13.3,13.05,13.2,,1919320,99000,12.35,-0.05 (-0.38 %),25308000000,1257300000,10.0
16/11/2017,,,13.3,13.45,13.15,13.25,,1966540,0,12.4,-0.05 (-0.38 %),26132000000,0,11.0
15/11/2017,,,13.3,13.35,12.6,13.3,,4513810,0,12.45,0.55 (4.31 %),58815000000,0,12.0
14/11/2017,,,12.6,12.8,12.45,12.75,,1899950,99000,11.93,0.20 (1.59 %),24042000000,1267200000,13.0
13/11/2017,,,12.8,12.8,12.45,12.55,,2425850,0,11.75,-0.15 (-1.18 %),30587000000,0,14.0
10/11/2017,,,12.75,12.8,12.65,12.7,,2031960,631890,11.89,-0.05 (-0.39 %),25804000000,8051684100,15.0
09/11/2017,,,12.7,12.9,12.65,12.75,,1681290,878590,11.93,0.05 (0.39 %),21512000000,11232166100,16.0
08/11/2017,,,12.95,13.05,12.65,12.7,,3363770,38000,11.89,-0.30 (-2.31 %),43148000000,459800000,17.0
07/11/2017,,,13.0,13.15,12.9,13.0,,2051410,0,12.17,-0.05 (-0.38 %),26709000000,0,18.0
06/11/2017,,,12.9,13.2,12.65,13.05,,2758190,40000,12.21,0.35 (2.76 %),35727000000,474000000,19.0
03/11/2017,,,11.9,12.7,11.9,12.7,,5084190,13772280,11.89,0.80 (6.72 %),62648000000,165002000100,20.0
02/11/2017,,,12.3,12.5,11.9,11.9,,2927500,2000000,11.14,-0.55 (-4.42 %),35583000000,24520000000,21.0
01/11/2017,,,12.6,12.7,12.3,12.45,,2148740,2000000,11.65,-0.40 (-3.11 %),26808000000,24940000000,2.0
31/10/2017,,,12.95,12.95,12.45,12.85,,2542970,2000000,12.03,-0.10 (-0.77 %),32181000000,25400000000,3.0
30/10/2017,,,13.1,13.3,12.6,12.95,,2254030,0,12.12,-0.05 (-0.38 %),29412000000,0,4.0
27/10/2017,,,12.6,13.0,12.35,13.0,,2015210,198000,12.17,0.50 (4.00 %),25448000000,2475000000,5.0
26/10/2017,,,13.2,13.25,12.5,12.5,,4445060,300000,11.7,-0.65 (-4.94 %),57160000000,3870000000,6.0
25/10/2017,,,13.25,13.3,13.1,13.15,,2012810,4496370,12.31,-0.10 (-0.75 %),26476000000,60759721000,7.0
24/10/2017,,,13.25,13.3,13.1,13.25,,3933230,3300000,12.4,-0.05 (-0.38 %),51842000000,44760000000,8.0
23/10/2017,,,13.3,13.45,13.15,13.3,,3920490,0,12.45,0.00 (0.00 %),52112000000,0,9.0
20/10/2017,,,13.25,13.65,13.25,13.3,,4696880,1500000,12.45,0.10 (0.76 %),63019000000,21000000000,10.0
19/10/2017,,,13.25,13.5,13.2,13.2,,5129480,2300000,12.35,-0.05 (-0.38 %),68231000000,29905000000,11.0
18/10/2017,,,13.2,13.35,13.15,13.25,,2441130,1500000,12.4,0.05 (0.38 %),32300000000,19800000000,12.0
17/10/2017,,,13.35,13.35,13.15,13.2,,2055880,0,12.35,-0.15 (-1.12 %),27257000000,0,13.0
16/10/2017,,,13.5,13.5,13.3,13.35,,1501960,0,12.5,-0.15 (-1.11 %),20144000000,0,14.0
13/10/2017,,,13.2,13.6,13.2,13.5,,2272040,0,12.64,0.30 (2.27 %),30521000000,0,15.0
12/10/2017,,,13.3,13.3,13.2,13.2,,1499760,0,12.35,-0.10 (-0.75 %),19882000000,0,16.0
11/10/2017,,,13.45,13.5,13.05,13.3,,4014720,0,12.45,-0.15 (-1.12 %),53169000000,0,17.0
10/10/2017,,,13.5,13.65,13.45,13.45,,2486990,164000,12.59,-0.05 (-0.37 %),33575000000,2214000000,18.0
09/10/2017,,,14.0,14.0,13.5,13.5,,2150520,0,12.64,-0.50 (-3.57 %),29492000000,0,19.0
06/10/2017,,,14.0,14.15,13.9,14.0,,1120270,0,13.1,0.00 (0.00 %),15671000000,0,20.0
05/10/2017,,,14.35,14.35,13.95,14.0,,2775120,0,13.1,-0.25 (-1.75 %),38983000000,0,21.0
04/10/2017,,,14.15,14.25,14.1,14.25,,1550230,0,13.34,0.10 (0.71 %),21966000000,0,2.0
03/10/2017,,,14.5,14.55,14.15,14.15,,1248240,0,13.24,-0.35 (-2.41 %),17878000000,0,3.0
02/10/2017,,,14.65,14.65,14.3,14.5,,895460,0,13.57,-0.10 (-0.68 %),12998000000,0,4.0
