date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/02/2022,,,0,8.3,9.4,9.3,1.00 (12.05 %),,2800000,9.3,9.3,300,0,
07/02/2022,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,
28/01/2022,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,
27/01/2022,,,0,8.2,8.3,8.3,0.10 (1.22 %),,21580000,8.3,8.3,2600,0,
26/01/2022,,,0,8.4,8.1,8.2,-0.20 (-2.38 %),,6570000,8.2,8.2,800,0,
25/01/2022,,,0,9.0,8.8,8.0,-1.00 (-11.11 %),,1680000,8.0,8.0,200,0,
24/01/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
21/01/2022,,,0,8.6,9.1,8.8,0.20 (2.33 %),,7337000,8.8,8.8,813,0,
20/01/2022,,,0,9.1,7.9,9.1,0.00 (0.00 %),,11130000,9.1,9.1,1300,0,
19/01/2022,,,0,8.7,9.2,8.5,-0.20 (-2.30 %),,10050000,8.5,8.5,1100,0,
18/01/2022,,,0,8.4,8.5,8.5,0.10 (1.19 %),,3490000,8.5,8.5,400,0,
17/01/2022,,,0,9.0,8.4,8.5,-0.50 (-5.56 %),,13420000,8.5,8.5,1600,0,
14/01/2022,,,0,9.2,8.8,9.1,-0.10 (-1.09 %),,7220000,9.1,9.1,800,0,
13/01/2022,,,0,9.2,9.2,9.0,-0.20 (-2.17 %),,16540000,9.0,9.0,1800,0,
12/01/2022,,,0,8.6,9.0,9.2,0.60 (6.98 %),,28679800,9.2,9.2,3101,0,
11/01/2022,,,0,8.6,8.6,8.6,0.00 (0.00 %),,4300000,8.6,8.6,500,0,
10/01/2022,,,0,9.0,9.2,8.8,-0.20 (-2.22 %),,39700000,8.8,8.8,4600,0,
07/01/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,32530000,9.2,9.2,3600,0,
06/01/2022,,,0,9.3,9.3,9.1,-0.20 (-2.15 %),,24830000,9.1,9.1,2700,0,
05/01/2022,,,0,9.4,9.2,9.4,0.00 (0.00 %),,34520000,9.4,9.4,3700,0,
04/01/2022,,,0,9.6,9.5,9.4,-0.20 (-2.08 %),,17880000,9.4,9.4,1900,0,
31/12/2021,,,0,9.9,9.6,9.6,-0.30 (-3.03 %),,2880000,9.6,9.6,300,0,
30/12/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,3.0
29/12/2021,,,0,9.2,10.0,9.9,0.70 (7.61 %),,32740000,9.9,9.9,3300,0,4.0
27/12/2021,,,0,9.9,10.1,10.0,0.10 (1.01 %),,2010000,10.0,10.0,200,0,5.0
24/12/2021,,,0,9.1,9.9,9.9,0.80 (8.79 %),,990000,9.9,9.9,100,0,6.0
23/12/2021,,,0,9.8,9.4,9.9,0.10 (1.02 %),,32810000,9.9,9.9,3600,0,7.0
22/12/2021,,,0,9.6,9.5,10.0,0.40 (4.17 %),,59090000,10.0,10.0,6000,0,8.0
21/12/2021,,,0,9.7,9.7,9.6,-0.10 (-1.03 %),,14330000,9.6,9.6,1500,0,9.0
20/12/2021,,,0,10.2,9.4,10.0,-0.20 (-1.96 %),,14490000,10.0,10.0,1500,0,10.0
17/12/2021,,,0,10.4,10.3,10.3,-0.10 (-0.96 %),,9210000,10.3,10.3,900,0,11.0
16/12/2021,,,0,10.4,10.5,10.4,0.00 (0.00 %),,74590000,10.4,10.4,7200,0,12.0
15/12/2021,,,0,9.5,10.8,10.3,0.80 (8.42 %),,53210000,10.3,10.3,5100,0,13.0
14/12/2021,,,0,9.5,9.4,9.6,0.10 (1.05 %),,47590000,9.6,9.6,5000,0,14.0
13/12/2021,,,0,9.5,9.3,9.5,0.00 (0.00 %),,27530000,9.5,9.5,2900,0,15.0
10/12/2021,,,0,9.5,9.4,9.5,0.00 (0.00 %),,13330000,9.5,9.5,1400,0,16.0
09/12/2021,,,0,9.4,9.5,9.8,0.40 (4.26 %),,29550000,9.8,9.8,3100,0,17.0
08/12/2021,,,0,9.6,9.2,9.5,-0.10 (-1.04 %),,32890000,9.5,9.5,3500,0,18.0
07/12/2021,,,0,9.7,9.6,9.4,-0.30 (-3.09 %),,123330000,9.4,9.4,12800,0,19.0
06/12/2021,,,0,10.0,9.9,9.4,-0.60 (-6.00 %),,44610000,9.4,9.4,4600,0,20.0
03/12/2021,,,0,10.3,10.3,10.0,-0.30 (-2.91 %),,33090000,10.0,10.0,3300,0,21.0
02/12/2021,,,0,9.8,10.0,10.3,0.50 (5.10 %),,81460000,10.3,10.3,7900,0,2.0
01/12/2021,,,0,10.3,9.8,10.2,-0.10 (-0.97 %),,24510000,10.2,10.2,2500,0,3.0
30/11/2021,,,0,9.8,9.9,10.3,0.50 (5.10 %),,30780000,10.3,10.3,3000,0,4.0
29/11/2021,,,0,10.0,9.8,9.9,-0.10 (-1.00 %),,41360000,9.9,9.9,4200,0,5.0
26/11/2021,,,0,10.1,10.1,9.9,-0.20 (-1.98 %),,116390000,9.9,9.9,11600,0,6.0
25/11/2021,,,0,10.2,10.2,10.0,-0.20 (-1.96 %),,56590000,10.0,10.0,5600,0,7.0
24/11/2021,,,0,10.1,10.2,10.3,0.20 (1.98 %),,44930000,10.3,10.3,4400,0,8.0
23/11/2021,,,0,10.3,10.0,10.3,0.00 (0.00 %),,43320000,10.3,10.3,4300,0,9.0
22/11/2021,,,0,11.1,10.9,10.0,-1.10 (-9.91 %),,51380000,10.0,10.0,5000,0,10.0
19/11/2021,,,0,11.3,11.0,10.9,-0.40 (-3.54 %),,202510000,10.9,10.9,18300,0,11.0
18/11/2021,,,0,12.1,12.0,11.4,-0.70 (-5.79 %),,122700000,11.4,11.4,10900,0,12.0
17/11/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,155450000,12.0,12.0,12900,0,13.0
16/11/2021,,,0,11.3,11.8,11.9,0.60 (5.31 %),,193599600,11.9,11.9,16206,0,14.0
15/11/2021,,,0,11.1,11.1,11.8,0.70 (6.31 %),,359430000,11.8,11.8,31900,0,15.0
12/11/2021,,,0,10.8,12.3,11.0,0.20 (1.85 %),,152150000,11.0,11.0,13700,0,16.0
11/11/2021,,,0,10.4,10.8,10.8,0.40 (3.85 %),,71280000,10.8,10.8,6600,0,17.0
10/11/2021,,,0,10.6,10.6,10.7,0.10 (0.94 %),,59460000,10.7,10.7,5700,0,18.0
09/11/2021,,,0,10.4,10.4,10.6,0.20 (1.92 %),,37050000,10.6,10.6,3500,0,19.0
08/11/2021,,,0,10.1,10.2,10.5,0.40 (3.96 %),,41580000,10.5,10.5,4006,0,20.0
05/11/2021,,,0,10.2,10.1,10.2,0.00 (0.00 %),,105610000,10.2,10.2,10500,0,21.0
04/11/2021,,,0,10.6,10.2,10.3,-0.30 (-2.83 %),,57380000,10.3,10.3,5600,0,2.0
03/11/2021,,,0,10.9,10.8,10.6,-0.30 (-2.75 %),,152942700,10.6,10.6,14403,0,3.0
02/11/2021,,,0,10.9,10.8,11.0,0.10 (0.92 %),,107720000,11.0,11.0,9900,0,4.0
01/11/2021,,,0,11.4,11.0,10.8,-0.60 (-5.26 %),,117690000,10.8,10.8,10810,0,5.0
29/10/2021,,,0,11.4,11.5,11.1,-0.30 (-2.63 %),,69570000,11.1,11.1,6100,0,6.0
28/10/2021,,,0,11.3,11.3,11.6,0.30 (2.65 %),,147829100,11.6,11.6,12924,0,7.0
27/10/2021,,,0,11.0,11.0,11.5,0.50 (4.55 %),,35351900,11.5,11.5,3139,0,8.0
26/10/2021,,,0,10.7,10.6,11.1,0.40 (3.74 %),,31780000,11.1,11.1,2900,0,9.0
25/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,3210000,10.8,10.8,300,0,10.0
22/10/2021,,,0,11.0,11.0,10.9,-0.10 (-0.91 %),,97350000,10.9,10.9,9000,0,11.0
21/10/2021,,,0,11.4,11.2,11.7,0.30 (2.63 %),,90200000,11.7,11.7,8200,0,12.0
20/10/2021,,,0,11.7,11.7,11.3,-0.40 (-3.42 %),,50200000,11.3,11.3,4400,0,13.0
19/10/2021,,,0,10.9,12.3,11.5,0.60 (5.50 %),,129210000,11.5,11.5,11000,0,14.0
18/10/2021,,,0,11.9,11.2,11.0,-0.90 (-7.56 %),,110607000,11.0,11.0,10110,0,15.0
15/10/2021,,,0,12.1,11.9,11.8,-0.30 (-2.48 %),,32020000,11.8,11.8,2700,0,16.0
14/10/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,121030000,12.0,12.0,10000,0,17.0
13/10/2021,,,0,12.2,11.8,12.0,-0.20 (-1.64 %),,20210000,12.0,12.0,1700,0,18.0
12/10/2021,,,0,12.3,12.2,12.2,-0.10 (-0.81 %),,8844500,12.2,12.2,729,0,19.0
11/10/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,77250000,12.3,12.3,6300,0,20.0
08/10/2021,,,0,11.8,11.9,12.6,0.80 (6.78 %),,99800000,12.6,12.6,8100,0,21.0
07/10/2021,,,0,11.9,11.5,11.8,-0.10 (-0.84 %),,62668000,11.8,11.8,5330,0,2.0
06/10/2021,,,0,12.6,12.0,12.0,-0.60 (-4.76 %),,44100000,12.0,12.0,3700,0,3.0
05/10/2021,,,0,11.9,12.2,13.4,1.50 (12.61 %),,29273200,13.4,13.4,2329,0,4.0
04/10/2021,,,0,13.4,11.7,12.2,-1.20 (-8.96 %),,31142000,12.2,12.2,2610,0,5.0
01/10/2021,,,0,15.5,14.6,13.2,-2.30 (-14.84 %),,507720000,13.2,13.2,37900,0,6.0
30/09/2021,,,0,13.7,15.7,14.6,0.90 (6.57 %),,139376000,14.6,14.6,9019,0,7.0
29/09/2021,,,0,12.0,12.1,13.8,1.80 (15.00 %),,111674000,13.8,13.8,8130,0,8.0
28/09/2021,,,0,13.3,11.6,15.2,1.90 (14.29 %),,396178300,15.2,15.2,33020,0,9.0
27/09/2021,,,0,15.1,12.9,13.1,-2.00 (-13.25 %),,380615100,13.1,13.1,28519,0,10.0
24/09/2021,,,0,17.6,17.5,15.0,-2.60 (-14.77 %),,63250000,15.0,15.0,4200,0,11.0
23/09/2021,,,0,17.8,18.0,15.6,-2.20 (-12.36 %),,899060000,15.6,15.6,51220,0,12.0
22/09/2021,,,0,15.6,17.9,17.9,2.30 (14.74 %),,1882958600,17.9,17.9,105834,0,13.0
21/09/2021,,,0,13.6,15.6,15.6,2.00 (14.71 %),,541320000,15.6,15.6,34700,0,14.0
20/09/2021,,,0,11.9,13.6,13.6,1.70 (14.29 %),,356592000,13.6,13.6,26220,0,15.0
17/09/2021,,,0,10.4,11.9,11.9,1.50 (14.42 %),,395070000,11.9,11.9,33200,0,16.0
16/09/2021,,,0,9.1,10.4,10.4,1.30 (14.29 %),,419629600,10.4,10.4,40349,0,17.0
15/09/2021,,,0,8.0,8.5,9.2,1.20 (15.00 %),,473776000,9.2,9.2,52330,0,18.0
14/09/2021,,,0,8.0,8.0,8.3,0.30 (3.75 %),,132530000,8.3,8.3,16570,0,19.0
13/09/2021,,,0,7.7,7.7,8.0,0.30 (3.90 %),,111210000,8.0,8.0,13900,0,20.0
10/09/2021,,,0,7.9,7.9,7.2,-0.70 (-8.86 %),,61890000,7.2,7.2,8000,0,21.0
09/09/2021,,,0,7.7,7.0,7.9,0.20 (2.60 %),,52210000,7.9,7.9,6600,0,2.0
08/09/2021,,,0,8.2,7.7,7.7,-0.50 (-6.10 %),,32340000,7.7,7.7,4200,0,3.0
07/09/2021,,,0,8.2,8.2,8.0,-0.20 (-2.44 %),,249220000,8.0,8.0,30400,0,4.0
06/09/2021,,,0,7.8,7.8,8.3,0.50 (6.41 %),,193410000,8.3,8.3,23700,0,5.0
01/09/2021,,,0,8.1,7.1,8.1,0.00 (0.00 %),,60442000,8.1,8.1,7776,0,6.0
31/08/2021,,,0,8.0,9.0,8.0,0.00 (0.00 %),,192660000,8.0,8.0,23900,0,7.0
30/08/2021,,,0,7.0,7.9,8.0,1.00 (14.29 %),,328100000,8.0,8.0,41100,0,8.0
27/08/2021,,,0,6.1,6.9,7.0,0.90 (14.75 %),,62990000,7.0,7.0,9000,0,9.0
26/08/2021,,,0,6.0,6.0,6.9,0.90 (15.00 %),,241530000,6.9,6.9,39600,0,10.0
25/08/2021,,,0,6.1,5.9,5.9,-0.20 (-3.28 %),,21520000,5.9,5.9,3600,0,11.0
24/08/2021,,,0,5.6,6.3,6.0,0.40 (7.14 %),,2430000,6.0,6.0,400,0,12.0
23/08/2021,,,0,6.1,6.0,5.6,-0.50 (-8.20 %),,63720000,5.6,5.6,11300,0,13.0
20/08/2021,,,0,7.1,7.1,6.1,-1.00 (-14.08 %),,79130000,6.1,6.1,12900,0,14.0
19/08/2021,,,0,6.7,6.2,7.2,0.50 (7.46 %),,5156000,7.2,7.2,730,0,15.0
18/08/2021,,,0,7.3,8.3,7.2,-0.10 (-1.37 %),,24780000,7.2,7.2,3700,0,16.0
17/08/2021,,,0,7.7,7.7,7.0,-0.70 (-9.09 %),,79490000,7.0,7.0,10900,0,17.0
16/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,10764400,7.7,7.7,1406,0,18.0
13/08/2021,,,0,7.7,8.8,7.8,0.10 (1.30 %),,266990000,7.8,7.8,34500,0,19.0
12/08/2021,,,0,6.7,7.7,7.7,1.00 (14.93 %),,425750000,7.7,7.7,55300,0,20.0
11/08/2021,,,0,6.0,6.5,6.9,0.90 (15.00 %),,31324000,6.9,6.9,4656,0,21.0
10/08/2021,,,0,5.4,5.5,6.0,0.60 (11.11 %),,33350000,6.0,6.0,5600,0,2.0
09/08/2021,,,0,5.3,5.3,5.5,0.20 (3.77 %),,3750000,5.5,5.5,700,0,3.0
06/08/2021,,,0,6.0,5.2,5.3,-0.70 (-11.67 %),,8420000,5.3,5.3,1600,0,4.0
05/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,5.0
04/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,6.0
03/08/2021,,,0,5.5,6.0,6.2,0.70 (12.73 %),,7810000,6.2,6.2,1300,0,7.0
02/08/2021,,,0,5.3,5.6,5.6,0.30 (5.66 %),,59150000,5.6,5.6,10800,0,8.0
30/07/2021,,,0,5.0,5.3,5.3,0.30 (6.00 %),,530000,5.3,5.3,100,0,9.0
29/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,10.0
28/07/2021,,,0,5.0,4.8,5.0,0.00 (0.00 %),,2480000,5.0,5.0,500,0,11.0
27/07/2021,,,0,4.9,5.0,5.0,0.10 (2.04 %),,10000000,5.0,5.0,2000,0,12.0
26/07/2021,,,0,4.4,4.9,5.0,0.60 (13.64 %),,5900000,5.0,5.0,1200,0,13.0
23/07/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,14.0
22/07/2021,,,0,4.9,4.4,4.4,-0.50 (-10.20 %),,880000,4.4,4.4,200,0,15.0
21/07/2021,,,0,5.2,5.0,4.6,-0.60 (-11.54 %),,3460000,4.6,4.6,700,0,16.0
20/07/2021,,,0,5.6,5.2,5.2,-0.40 (-7.14 %),,520000,5.2,5.2,100,0,17.0
19/07/2021,,,0,5.2,5.2,5.9,0.70 (13.46 %),,2810000,5.9,5.9,500,0,18.0
16/07/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,19.0
15/07/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,20.0
14/07/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,21.0
13/07/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,520000,5.2,5.2,100,0,2.0
12/07/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,3.0
09/07/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,4.0
08/07/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,5.0
07/07/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,6.0
06/07/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,2780000,4.6,4.6,600,0,7.0
05/07/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,8.0
02/07/2021,,,0,5.1,5.1,4.6,-0.50 (-9.80 %),,63380000,4.6,4.6,13800,0,9.0
01/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,10.0
30/06/2021,,,0,5.1,5.1,5.0,-0.10 (-1.96 %),,6625100,5.0,5.0,1301,0,11.0
29/06/2021,,,0,5.8,5.5,5.0,-0.80 (-13.79 %),,36400000,5.0,5.0,7100,0,12.0
28/06/2021,,,0,5.4,6.1,5.8,0.40 (7.41 %),,112710000,5.8,5.8,19600,0,13.0
25/06/2021,,,0,5.1,5.4,5.4,0.30 (5.88 %),,18300000,5.4,5.4,3400,0,14.0
24/06/2021,,,0,4.8,5.3,4.7,-0.10 (-2.08 %),,29550000,4.7,4.7,5800,0,15.0
23/06/2021,,,0,4.9,4.9,5.0,0.10 (2.04 %),,1910000,5.0,5.0,400,0,16.0
22/06/2021,,,0,5.0,4.5,4.5,-0.50 (-10.00 %),,6350000,4.5,4.5,1300,0,17.0
18/06/2021,,,0,4.8,5.4,5.0,0.20 (4.17 %),,22040000,5.0,5.0,4400,0,18.0
17/06/2021,,,0,5.2,4.7,5.4,0.20 (3.85 %),,6200000,5.4,5.4,1300,0,19.0
16/06/2021,,,0,5.0,5.0,5.3,0.30 (6.00 %),,20370000,5.3,5.3,3900,0,20.0
15/06/2021,,,0,4.9,5.0,5.5,0.60 (12.24 %),,17600000,5.5,5.5,3500,0,21.0
14/06/2021,,,0,4.8,4.8,4.9,0.10 (2.08 %),,56690000,4.9,4.9,11600,0,2.0
11/06/2021,,,0,4.6,4.8,4.8,0.20 (4.35 %),,480000,4.8,4.8,100,0,3.0
10/06/2021,,,0,4.7,4.6,4.8,0.10 (2.13 %),,5080000,4.8,4.8,1100,0,4.0
09/06/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,5.0
08/06/2021,,,0,4.8,4.8,4.6,-0.20 (-4.17 %),,7560000,4.6,4.6,1600,0,6.0
07/06/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,480000,4.8,4.8,100,0,7.0
04/06/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,8.0
03/06/2021,,,0,4.7,4.5,5.1,0.40 (8.51 %),,1924000,5.1,5.1,401,0,9.0
02/06/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,470000,4.7,4.7,100,0,10.0
01/06/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,470000,4.7,4.7,100,0,11.0
31/05/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,470000,4.7,4.7,100,0,12.0
28/05/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,474000,4.7,4.7,101,0,13.0
27/05/2021,,,0,5.0,5.0,4.6,-0.40 (-8.00 %),,1880000,4.6,4.6,400,0,14.0
26/05/2021,,,0,4.7,4.8,5.1,0.40 (8.51 %),,3020000,5.1,5.1,600,0,15.0
25/05/2021,,,0,5.3,4.6,5.4,0.10 (1.89 %),,5140000,5.4,5.4,1100,0,16.0
24/05/2021,,,0,4.9,5.3,5.3,0.40 (8.16 %),,530000,5.3,5.3,100,0,17.0
21/05/2021,,,0,4.7,4.9,4.9,0.20 (4.26 %),,490000,4.9,4.9,100,0,18.0
20/05/2021,,,0,4.2,4.7,4.7,0.50 (11.90 %),,470000,4.7,4.7,100,0,19.0
19/05/2021,,,0,4.9,4.2,4.4,-0.50 (-10.20 %),,3820000,4.4,4.4,900,0,20.0
18/05/2021,,,0,4.4,4.4,4.9,0.50 (11.36 %),,5830000,4.9,4.9,1200,0,21.0
17/05/2021,,,0,4.8,4.2,5.4,0.60 (12.50 %),,5260000,5.4,5.4,1200,0,2.0
14/05/2021,,,0,4.3,4.3,4.9,0.60 (13.95 %),,22960000,4.9,4.9,4800,0,3.0
13/05/2021,,,0,4.0,4.0,4.6,0.60 (15.00 %),,860000,4.6,4.6,200,0,4.0
12/05/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,5.0
11/05/2021,,,0,4.3,4.0,4.0,-0.30 (-6.98 %),,400000,4.0,4.0,100,0,6.0
10/05/2021,,,0,4.9,4.3,4.3,-0.60 (-12.24 %),,12097600,4.3,4.3,2828,0,7.0
07/05/2021,,,0,4.8,4.9,4.9,0.10 (2.08 %),,490000,4.9,4.9,100,0,8.0
06/05/2021,,,0,4.3,4.3,4.9,0.60 (13.95 %),,1900000,4.9,4.9,400,0,9.0
05/05/2021,,,0,4.6,4.6,4.2,-0.40 (-8.70 %),,11160000,4.2,4.2,2600,0,10.0
04/05/2021,,,0,5.2,4.7,4.7,-0.50 (-9.62 %),,24120000,4.7,4.7,5200,0,11.0
29/04/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,12.0
28/04/2021,,,0,4.9,5.2,5.2,0.30 (6.12 %),,2600000,5.2,5.2,500,0,13.0
27/04/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,150000,4.9,4.9,30,0,14.0
26/04/2021,,,0,4.6,4.9,4.9,0.30 (6.52 %),,490000,4.9,4.9,100,0,15.0
23/04/2021,,,0,4.9,5.0,4.5,-0.40 (-8.16 %),,2740000,4.5,4.5,600,0,16.0
22/04/2021,,,0,5.4,5.4,4.8,-0.60 (-11.11 %),,30480000,4.8,4.8,6200,0,17.0
20/04/2021,,,0,5.1,5.4,5.3,0.20 (3.92 %),,1070000,5.3,5.3,200,0,18.0
19/04/2021,,,0,5.0,5.6,5.4,0.40 (8.00 %),,13870000,5.4,5.4,2700,0,19.0
16/04/2021,,,0,4.9,4.9,5.5,0.60 (12.24 %),,3196000,5.5,5.5,640,0,20.0
14/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,41030000,5.0,5.0,8200,0,21.0
13/04/2021,,,0,5.2,5.7,5.0,-0.20 (-3.85 %),,35710000,5.0,5.0,7128,0,2.0
12/04/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,18705700,5.2,5.2,3601,0,3.0
09/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,4.0
08/04/2021,,,0,5.1,5.3,5.1,0.00 (0.00 %),,8940000,5.1,5.1,1800,0,5.0
07/04/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,510000,5.1,5.1,100,0,6.0
06/04/2021,,,0,5.2,5.2,5.0,-0.20 (-3.85 %),,1520000,5.0,5.0,300,0,7.0
05/04/2021,,,0,5.0,5.5,5.3,0.30 (6.00 %),,23180000,5.3,5.3,4500,0,8.0
02/04/2021,,,0,5.3,5.0,5.0,-0.30 (-5.66 %),,4005300,5.0,5.0,801,0,9.0
01/04/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,10600000,5.3,5.3,2000,0,10.0
31/03/2021,,,0,4.8,5.4,4.9,0.10 (2.08 %),,28310000,4.9,4.9,5300,0,11.0
