date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/02/2022,,,228.1,228.1,228.1,228.1,,0,0,228.1,0.00 (0.00 %),0,0,
10/02/2022,,,228.1,228.1,228.1,228.1,,100,0,228.1,-16.90 (-6.90 %),22000000,0,
09/02/2022,,,245.0,245.0,245.0,245.0,,0,0,245.0,0.00 (0.00 %),0,0,
08/02/2022,,,245.0,245.0,245.0,245.0,,0,0,245.0,0.00 (0.00 %),0,0,
07/02/2022,,,245.0,245.0,245.0,245.0,,0,0,245.0,0.00 (0.00 %),0,0,
28/01/2022,,,245.0,245.0,245.0,245.0,,0,0,245.0,0.00 (0.00 %),0,0,
27/01/2022,,,245.0,245.0,245.0,245.0,,0,0,245.0,0.00 (0.00 %),0,0,
26/01/2022,,,245.0,245.0,245.0,245.0,,100,0,245.0,0.00 (0.00 %),24000000,0,
25/01/2022,,,245.0,245.0,245.0,245.0,,0,0,245.0,0.00 (0.00 %),0,0,
24/01/2022,,,245.0,245.0,245.0,245.0,,0,0,245.0,0.00 (0.00 %),0,0,
21/01/2022,,,245.0,245.0,245.0,245.0,,100,0,245.0,-3.20 (-1.29 %),24000000,0,
20/01/2022,,,248.5,248.5,248.0,248.2,,300,0,248.2,-1.80 (-0.72 %),74000000,0,
19/01/2022,,,250.0,250.0,250.0,250.0,,0,0,250.0,0.00 (0.00 %),0,0,
18/01/2022,,,250.0,250.0,250.0,250.0,,400,0,250.0,0.00 (0.00 %),100000000,0,
17/01/2022,,,250.0,250.0,250.0,250.0,,200,0,250.0,1.30 (0.52 %),50000000,0,
14/01/2022,,,248.7,248.7,248.7,248.7,,0,0,248.7,0.00 (0.00 %),0,0,
13/01/2022,,,248.7,248.7,248.7,248.7,,0,0,248.7,0.00 (0.00 %),0,0,
12/01/2022,,,254.0,254.0,248.7,248.7,,300,0,248.7,7.20 (2.98 %),75000000,0,
11/01/2022,,,241.5,241.5,241.5,241.5,,0,0,241.5,0.00 (0.00 %),0,0,
10/01/2022,,,241.5,241.5,241.5,241.5,,1000,0,241.5,0.00 (0.00 %),241000000,0,
07/01/2022,,,241.5,241.5,241.5,241.5,,0,0,241.5,0.00 (0.00 %),0,0,
06/01/2022,,,241.5,241.5,241.5,241.5,,0,0,241.5,0.00 (0.00 %),0,0,
05/01/2022,,,250.0,250.0,241.4,241.5,,500,0,241.5,7.10 (3.03 %),123000000,0,
04/01/2022,,,234.4,234.4,234.4,234.4,,0,0,234.4,0.00 (0.00 %),0,0,
31/12/2021,,,233.2,234.4,233.2,234.4,,200,0,234.4,-5.60 (-2.33 %),46000000,0,
30/12/2021,,,240.0,240.0,240.0,240.0,,0,0,240.0,0.00 (0.00 %),0,0,3.0
29/12/2021,,,240.0,240.0,240.0,240.0,,300,0,240.0,0.00 (0.00 %),72000000,0,4.0
28/12/2021,,,236.0,240.0,236.0,240.0,,200,0,240.0,11.50 (5.03 %),47000000,0,5.0
27/12/2021,,,228.5,228.5,228.5,228.5,,0,0,228.5,0.00 (0.00 %),0,0,6.0
24/12/2021,,,228.5,228.5,228.5,228.5,,100,0,228.5,0.30 (0.13 %),22000000,0,7.0
23/12/2021,,,235.1,235.1,228.0,228.2,,500,0,228.2,-6.90 (-2.93 %),114000000,0,8.0
22/12/2021,,,235.1,235.1,235.1,235.1,,100,0,235.1,0.00 (0.00 %),23000000,0,9.0
21/12/2021,,,235.1,235.2,235.1,235.1,,300,0,235.1,0.00 (0.00 %),70000000,0,10.0
20/12/2021,,,245.0,245.0,235.0,235.1,,500,0,235.1,-8.90 (-3.65 %),120000000,0,11.0
17/12/2021,,,245.1,246.0,244.0,244.0,,1600,0,244.0,-18.00 (-6.87 %),391000000,0,12.0
16/12/2021,,,262.0,262.0,262.0,262.0,,0,0,262.0,0.00 (0.00 %),0,0,13.0
15/12/2021,,,265.0,265.0,260.0,262.0,,400,0,262.0,-5.00 (-1.87 %),105000000,0,14.0
14/12/2021,,,280.0,293.0,280.0,292.0,,5100,0,267.0,18.10 (6.61 %),1463000000,0,15.0
13/12/2021,,,270.0,273.9,270.0,273.9,,1300,0,250.45,17.90 (6.99 %),354000000,0,16.0
10/12/2021,,,259.0,259.0,255.9,256.0,,700,0,234.09,-19.00 (-6.91 %),179000000,0,17.0
09/12/2021,,,290.0,290.0,275.0,275.0,,400,0,251.46,-15.00 (-5.17 %),114000000,0,18.0
08/12/2021,,,291.0,291.0,286.0,290.0,,600,0,265.18,11.00 (3.94 %),173000000,0,19.0
07/12/2021,,,279.0,279.0,279.0,279.0,,1000,0,255.12,18.00 (6.90 %),279000000,0,20.0
06/12/2021,,,252.0,261.0,252.0,261.0,,700,0,238.66,11.00 (4.40 %),181000000,0,21.0
03/12/2021,,,250.0,250.0,250.0,250.0,,100,0,228.6,4.00 (1.63 %),25000000,0,2.0
02/12/2021,,,246.0,246.0,246.0,246.0,,0,0,224.94,0.00 (0.00 %),0,0,3.0
01/12/2021,,,246.0,246.0,246.0,246.0,,0,0,224.94,0.00 (0.00 %),0,0,4.0
30/11/2021,,,246.0,246.0,246.0,246.0,,0,0,224.94,0.00 (0.00 %),0,0,5.0
29/11/2021,,,255.0,255.0,246.0,246.0,,200,0,224.94,-6.00 (-2.38 %),50000000,0,6.0
26/11/2021,,,252.0,252.0,252.0,252.0,,0,0,230.43,0.00 (0.00 %),0,0,7.0
25/11/2021,,,252.0,252.0,252.0,252.0,,100,0,230.43,7.00 (2.86 %),25000000,0,8.0
24/11/2021,,,245.0,245.0,245.0,245.0,,100,0,224.03,0.00 (0.00 %),24000000,0,9.0
23/11/2021,,,245.0,245.0,245.0,245.0,,0,0,224.03,0.00 (0.00 %),0,0,10.0
22/11/2021,,,245.0,245.0,245.0,245.0,,0,0,224.03,0.00 (0.00 %),0,0,11.0
19/11/2021,,,245.0,245.0,245.0,245.0,,0,0,224.03,0.00 (0.00 %),0,0,12.0
18/11/2021,,,245.0,245.0,245.0,245.0,,100,0,224.03,-5.00 (-2.00 %),24000000,0,13.0
17/11/2021,,,250.0,250.0,250.0,250.0,,100,0,228.6,0.00 (0.00 %),25000000,0,14.0
16/11/2021,,,250.0,250.0,250.0,250.0,,100,0,228.6,1.00 (0.40 %),25000000,0,15.0
15/11/2021,,,249.0,249.0,249.0,249.0,,0,0,227.69,0.00 (0.00 %),0,0,16.0
12/11/2021,,,249.0,249.0,249.0,249.0,,100,0,227.69,0.00 (0.00 %),24000000,0,17.0
11/11/2021,,,249.0,249.0,249.0,249.0,,0,0,227.69,0.00 (0.00 %),0,0,18.0
10/11/2021,,,249.0,249.0,249.0,249.0,,300,0,227.69,-6.00 (-2.35 %),74000000,0,19.0
09/11/2021,,,255.0,255.0,255.0,255.0,,0,0,233.17,0.00 (0.00 %),0,0,20.0
08/11/2021,,,255.0,255.0,255.0,255.0,,0,0,233.17,0.00 (0.00 %),0,0,21.0
05/11/2021,,,255.0,255.0,255.0,255.0,,0,0,233.17,0.00 (0.00 %),0,0,2.0
04/11/2021,,,255.0,255.0,255.0,255.0,,0,0,233.17,0.00 (0.00 %),0,0,3.0
03/11/2021,,,255.0,255.0,255.0,255.0,,400,0,233.17,0.00 (0.00 %),102000000,0,4.0
02/11/2021,,,255.0,255.0,255.0,255.0,,0,0,233.17,0.00 (0.00 %),0,0,5.0
01/11/2021,,,255.0,255.0,255.0,255.0,,0,0,233.17,0.00 (0.00 %),0,0,6.0
29/10/2021,,,255.0,255.0,255.0,255.0,,200,0,233.17,-2.90 (-1.12 %),51000000,0,7.0
28/10/2021,,,257.9,257.9,257.9,257.9,,0,0,235.82,0.00 (0.00 %),0,0,8.0
27/10/2021,,,257.9,257.9,257.9,257.9,,100,0,235.82,3.10 (1.22 %),25000000,0,9.0
26/10/2021,,,243.1,254.8,243.1,254.8,,1000,0,232.99,14.80 (6.17 %),244000000,0,10.0
25/10/2021,,,240.0,240.0,240.0,240.0,,400,0,219.46,-17.00 (-6.61 %),96000000,0,11.0
22/10/2021,,,257.0,257.0,257.0,257.0,,0,0,235.0,0.00 (0.00 %),0,0,12.0
21/10/2021,,,257.0,257.0,257.0,257.0,,100,0,235.0,-0.90 (-0.35 %),25000000,0,13.0
20/10/2021,,,257.9,257.9,257.9,257.9,,0,0,235.82,0.00 (0.00 %),0,0,14.0
19/10/2021,,,257.9,257.9,257.9,257.9,,0,0,235.82,0.00 (0.00 %),0,0,15.0
18/10/2021,,,257.9,257.9,257.9,257.9,,0,0,235.82,0.00 (0.00 %),0,0,16.0
15/10/2021,,,257.5,257.9,257.5,257.9,,300,0,235.82,16.70 (6.92 %),77000000,0,17.0
14/10/2021,,,241.2,241.2,241.2,241.2,,0,0,220.55,0.00 (0.00 %),0,0,18.0
13/10/2021,,,241.2,241.2,241.2,241.2,,0,0,220.55,0.00 (0.00 %),0,0,19.0
12/10/2021,,,241.2,241.2,241.2,241.2,,0,0,220.55,0.00 (0.00 %),0,0,20.0
11/10/2021,,,241.2,241.2,241.2,241.2,,0,0,220.55,0.00 (0.00 %),0,0,21.0
08/10/2021,,,241.2,241.2,241.2,241.2,,500,0,220.55,1.20 (0.50 %),120000000,0,2.0
07/10/2021,,,240.0,240.0,240.0,240.0,,100,0,219.46,-10.00 (-4.00 %),24000000,0,3.0
06/10/2021,,,250.0,250.0,250.0,250.0,,0,0,228.6,0.00 (0.00 %),0,0,4.0
05/10/2021,,,250.0,250.0,250.0,250.0,,300,0,228.6,-0.80 (-0.32 %),75000000,0,5.0
04/10/2021,,,250.8,250.8,250.8,250.8,,0,0,229.33,0.00 (0.00 %),0,0,6.0
01/10/2021,,,250.8,250.8,250.8,250.8,,0,0,229.33,0.00 (0.00 %),0,0,7.0
30/09/2021,,,250.8,250.8,250.8,250.8,,0,0,229.33,0.00 (0.00 %),0,0,8.0
29/09/2021,,,250.8,250.8,250.8,250.8,,0,0,229.33,0.00 (0.00 %),0,0,9.0
28/09/2021,,,250.8,250.8,250.8,250.8,,0,0,229.33,0.00 (0.00 %),0,0,10.0
27/09/2021,,,250.8,250.8,250.8,250.8,,0,0,229.33,0.00 (0.00 %),0,0,11.0
24/09/2021,,,250.8,250.8,250.8,250.8,,0,0,229.33,0.00 (0.00 %),0,0,12.0
23/09/2021,,,250.8,250.8,250.8,250.8,,600,0,229.33,0.00 (0.00 %),150000000,0,13.0
22/09/2021,,,250.8,250.8,250.8,250.8,,600,0,229.33,4.80 (1.95 %),150000000,0,14.0
21/09/2021,,,252.0,252.0,246.0,246.0,,700,0,224.94,6.00 (2.50 %),175000000,0,15.0
20/09/2021,,,240.0,240.0,240.0,240.0,,0,0,219.46,0.00 (0.00 %),0,0,16.0
17/09/2021,,,240.0,240.0,240.0,240.0,,0,0,219.46,0.00 (0.00 %),0,0,17.0
16/09/2021,,,240.0,240.0,240.0,240.0,,100,0,219.46,-13.00 (-5.14 %),24000000,0,18.0
15/09/2021,,,253.0,253.0,253.0,253.0,,400,0,231.34,-2.00 (-0.78 %),101000000,0,19.0
14/09/2021,,,253.0,255.0,253.0,255.0,,500,0,233.17,2.00 (0.79 %),126000000,0,20.0
13/09/2021,,,248.0,253.0,248.0,253.0,,600,0,231.34,8.00 (3.27 %),149000000,0,21.0
10/09/2021,,,245.0,250.0,245.0,245.0,,400,0,224.03,-1.00 (-0.41 %),98000000,0,2.0
09/09/2021,,,243.0,246.0,243.0,246.0,,500,0,224.94,1.00 (0.41 %),122000000,0,3.0
08/09/2021,,,245.0,245.0,245.0,245.0,,0,0,224.03,0.00 (0.00 %),0,0,4.0
07/09/2021,,,245.0,245.0,245.0,245.0,,0,0,224.03,0.00 (0.00 %),0,0,5.0
06/09/2021,,,245.0,245.0,245.0,245.0,,200,0,224.03,0.00 (0.00 %),49000000,0,6.0
01/09/2021,,,246.5,246.5,245.0,245.0,,200,0,224.03,2.00 (0.82 %),49000000,0,7.0
31/08/2021,,,244.0,244.0,243.0,243.0,,600,0,222.2,-0.90 (-0.37 %),146000000,0,8.0
30/08/2021,,,243.9,243.9,243.9,243.9,,7300,0,223.02,-2.10 (-0.85 %),1780000000,0,9.0
27/08/2021,,,246.0,246.0,246.0,246.0,,0,0,224.94,0.00 (0.00 %),0,0,10.0
26/08/2021,,,246.0,246.0,246.0,246.0,,100,0,224.94,-4.00 (-1.60 %),24000000,0,11.0
25/08/2021,,,244.9,250.0,244.9,250.0,,1400,0,228.6,5.00 (2.04 %),346000000,0,12.0
24/08/2021,,,245.0,245.0,245.0,245.0,,100,0,224.03,-5.00 (-2.00 %),24000000,0,13.0
23/08/2021,,,250.9,250.9,250.0,250.0,,200,0,228.6,14.50 (6.16 %),50000000,0,14.0
20/08/2021,,,235.7,235.7,235.5,235.5,,200,0,215.34,-4.50 (-1.88 %),47000000,0,15.0
19/08/2021,,,240.0,240.0,240.0,240.0,,0,0,219.46,0.00 (0.00 %),0,0,16.0
18/08/2021,,,240.0,240.0,240.0,240.0,,0,0,219.46,0.00 (0.00 %),0,0,17.0
17/08/2021,,,240.0,240.0,240.0,240.0,,100,0,219.46,0.00 (0.00 %),24000000,0,18.0
16/08/2021,,,240.0,240.0,240.0,240.0,,100,0,219.46,-9.00 (-3.61 %),24000000,0,19.0
13/08/2021,,,240.0,249.0,239.8,249.0,,400,0,227.69,-1.00 (-0.40 %),96000000,0,20.0
12/08/2021,,,250.0,250.0,250.0,250.0,,0,0,228.6,0.00 (0.00 %),0,0,21.0
11/08/2021,,,235.3,250.0,235.3,250.0,,600,0,228.6,10.00 (4.17 %),142000000,0,2.0
10/08/2021,,,240.0,240.0,240.0,240.0,,0,0,219.46,0.00 (0.00 %),0,0,3.0
09/08/2021,,,240.0,240.0,240.0,240.0,,500,0,219.46,2.90 (1.22 %),120000000,0,4.0
06/08/2021,,,236.0,237.1,236.0,237.1,,200,0,216.8,1.10 (0.47 %),47000000,0,5.0
05/08/2021,,,236.0,236.0,236.0,236.0,,100,0,215.8,-14.00 (-5.60 %),23000000,0,6.0
04/08/2021,,,250.0,250.0,250.0,250.0,,0,0,228.6,0.00 (0.00 %),0,0,7.0
03/08/2021,,,250.0,250.0,250.0,250.0,,200,0,228.6,-12.00 (-4.58 %),50000000,0,8.0
02/08/2021,,,262.0,262.0,262.0,262.0,,700,0,239.57,10.00 (3.97 %),183000000,0,9.0
30/07/2021,,,252.0,252.0,252.0,252.0,,0,0,230.43,0.00 (0.00 %),0,0,10.0
29/07/2021,,,252.0,252.0,252.0,252.0,,0,0,230.43,0.00 (0.00 %),0,0,11.0
28/07/2021,,,235.0,252.0,235.0,252.0,,600,0,230.43,1.50 (0.60 %),144000000,0,12.0
27/07/2021,,,250.5,250.5,250.5,250.5,,0,0,229.06,0.00 (0.00 %),0,0,13.0
26/07/2021,,,250.5,250.5,250.5,250.5,,0,0,229.06,0.00 (0.00 %),0,0,14.0
23/07/2021,,,250.5,250.5,250.5,250.5,,0,0,229.06,0.00 (0.00 %),0,0,15.0
22/07/2021,,,250.5,250.5,250.5,250.5,,200,0,229.06,0.50 (0.20 %),50000000,0,16.0
21/07/2021,,,250.0,250.0,250.0,250.0,,700,0,228.6,0.00 (0.00 %),175000000,0,17.0
20/07/2021,,,250.0,250.0,250.0,250.0,,0,0,228.6,0.00 (0.00 %),0,0,18.0
19/07/2021,,,250.1,250.1,250.0,250.0,,200,0,228.6,0.20 (0.08 %),50000000,0,19.0
16/07/2021,,,233.6,249.8,233.6,249.8,,200,0,228.42,16.30 (6.98 %),48000000,0,20.0
15/07/2021,,,233.5,233.5,233.5,233.5,,0,0,213.51,0.00 (0.00 %),0,0,21.0
14/07/2021,,,233.5,233.5,233.5,233.5,,0,0,213.51,0.00 (0.00 %),0,0,2.0
13/07/2021,,,233.5,233.5,233.5,233.5,,0,0,213.51,0.00 (0.00 %),0,0,3.0
12/07/2021,,,233.5,233.5,233.5,233.5,,0,0,213.51,0.00 (0.00 %),0,0,4.0
09/07/2021,,,233.5,233.5,233.5,233.5,,0,0,213.51,0.00 (0.00 %),0,0,5.0
08/07/2021,,,233.5,233.5,233.5,233.5,,0,0,213.51,0.00 (0.00 %),0,0,6.0
07/07/2021,,,233.5,233.5,233.5,233.5,,0,0,213.51,0.00 (0.00 %),0,0,7.0
06/07/2021,,,233.5,233.5,233.5,233.5,,0,0,213.51,0.00 (0.00 %),0,0,8.0
05/07/2021,,,233.5,233.5,233.5,233.5,,100,0,213.51,0.00 (0.00 %),23000000,0,9.0
02/07/2021,,,233.5,233.5,233.5,233.5,,100,0,213.51,-6.60 (-2.75 %),23000000,0,10.0
01/07/2021,,,240.1,240.1,240.1,240.1,,0,0,219.55,0.00 (0.00 %),0,0,11.0
30/06/2021,,,240.1,240.1,240.1,240.1,,0,0,219.55,0.00 (0.00 %),0,0,12.0
29/06/2021,,,240.1,240.1,240.1,240.1,,900,0,219.55,0.00 (0.00 %),216000000,0,13.0
28/06/2021,,,240.1,240.1,240.1,240.1,,100,0,219.55,0.00 (0.00 %),24000000,0,14.0
25/06/2021,,,240.1,240.1,240.1,240.1,,0,0,219.55,0.00 (0.00 %),0,0,15.0
24/06/2021,,,240.1,240.1,240.1,240.1,,0,0,219.55,0.00 (0.00 %),0,0,16.0
23/06/2021,,,235.0,240.1,235.0,240.1,,3700,0,219.55,5.10 (2.17 %),873000000,0,17.0
22/06/2021,,,235.0,235.0,235.0,235.0,,0,0,214.88,0.00 (0.00 %),0,0,18.0
21/06/2021,,,234.9,235.0,234.9,235.0,,1200,0,214.88,0.00 (0.00 %),282000000,0,19.0
18/06/2021,,,234.0,235.0,234.0,235.0,,500,0,214.88,0.00 (0.00 %),117000000,0,20.0
17/06/2021,,,235.0,235.0,235.0,235.0,,0,0,214.88,0.00 (0.00 %),0,0,21.0
16/06/2021,,,235.0,235.0,235.0,235.0,,200,0,214.88,3.00 (1.29 %),47000000,0,2.0
15/06/2021,,,232.0,232.0,232.0,232.0,,200,0,212.14,0.00 (0.00 %),46000000,0,3.0
14/06/2021,,,233.0,233.0,232.0,232.0,,400,0,212.14,-1.00 (-0.43 %),93000000,0,4.0
11/06/2021,,,233.0,233.0,233.0,233.0,,200,0,213.06,1.50 (0.65 %),47000000,0,5.0
10/06/2021,,,231.5,231.5,231.5,231.5,,100,0,211.68,0.00 (0.00 %),23000000,0,6.0
09/06/2021,,,231.5,231.5,231.5,231.5,,100,0,211.68,0.00 (0.00 %),23000000,0,7.0
08/06/2021,,,232.0,232.3,231.5,231.5,,1700,0,211.68,-0.50 (-0.22 %),394000000,0,8.0
07/06/2021,,,232.0,232.0,232.0,232.0,,0,0,212.14,0.00 (0.00 %),0,0,9.0
04/06/2021,,,233.1,233.1,232.0,232.0,,1100,0,212.14,-3.00 (-1.28 %),256000000,0,10.0
03/06/2021,,,235.0,235.0,235.0,235.0,,100,0,214.88,0.00 (0.00 %),24000000,0,11.0
02/06/2021,,,235.0,235.0,235.0,235.0,,400,0,214.88,2.00 (0.86 %),94000000,0,12.0
01/06/2021,,,233.0,233.0,233.0,233.0,,100,0,213.06,0.00 (0.00 %),23000000,0,13.0
31/05/2021,,,233.0,233.0,233.0,233.0,,200,0,213.06,-2.00 (-0.85 %),47000000,0,14.0
28/05/2021,,,235.0,235.0,235.0,235.0,,0,0,214.88,0.00 (0.00 %),0,0,15.0
27/05/2021,,,235.0,235.0,233.3,235.0,,600,0,214.88,2.00 (0.86 %),141000000,0,16.0
26/05/2021,,,233.0,233.0,233.0,233.0,,700,0,213.06,-0.10 (-0.04 %),163000000,0,17.0
25/05/2021,,,233.1,233.1,233.1,233.1,,500,0,213.15,0.00 (0.00 %),117000000,0,18.0
24/05/2021,,,236.0,236.0,233.1,233.1,,200,0,213.15,-2.90 (-1.23 %),47000000,0,19.0
21/05/2021,,,236.0,236.0,236.0,236.0,,0,0,215.8,0.00 (0.00 %),0,0,20.0
20/05/2021,,,236.0,236.0,236.0,236.0,,100,0,215.8,0.00 (0.00 %),24000000,0,21.0
19/05/2021,,,230.1,236.0,230.1,236.0,,400,0,215.8,1.00 (0.43 %),94000000,0,2.0
18/05/2021,,,235.0,235.0,235.0,235.0,,100,0,214.88,1.00 (0.43 %),24000000,0,3.0
17/05/2021,,,234.0,234.0,234.0,234.0,,100,0,213.97,0.00 (0.00 %),23000000,0,4.0
14/05/2021,,,230.0,234.0,230.0,234.0,,300,0,213.97,4.00 (1.74 %),70000000,0,5.0
13/05/2021,,,230.0,230.0,230.0,230.0,,0,0,210.31,0.00 (0.00 %),0,0,6.0
12/05/2021,,,236.0,236.0,230.0,230.0,,600,0,210.31,-6.00 (-2.54 %),140000000,0,7.0
11/05/2021,,,236.0,236.0,236.0,236.0,,100,0,215.8,6.00 (2.61 %),24000000,0,8.0
10/05/2021,,,232.0,232.0,230.0,230.0,,2100,0,210.31,-15.00 (-6.12 %),484000000,0,9.0
07/05/2021,,,245.0,245.0,245.0,245.0,,0,0,224.03,0.00 (0.00 %),0,0,10.0
06/05/2021,,,245.0,245.0,245.0,245.0,,0,0,224.03,0.00 (0.00 %),0,0,11.0
05/05/2021,,,245.0,245.0,245.0,245.0,,300,0,224.03,-2.90 (-1.17 %),74000000,0,12.0
04/05/2021,,,247.8,247.9,247.8,247.9,,200,0,226.68,0.00 (0.00 %),50000000,0,13.0
29/04/2021,,,247.9,247.9,247.9,247.9,,0,0,226.68,0.00 (0.00 %),0,0,14.0
28/04/2021,,,247.9,247.9,247.9,247.9,,0,0,226.68,0.00 (0.00 %),0,0,15.0
27/04/2021,,,247.9,247.9,247.9,247.9,,0,0,226.68,0.00 (0.00 %),0,0,16.0
26/04/2021,,,247.9,247.9,247.9,247.9,,0,0,226.68,0.00 (0.00 %),0,0,17.0
23/04/2021,,,247.9,247.9,247.9,247.9,,100,0,226.68,-0.10 (-0.04 %),25000000,0,18.0
22/04/2021,,,248.0,248.0,248.0,248.0,,200,0,226.77,0.00 (0.00 %),50000000,0,19.0
20/04/2021,,,248.0,248.0,248.0,248.0,,0,0,226.77,0.00 (0.00 %),0,0,20.0
19/04/2021,,,248.0,248.0,248.0,248.0,,200,0,226.77,-2.00 (-0.80 %),50000000,0,21.0
16/04/2021,,,250.0,250.0,250.0,250.0,,0,0,228.6,0.00 (0.00 %),0,0,2.0
15/04/2021,,,250.0,250.0,250.0,250.0,,0,0,228.6,0.00 (0.00 %),0,0,3.0
14/04/2021,,,250.0,250.0,250.0,250.0,,100,0,228.6,0.00 (0.00 %),25000000,0,4.0
13/04/2021,,,250.0,250.0,250.0,250.0,,100,0,228.6,-3.00 (-1.19 %),25000000,0,5.0
12/04/2021,,,253.0,253.0,253.0,253.0,,0,0,231.34,0.00 (0.00 %),0,0,6.0
09/04/2021,,,253.0,253.0,253.0,253.0,,0,0,231.34,0.00 (0.00 %),0,0,7.0
08/04/2021,,,253.0,255.0,253.0,253.0,,400,0,231.34,0.00 (0.00 %),101000000,0,8.0
07/04/2021,,,245.0,253.0,245.0,253.0,,200,0,231.34,3.00 (1.20 %),50000000,0,9.0
06/04/2021,,,250.0,250.0,250.0,250.0,,0,0,228.6,0.00 (0.00 %),0,0,10.0
05/04/2021,,,250.0,250.0,250.0,250.0,,700,0,228.6,2.00 (0.81 %),175000000,0,11.0
02/04/2021,,,248.0,248.0,248.0,248.0,,0,0,226.77,0.00 (0.00 %),0,0,12.0
01/04/2021,,,248.0,248.0,248.0,248.0,,0,0,226.77,0.00 (0.00 %),0,0,13.0
31/03/2021,,,248.0,248.0,248.0,248.0,,600,0,226.77,0.00 (0.00 %),149000000,0,14.0
30/03/2021,,,248.0,248.0,248.0,248.0,,100,0,226.77,0.00 (0.00 %),25000000,0,15.0
29/03/2021,,,245.0,248.0,245.0,248.0,,300,0,226.77,8.00 (3.33 %),74000000,0,16.0
26/03/2021,,,246.1,246.2,240.0,240.0,,1000,0,219.46,-6.00 (-2.44 %),246000000,0,17.0
25/03/2021,,,245.0,246.0,245.0,246.0,,800,0,224.94,6.00 (2.50 %),197000000,0,18.0
