date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,15.0
15/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,16.0
14/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,17.0
13/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.24,9.24,0,0,18.0
12/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,19.0
11/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.24,0,0,20.0
08/10/2021,,,0,9.7,9.9,9.9,0.20 (2.06 %),,9900000,9.24,9.24,1000,0,21.0
07/10/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.06,0,0,2.0
06/10/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.06,0,0,3.0
05/10/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.06,0,0,4.0
04/10/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.06,0,0,5.0
01/10/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.06,0,0,6.0
30/09/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.06,0,0,7.0
29/09/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.06,0,0,8.0
28/09/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.06,0,0,9.0
27/09/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.06,0,0,10.0
24/09/2021,,,0,9.5,9.7,9.7,0.20 (2.11 %),,970000,9.06,9.06,100,0,11.0
23/09/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,12.0
22/09/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,13.0
21/09/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,14.0
20/09/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.87,0,0,15.0
17/09/2021,,,0,9.1,9.5,9.5,0.40 (4.40 %),,9500000,8.87,8.87,1000,0,16.0
16/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.5,0,0,17.0
15/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,8.5,8.5,0,0,18.0
14/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.5,0,0,19.0
13/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.5,0,0,20.0
10/09/2021,,,0,9.3,9.0,9.5,0.20 (2.15 %),,5450000,8.48,8.87,600,0,21.0
09/09/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.68,0,0,2.0
08/09/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.68,0,0,3.0
07/09/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.68,0,0,4.0
06/09/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.68,0,0,5.0
01/09/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.68,0,0,6.0
31/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.68,0,0,7.0
30/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.68,0,0,8.0
27/08/2021,,,0,9.2,9.3,9.2,0.00 (0.00 %),,131830000,8.67,8.59,14200,0,9.0
26/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.59,0,0,10.0
25/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.59,0,0,11.0
24/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.59,0,0,12.0
23/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.59,0,0,13.0
20/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,13800000,8.59,8.59,1500,0,14.0
19/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.59,0,0,15.0
18/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.59,0,0,16.0
17/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.59,0,0,17.0
16/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.59,0,0,18.0
13/08/2021,,,0,9.4,9.0,9.3,-0.10 (-1.06 %),,19230000,8.55,8.68,2100,0,19.0
12/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.78,0,0,20.0
11/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.78,0,0,21.0
10/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.78,0,0,2.0
09/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.78,0,0,3.0
06/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,2820000,8.78,8.78,300,0,4.0
05/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.78,0,0,5.0
04/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.78,0,0,6.0
03/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.78,0,0,7.0
02/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.78,0,0,8.0
30/07/2021,,,0,9.2,9.2,10.5,1.30 (14.13 %),,19670000,8.75,9.8,2100,0,9.0
29/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.59,0,0,10.0
28/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.59,0,0,11.0
27/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.59,0,0,12.0
26/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.59,0,0,13.0
23/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.59,0,0,14.0
22/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.59,0,0,15.0
21/07/2021,,,0,8.6,9.2,9.2,0.60 (6.98 %),,920000,8.59,8.59,100,0,16.0
20/07/2021,,,0,9.5,9.0,8.5,-1.00 (-10.53 %),,17250000,8.05,7.94,2000,0,17.0
19/07/2021,,,0,9.3,9.5,9.5,0.20 (2.15 %),,950000,8.87,8.87,100,0,18.0
16/07/2021,,,0,10.9,9.3,9.3,-1.60 (-14.68 %),,11160000,8.68,8.68,1200,0,19.0
15/07/2021,,,0,9.7,10.9,10.9,1.20 (12.37 %),,1090000,10.18,10.18,100,0,20.0
14/07/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.06,0,0,21.0
13/07/2021,,,0,8.5,9.7,9.7,1.20 (14.12 %),,970000,9.06,9.06,100,0,2.0
12/07/2021,,,0,9.2,9.2,8.5,-0.70 (-7.61 %),,44340000,7.96,7.94,5200,0,3.0
09/07/2021,,,0,9.2,9.1,10.4,1.20 (13.04 %),,21080000,8.56,9.71,2300,0,4.0
08/07/2021,,,0,8.6,9.0,9.7,1.10 (12.79 %),,2770000,8.62,9.06,300,0,5.0
07/07/2021,,,0,9.1,8.6,8.6,-0.50 (-5.49 %),,6880000,8.03,8.03,800,0,6.0
06/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.5,0,0,7.0
05/07/2021,,,0,8.7,10.0,9.3,0.60 (6.90 %),,159100000,8.49,8.68,17500,0,8.0
02/07/2021,,,0,8.7,9.9,9.4,0.70 (8.05 %),,11370000,8.17,8.78,1300,0,9.0
01/07/2021,,,0,8.6,8.8,8.5,-0.10 (-1.16 %),,17310000,8.08,7.94,2000,0,10.0
30/06/2021,,,0,8.8,8.6,8.5,-0.30 (-3.41 %),,17100000,7.98,7.94,2000,0,11.0
29/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.22,0,0,12.0
28/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,1760000,8.22,8.22,200,0,13.0
25/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.22,0,0,14.0
24/06/2021,,,0,8.9,8.8,8.8,-0.10 (-1.12 %),,10560000,8.22,8.22,1200,0,15.0
23/06/2021,,,0,8.9,9.9,8.4,-0.50 (-5.62 %),,12800500,8.34,7.84,1435,0,16.0
22/06/2021,,,0,8.2,8.8,9.0,0.80 (9.76 %),,6220000,8.3,8.4,700,0,17.0
18/06/2021,,,0,8.8,8.6,8.9,0.10 (1.14 %),,13050000,8.12,8.31,1500,0,18.0
17/06/2021,,,0,8.0,8.8,8.8,0.80 (10.00 %),,880000,8.22,8.22,100,0,19.0
16/06/2021,,,0,8.6,8.2,8.0,-0.60 (-6.98 %),,13620000,7.48,7.47,1700,0,20.0
15/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.03,0,0,21.0
14/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.03,0,0,2.0
11/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.03,0,0,3.0
10/06/2021,,,0,8.5,8.6,8.6,0.10 (1.18 %),,8600000,8.03,8.03,1000,0,4.0
09/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,14450000,7.94,7.94,1700,0,5.0
08/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,42500000,7.94,7.94,5000,0,6.0
07/06/2021,,,0,8.8,8.5,8.5,-0.30 (-3.41 %),,42596000,7.94,7.94,5010,0,7.0
04/06/2021,,,0,8.4,8.8,8.8,0.40 (4.76 %),,880000,8.22,8.22,100,0,8.0
03/06/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,7.84,0,0,9.0
02/06/2021,,,0,8.3,8.3,8.5,0.20 (2.41 %),,10080000,7.84,7.94,1200,0,10.0
01/06/2021,,,0,8.5,8.3,8.3,-0.20 (-2.35 %),,4980000,7.75,7.75,600,0,11.0
31/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,7.94,0,0,12.0
28/05/2021,,,0,8.5,8.6,8.5,0.00 (0.00 %),,27300000,7.97,7.94,3200,0,13.0
27/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,7.94,0,0,14.0
26/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,7.94,0,0,15.0
25/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,20400000,7.94,7.94,2400,0,16.0
24/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,34000000,7.94,7.94,4000,0,17.0
21/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,22100000,7.94,7.94,2600,0,18.0
20/05/2021,,,0,8.2,8.4,8.5,0.30 (3.66 %),,16900000,7.89,7.94,2000,0,19.0
19/05/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,7.66,0,0,20.0
18/05/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,7.66,0,0,21.0
17/05/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,11480000,7.66,7.66,1400,0,2.0
14/05/2021,,,0,8.3,8.2,8.2,-0.10 (-1.20 %),,820000,7.66,7.66,100,0,3.0
13/05/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,830000,7.75,7.75,100,0,4.0
12/05/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,7.75,0,0,5.0
11/05/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,7.75,0,0,6.0
07/05/2021,,,0,8.2,8.2,8.3,0.10 (1.22 %),,14790000,7.67,7.75,1800,0,7.0
06/05/2021,,,0,8.0,8.2,8.2,0.20 (2.50 %),,4100000,7.66,7.66,500,0,8.0
05/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.47,0,0,9.0
04/05/2021,,,0,8.2,8.0,8.0,-0.20 (-2.44 %),,2400000,7.47,7.47,300,0,10.0
29/04/2021,,,0,8.5,8.2,8.2,-0.30 (-3.53 %),,8200000,7.66,7.66,1000,0,11.0
28/04/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,7.94,0,0,12.0
27/04/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,7.94,0,0,13.0
26/04/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,5100000,7.94,7.94,600,0,14.0
23/04/2021,,,0,8.6,8.6,8.5,-0.10 (-1.16 %),,10220000,7.95,7.94,1200,0,15.0
22/04/2021,,,0,8.6,9.4,8.6,0.00 (0.00 %),,32610000,8.01,8.03,3800,0,16.0
20/04/2021,,,0,8.8,8.6,8.6,-0.20 (-2.27 %),,4300000,8.03,8.03,500,0,17.0
19/04/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.22,0,0,18.0
16/04/2021,,,0,8.9,8.7,9.0,0.10 (1.12 %),,2640000,8.22,8.4,300,0,19.0
15/04/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.31,8.31,0,0,20.0
14/04/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,9882000,8.31,8.31,1110,0,21.0
13/04/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,9790000,8.31,8.31,1100,0,2.0
12/04/2021,,,0,8.8,8.9,8.9,0.10 (1.14 %),,6230000,8.31,8.31,700,0,3.0
08/04/2021,,,0,9.0,8.9,9.0,0.00 (0.00 %),,1790000,8.36,8.4,200,0,4.0
07/04/2021,,,0,8.6,8.9,8.9,0.30 (3.49 %),,91350000,8.36,8.31,10200,0,5.0
06/04/2021,,,0,8.9,8.6,9.0,0.10 (1.12 %),,7780000,8.07,8.4,900,0,6.0
05/04/2021,,,0,8.6,8.8,8.9,0.30 (3.49 %),,118440000,8.31,8.31,13300,0,7.0
02/04/2021,,,0,9.2,9.0,9.0,-0.20 (-2.17 %),,180150000,8.01,8.4,21000,0,8.0
01/04/2021,,,0,8.8,9.2,9.2,0.40 (4.55 %),,1000000,8.59,8.59,110,0,9.0
31/03/2021,,,0,9.3,8.9,9.3,0.00 (0.00 %),,44950000,8.23,8.68,5100,0,10.0
30/03/2021,,,0,8.9,9.9,9.8,0.90 (10.11 %),,6520000,8.7,9.15,700,0,11.0
29/03/2021,,,0,10.4,8.9,8.9,-1.50 (-14.42 %),,120630500,8.34,8.31,13501,0,12.0
25/03/2021,,,0,10.1,9.2,9.2,-0.90 (-8.91 %),,920000,8.59,8.59,100,0,13.0
24/03/2021,,,0,8.9,10.1,10.1,1.20 (13.48 %),,1694000,9.43,9.43,190,0,14.0
23/03/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.31,0,0,15.0
22/03/2021,,,93000,9.3,8.6,9.2,-0.10 (-1.08 %),,5340000,8.31,8.59,600,10,16.0
19/03/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.68,0,0,17.0
