date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/05/2016,,,0,1.2,1.3,1.2,0.00 (0.00 %),,309000000,1.2,1.2,264920,0,6.0
05/05/2016,,,0,1.1,1.1,1.2,0.10 (9.09 %),,926000000,1.2,1.2,778300,0,7.0
04/05/2016,,,0,1.1,1.2,1.1,0.00 (0.00 %),,138000000,1.1,1.1,123440,0,8.0
29/04/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,157000000,1.1,1.1,141860,0,9.0
28/04/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,192000000,1.1,1.1,174430,0,10.0
27/04/2016,,,0,1.1,1.0,1.1,0.00 (0.00 %),,196000000,1.1,1.1,179180,0,11.0
26/04/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,289000000,1.1,1.1,262220,0,12.0
25/04/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,542000000,1.1,1.1,492860,0,13.0
22/04/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,425000000,1.1,1.1,386700,0,14.0
21/04/2016,,,0,1.1,1.2,1.1,0.00 (0.00 %),,269000000,1.1,1.1,243980,0,15.0
20/04/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,310000000,1.1,1.1,277630,0,16.0
19/04/2016,,,0,1.2,1.2,1.1,-0.10 (-8.33 %),,815000000,1.1,1.1,739750,0,17.0
15/04/2016,,,0,1.2,1.2,1.2,0.00 (0.00 %),,411000000,1.2,1.2,342720,0,18.0
14/04/2016,,,0,1.1,1.1,1.2,0.10 (9.09 %),,688000000,1.2,1.2,573360,0,19.0
13/04/2016,,,0,1.2,1.1,1.1,-0.10 (-8.33 %),,872000000,1.1,1.1,790170,0,20.0
12/04/2016,,,0,1.3,1.3,1.2,-0.10 (-7.69 %),,244000000,1.2,1.2,203320,0,21.0
11/04/2016,,,0,1.3,1.3,1.3,0.00 (0.00 %),,1140000000,1.3,1.3,868460,0,2.0
08/04/2016,,,0,1.4,1.4,1.3,-0.10 (-7.14 %),,577000000,1.3,1.3,443060,0,3.0
07/04/2016,,,0,1.4,1.4,1.4,0.00 (0.00 %),,408000000,1.4,1.4,285920,0,4.0
06/04/2016,,,0,1.3,1.4,1.4,0.10 (7.69 %),,1011000000,1.4,1.4,722500,0,5.0
05/04/2016,,,0,1.4,1.3,1.3,-0.10 (-7.14 %),,1539000000,1.3,1.3,1183440,0,6.0
04/04/2016,,,0,1.5,1.4,1.4,-0.10 (-6.67 %),,109000000,1.4,1.4,77860,0,7.0
01/04/2016,,,0,1.6,1.5,1.5,-0.10 (-6.25 %),,371000000,1.5,1.5,247390,0,8.0
31/03/2016,,,0,1.7,1.7,1.6,-0.10 (-5.88 %),,2558000000,1.6,1.6,1578640,0,9.0
30/03/2016,,,0,1.6,1.7,1.7,0.10 (6.25 %),,174000000,1.7,1.7,102090,0,10.0
29/03/2016,,,0,1.5,1.6,1.6,0.10 (6.67 %),,415000000,1.6,1.6,259320,0,11.0
28/03/2016,,,0,1.4,1.4,1.5,0.10 (7.14 %),,2051000000,1.5,1.5,1368760,0,12.0
25/03/2016,,,0,1.5,1.5,1.4,-0.10 (-6.67 %),,608000000,1.4,1.4,422440,0,13.0
24/03/2016,,,0,1.4,1.5,1.5,0.10 (7.14 %),,4844000000,1.5,1.5,3229720,0,14.0
23/03/2016,,,0,1.3,1.4,1.4,0.10 (7.69 %),,252000000,1.4,1.4,179830,0,15.0
22/03/2016,,,0,1.2,1.2,1.3,0.10 (8.33 %),,1271000000,1.3,1.3,988860,0,16.0
21/03/2016,,,0,1.2,1.2,1.2,0.00 (0.00 %),,1204000000,1.2,1.2,993670,0,17.0
18/03/2016,,,0,1.2,1.2,1.2,0.00 (0.00 %),,299000000,1.2,1.2,248800,0,18.0
17/03/2016,,,0,1.2,1.2,1.2,0.00 (0.00 %),,609000000,1.2,1.2,509320,0,19.0
16/03/2016,,,0,1.1,1.1,1.2,0.10 (9.09 %),,1930000000,1.2,1.2,1628580,0,20.0
15/03/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,277000000,1.1,1.1,267020,0,21.0
14/03/2016,,,0,1.1,1.0,1.1,0.00 (0.00 %),,328000000,1.1,1.1,318160,0,2.0
11/03/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,138000000,1.1,1.1,126730,0,3.0
10/03/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,396000000,1.1,1.1,363600,0,4.0
09/03/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,118000000,1.1,1.1,113570,0,5.0
08/03/2016,,,0,1.1,1.2,1.1,0.00 (0.00 %),,513000000,1.1,1.1,460520,0,6.0
07/03/2016,,,0,1.0,1.1,1.1,0.10 (10.00 %),,915000000,1.1,1.1,832110,0,7.0
04/03/2016,,,0,1.1,1.1,1.0,-0.10 (-9.09 %),,546000000,1.0,1.0,517160,0,8.0
03/03/2016,,,0,1.1,1.1,1.1,0.00 (0.00 %),,450000000,1.1,1.1,415860,0,9.0
02/03/2016,,,0,1.1,1.2,1.1,0.00 (0.00 %),,1772000000,1.1,1.1,1550640,0,10.0
01/03/2016,,,0,1.0,1.1,1.1,0.10 (10.00 %),,153000000,1.1,1.1,139300,0,11.0
29/02/2016,,,0,0.9,1.0,1.0,0.10 (11.11 %),,553000000,1.0,1.0,553440,0,12.0
26/02/2016,,,0,1.0,1.0,0.9,-0.10 (-10.00 %),,547000000,0.9,0.9,546500,0,13.0
25/02/2016,,,0,0.9,0.9,1.0,0.10 (11.11 %),,530000000,1.0,1.0,566830,0,14.0
24/02/2016,,,0,0.9,1.0,0.9,0.00 (0.00 %),,87000000,0.9,0.9,94480,0,15.0
23/02/2016,,,0,0.9,1.0,0.9,0.00 (0.00 %),,521000000,0.9,0.9,564260,0,16.0
22/02/2016,,,0,0.8,0.9,0.9,0.10 (12.50 %),,292000000,0.9,0.9,324290,0,17.0
19/02/2016,,,0,0.8,0.8,0.8,0.00 (0.00 %),,151000000,0.8,0.8,178890,0,18.0
18/02/2016,,,0,0.9,0.9,0.8,-0.10 (-11.11 %),,220000000,0.8,0.8,264450,0,19.0
17/02/2016,,,0,0.9,0.9,0.9,0.00 (0.00 %),,207000000,0.9,0.9,256610,0,20.0
16/02/2016,,,0,0.8,0.8,0.9,0.10 (12.50 %),,187000000,0.9,0.9,208140,0,21.0
15/02/2016,,,0,0.9,0.9,0.8,-0.10 (-11.11 %),,36000000,0.8,0.8,43280,0,2.0
05/02/2016,,,0,0.9,0.9,0.9,0.00 (0.00 %),,34000000,0.9,0.9,40130,0,3.0
04/02/2016,,,0,0.8,0.9,0.9,0.10 (12.50 %),,85000000,0.9,0.9,102520,0,4.0
03/02/2016,,,0,0.8,0.8,0.8,0.00 (0.00 %),,67000000,0.8,0.8,83760,0,5.0
02/02/2016,,,0,0.9,0.9,0.8,-0.10 (-11.11 %),,34000000,0.8,0.8,39000,0,6.0
01/02/2016,,,0,0.8,0.8,0.9,0.10 (12.50 %),,44000000,0.9,0.9,49880,0,7.0
29/01/2016,,,0,0.8,0.8,0.8,0.00 (0.00 %),,120000000,0.8,0.8,149820,0,8.0
28/01/2016,,,0,0.8,0.8,0.8,0.00 (0.00 %),,105000000,0.8,0.8,139140,0,9.0
27/01/2016,,,0,0.9,0.8,0.8,-0.10 (-11.11 %),,505000000,0.8,0.8,630640,0,10.0
26/01/2016,,,0,0.9,0.8,0.9,0.00 (0.00 %),,75000000,0.9,0.9,83080,0,11.0
25/01/2016,,,0,0.9,0.9,0.9,0.00 (0.00 %),,117000000,0.9,0.9,128350,0,12.0
22/01/2016,,,0,0.9,0.9,0.9,0.00 (0.00 %),,47000000,0.9,0.9,56190,0,13.0
21/01/2016,,,0,0.9,0.9,0.9,0.00 (0.00 %),,202000000,0.9,0.9,229630,0,14.0
20/01/2016,,,0,1.0,0.9,0.9,-0.10 (-10.00 %),,103000000,0.9,0.9,114260,0,15.0
19/01/2016,,,0,0.9,0.9,1.0,0.10 (11.11 %),,61000000,1.0,1.0,65710,0,16.0
18/01/2016,,,0,0.9,0.9,0.9,0.00 (0.00 %),,227000000,0.9,0.9,258970,0,17.0
15/01/2016,,,0,1.0,1.0,0.9,-0.10 (-10.00 %),,29000000,0.9,0.9,31340,0,18.0
14/01/2016,,,0,1.0,1.0,1.0,0.00 (0.00 %),,105000000,1.0,1.0,108970,0,19.0
13/01/2016,,,0,1.0,1.0,1.0,0.00 (0.00 %),,487000000,1.0,1.0,486670,0,20.0
12/01/2016,,,0,0.9,0.9,1.0,0.10 (11.11 %),,42000000,1.0,1.0,45950,0,21.0
11/01/2016,,,0,0.9,0.9,0.9,0.00 (0.00 %),,83000000,0.9,0.9,92400,0,2.0
08/01/2016,,,0,0.9,0.9,0.9,0.00 (0.00 %),,164000000,0.9,0.9,181970,0,3.0
07/01/2016,,,0,0.9,0.9,0.9,0.00 (0.00 %),,412000000,0.9,0.9,457540,0,4.0
06/01/2016,,,0,0.9,1.0,0.9,0.00 (0.00 %),,118000000,0.9,0.9,119170,0,5.0
05/01/2016,,,0,0.9,1.0,0.9,0.00 (0.00 %),,32000000,0.9,0.9,35230,0,6.0
04/01/2016,,,0,1.0,0.9,0.9,-0.10 (-10.00 %),,41000000,0.9,0.9,45470,0,7.0
31/12/2015,,,0,0.9,1.0,1.0,0.10 (11.11 %),,29000000,1.0,1.0,30090,0,8.0
30/12/2015,,,0,1.0,0.9,0.9,-0.10 (-10.00 %),,48000000,0.9,0.9,51870,0,9.0
29/12/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,154000000,1.0,1.0,169310,0,10.0
28/12/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,28000000,1.0,1.0,29860,0,11.0
25/12/2015,,,0,0.9,0.9,1.0,0.10 (11.11 %),,91000000,1.0,1.0,100120,0,12.0
24/12/2015,,,0,1.0,0.9,0.9,-0.10 (-10.00 %),,58000000,0.9,0.9,62980,0,13.0
23/12/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,110000000,1.0,1.0,110000,0,14.0
22/12/2015,,,0,0.9,1.0,1.0,0.10 (11.11 %),,196000000,1.0,1.0,198460,0,15.0
21/12/2015,,,0,0.9,0.9,0.9,0.00 (0.00 %),,32000000,0.9,0.9,33360,0,16.0
18/12/2015,,,0,1.0,1.0,0.9,-0.10 (-10.00 %),,27000000,0.9,0.9,29810,0,17.0
17/12/2015,,,0,1.0,0.9,1.0,0.00 (0.00 %),,70000000,1.0,1.0,73350,0,18.0
16/12/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,188000000,1.0,1.0,187650,0,19.0
15/12/2015,,,0,1.0,0.9,1.0,0.00 (0.00 %),,41000000,1.0,1.0,42500,0,20.0
14/12/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,75000000,1.0,1.0,81320,0,21.0
11/12/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,114000000,1.0,1.0,114270,0,2.0
10/12/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,377000000,1.0,1.0,376120,0,3.0
09/12/2015,,,0,1.0,1.1,1.0,0.00 (0.00 %),,339000000,1.0,1.0,338810,0,4.0
08/12/2015,,,0,1.1,1.1,1.0,-0.10 (-9.09 %),,187000000,1.0,1.0,181600,0,5.0
07/12/2015,,,0,1.1,1.2,1.1,0.00 (0.00 %),,91000000,1.1,1.1,82640,0,6.0
04/12/2015,,,0,1.1,1.0,1.1,0.00 (0.00 %),,124000000,1.1,1.1,116150,0,7.0
03/12/2015,,,0,1.1,1.1,1.1,0.00 (0.00 %),,33000000,1.1,1.1,30240,0,8.0
02/12/2015,,,0,1.1,1.1,1.1,0.00 (0.00 %),,227000000,1.1,1.1,205920,0,9.0
01/12/2015,,,0,1.1,1.1,1.1,0.00 (0.00 %),,101000000,1.1,1.1,96890,0,10.0
30/11/2015,,,0,1.2,1.1,1.1,-0.10 (-8.33 %),,317000000,1.1,1.1,288630,0,11.0
27/11/2015,,,0,1.2,1.2,1.2,0.00 (0.00 %),,626000000,1.2,1.2,552440,0,12.0
26/11/2015,,,0,1.2,1.2,1.2,0.00 (0.00 %),,450000000,1.2,1.2,374070,0,13.0
25/11/2015,,,0,1.1,1.0,1.2,0.10 (9.09 %),,1053000000,1.2,1.2,919750,0,14.0
24/11/2015,,,0,1.0,1.0,1.1,0.10 (10.00 %),,345000000,1.1,1.1,329850,0,15.0
23/11/2015,,,0,1.1,1.1,1.0,-0.10 (-9.09 %),,191000000,1.0,1.0,189330,0,16.0
20/11/2015,,,0,1.1,1.1,1.1,0.00 (0.00 %),,161000000,1.1,1.1,147750,0,17.0
19/11/2015,,,0,1.0,1.1,1.1,0.10 (10.00 %),,132000000,1.1,1.1,120980,0,18.0
18/11/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,173000000,1.0,1.0,172730,0,19.0
17/11/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,83000000,1.0,1.0,82410,0,20.0
16/11/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,210000000,1.0,1.0,210010,0,21.0
13/11/2015,,,0,1.0,1.1,1.0,0.00 (0.00 %),,145000000,1.0,1.0,144230,0,2.0
12/11/2015,,,0,1.1,1.0,1.0,-0.10 (-9.09 %),,185000000,1.0,1.0,180180,0,3.0
11/11/2015,,,0,1.1,1.1,1.1,0.00 (0.00 %),,38000000,1.1,1.1,36690,0,4.0
10/11/2015,,,0,1.1,1.2,1.1,0.00 (0.00 %),,583000000,1.1,1.1,527580,0,5.0
09/11/2015,,,0,1.0,1.1,1.1,0.10 (10.00 %),,729000000,1.1,1.1,662950,0,6.0
06/11/2015,,,0,1.1,1.1,1.0,-0.10 (-9.09 %),,174000000,1.0,1.0,167060,0,7.0
05/11/2015,,,0,1.1,1.2,1.1,0.00 (0.00 %),,609000000,1.1,1.1,551860,0,8.0
04/11/2015,,,0,1.0,1.0,1.1,0.10 (10.00 %),,1353000000,1.1,1.1,1239860,0,9.0
03/11/2015,,,0,0.9,1.0,1.0,0.10 (11.11 %),,81000000,1.0,1.0,83200,0,10.0
02/11/2015,,,0,1.0,1.0,0.9,-0.10 (-10.00 %),,44000000,0.9,0.9,44800,0,11.0
30/10/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,33000000,1.0,1.0,33600,0,12.0
29/10/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,33000000,1.0,1.0,34570,0,13.0
28/10/2015,,,0,1.0,0.9,1.0,0.00 (0.00 %),,48000000,1.0,1.0,48890,0,14.0
27/10/2015,,,0,1.0,0.9,1.0,0.00 (0.00 %),,80000000,1.0,1.0,80490,0,15.0
26/10/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,72000000,1.0,1.0,71790,0,16.0
23/10/2015,,,0,1.0,1.1,1.0,0.00 (0.00 %),,89000000,1.0,1.0,88690,0,17.0
22/10/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,116000000,1.0,1.0,116320,0,18.0
21/10/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,52000000,1.0,1.0,51660,0,19.0
20/10/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,101000000,1.0,1.0,101330,0,20.0
19/10/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,79000000,1.0,1.0,79050,0,21.0
16/10/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,377000000,1.0,1.0,369710,0,2.0
15/10/2015,,,0,0.9,1.0,1.0,0.10 (11.11 %),,408000000,1.0,1.0,408150,0,3.0
14/10/2015,,,0,1.0,0.9,0.9,-0.10 (-10.00 %),,299000000,0.9,0.9,302360,0,4.0
13/10/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,46000000,1.0,1.0,43600,0,5.0
12/10/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,333000000,1.0,1.0,333130,0,6.0
09/10/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,88000000,1.0,1.0,87450,0,7.0
08/10/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,417000000,1.0,1.0,384000,0,8.0
07/10/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,261000000,1.0,1.0,260700,0,9.0
06/10/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,230000000,1.0,1.0,228230,0,10.0
05/10/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,85000000,1.0,1.0,84620,0,11.0
02/10/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,250000000,1.0,1.0,252030,0,12.0
01/10/2015,,,0,1.0,1.0,1.0,0.00 (0.00 %),,87000000,1.0,1.0,86560,0,13.0
30/09/2015,,,0,1.1,1.0,1.0,-0.10 (-9.09 %),,225000000,1.0,1.0,224570,0,14.0
29/09/2015,,,0,1.1,1.0,1.1,0.00 (0.00 %),,325000000,1.1,1.1,317080,0,15.0
28/09/2015,,,0,1.1,1.0,1.1,0.00 (0.00 %),,72000000,1.1,1.1,65480,0,16.0
25/09/2015,,,0,1.0,1.1,1.1,0.10 (10.00 %),,96000000,1.1,1.1,92280,0,17.0
24/09/2015,,,0,1.1,1.1,1.0,-0.10 (-9.09 %),,290000000,1.0,1.0,287690,0,18.0
23/09/2015,,,0,1.1,1.0,1.1,0.00 (0.00 %),,70000000,1.1,1.1,66180,0,19.0
22/09/2015,,,0,1.1,1.1,1.1,0.00 (0.00 %),,97000000,1.1,1.1,89190,0,20.0
21/09/2015,,,0,1.1,1.1,1.1,0.00 (0.00 %),,165000000,1.1,1.1,150990,0,21.0
18/09/2015,,,0,1.0,1.1,1.1,0.10 (10.00 %),,411000000,1.1,1.1,373820,0,2.0
17/09/2015,,,0,1.1,1.1,1.0,-0.10 (-9.09 %),,108000000,1.0,1.0,107610,0,3.0
16/09/2015,,,0,1.1,1.1,1.1,0.00 (0.00 %),,76000000,1.1,1.1,70530,0,4.0
15/09/2015,,,0,1.1,1.1,1.1,0.00 (0.00 %),,71000000,1.1,1.1,65960,0,5.0
14/09/2015,,,0,1.1,1.1,1.1,0.00 (0.00 %),,110000000,1.1,1.1,100060,0,6.0
11/09/2015,,,0,1.1,1.1,1.1,0.00 (0.00 %),,484000000,1.1,1.1,436480,0,7.0
10/09/2015,,,0,1.1,1.1,1.1,0.00 (0.00 %),,134000000,1.1,1.1,126010,0,8.0
09/09/2015,,,0,1.1,1.1,1.1,0.00 (0.00 %),,68000000,1.1,1.1,62540,0,9.0
08/09/2015,,,0,1.1,1.1,1.1,0.00 (0.00 %),,247000000,1.1,1.1,224610,0,10.0
07/09/2015,,,0,1.0,1.1,1.1,0.10 (10.00 %),,104000000,1.1,1.1,97410,0,11.0
04/09/2015,,,0,1.1,1.1,1.0,-0.10 (-9.09 %),,229000000,1.0,1.0,213810,0,12.0
03/09/2015,,,0,1.1,1.0,1.1,0.00 (0.00 %),,137000000,1.1,1.1,125050,0,13.0
01/09/2015,,,0,1.1,1.1,1.1,0.00 (0.00 %),,68000000,1.1,1.1,61670,0,14.0
31/08/2015,,,0,1.1,1.1,1.1,0.00 (0.00 %),,326000000,1.1,1.1,296270,0,15.0
28/08/2015,,,0,1.2,1.2,1.1,-0.10 (-8.33 %),,411000000,1.1,1.1,371020,0,16.0
27/08/2015,,,0,1.2,1.2,1.2,0.00 (0.00 %),,125000000,1.2,1.2,106020,0,17.0
26/08/2015,,,0,1.1,1.1,1.2,0.10 (9.09 %),,356000000,1.2,1.2,310470,0,18.0
25/08/2015,,,0,1.0,1.1,1.1,0.10 (10.00 %),,487000000,1.1,1.1,481280,0,19.0
24/08/2015,,,0,1.1,1.0,1.0,-0.10 (-9.09 %),,715000000,1.0,1.0,713140,0,20.0
21/08/2015,,,0,1.2,1.1,1.1,-0.10 (-8.33 %),,1821000000,1.1,1.1,1652980,0,21.0
20/08/2015,,,0,1.3,1.2,1.2,-0.10 (-7.69 %),,281000000,1.2,1.2,234080,0,2.0
19/08/2015,,,0,1.3,1.3,1.3,0.00 (0.00 %),,238000000,1.3,1.3,194840,0,3.0
18/08/2015,,,0,1.2,1.2,1.3,0.10 (8.33 %),,77000000,1.3,1.3,61470,0,4.0
17/08/2015,,,0,1.2,1.2,1.2,0.00 (0.00 %),,378000000,1.2,1.2,314420,0,5.0
14/08/2015,,,0,1.2,1.3,1.2,0.00 (0.00 %),,132000000,1.2,1.2,109340,0,6.0
13/08/2015,,,0,1.3,1.3,1.2,-0.10 (-7.69 %),,477000000,1.2,1.2,375580,0,7.0
12/08/2015,,,0,1.3,1.3,1.3,0.00 (0.00 %),,238000000,1.3,1.3,184510,0,8.0
11/08/2015,,,0,1.3,1.3,1.3,0.00 (0.00 %),,558000000,1.3,1.3,430720,0,9.0
10/08/2015,,,0,1.4,1.4,1.3,-0.10 (-7.14 %),,1321000000,1.3,1.3,1005750,0,10.0
07/08/2015,,,0,1.4,1.3,1.4,0.00 (0.00 %),,287000000,1.4,1.4,206230,0,11.0
06/08/2015,,,0,1.4,1.4,1.4,0.00 (0.00 %),,187000000,1.4,1.4,133470,0,12.0
05/08/2015,,,0,1.3,1.4,1.4,0.10 (7.69 %),,857000000,1.4,1.4,615620,0,13.0
04/08/2015,,,0,1.3,1.3,1.3,0.00 (0.00 %),,917000000,1.3,1.3,706370,0,14.0
03/08/2015,,,0,1.4,1.3,1.3,-0.10 (-7.14 %),,332000000,1.3,1.3,246840,0,15.0
31/07/2015,,,0,1.5,1.5,1.4,-0.10 (-6.67 %),,1778000000,1.4,1.4,1266610,0,16.0
30/07/2015,,,0,1.4,1.5,1.5,0.10 (7.14 %),,404000000,1.5,1.5,272100,0,17.0
29/07/2015,,,0,1.4,1.4,1.4,0.00 (0.00 %),,724000000,1.4,1.4,516020,0,18.0
28/07/2015,,,0,1.5,1.5,1.4,-0.10 (-6.67 %),,285000000,1.4,1.4,195090,0,19.0
27/07/2015,,,0,1.4,1.5,1.5,0.10 (7.14 %),,510000000,1.5,1.5,342300,0,20.0
24/07/2015,,,0,1.5,1.5,1.4,-0.10 (-6.67 %),,727000000,1.4,1.4,512300,0,21.0
23/07/2015,,,0,1.6,1.6,1.5,-0.10 (-6.25 %),,1032000000,1.5,1.5,682600,0,2.0
22/07/2015,,,0,1.6,1.6,1.6,0.00 (0.00 %),,2286000000,1.6,1.6,1428270,0,3.0
21/07/2015,,,0,1.6,1.7,1.6,0.00 (0.00 %),,1576000000,1.6,1.6,972730,0,4.0
20/07/2015,,,0,1.5,1.6,1.6,0.10 (6.67 %),,2149000000,1.6,1.6,1342910,0,5.0
17/07/2015,,,0,1.4,1.5,1.5,0.10 (7.14 %),,518000000,1.5,1.5,345020,0,6.0
16/07/2015,,,0,1.4,1.3,1.4,0.00 (0.00 %),,449000000,1.4,1.4,321160,0,7.0
15/07/2015,,,0,1.5,1.4,1.4,-0.10 (-6.67 %),,1258000000,1.4,1.4,897570,0,8.0
14/07/2015,,,0,1.5,1.5,1.5,0.00 (0.00 %),,1598000000,1.5,1.5,1105610,0,9.0
13/07/2015,,,0,1.5,1.6,1.5,0.00 (0.00 %),,1343000000,1.5,1.5,885940,0,10.0
10/07/2015,,,0,1.5,1.5,1.5,0.00 (0.00 %),,887000000,1.5,1.5,580710,0,11.0
09/07/2015,,,0,1.6,1.5,1.5,-0.10 (-6.25 %),,2123000000,1.5,1.5,1410670,0,12.0
08/07/2015,,,0,1.7,1.6,1.6,-0.10 (-5.88 %),,2150000000,1.6,1.6,1335870,0,13.0
07/07/2015,,,0,1.7,1.8,1.7,0.00 (0.00 %),,2616000000,1.7,1.7,1508510,0,14.0
06/07/2015,,,0,1.6,1.7,1.7,0.10 (6.25 %),,8763000000,1.7,1.7,5258360,0,15.0
03/07/2015,,,0,1.5,1.6,1.6,0.10 (6.67 %),,1120000000,1.6,1.6,699830,0,16.0
02/07/2015,,,0,1.4,1.5,1.5,0.10 (7.14 %),,40000000,1.5,1.5,26510,0,17.0
01/07/2015,,,0,1.3,1.2,1.4,0.10 (7.69 %),,5970000000,1.4,1.4,4812570,0,18.0
30/06/2015,,,0,1.4,1.3,1.3,-0.10 (-7.14 %),,292000000,1.3,1.3,224610,0,19.0
29/06/2015,,,0,1.5,1.4,1.4,-0.10 (-6.67 %),,279000000,1.4,1.4,199160,0,20.0
26/06/2015,,,0,1.6,1.5,1.5,-0.10 (-6.25 %),,73000000,1.5,1.5,48680,0,21.0
25/06/2015,,,0,1.7,1.6,1.6,-0.10 (-5.88 %),,55000000,1.6,1.6,34280,0,2.0
24/06/2015,,,0,1.8,1.7,1.7,-0.10 (-5.56 %),,30000000,1.7,1.7,17370,0,3.0
23/06/2015,,,0,1.9,1.8,1.8,-0.10 (-5.26 %),,27000000,1.8,1.8,14760,0,4.0
22/06/2015,,,0,2.0,1.9,1.9,-0.10 (-5.00 %),,85000000,1.9,1.9,44760,0,5.0
