date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/10/2021,,,47.4,52.1,52.1,46.9,,800,0,44.86,-0.50 (-1.05 %),37200000,0,7.0
20/10/2021,,,46.7,51.3,51.3,47.4,,27700,0,45.34,0.70 (1.50 %),1305510000,0,8.0
19/10/2021,,,51.0,45.9,46.7,46.7,,500,0,44.67,-4.30 (-8.43 %),23110000,0,9.0
18/10/2021,,,51.0,51.0,51.0,51.0,,0,0,48.79,0.00 (0.00 %),0,0,10.0
15/10/2021,,,51.0,51.0,51.0,51.0,,0,0,48.79,0.00 (0.00 %),0,0,11.0
14/10/2021,,,46.4,51.0,51.0,51.0,,100,0,48.79,4.60 (9.91 %),5100000,0,12.0
13/10/2021,,,46.4,46.4,46.4,46.4,,300,0,44.39,0.00 (0.00 %),13480000,0,13.0
12/10/2021,,,44.0,45.0,46.4,46.4,,4000,0,44.39,2.40 (5.45 %),181860000,0,14.0
11/10/2021,,,44.0,44.0,44.0,44.0,,0,0,42.09,0.00 (0.00 %),0,0,15.0
08/10/2021,,,45.1,44.0,44.0,44.0,,600,0,42.09,-1.10 (-2.44 %),26400000,0,16.0
07/10/2021,,,45.1,45.1,45.1,45.1,,0,0,43.14,0.00 (0.00 %),0,0,17.0
06/10/2021,,,45.1,45.1,45.1,45.1,,0,0,43.14,0.00 (0.00 %),0,0,18.0
05/10/2021,,,45.1,45.1,45.1,45.1,,0,0,43.14,0.00 (0.00 %),0,0,19.0
04/10/2021,,,45.5,45.4,45.4,45.1,,1800,0,43.14,-0.40 (-0.88 %),80850000,0,20.0
01/10/2021,,,45.5,45.5,45.5,45.5,,0,0,43.53,0.00 (0.00 %),0,0,21.0
30/09/2021,,,45.5,45.5,45.5,45.5,,0,0,43.53,0.00 (0.00 %),0,0,2.0
29/09/2021,,,45.8,45.5,45.5,45.5,,500,0,43.53,-0.30 (-0.66 %),22750000,0,3.0
28/09/2021,,,45.8,45.8,45.8,45.8,,0,0,43.81,0.00 (0.00 %),0,0,4.0
27/09/2021,,,45.8,45.8,45.8,45.8,,0,0,43.81,0.00 (0.00 %),0,0,5.0
24/09/2021,,,45.8,45.8,45.8,45.8,,0,0,43.81,0.00 (0.00 %),0,0,6.0
23/09/2021,,,45.8,45.8,45.8,45.8,,0,0,43.81,0.00 (0.00 %),0,0,7.0
22/09/2021,,,45.8,43.9,45.8,45.8,,3400,0,43.81,0.00 (0.00 %),150710000,0,8.0
21/09/2021,,,45.8,45.8,45.8,45.8,,0,0,43.81,0.00 (0.00 %),0,0,9.0
20/09/2021,,,44.0,44.0,45.8,45.8,,2200,0,43.81,1.80 (4.09 %),98500000,0,10.0
17/09/2021,,,44.0,44.0,44.0,44.0,,0,0,42.09,0.00 (0.00 %),0,0,11.0
16/09/2021,,,44.0,44.0,44.0,44.0,,0,0,42.09,0.00 (0.00 %),0,0,12.0
15/09/2021,,,44.0,44.0,44.0,44.0,,200,0,42.09,0.00 (0.00 %),8800000,0,13.0
14/09/2021,,,44.0,44.0,44.0,44.0,,0,0,42.09,0.00 (0.00 %),0,0,14.0
10/09/2021,,,43.8,43.7,45.0,44.9,,4000,0,42.95,1.10 (2.51 %),179340000,0,15.0
09/09/2021,,,43.8,43.8,43.8,43.8,,0,0,41.9,0.00 (0.00 %),0,0,16.0
08/09/2021,,,43.8,43.8,43.8,43.8,,0,0,41.9,0.00 (0.00 %),0,0,17.0
07/09/2021,,,43.8,43.8,43.8,43.8,,0,0,41.9,0.00 (0.00 %),0,0,18.0
06/09/2021,,,42.9,40.0,43.8,43.8,,1100,0,41.9,0.90 (2.10 %),44380000,0,19.0
01/09/2021,,,41.1,41.1,42.9,42.9,,4703,0,41.04,1.80 (4.38 %),194590000,0,20.0
31/08/2021,,,41.1,41.1,41.1,41.1,,0,0,39.32,0.00 (0.00 %),0,0,21.0
30/08/2021,,,45.6,41.1,41.1,41.1,,5000,0,39.32,-4.50 (-9.87 %),205500000,0,2.0
27/08/2021,,,45.6,45.6,45.6,45.6,,0,0,43.62,0.00 (0.00 %),0,0,3.0
26/08/2021,,,45.6,45.6,45.6,45.6,,0,0,43.62,0.00 (0.00 %),0,0,4.0
25/08/2021,,,45.6,45.6,45.6,45.6,,0,0,43.62,0.00 (0.00 %),0,0,5.0
24/08/2021,,,46.9,42.4,45.6,45.6,,400,0,43.62,-1.30 (-2.77 %),17280000,0,6.0
23/08/2021,,,43.7,40.0,46.9,46.9,,16300,0,44.86,3.20 (7.32 %),664760000,0,7.0
19/08/2021,,,43.8,43.8,43.8,43.8,,0,0,41.9,0.00 (0.00 %),0,0,8.0
18/08/2021,,,43.8,43.8,43.8,43.8,,0,0,41.9,0.00 (0.00 %),0,0,9.0
17/08/2021,,,40.4,40.1,43.8,43.8,,300,0,41.9,3.40 (8.42 %),12400000,0,10.0
16/08/2021,,,40.4,40.4,40.4,40.4,,0,0,38.65,0.00 (0.00 %),0,0,11.0
13/08/2021,,,40.1,40.1,40.4,40.4,,900,0,38.65,0.30 (0.75 %),36150000,0,12.0
12/08/2021,,,41.5,40.1,40.1,40.1,,700,0,38.36,-1.40 (-3.37 %),28070000,0,13.0
11/08/2021,,,41.5,41.5,41.5,41.5,,9500,0,39.7,0.00 (0.00 %),386450000,0,14.0
10/08/2021,,,41.5,41.5,41.5,41.5,,0,0,39.7,0.00 (0.00 %),0,0,15.0
09/08/2021,,,41.5,41.5,41.5,41.5,,0,0,39.7,0.00 (0.00 %),0,0,16.0
06/08/2021,,,41.5,41.5,41.5,41.5,,0,0,39.7,0.00 (0.00 %),0,0,17.0
05/08/2021,,,41.5,41.5,41.5,41.5,,0,0,39.7,0.00 (0.00 %),0,0,18.0
04/08/2021,,,40.5,41.5,41.5,41.5,,100,0,39.7,1.00 (2.47 %),4150000,0,19.0
03/08/2021,,,40.5,40.5,40.5,40.5,,0,0,38.74,0.00 (0.00 %),0,0,20.0
02/08/2021,,,40.5,40.5,40.5,40.5,,0,0,38.74,0.00 (0.00 %),0,0,21.0
30/07/2021,,,40.5,40.5,40.5,40.5,,5000,0,38.74,0.00 (0.00 %),202500000,0,2.0
29/07/2021,,,40.5,40.5,40.5,40.5,,0,0,38.74,0.00 (0.00 %),0,0,3.0
28/07/2021,,,40.5,40.5,40.5,40.5,,0,0,38.74,0.00 (0.00 %),0,0,4.0
27/07/2021,,,40.5,40.5,40.5,40.5,,0,0,38.74,0.00 (0.00 %),0,0,5.0
26/07/2021,,,40.5,40.5,40.5,40.5,,0,0,38.74,0.00 (0.00 %),0,0,6.0
23/07/2021,,,44.8,40.5,40.5,40.5,,100,0,38.74,-4.30 (-9.60 %),4050000,0,7.0
22/07/2021,,,49.7,44.8,44.8,44.8,,100,0,42.86,-4.90 (-9.86 %),4480000,0,8.0
21/07/2021,,,49.7,49.7,49.7,49.7,,0,0,47.54,0.00 (0.00 %),0,0,9.0
20/07/2021,,,49.7,49.7,49.7,49.7,,0,0,47.54,0.00 (0.00 %),0,0,10.0
19/07/2021,,,49.7,49.7,49.7,49.7,,0,0,47.54,0.00 (0.00 %),0,0,11.0
16/07/2021,,,49.7,49.7,49.7,49.7,,0,0,47.54,0.00 (0.00 %),0,0,12.0
15/07/2021,,,49.7,49.7,49.7,49.7,,0,0,47.54,0.00 (0.00 %),0,0,13.0
14/07/2021,,,49.7,49.7,49.7,49.7,,0,0,47.54,0.00 (0.00 %),0,0,14.0
13/07/2021,,,46.0,49.7,49.7,49.7,,100,0,47.54,3.70 (8.04 %),4970000,0,15.0
12/07/2021,,,50.9,46.0,46.0,46.0,,100,0,44.0,-4.90 (-9.63 %),4600000,0,16.0
09/07/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,17.0
08/07/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,18.0
07/07/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,19.0
06/07/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,20.0
05/07/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,21.0
02/07/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,2.0
01/07/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,3.0
30/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,4.0
29/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,5.0
28/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,6.0
25/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,7.0
24/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,8.0
23/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,9.0
22/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,10.0
18/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,11.0
17/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,12.0
16/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,13.0
15/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,14.0
14/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,15.0
11/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,16.0
10/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,17.0
09/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,18.0
08/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,19.0
07/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,20.0
04/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,21.0
03/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,2.0
02/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,3.0
01/06/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,4.0
31/05/2021,,,50.9,50.9,50.9,50.9,,0,0,48.69,0.00 (0.00 %),0,0,5.0
28/05/2021,,,47.0,50.9,50.9,50.9,,100,0,48.69,3.90 (8.30 %),5090000,0,6.0
27/05/2021,,,47.0,42.3,47.0,47.0,,400,0,44.96,0.00 (0.00 %),18230000,0,7.0
26/05/2021,,,48.4,44.0,47.0,47.0,,400,0,44.96,-1.40 (-2.89 %),17820000,0,8.0
25/05/2021,,,48.4,48.4,48.4,48.4,,0,0,46.3,0.00 (0.00 %),0,0,9.0
24/05/2021,,,51.8,46.7,48.4,48.4,,500,0,46.3,-3.40 (-6.56 %),23520000,0,10.0
21/05/2021,,,51.8,51.8,51.8,51.8,,0,0,49.55,0.00 (0.00 %),0,0,11.0
20/05/2021,,,51.8,51.8,51.8,51.8,,0,0,49.55,0.00 (0.00 %),0,0,12.0
19/05/2021,,,52.0,47.6,52.0,51.8,,2200,0,49.55,-0.20 (-0.38 %),105650000,0,13.0
18/05/2021,,,52.0,52.0,52.0,52.0,,0,0,49.74,0.00 (0.00 %),0,0,14.0
17/05/2021,,,49.5,52.0,52.0,52.0,,100,0,49.74,2.50 (5.05 %),5200000,0,15.0
14/05/2021,,,49.5,49.5,49.5,49.5,,0,0,47.35,0.00 (0.00 %),0,0,16.0
13/05/2021,,,49.8,51.9,51.9,49.5,,3200,0,47.35,-0.30 (-0.60 %),147320000,0,17.0
12/05/2021,,,52.2,47.0,49.8,49.8,,800,0,47.64,-2.40 (-4.60 %),37880000,0,18.0
11/05/2021,,,52.2,52.2,52.2,52.2,,0,0,49.93,0.00 (0.00 %),0,0,19.0
10/05/2021,,,47.5,52.2,52.2,52.2,,100,0,49.93,4.70 (9.89 %),5220000,0,20.0
07/05/2021,,,52.7,49.0,49.0,47.5,,400,0,45.44,-5.20 (-9.87 %),19150000,0,21.0
06/05/2021,,,55.8,50.3,55.0,52.7,,600,0,50.41,-3.10 (-5.56 %),30890000,0,2.0
05/05/2021,,,55.8,55.8,55.8,55.8,,0,0,53.38,0.00 (0.00 %),0,0,3.0
04/05/2021,,,55.8,55.8,55.8,55.8,,0,0,53.38,0.00 (0.00 %),0,0,4.0
29/04/2021,,,55.8,55.8,55.8,55.8,,0,0,53.38,0.00 (0.00 %),0,0,5.0
28/04/2021,,,55.8,55.8,55.8,55.8,,0,0,53.38,0.00 (0.00 %),0,0,6.0
27/04/2021,,,55.8,55.8,55.8,55.8,,0,0,53.38,0.00 (0.00 %),0,0,7.0
26/04/2021,,,55.8,55.8,55.8,55.8,,0,0,53.38,0.00 (0.00 %),0,0,8.0
23/04/2021,,,55.8,55.8,55.8,55.8,,0,5900,53.38,0.00 (0.00 %),0,296770000,9.0
22/04/2021,,,55.8,55.8,55.8,55.8,,0,0,53.38,0.00 (0.00 %),0,0,10.0
20/04/2021,,,55.8,55.8,55.8,55.8,,0,0,53.38,0.00 (0.00 %),0,0,11.0
19/04/2021,,,55.8,55.8,55.8,55.8,,0,0,53.38,0.00 (0.00 %),0,0,12.0
16/04/2021,,,55.8,52.0,55.8,55.8,,900,0,53.38,0.00 (0.00 %),47180000,0,13.0
15/04/2021,,,56.9,55.8,55.8,55.8,,100,0,53.38,-1.10 (-1.93 %),5580000,0,14.0
14/04/2021,,,51.8,56.9,56.9,56.9,,137,0,54.43,5.10 (9.85 %),7417900,0,15.0
13/04/2021,,,51.7,56.8,56.8,51.8,,200,0,49.55,0.10 (0.19 %),10860000,0,16.0
12/04/2021,,,47.0,46.8,51.7,51.7,,5700,0,49.46,4.70 (10.00 %),273420000,0,17.0
09/04/2021,,,47.9,45.0,47.0,47.0,,500,0,44.96,-0.90 (-1.88 %),22900000,0,18.0
08/04/2021,,,47.9,47.9,47.9,47.9,,0,0,45.82,0.00 (0.00 %),0,0,19.0
07/04/2021,,,49.3,45.0,47.9,47.9,,600,0,45.82,-1.40 (-2.84 %),27290000,0,20.0
06/04/2021,,,49.3,49.3,49.3,49.3,,0,0,47.16,0.00 (0.00 %),0,0,21.0
05/04/2021,,,49.3,49.3,49.3,49.3,,0,0,47.16,0.00 (0.00 %),0,0,2.0
02/04/2021,,,49.4,44.6,49.3,49.3,,400,0,47.16,-0.10 (-0.20 %),18310000,0,3.0
01/04/2021,,,48.0,47.8,49.5,49.4,,500,0,47.26,1.40 (2.92 %),23470000,0,4.0
31/03/2021,,,48.0,48.0,48.0,48.0,,0,0,45.92,0.00 (0.00 %),0,0,5.0
30/03/2021,,,48.0,48.0,48.0,48.0,,0,0,45.92,0.00 (0.00 %),0,0,6.0
29/03/2021,,,48.0,44.0,48.0,48.0,,300,0,45.92,0.00 (0.00 %),13990000,0,7.0
26/03/2021,,,48.5,43.8,48.0,48.0,,600,0,45.92,-0.50 (-1.03 %),26700000,0,8.0
25/03/2021,,,49.5,45.0,48.5,48.5,,600,0,46.4,-1.00 (-2.02 %),27340000,0,9.0
24/03/2021,,,49.9,45.1,49.5,49.5,,200,0,47.35,-0.40 (-0.80 %),9460000,0,10.0
23/03/2021,,,48.5,49.9,49.9,49.9,,100,0,47.73,1.40 (2.89 %),4990000,0,11.0
22/03/2021,,,47.5,48.9,49.9,48.5,,7437,0,46.4,1.00 (2.11 %),353763600,0,12.0
19/03/2021,,,49.0,47.5,48.9,47.5,,2100,0,45.44,-1.50 (-3.06 %),99890000,0,13.0
