date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/08/2021,,,0,30.0,28.0,29.0,-1.00 (-3.33 %),,17100000,27.23,27.71,600,0,19.0
12/08/2021,,,0,32.4,30.2,30.0,-2.40 (-7.41 %),,231330000,28.7,28.66,7700,0,20.0
11/08/2021,,,0,28.6,28.6,32.8,4.20 (14.69 %),,278970000,30.99,31.34,8600,0,21.0
10/08/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,22880000,27.32,27.32,800,0,2.0
09/08/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,65780000,27.32,27.32,2300,0,3.0
06/08/2021,,,0,29.0,28.0,28.6,-0.40 (-1.38 %),,151340000,27.28,27.32,5300,0,4.0
05/08/2021,,,0,28.8,29.0,29.0,0.20 (0.69 %),,14500000,27.71,27.71,500,0,5.0
04/08/2021,,,0,28.5,28.6,30.0,1.50 (5.26 %),,66340000,27.56,28.66,2300,0,6.0
03/08/2021,,,0,32.3,28.5,28.6,-3.70 (-11.46 %),,250960000,27.25,27.32,8800,0,7.0
02/08/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,30.86,0,0,8.0
30/07/2021,,,0,28.3,32.3,32.3,4.00 (14.13 %),,3230000,30.86,30.86,100,0,9.0
29/07/2021,,,0,27.9,27.6,29.0,1.10 (3.94 %),,14160000,27.06,27.71,500,0,10.0
28/07/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,26.66,0,0,11.0
27/07/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,26.66,0,0,12.0
26/07/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,2790000,26.66,26.66,100,0,13.0
23/07/2021,,,0,27.9,27.9,28.0,0.10 (0.36 %),,83560000,26.61,26.75,3000,0,14.0
22/07/2021,,,0,27.6,27.9,27.9,0.30 (1.09 %),,5580000,26.66,26.66,200,0,15.0
21/07/2021,,,0,26.5,28.0,27.0,0.50 (1.89 %),,63450000,26.36,25.8,2300,0,16.0
20/07/2021,,,0,26.4,26.5,26.5,0.10 (0.38 %),,2650000,25.32,25.32,100,0,17.0
19/07/2021,,,0,28.7,26.0,26.6,-2.10 (-7.32 %),,73860000,25.2,25.41,2800,0,18.0
16/07/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,20090000,27.42,27.42,700,0,19.0
15/07/2021,,,0,31.8,31.8,30.0,-1.80 (-5.66 %),,49100000,27.41,26.79,1600,0,20.0
14/07/2021,,,0,33.0,31.8,31.8,-1.20 (-3.64 %),,3180000,28.4,28.4,100,0,21.0
13/07/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,29.47,0,0,2.0
12/07/2021,,,0,32.9,33.0,33.0,0.10 (0.30 %),,56100000,29.47,29.47,1700,0,3.0
09/07/2021,,,0,32.6,32.0,33.0,0.40 (1.23 %),,26300000,29.36,29.47,800,0,4.0
08/07/2021,,,0,31.0,35.6,29.6,-1.40 (-4.52 %),,6520000,29.12,26.44,200,0,5.0
07/07/2021,,,0,31.1,35.7,30.0,-1.10 (-3.54 %),,49620000,27.7,26.79,1600,0,6.0
06/07/2021,,,0,33.5,28.6,31.0,-2.50 (-7.46 %),,242750000,27.8,27.69,7800,0,7.0
05/07/2021,,,0,33.5,33.5,33.5,0.00 (0.00 %),,6700000,29.92,29.92,200,0,8.0
02/07/2021,,,0,33.5,33.5,33.5,0.00 (0.00 %),,0,33.5,29.92,0,0,9.0
01/07/2021,,,0,33.1,33.5,33.5,0.40 (1.21 %),,26800000,29.92,29.92,800,0,10.0
30/06/2021,,,0,33.5,33.0,33.5,0.00 (0.00 %),,19850000,29.55,29.92,600,0,11.0
29/06/2021,,,0,33.5,33.5,33.5,0.00 (0.00 %),,0,33.5,29.92,0,0,12.0
28/06/2021,,,0,33.5,33.5,33.5,0.00 (0.00 %),,0,33.5,29.92,0,0,13.0
25/06/2021,,,0,33.5,33.5,33.5,0.00 (0.00 %),,0,33.5,29.92,0,0,14.0
24/06/2021,,,0,33.3,33.5,33.5,0.20 (0.60 %),,3350000,29.92,29.92,100,0,15.0
23/06/2021,,,0,32.7,33.0,33.5,0.80 (2.45 %),,16670000,29.78,29.92,500,0,16.0
22/06/2021,,,0,32.3,31.0,33.0,0.70 (2.17 %),,68600000,29.18,29.47,2100,0,17.0
21/06/2021,,,0,31.0,32.0,32.5,1.50 (4.84 %),,61430000,28.88,29.03,1900,0,18.0
18/06/2021,,,0,32.5,31.0,31.0,-1.50 (-4.62 %),,93000000,27.69,27.69,3000,0,19.0
17/06/2021,,,0,32.0,32.5,32.5,0.50 (1.56 %),,9750000,29.03,29.03,300,0,20.0
16/06/2021,,,0,31.4,32.0,32.0,0.60 (1.91 %),,60800000,28.58,28.58,1900,0,21.0
15/06/2021,,,0,31.4,31.4,31.4,0.00 (0.00 %),,0,31.4,28.04,0,0,2.0
14/06/2021,,,0,31.0,31.5,31.0,0.00 (0.00 %),,342520000,28.07,27.69,10900,0,3.0
11/06/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,27.69,0,0,4.0
10/06/2021,,,0,30.5,31.0,31.0,0.50 (1.64 %),,465000000,27.69,27.69,15000,0,5.0
09/06/2021,,,0,30.0,30.5,30.8,0.80 (2.67 %),,64110000,27.27,27.51,2100,0,6.0
08/06/2021,,,0,29.6,30.0,30.0,0.40 (1.35 %),,282000000,26.79,26.79,9400,0,7.0
07/06/2021,,,0,29.9,30.0,29.0,-0.90 (-3.01 %),,83000000,26.47,25.9,2800,0,8.0
04/06/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,26.7,0,0,9.0
03/06/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,26.7,0,0,10.0
02/06/2021,,,0,30.0,29.9,29.9,-0.10 (-0.33 %),,20930000,26.7,26.7,700,0,11.0
01/06/2021,,,0,30.0,30.1,30.0,0.00 (0.00 %),,54030000,26.81,26.79,1800,0,12.0
31/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,63000000,26.79,26.79,2100,0,13.0
28/05/2021,,,0,29.6,30.0,30.0,0.40 (1.35 %),,30000000,26.79,26.79,1000,0,14.0
27/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,468020000,26.46,25.9,15800,0,15.0
26/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,29000000,25.9,25.9,1000,0,16.0
25/05/2021,,,0,28.9,29.0,29.0,0.10 (0.35 %),,8700000,25.9,25.9,300,0,17.0
24/05/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,0,28.9,25.81,0,0,18.0
21/05/2021,,,0,29.0,28.9,28.9,-0.10 (-0.34 %),,17340000,25.81,25.81,600,0,19.0
20/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,25.9,0,0,20.0
19/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,25.9,0,0,21.0
18/05/2021,,,0,28.0,29.0,29.0,1.00 (3.57 %),,37700000,25.9,25.9,1300,0,2.0
17/05/2021,,,0,30.0,28.0,28.0,-2.00 (-6.67 %),,56000000,25.01,25.01,2000,0,3.0
14/05/2021,,,0,30.0,30.0,29.9,-0.10 (-0.33 %),,62950000,26.77,26.7,2100,0,4.0
13/05/2021,,,0,29.1,30.0,30.0,0.90 (3.09 %),,30000000,26.79,26.79,1000,0,5.0
12/05/2021,,,0,29.0,29.0,30.5,1.50 (5.17 %),,32111000,26.02,27.24,1102,0,6.0
11/05/2021,,,0,28.6,29.0,29.1,0.50 (1.75 %),,92670000,25.86,25.99,3200,0,7.0
07/05/2021,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,28.49,0,0,8.0
06/05/2021,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,28.49,0,0,9.0
05/05/2021,,,0,30.9,31.9,31.9,1.00 (3.24 %),,31900000,28.49,28.49,1000,0,10.0
04/05/2021,,,0,28.6,30.9,30.8,2.20 (7.69 %),,33980000,27.59,27.51,1100,0,11.0
29/04/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,34350000,25.57,25.54,1200,0,12.0
28/04/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,14300000,25.54,25.54,500,0,13.0
27/04/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,25.54,0,0,14.0
26/04/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,25.54,0,0,15.0
23/04/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,17160000,25.54,25.54,600,0,16.0
22/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,42850000,25.51,25.45,1500,0,17.0
20/04/2021,,,0,28.0,28.5,28.5,0.50 (1.79 %),,199590000,25.47,25.45,7000,0,18.0
19/04/2021,,,0,28.0,28.0,28.2,0.20 (0.71 %),,582650000,25.02,25.19,20800,0,19.0
16/04/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,341600000,25.01,25.01,12200,0,20.0
15/04/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,140000000,25.01,25.01,5000,0,21.0
14/04/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,308000000,25.01,25.01,11000,0,2.0
13/04/2021,,,0,28.4,28.0,28.0,-0.40 (-1.41 %),,89600000,25.01,25.01,3200,0,3.0
12/04/2021,,,0,28.0,28.0,28.2,0.20 (0.71 %),,156190000,25.36,25.19,5500,0,4.0
08/04/2021,,,0,27.7,30.0,28.8,1.10 (3.97 %),,11930000,26.64,25.72,400,0,5.0
07/04/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,13850000,24.74,24.74,500,0,6.0
06/04/2021,,,0,27.5,31.2,27.5,0.00 (0.00 %),,74670000,24.7,24.56,2700,0,7.0
05/04/2021,,,0,27.0,27.5,27.5,0.50 (1.85 %),,334950000,24.52,24.56,12200,0,8.0
02/04/2021,,,0,26.1,30.0,26.8,0.70 (2.68 %),,48560000,24.09,23.94,1800,0,9.0
01/04/2021,,,0,26.0,26.0,26.5,0.50 (1.92 %),,334400000,23.33,23.67,12800,0,10.0
31/03/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.22,0,0,11.0
30/03/2021,,,0,26.6,25.5,26.9,0.30 (1.13 %),,137680000,23.2,24.02,5300,0,12.0
29/03/2021,,,0,24.8,27.0,25.0,0.20 (0.81 %),,119900000,23.8,22.33,4500,0,13.0
26/03/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,23.04,0,0,14.0
25/03/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,23.04,0,0,15.0
