date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/02/2022,,,0,14.7,14.6,14.8,0.10 (0.68 %),,2496990400,14.8,14.8,169136,0,
14/02/2022,,,0,14.9,14.9,14.6,-0.30 (-2.01 %),,4261850000,14.6,14.6,290200,0,
11/02/2022,,,0,14.8,15.0,14.9,0.10 (0.68 %),,4266679600,14.9,14.9,285547,0,
10/02/2022,,,0,14.5,14.6,14.9,0.40 (2.76 %),,3684827500,14.9,14.9,248671,0,
09/02/2022,,,0,14.4,14.3,14.6,0.20 (1.39 %),,2111270000,14.6,14.6,145500,0,
08/02/2022,,,0,14.1,14.4,14.5,0.40 (2.84 %),,3290904400,14.5,14.5,228332,0,
07/02/2022,,,0,13.4,14.0,14.3,0.90 (6.72 %),,2120490000,14.3,14.3,150400,0,
28/01/2022,,,0,13.6,13.6,13.4,-0.20 (-1.47 %),,3027470000,13.4,13.4,226300,0,
27/01/2022,,,0,13.7,13.7,13.6,-0.10 (-0.73 %),,1892025400,13.6,13.6,138942,0,
26/01/2022,,,0,13.4,13.6,13.6,0.20 (1.49 %),,3591400000,13.6,13.6,262000,0,
25/01/2022,,,0,14.1,14.0,13.6,-0.50 (-3.55 %),,2704510800,13.6,13.6,201993,0,
24/01/2022,,,0,14.5,14.7,13.7,-0.80 (-5.52 %),,3493249600,13.7,13.7,248508,0,
21/01/2022,,,0,13.9,14.0,14.5,0.60 (4.32 %),,3387620000,14.5,14.5,233800,0,
20/01/2022,,,0,14.0,13.6,14.1,0.10 (0.71 %),,9950328300,14.1,14.1,717150,0,
19/01/2022,,,0,14.3,14.0,13.8,-0.50 (-3.50 %),,4947898700,13.8,13.8,353019,0,
18/01/2022,,,0,15.1,14.5,14.2,-0.90 (-5.96 %),,9676964200,14.2,14.2,679076,0,
17/01/2022,,,0,15.7,16.0,14.5,-1.20 (-7.64 %),,10098855800,14.5,14.5,668705,0,
14/01/2022,,,0,16.2,16.1,16.0,-0.20 (-1.23 %),,6867037000,16.0,16.0,438354,0,
13/01/2022,,,0,16.6,16.7,15.8,-0.80 (-4.82 %),,12578943200,15.8,15.8,774664,0,
12/01/2022,,,0,17.4,17.3,16.9,-0.50 (-2.87 %),,15180550700,16.9,16.9,911901,0,
11/01/2022,,,0,18.1,18.1,17.3,-0.80 (-4.42 %),,12021914200,17.3,17.3,689375,0,
10/01/2022,,,0,17.5,17.7,17.7,0.20 (1.14 %),,25211225700,17.7,17.7,1392523,0,
07/01/2022,,,0,17.4,17.6,17.7,0.30 (1.72 %),,12793405300,17.7,17.7,730507,0,
06/01/2022,,,0,17.1,17.2,17.6,0.50 (2.92 %),,23890633200,17.6,17.6,1371878,0,
05/01/2022,,,0,17.1,17.2,17.2,0.10 (0.58 %),,15932206800,17.2,17.2,929647,0,
04/01/2022,,,0,17.1,17.2,17.2,0.10 (0.58 %),,11378807600,17.2,17.2,665757,0,
31/12/2021,,,0,17.7,17.7,17.2,-0.50 (-2.82 %),,21063315500,17.2,17.2,1230676,0,
30/12/2021,,,0,18.4,18.0,17.6,-0.80 (-4.35 %),,14208838900,17.6,17.6,803715,0,3.0
29/12/2021,,,0,18.3,18.7,18.4,0.10 (0.55 %),,13719394400,18.4,18.4,745912,0,4.0
28/12/2021,,,0,17.0,17.2,18.7,1.70 (10.00 %),,60657760700,18.7,18.7,3309983,0,5.0
27/12/2021,,,0,16.8,16.9,17.1,0.30 (1.79 %),,17205712200,17.1,17.1,1009414,0,6.0
24/12/2021,,,0,17.0,16.8,16.9,-0.10 (-0.59 %),,10595617300,16.9,16.9,629868,0,7.0
23/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,15331551500,17.0,17.0,901415,0,8.0
21/12/2021,,,0,16.5,16.4,16.4,-0.10 (-0.61 %),,11324412200,16.4,16.4,695267,0,9.0
20/12/2021,,,0,16.7,16.7,16.4,-0.30 (-1.80 %),,10653336800,16.4,16.4,647586,0,10.0
17/12/2021,,,0,16.6,16.6,16.7,0.10 (0.60 %),,11424265900,16.7,16.7,683516,0,11.0
16/12/2021,,,0,16.5,16.3,16.7,0.20 (1.21 %),,12266290500,16.7,16.7,740609,0,12.0
15/12/2021,,,0,16.7,16.7,16.6,-0.10 (-0.60 %),,9281624100,16.6,16.6,564097,0,13.0
14/12/2021,,,0,16.7,16.9,16.7,0.00 (0.00 %),,12628268700,16.7,16.7,757744,0,14.0
13/12/2021,,,0,16.4,16.5,16.9,0.50 (3.05 %),,11517486700,16.9,16.9,688140,0,15.0
10/12/2021,,,0,16.5,16.5,16.6,0.10 (0.61 %),,11319695500,16.6,16.6,689467,0,16.0
09/12/2021,,,0,16.5,16.5,16.6,0.10 (0.61 %),,6299300200,16.6,16.6,382090,0,17.0
08/12/2021,,,0,16.1,16.5,16.6,0.50 (3.11 %),,13960139900,16.6,16.6,844218,0,18.0
07/12/2021,,,0,16.3,16.3,16.1,-0.20 (-1.23 %),,10195970800,16.1,16.1,634322,0,19.0
06/12/2021,,,0,17.0,16.6,16.0,-1.00 (-5.88 %),,13248107200,16.0,16.0,811529,0,20.0
03/12/2021,,,0,17.7,17.6,16.8,-0.90 (-5.08 %),,17912766600,16.8,16.8,1052490,0,21.0
02/12/2021,,,0,17.1,17.0,17.6,0.50 (2.92 %),,20985354700,17.6,17.6,1185746,0,2.0
01/12/2021,,,0,17.3,17.3,17.2,-0.10 (-0.58 %),,9914115300,17.2,17.2,578434,0,3.0
30/11/2021,,,0,16.1,16.3,17.5,1.40 (8.70 %),,43845694100,17.5,17.5,2534460,0,4.0
29/11/2021,,,0,16.5,16.0,16.3,-0.20 (-1.21 %),,9416432700,16.3,16.3,585237,0,5.0
26/11/2021,,,0,16.6,16.7,16.3,-0.30 (-1.81 %),,10474090300,16.3,16.3,635535,0,6.0
25/11/2021,,,0,16.3,16.4,16.7,0.40 (2.45 %),,18176607400,16.7,16.7,1092352,0,7.0
24/11/2021,,,0,15.6,16.2,16.3,0.70 (4.49 %),,6640762100,16.3,16.3,407403,0,8.0
23/11/2021,,,0,15.7,15.4,16.1,0.40 (2.55 %),,8760765400,16.1,16.1,562198,0,9.0
22/11/2021,,,0,16.8,16.8,15.4,-1.40 (-8.33 %),,21282947500,15.4,15.4,1355264,0,10.0
19/11/2021,,,0,17.4,17.4,16.6,-0.80 (-4.60 %),,20722009900,16.6,16.6,1234438,0,11.0
18/11/2021,,,0,17.2,17.4,17.4,0.20 (1.16 %),,10881657600,17.4,17.4,624245,0,12.0
17/11/2021,,,0,16.5,16.5,17.4,0.90 (5.45 %),,26521285400,17.4,17.4,1540456,0,13.0
16/11/2021,,,0,16.8,16.7,16.6,-0.20 (-1.19 %),,17230733200,16.6,16.6,1044463,0,14.0
15/11/2021,,,0,17.0,16.0,16.6,-0.40 (-2.35 %),,16456013200,16.6,16.6,981007,0,15.0
12/11/2021,,,0,16.6,17.1,16.8,0.20 (1.20 %),,14355031700,16.8,16.8,846094,0,16.0
11/11/2021,,,0,16.1,16.1,17.0,0.90 (5.59 %),,35492348400,17.0,17.0,2139552,0,17.0
10/11/2021,,,0,16.1,16.1,16.0,-0.10 (-0.62 %),,17637704500,16.0,16.0,1097411,0,18.0
09/11/2021,,,0,16.2,16.2,16.1,-0.10 (-0.62 %),,12171579000,16.1,16.1,756091,0,19.0
08/11/2021,,,0,15.5,15.7,16.1,0.60 (3.87 %),,23657387100,16.1,16.1,1464222,0,20.0
05/11/2021,,,0,15.4,15.4,15.7,0.30 (1.95 %),,9843685900,15.7,15.7,635654,0,21.0
04/11/2021,,,0,15.7,15.4,15.5,-0.20 (-1.27 %),,9228345300,15.5,15.5,601090,0,2.0
03/11/2021,,,0,15.7,16.0,15.4,-0.30 (-1.91 %),,16737115700,15.4,15.4,1066286,0,3.0
02/11/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,17789815900,15.9,15.9,1134186,0,4.0
01/11/2021,,,0,16.2,16.3,15.8,-0.40 (-2.47 %),,19982396600,15.8,15.8,1257643,0,5.0
29/10/2021,,,0,15.7,15.7,16.3,0.60 (3.82 %),,15959013200,16.3,16.3,987581,0,6.0
28/10/2021,,,0,15.7,15.9,15.7,0.00 (0.00 %),,14773314900,15.7,15.7,940968,0,7.0
27/10/2021,,,0,15.3,15.5,15.8,0.50 (3.27 %),,18345298800,15.8,15.8,1168016,0,8.0
26/10/2021,,,0,15.6,15.6,15.5,-0.10 (-0.64 %),,9891355600,15.5,15.5,644465,0,9.0
25/10/2021,,,0,15.3,15.3,15.6,0.30 (1.96 %),,14574496400,15.6,15.6,933652,0,10.0
22/10/2021,,,0,15.1,15.1,15.4,0.30 (1.99 %),,18746539300,15.4,15.4,1227605,0,11.0
21/10/2021,,,0,15.2,15.4,15.1,-0.10 (-0.66 %),,10738909200,15.1,15.1,710971,0,12.0
20/10/2021,,,0,15.2,16.0,15.4,0.20 (1.32 %),,16395975000,15.4,15.4,1077928,0,13.0
19/10/2021,,,0,14.8,14.8,15.4,0.60 (4.05 %),,29434793200,15.4,15.4,1936958,0,14.0
18/10/2021,,,0,14.9,15.0,14.7,-0.20 (-1.34 %),,18441752600,14.7,14.7,1248742,0,15.0
15/10/2021,,,0,14.3,14.8,14.8,0.50 (3.50 %),,24660925700,14.8,14.8,1650419,0,16.0
14/10/2021,,,0,13.4,13.5,14.7,1.30 (9.70 %),,37410379300,14.7,14.7,2616949,0,17.0
13/10/2021,,,0,13.4,13.4,13.5,0.10 (0.75 %),,8980146000,13.5,13.5,670228,0,18.0
12/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,10611577300,13.5,13.5,793687,0,19.0
11/10/2021,,,0,13.4,13.4,13.5,0.10 (0.75 %),,10534539400,13.5,13.5,778843,0,20.0
08/10/2021,,,0,13.7,13.7,13.4,-0.30 (-2.19 %),,12826902500,13.4,13.4,956217,0,21.0
07/10/2021,,,0,13.0,13.3,13.7,0.70 (5.38 %),,20828381400,13.7,13.7,1524090,0,2.0
06/10/2021,,,0,12.6,12.8,13.2,0.60 (4.76 %),,14994998000,13.2,13.2,1153409,0,3.0
05/10/2021,,,0,12.6,12.6,12.5,-0.10 (-0.79 %),,5435304200,12.5,12.5,429946,0,4.0
04/10/2021,,,0,12.2,12.2,12.6,0.40 (3.28 %),,12224941300,12.6,12.6,967061,0,5.0
01/10/2021,,,0,12.4,12.6,12.2,-0.20 (-1.61 %),,6458849000,12.2,12.2,527618,0,6.0
30/09/2021,,,0,12.3,12.5,12.5,0.20 (1.63 %),,3291541000,12.5,12.5,264449,0,7.0
29/09/2021,,,0,11.9,12.7,12.5,0.60 (5.04 %),,4873367600,12.5,12.5,397674,0,8.0
28/09/2021,,,0,12.4,12.2,12.2,-0.20 (-1.61 %),,10888978900,12.2,12.2,912483,0,9.0
27/09/2021,,,0,12.8,12.9,12.2,-0.60 (-4.69 %),,10708474000,12.2,12.2,861398,0,10.0
24/09/2021,,,0,13.0,12.9,12.8,-0.20 (-1.54 %),,5532524300,12.8,12.8,431547,0,11.0
23/09/2021,,,0,12.9,13.0,13.0,0.10 (0.78 %),,6976519500,13.0,13.0,536445,0,12.0
22/09/2021,,,0,12.7,13.0,13.0,0.30 (2.36 %),,8080209800,13.0,13.0,628378,0,13.0
21/09/2021,,,0,13.3,13.0,12.9,-0.40 (-3.01 %),,11740132400,12.9,12.9,922614,0,14.0
20/09/2021,,,0,13.2,13.3,13.2,0.00 (0.00 %),,9343386400,13.2,13.2,704774,0,15.0
17/09/2021,,,0,13.2,13.3,13.4,0.20 (1.52 %),,9325688600,13.4,13.4,706190,0,16.0
16/09/2021,,,0,13.1,13.4,13.4,0.30 (2.29 %),,12217663100,13.16,13.1,907919,0,17.0
15/09/2021,,,0,13.2,13.1,13.4,0.20 (1.52 %),,12369195300,13.4,13.4,940760,0,18.0
14/09/2021,,,0,13.3,13.3,13.1,-0.20 (-1.50 %),,6315850100,12.88,12.81,479366,0,19.0
13/09/2021,,,0,13.0,13.1,13.3,0.30 (2.31 %),,18670456300,13.01,13.0,1402805,0,20.0
10/09/2021,,,0,12.9,13.1,12.9,0.00 (0.00 %),,6943499200,12.72,12.61,533551,0,21.0
09/09/2021,,,0,12.8,12.8,13.2,0.40 (3.12 %),,10039393100,12.63,12.91,777403,0,2.0
08/09/2021,,,0,13.0,12.9,12.8,-0.20 (-1.54 %),,8594555700,12.55,12.51,669310,0,3.0
07/09/2021,,,0,13.4,13.4,12.9,-0.50 (-3.73 %),,16202784000,12.73,12.61,1244443,0,4.0
06/09/2021,,,0,13.2,13.3,13.4,0.20 (1.52 %),,18855007200,13.09,13.1,1408121,0,5.0
01/09/2021,,,0,13.2,13.1,13.3,0.10 (0.76 %),,15899980900,12.89,13.0,1206204,0,6.0
31/08/2021,,,0,13.2,13.4,13.1,-0.10 (-0.76 %),,15832877200,12.89,12.81,1200628,0,7.0
30/08/2021,,,0,12.7,12.8,13.4,0.70 (5.51 %),,24869627200,12.94,13.1,1878306,0,8.0
27/08/2021,,,0,12.5,12.6,12.9,0.40 (3.20 %),,20819045500,12.39,12.61,1643109,0,9.0
26/08/2021,,,0,11.5,11.5,12.5,1.00 (8.70 %),,28458139800,12.23,12.22,2275778,0,10.0
25/08/2021,,,2363400000,11.8,11.6,11.5,-0.30 (-2.54 %),,15486996300,11.23,11.24,1347851,234000,11.0
24/08/2021,,,0,12.0,11.8,11.7,-0.30 (-2.50 %),,9723032500,11.49,11.44,827159,0,12.0
23/08/2021,,,0,12.2,12.1,11.8,-0.40 (-3.28 %),,14858230000,11.71,11.54,1240370,0,13.0
20/08/2021,,,0,11.7,11.9,12.1,0.40 (3.42 %),,46738796600,11.91,11.83,3837490,0,14.0
19/08/2021,,,0,11.7,11.5,11.9,0.20 (1.71 %),,12810184000,11.45,11.63,1094371,0,15.0
18/08/2021,,,0,11.8,11.8,11.6,-0.20 (-1.69 %),,7458256200,11.42,11.34,638716,0,16.0
17/08/2021,,,0,11.4,11.6,11.7,0.30 (2.63 %),,17476007500,11.52,11.44,1483084,0,17.0
16/08/2021,,,0,10.8,11.0,11.5,0.70 (6.48 %),,22683071800,11.14,11.24,1991089,0,18.0
13/08/2021,,,0,11.1,11.1,11.0,-0.10 (-0.90 %),,11626178000,10.54,10.75,1078002,0,19.0
12/08/2021,,,0,11.4,11.5,11.0,-0.40 (-3.51 %),,8951713000,10.81,10.75,809682,0,20.0
11/08/2021,,,0,10.9,11.1,11.3,0.40 (3.67 %),,13680000600,11.1,11.05,1204954,0,21.0
10/08/2021,,,0,10.2,10.4,11.1,0.90 (8.82 %),,22820824800,10.69,10.85,2087028,0,2.0
09/08/2021,,,2035800000,10.2,10.1,10.4,0.20 (1.96 %),,6173570300,9.99,10.17,603939,234000,3.0
06/08/2021,,,0,10.1,10.3,10.2,0.10 (0.99 %),,3800724400,9.93,9.97,374222,0,4.0
05/08/2021,,,0,9.9,9.9,10.3,0.40 (4.04 %),,7981992000,9.88,10.07,790081,0,5.0
04/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,4990010000,9.7,9.78,503153,0,6.0
03/08/2021,,,0,10.1,10.1,10.0,-0.10 (-0.99 %),,8457237300,9.77,9.78,846428,0,7.0
02/08/2021,,,2012400000,10.1,10.2,10.2,0.10 (0.99 %),,4240561900,9.92,9.97,417945,234000,8.0
30/07/2021,,,0,9.8,9.8,10.2,0.40 (4.08 %),,8860679400,9.87,9.97,878015,0,9.0
29/07/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,2957436700,9.54,9.58,303071,0,10.0
28/07/2021,,,0,9.8,9.9,9.8,0.00 (0.00 %),,1788714500,9.54,9.58,183380,0,11.0
27/07/2021,,,0,9.4,9.4,9.8,0.40 (4.26 %),,7386354100,9.54,9.58,756676,0,12.0
26/07/2021,,,0,9.4,9.3,9.2,-0.20 (-2.13 %),,5030445300,9.14,8.99,537850,0,13.0
23/07/2021,,,0,9.6,9.6,9.2,-0.40 (-4.17 %),,5238563700,9.18,8.99,557875,0,14.0
22/07/2021,,,2012400000,9.4,9.4,9.6,0.20 (2.13 %),,2872035400,9.35,9.39,300158,234000,15.0
21/07/2021,,,0,9.4,9.5,9.4,0.00 (0.00 %),,1750344600,9.21,9.19,185813,0,16.0
20/07/2021,,,0,9.3,9.2,9.6,0.30 (3.23 %),,2351748900,9.17,9.39,250878,0,17.0
19/07/2021,,,0,9.6,9.6,9.2,-0.40 (-4.17 %),,4939886400,9.06,8.99,533344,0,18.0
16/07/2021,,,2012400000,9.2,9.5,9.6,0.40 (4.35 %),,3292132800,9.38,9.39,343125,234000,19.0
15/07/2021,,,0,9.0,9.1,9.4,0.40 (4.44 %),,2785670500,9.04,9.19,301328,0,20.0
14/07/2021,,,0,9.1,9.2,9.1,0.00 (0.00 %),,4215530400,8.8,8.9,468300,0,21.0
13/07/2021,,,0,9.0,9.0,9.2,0.20 (2.22 %),,3071793600,8.9,8.99,337308,0,2.0
12/07/2021,,,0,9.8,9.7,9.1,-0.70 (-7.14 %),,7657539500,8.83,8.9,847594,0,3.0
09/07/2021,,,0,9.9,9.9,9.7,-0.20 (-2.02 %),,3732649800,9.61,9.48,379902,0,4.0
08/07/2021,,,0,9.8,9.8,9.9,0.10 (1.02 %),,2800157300,9.66,9.68,283422,0,5.0
07/07/2021,,,0,10.3,10.0,9.9,-0.40 (-3.88 %),,6537254500,9.59,9.68,666215,0,6.0
06/07/2021,,,0,10.2,10.1,9.9,-0.30 (-2.94 %),,6499866700,10.08,9.68,630748,0,7.0
05/07/2021,,,0,10.6,10.5,10.1,-0.50 (-4.72 %),,8851097500,9.99,9.87,866055,0,8.0
02/07/2021,,,0,10.8,10.8,10.6,-0.20 (-1.85 %),,8799866300,10.34,10.36,832323,0,9.0
01/07/2021,,,0,10.8,10.9,10.8,0.00 (0.00 %),,8596253200,10.52,10.56,798609,0,10.0
30/06/2021,,,0,11.3,11.3,11.0,-0.30 (-2.65 %),,7925969300,10.57,10.49,715491,0,11.0
29/06/2021,,,0,11.2,11.3,11.2,0.00 (0.00 %),,13480631000,10.78,10.68,1192774,0,12.0
28/06/2021,,,0,11.3,11.4,11.3,0.00 (0.00 %),,13385027600,10.7,10.78,1193282,0,13.0
25/06/2021,,,0,11.3,11.3,11.4,0.10 (0.88 %),,7101259700,10.78,10.87,628469,0,14.0
24/06/2021,,,0,11.5,11.4,11.4,-0.10 (-0.87 %),,7315082900,10.81,10.87,645166,0,15.0
23/06/2021,,,0,12.0,12.0,11.4,-0.60 (-5.00 %),,24009520000,10.95,10.87,2090537,0,16.0
22/06/2021,,,0,12.1,12.2,12.0,-0.10 (-0.83 %),,11493865600,11.49,11.45,954021,0,17.0
18/06/2021,,,0,11.9,12.2,12.4,0.50 (4.20 %),,33479653300,11.91,11.83,2680584,0,18.0
17/06/2021,,,2316600000,11.6,11.5,12.2,0.60 (5.17 %),,20285558500,11.33,11.64,1708085,234000,19.0
16/06/2021,,,0,11.6,11.7,11.5,-0.10 (-0.86 %),,9250046000,11.1,10.97,794533,0,20.0
15/06/2021,,,0,11.2,11.1,11.7,0.50 (4.46 %),,18523237100,11.08,11.16,1594716,0,21.0
14/06/2021,,,0,11.5,11.5,11.1,-0.40 (-3.48 %),,13570705900,10.66,10.59,1214133,0,2.0
11/06/2021,,,0,11.6,11.5,11.3,-0.30 (-2.59 %),,9318231500,10.97,10.78,810494,0,3.0
10/06/2021,,,0,11.5,11.6,11.6,0.10 (0.87 %),,12344744900,11.02,11.06,1068394,0,4.0
09/06/2021,,,2182500000,11.4,11.0,11.7,0.30 (2.63 %),,23128610000,10.95,11.16,2014400,225000,5.0
08/06/2021,,,0,11.8,11.9,10.9,-0.90 (-7.63 %),,17102748900,10.91,10.4,1494670,0,6.0
07/06/2021,,,0,11.2,11.3,11.8,0.60 (5.36 %),,23131909400,11.28,11.26,1955605,0,7.0
04/06/2021,,,0,11.4,11.4,11.3,-0.10 (-0.88 %),,11129088100,10.73,10.78,989760,0,8.0
03/06/2021,,,0,11.4,11.5,11.4,0.00 (0.00 %),,13957892600,10.89,10.87,1222106,0,9.0
02/06/2021,,,0,10.7,11.0,11.5,0.80 (7.48 %),,23926667700,10.89,10.97,2094770,0,10.0
01/06/2021,,,0,10.7,10.6,11.0,0.30 (2.80 %),,12010046000,10.23,10.49,1119593,0,11.0
31/05/2021,,,2115000000,11.0,11.0,10.6,-0.40 (-3.64 %),,15416250400,10.2,10.11,1441376,225000,12.0
28/05/2021,,,0,10.5,10.5,11.0,0.50 (4.76 %),,16905460700,10.47,10.49,1539515,0,13.0
27/05/2021,,,83700000,10.9,10.9,10.5,-0.40 (-3.67 %),,16171584300,10.06,10.02,1533057,9000,14.0
26/05/2021,,,0,11.1,10.8,10.9,-0.20 (-1.80 %),,8281600900,10.4,10.4,759609,0,15.0
25/05/2021,,,2047500000,10.6,11.2,10.8,0.20 (1.89 %),,21746632000,10.6,10.3,1956416,225000,16.0
24/05/2021,,,0,9.6,9.7,11.0,1.40 (14.58 %),,43241692000,10.14,10.49,4068350,0,17.0
21/05/2021,,,0,9.3,9.4,9.7,0.40 (4.30 %),,5673640000,9.2,9.25,588350,0,18.0
20/05/2021,,,0,9.5,9.4,9.4,-0.10 (-1.05 %),,4606602600,8.87,8.97,495578,0,19.0
19/05/2021,,,0,9.5,9.5,9.4,-0.10 (-1.05 %),,5002520800,9.03,8.97,528612,0,20.0
18/05/2021,,,81000000,9.7,9.7,9.4,-0.30 (-3.09 %),,6406863600,9.03,8.97,676812,9000,21.0
17/05/2021,,,0,9.8,9.9,9.7,-0.10 (-1.02 %),,7833329000,9.28,9.25,805160,0,2.0
14/05/2021,,,2025000000,10.1,9.9,9.9,-0.20 (-1.98 %),,7566239900,9.34,9.44,772922,225000,3.0
13/05/2021,,,0,9.7,9.8,9.9,0.20 (2.06 %),,13163061200,9.59,9.44,1308896,0,4.0
12/05/2021,,,81000000,9.3,9.2,9.8,0.50 (5.38 %),,17411979200,9.23,9.35,1800031,9000,5.0
11/05/2021,,,0,9.1,9.2,9.2,0.10 (1.10 %),,4173130700,8.87,8.78,448578,0,6.0
07/05/2021,,,0,9.5,9.4,9.2,-0.30 (-3.16 %),,5977888000,8.77,8.78,650340,0,7.0
06/05/2021,,,0,9.2,9.3,9.5,0.30 (3.26 %),,5617400000,9.06,9.06,591400,0,8.0
05/05/2021,,,2025000000,9.1,9.1,9.3,0.20 (2.20 %),,6977098200,8.73,8.87,761996,225000,9.0
04/05/2021,,,0,9.6,9.5,9.1,-0.50 (-5.21 %),,9970850000,8.7,8.68,1093600,0,10.0
29/04/2021,,,0,9.8,9.9,9.5,-0.30 (-3.06 %),,7249447400,9.18,9.06,753225,0,11.0
28/04/2021,,,2025000000,9.9,9.8,9.8,-0.10 (-1.01 %),,5289353700,9.38,9.35,537737,225000,12.0
27/04/2021,,,0,9.9,10.0,9.8,-0.10 (-1.01 %),,5955484600,9.4,9.35,604132,0,13.0
26/04/2021,,,0,9.6,9.7,10.0,0.40 (4.17 %),,17217668000,9.42,9.54,1743160,0,14.0
23/04/2021,,,0,9.9,9.6,9.8,-0.10 (-1.01 %),,4580531600,9.14,9.35,478050,0,15.0
22/04/2021,,,0,9.9,10.0,9.7,-0.20 (-2.02 %),,9539765500,9.41,9.25,967382,0,16.0
20/04/2021,,,0,9.1,9.4,10.0,0.90 (9.89 %),,35208661500,9.44,9.54,3557134,0,17.0
19/04/2021,,,0,9.1,9.2,9.3,0.20 (2.20 %),,3254182000,8.7,8.87,356986,0,18.0
16/04/2021,,,0,9.4,9.3,9.2,-0.20 (-2.13 %),,7285484100,8.72,8.78,796787,0,19.0
15/04/2021,,,0,9.3,9.4,9.3,0.00 (0.00 %),,9404850600,9.01,8.87,996052,0,20.0
14/04/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,3980679600,8.86,8.97,428684,0,21.0
