date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,18.0,18.9,18.9,18.9,,3441,0,18.9,0.90 (5.00 %),64966200,0,
25/02/2022,,,17.7,18.5,18.9,18.0,,6816,0,18.0,0.30 (1.69 %),127993200,0,3.0
24/02/2022,,,18.9,18.8,18.8,17.7,,1082,0,17.7,-1.20 (-6.35 %),19929600,0,4.0
23/02/2022,,,18.9,18.8,18.9,18.9,,3400,0,18.9,0.00 (0.00 %),63940000,0,5.0
22/02/2022,,,19.0,18.4,18.9,18.9,,8481,0,18.9,-0.10 (-0.53 %),149777900,0,6.0
21/02/2022,,,19.0,18.3,19.0,19.0,,3300,0,19.0,0.00 (0.00 %),61990000,0,7.0
18/02/2022,,,20.4,19.0,19.0,19.0,,10633,0,19.0,-1.40 (-6.86 %),201673200,0,8.0
17/02/2022,,,20.5,20.5,20.5,20.4,,3400,0,20.4,-0.10 (-0.49 %),69590000,0,9.0
16/02/2022,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,10.0
15/02/2022,,,18.7,18.8,20.5,20.5,,203,0,20.5,1.80 (9.63 %),3986400,0,11.0
14/02/2022,,,18.7,18.7,18.7,18.7,,0,0,18.7,0.00 (0.00 %),0,0,12.0
11/02/2022,,,18.7,18.7,18.7,18.7,,0,0,18.7,0.00 (0.00 %),0,0,13.0
10/02/2022,,,19.0,19.0,19.0,18.7,,8500,0,18.7,-0.30 (-1.58 %),159990000,0,14.0
09/02/2022,,,18.5,18.8,19.0,19.0,,4732,0,19.0,0.50 (2.70 %),89750000,0,15.0
08/02/2022,,,18.5,18.5,18.5,18.5,,8,0,18.5,0.00 (0.00 %),143200,0,16.0
07/02/2022,,,18.6,18.6,18.6,18.5,,1100,0,18.5,-0.10 (-0.54 %),20400000,0,17.0
28/01/2022,,,18.1,18.1,18.6,18.6,,300,0,18.6,0.50 (2.76 %),5520000,0,18.0
27/01/2022,,,19.7,18.1,18.1,18.1,,100,0,18.1,-1.60 (-8.12 %),1810000,0,19.0
26/01/2022,,,19.2,19.3,19.7,19.7,,341,0,19.7,0.50 (2.60 %),6620300,0,20.0
25/01/2022,,,18.3,19.9,19.9,19.2,,260,0,19.2,0.90 (4.92 %),4964000,0,21.0
24/01/2022,,,19.6,19.6,19.6,18.3,,2236,0,18.3,-1.30 (-6.63 %),41446400,0,2.0
21/01/2022,,,17.9,19.5,19.6,19.6,,2020,0,19.6,1.70 (9.50 %),39332000,0,3.0
20/01/2022,,,18.6,17.9,17.9,17.9,,180,0,17.9,-0.70 (-3.76 %),3166000,0,4.0
19/01/2022,,,18.6,18.6,18.6,18.6,,1,0,18.6,0.00 (0.00 %),19600,0,5.0
18/01/2022,,,20.1,18.8,18.8,18.6,,600,0,18.6,-1.50 (-7.46 %),11170000,0,6.0
17/01/2022,,,20.1,19.8,20.1,20.1,,5800,0,20.1,0.00 (0.00 %),116040000,0,7.0
14/01/2022,,,21.9,20.5,20.5,20.1,,900,0,20.1,-1.80 (-8.22 %),18150000,0,8.0
13/01/2022,,,20.0,21.9,21.9,21.9,,3523,0,21.9,1.90 (9.50 %),77080100,0,9.0
12/01/2022,,,18.5,18.7,20.0,20.0,,16100,0,20.0,1.50 (8.11 %),319040000,0,10.0
11/01/2022,,,18.7,18.5,18.7,18.5,,1800,0,18.5,-0.20 (-1.07 %),33200000,0,11.0
10/01/2022,,,18.9,18.9,18.9,18.7,,1300,0,18.7,-0.20 (-1.06 %),24510000,0,12.0
07/01/2022,,,18.9,18.7,18.9,18.9,,2008,0,18.9,0.00 (0.00 %),36918000,0,13.0
06/01/2022,,,18.7,18.7,18.9,18.9,,3594,0,18.9,0.20 (1.07 %),65863400,0,14.0
05/01/2022,,,18.6,19.7,19.7,18.7,,1216,0,18.7,0.10 (0.54 %),22967600,0,15.0
04/01/2022,,,18.9,19.3,19.3,18.6,,1203,0,18.6,-0.30 (-1.59 %),22686100,0,16.0
31/12/2021,,,19.9,19.2,19.2,18.9,,307,0,18.9,-1.00 (-5.03 %),5830900,0,17.0
30/12/2021,,,19.3,18.7,19.9,19.9,,208,0,19.9,0.60 (3.11 %),4011200,0,18.0
29/12/2021,,,18.9,19.0,19.5,19.3,,900,0,19.3,0.40 (2.12 %),17280000,0,19.0
28/12/2021,,,20.0,18.9,18.9,18.9,,500,0,18.9,-1.10 (-5.50 %),9450000,0,20.0
27/12/2021,,,19.7,19.7,20.0,20.0,,1001,0,20.0,0.30 (1.52 %),19959600,0,21.0
24/12/2021,,,19.2,19.1,19.7,19.7,,2900,0,19.7,0.50 (2.60 %),56126000,0,2.0
23/12/2021,,,17.7,19.2,19.2,19.2,,700,0,19.2,1.50 (8.47 %),13440000,0,3.0
22/12/2021,,,18.5,17.7,17.7,17.7,,100,0,17.7,-0.80 (-4.32 %),1770000,0,4.0
21/12/2021,,,19.8,19.4,19.4,18.5,,596,0,18.5,-1.30 (-6.57 %),11244800,0,5.0
20/12/2021,,,18.8,19.8,19.8,19.8,,406,90,19.8,1.00 (5.32 %),8031300,1530000,6.0
17/12/2021,,,19.6,19.6,19.6,18.8,,1799,0,18.8,-0.80 (-4.08 %),35010700,0,7.0
16/12/2021,,,19.9,19.6,19.6,19.6,,270,0,19.6,-0.30 (-1.51 %),5306000,0,8.0
15/12/2021,,,19.9,20.0,20.0,19.9,,288,0,19.9,0.00 (0.00 %),5688400,0,9.0
14/12/2021,,,19.9,19.9,19.9,19.9,,0,0,19.9,0.00 (0.00 %),0,0,10.0
13/12/2021,,,19.7,19.8,19.9,19.9,,200,0,19.9,0.20 (1.02 %),3970000,0,11.0
10/12/2021,,,19.6,19.6,20.9,19.7,,1500,0,19.7,0.10 (0.51 %),30610000,0,12.0
09/12/2021,,,19.6,20.4,20.4,19.6,,2411,0,19.6,0.00 (0.00 %),48372300,0,13.0
08/12/2021,,,19.8,19.6,19.6,19.6,,100,0,19.6,-0.20 (-1.01 %),1960000,0,14.0
07/12/2021,,,19.8,19.9,19.9,19.8,,4180,0,19.8,0.00 (0.00 %),82750000,0,15.0
06/12/2021,,,19.9,19.9,19.9,19.8,,8100,0,19.8,-0.10 (-0.50 %),161180000,0,16.0
03/12/2021,,,20.5,20.7,20.7,19.9,,2321,0,19.9,-0.60 (-2.93 %),46358400,0,17.0
02/12/2021,,,20.3,20.2,20.5,20.5,,3500,0,20.5,0.20 (0.99 %),70670000,0,18.0
01/12/2021,,,20.1,20.1,20.3,20.3,,2748,0,20.3,0.20 (1.00 %),54721200,0,19.0
30/11/2021,,,19.2,20.0,20.1,20.1,,259,0,20.1,0.90 (4.69 %),5148700,0,20.0
29/11/2021,,,20.0,19.1,19.2,19.2,,1100,0,19.2,-0.80 (-4.00 %),21040000,0,21.0
26/11/2021,,,20.0,20.0,20.0,20.0,,100,0,20.0,0.00 (0.00 %),2000000,0,2.0
25/11/2021,,,20.1,20.0,20.2,20.0,,2200,0,20.0,-0.10 (-0.50 %),44120000,0,3.0
24/11/2021,,,20.1,20.0,20.7,20.1,,1800,0,20.1,0.00 (0.00 %),36150000,0,4.0
23/11/2021,,,20.3,20.9,20.9,20.1,,3468,0,20.1,-0.20 (-0.99 %),69690000,0,5.0
22/11/2021,,,21.0,21.0,21.0,20.3,,6725,0,20.3,-0.70 (-3.33 %),140464000,0,6.0
19/11/2021,,,21.0,20.7,21.0,21.0,,2860,0,21.0,0.00 (0.00 %),59365900,0,7.0
18/11/2021,,,21.2,21.0,21.0,21.0,,264,0,21.0,-0.20 (-0.94 %),5518400,0,8.0
17/11/2021,,,21.3,20.0,21.4,21.2,,11779,0,21.2,-0.10 (-0.47 %),236114600,0,9.0
16/11/2021,,,21.3,21.0,21.4,21.3,,3796,8,21.3,0.00 (0.00 %),79876400,153600,10.0
15/11/2021,,,21.5,20.3,21.3,21.3,,1300,0,21.3,-0.20 (-0.93 %),26470000,0,11.0
12/11/2021,,,21.7,21.0,21.5,21.5,,2800,0,21.5,-0.20 (-0.92 %),56810000,0,12.0
11/11/2021,,,21.5,21.5,21.8,21.7,,2336,0,21.7,0.20 (0.93 %),50388800,0,13.0
10/11/2021,,,21.5,20.3,21.5,21.5,,4211,0,21.5,0.00 (0.00 %),84326600,0,14.0
09/11/2021,,,21.3,21.2,21.5,21.5,,15304,0,21.5,0.20 (0.94 %),325576800,0,15.0
08/11/2021,,,20.0,21.0,21.3,21.3,,1325,0,21.3,1.30 (6.50 %),27321700,0,16.0
05/11/2021,,,21.0,20.1,21.1,20.0,,1700,32,20.0,-1.00 (-4.76 %),34140000,604800,17.0
04/11/2021,,,21.3,20.2,21.0,21.0,,500,0,21.0,-0.30 (-1.41 %),10260000,0,18.0
03/11/2021,,,20.0,21.8,21.8,21.3,,3729,0,21.3,1.30 (6.50 %),80100000,0,19.0
02/11/2021,,,19.0,19.0,20.5,20.0,,5231,0,20.0,1.00 (5.26 %),104489000,0,20.0
01/11/2021,,,19.7,19.0,19.0,19.0,,5100,0,19.0,-0.70 (-3.55 %),96900000,0,21.0
29/10/2021,,,19.0,20.3,20.4,19.7,,700,0,19.7,0.70 (3.68 %),14020000,0,2.0
28/10/2021,,,19.4,19.0,19.0,19.0,,623,0,19.0,-0.40 (-2.06 %),11682000,0,3.0
27/10/2021,,,19.4,19.1,20.4,19.4,,5600,0,19.4,0.00 (0.00 %),112370000,0,4.0
26/10/2021,,,20.4,19.0,19.4,19.4,,2500,0,19.4,-1.00 (-4.90 %),47590000,0,5.0
25/10/2021,,,18.6,20.2,20.4,20.4,,20550,0,20.4,1.80 (9.68 %),417050000,0,6.0
22/10/2021,,,18.4,18.4,18.6,18.6,,2435,0,18.6,0.20 (1.09 %),44402700,0,7.0
21/10/2021,,,16.9,17.0,18.4,18.4,,395,0,18.4,1.50 (8.88 %),6915000,0,8.0
20/10/2021,,,15.4,16.9,16.9,16.9,,15724,0,16.9,1.50 (9.74 %),265730800,0,9.0
19/10/2021,,,15.8,15.8,15.8,15.4,,5600,0,15.4,-0.40 (-2.53 %),86830000,0,10.0
18/10/2021,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,11.0
15/10/2021,,,15.4,16.0,16.0,15.8,,1020,0,15.8,0.40 (2.60 %),16165600,0,12.0
14/10/2021,,,16.0,15.2,15.4,15.4,,1100,0,15.4,-0.60 (-3.75 %),16920000,0,13.0
13/10/2021,,,16.0,16.0,16.0,16.0,,500,0,16.0,0.00 (0.00 %),8000000,0,14.0
12/10/2021,,,16.0,16.0,16.0,16.0,,9,0,16.0,0.00 (0.00 %),137700,0,15.0
11/10/2021,,,16.5,16.0,16.0,16.0,,105,1134280,16.0,-0.50 (-3.03 %),1680000,17127628000,16.0
08/10/2021,,,15.2,15.2,16.5,16.5,,885,0,16.5,1.30 (8.55 %),14115000,0,17.0
07/10/2021,,,15.2,15.2,15.2,15.2,,170,0,15.2,0.00 (0.00 %),2568600,0,18.0
06/10/2021,,,16.3,15.2,15.2,15.2,,412,0,15.2,-1.10 (-6.75 %),6270600,0,19.0
05/10/2021,,,15.0,16.0,16.3,16.3,,1501,0,16.3,1.30 (8.67 %),24115800,0,20.0
04/10/2021,,,15.6,15.6,15.6,15.0,,2756,0,15.0,-0.60 (-3.85 %),41573200,0,21.0
01/10/2021,,,16.8,16.8,16.8,15.6,,3700,0,15.6,-1.20 (-7.14 %),59780000,0,2.0
30/09/2021,,,15.6,16.8,16.8,16.8,,1016,0,16.8,1.20 (7.69 %),17036000,0,3.0
29/09/2021,,,15.1,15.5,15.6,15.6,,1173,40,15.6,0.50 (3.31 %),18203100,544000,4.0
28/09/2021,,,16.0,14.7,15.1,15.1,,2120,0,15.1,-0.90 (-5.63 %),31200000,0,5.0
27/09/2021,,,15.5,16.0,16.0,16.0,,500,0,16.0,0.50 (3.23 %),8000000,0,6.0
24/09/2021,,,16.0,15.5,16.0,15.5,,5700,0,15.5,-0.50 (-3.13 %),90840000,0,7.0
23/09/2021,,,15.0,14.9,16.0,16.0,,2605,0,16.0,1.00 (6.67 %),41014500,0,8.0
22/09/2021,,,15.0,15.0,15.0,15.0,,56,0,15.0,0.00 (0.00 %),772800,0,9.0
21/09/2021,,,14.0,14.0,15.0,15.0,,16600,0,15.0,1.00 (7.14 %),247150000,0,10.0
20/09/2021,,,14.5,14.0,14.1,14.0,,4000,0,14.0,-0.50 (-3.45 %),56040000,0,11.0
17/09/2021,,,14.0,14.4,14.5,14.5,,775,0,14.5,0.50 (3.57 %),11190000,0,12.0
16/09/2021,,,13.9,13.8,14.0,14.0,,700,0,14.0,0.10 (0.72 %),9740000,0,13.0
14/09/2021,,,13.9,13.9,13.9,13.9,,122,0,13.9,0.00 (0.00 %),1688000,0,14.0
13/09/2021,,,13.9,13.9,13.9,13.9,,0,0,13.9,0.00 (0.00 %),0,0,15.0
10/09/2021,,,13.7,13.9,13.9,13.9,,520,0,13.9,0.20 (1.46 %),7220000,0,16.0
09/09/2021,,,13.7,13.8,13.8,13.7,,2002,0,13.7,0.00 (0.00 %),27488600,0,17.0
08/09/2021,,,13.7,13.7,13.7,13.7,,129,0,13.7,0.00 (0.00 %),1761500,0,18.0
07/09/2021,,,13.7,13.7,13.8,13.7,,3100,0,13.7,0.00 (0.00 %),42570000,0,19.0
06/09/2021,,,14.3,13.6,13.7,13.7,,700,0,13.7,-0.60 (-4.20 %),9550000,0,20.0
01/09/2021,,,14.3,14.3,14.3,14.3,,200,0,14.3,0.00 (0.00 %),2860000,0,21.0
31/08/2021,,,14.2,14.3,14.3,14.3,,100,0,14.3,0.10 (0.70 %),1430000,0,2.0
30/08/2021,,,13.1,13.9,14.2,14.2,,920,0,14.2,1.10 (8.40 %),12992000,0,3.0
27/08/2021,,,13.1,13.1,13.1,13.1,,0,0,13.1,0.00 (0.00 %),0,0,4.0
26/08/2021,,,13.1,13.1,13.1,13.1,,0,0,13.1,0.00 (0.00 %),0,0,5.0
25/08/2021,,,14.0,13.1,13.1,13.1,,100,0,13.1,-0.90 (-6.43 %),1310000,0,6.0
24/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,7.0
23/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,8.0
20/08/2021,,,14.0,14.0,14.0,14.0,,500,0,14.0,0.00 (0.00 %),7000000,0,9.0
19/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,10.0
18/08/2021,,,13.9,14.0,14.0,14.0,,5100,0,14.0,0.10 (0.72 %),71400000,0,11.0
17/08/2021,,,13.9,13.9,13.9,13.9,,0,0,13.9,0.00 (0.00 %),0,0,12.0
16/08/2021,,,13.9,13.9,13.9,13.9,,0,0,13.9,0.00 (0.00 %),0,0,13.0
13/08/2021,,,13.9,13.9,13.9,13.9,,1000,0,13.9,0.00 (0.00 %),13900000,0,14.0
12/08/2021,,,14.0,13.9,13.9,13.9,,100,0,13.9,-0.10 (-0.71 %),1390000,0,15.0
11/08/2021,,,14.0,14.0,14.0,14.0,,36,0,14.0,0.00 (0.00 %),492600,0,16.0
10/08/2021,,,13.9,14.0,14.0,14.0,,1500,0,14.0,0.10 (0.72 %),21000000,0,17.0
09/08/2021,,,13.9,13.9,13.9,13.9,,58,0,13.9,0.00 (0.00 %),788800,0,18.0
06/08/2021,,,13.9,13.9,13.9,13.9,,200,0,13.9,0.00 (0.00 %),2780000,0,19.0
04/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,20.0
03/08/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,21.0
02/08/2021,,,14.0,14.0,14.0,14.0,,200,0,14.0,0.00 (0.00 %),2800000,0,2.0
30/07/2021,,,14.0,14.0,14.0,14.0,,2400,0,14.0,0.00 (0.00 %),33600000,0,3.0
29/07/2021,,,13.8,14.0,14.0,14.0,,1500,0,14.0,0.20 (1.45 %),21000000,0,4.0
28/07/2021,,,14.0,13.8,13.8,13.8,,1300,0,13.8,-0.20 (-1.43 %),17940000,0,5.0
27/07/2021,,,14.0,14.0,14.0,14.0,,95,0,14.0,0.00 (0.00 %),1293600,0,6.0
26/07/2021,,,13.7,13.9,14.0,14.0,,1200,0,14.0,0.30 (2.19 %),16780000,0,7.0
23/07/2021,,,13.5,13.7,13.7,13.7,,300,0,13.7,0.20 (1.48 %),4110000,0,8.0
22/07/2021,,,13.5,13.6,13.6,13.5,,5108,0,13.5,0.00 (0.00 %),69067200,0,9.0
21/07/2021,,,13.8,13.5,13.5,13.5,,800,0,13.5,-0.30 (-2.17 %),10800000,0,10.0
20/07/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,11.0
19/07/2021,,,13.7,13.8,13.9,13.8,,1376,0,13.8,0.10 (0.73 %),18970800,0,12.0
16/07/2021,,,14.2,14.2,14.2,14.2,,3,0,13.7,0.00 (0.00 %),41400,0,13.0
15/07/2021,,,14.3,14.3,14.3,14.2,,1000,0,13.7,-0.10 (-0.70 %),14230000,0,14.0
14/07/2021,,,14.1,14.3,14.3,14.3,,100,0,13.8,0.20 (1.42 %),1430000,0,15.0
13/07/2021,,,14.1,14.1,14.1,14.1,,0,0,13.6,0.00 (0.00 %),0,0,16.0
12/07/2021,,,14.1,14.1,14.1,14.1,,833,0,13.6,0.00 (0.00 %),11735400,0,17.0
09/07/2021,,,14.1,14.1,14.1,14.1,,300,0,13.6,0.00 (0.00 %),4230000,0,18.0
08/07/2021,,,14.1,14.1,14.1,14.1,,0,0,13.6,0.00 (0.00 %),0,0,19.0
07/07/2021,,,14.1,14.1,14.1,14.1,,551,0,13.6,0.00 (0.00 %),7769100,0,20.0
06/07/2021,,,14.1,14.1,14.1,14.1,,3800,0,13.6,0.00 (0.00 %),53580000,0,21.0
05/07/2021,,,14.1,14.1,14.1,14.1,,0,0,13.6,0.00 (0.00 %),0,0,2.0
02/07/2021,,,14.5,14.1,14.1,14.1,,1248,0,13.6,-0.40 (-2.76 %),17596800,0,3.0
01/07/2021,,,14.5,14.5,14.5,14.5,,0,0,13.99,0.00 (0.00 %),0,0,4.0
30/06/2021,,,14.5,14.5,14.5,14.5,,1240,0,13.99,0.00 (0.00 %),17980000,0,5.0
29/06/2021,,,14.5,14.5,14.5,14.5,,1300,0,13.99,0.00 (0.00 %),18850000,0,6.0
28/06/2021,,,14.4,14.5,14.7,14.5,,3800,0,13.99,0.10 (0.69 %),55550000,0,7.0
25/06/2021,,,14.5,14.2,14.4,14.4,,2388,0,13.89,-0.10 (-0.69 %),34100800,0,8.0
24/06/2021,,,14.5,14.5,14.6,14.5,,2400,0,13.99,0.00 (0.00 %),34820000,0,9.0
23/06/2021,,,14.6,14.5,14.5,14.5,,100,8,13.99,-0.10 (-0.68 %),1450000,105600,10.0
22/06/2021,,,14.4,14.5,14.6,14.6,,2052,0,14.09,0.20 (1.39 %),29828000,0,11.0
21/06/2021,,,14.3,14.3,14.4,14.4,,1461,80,13.89,0.10 (0.70 %),20892200,1032000,12.0
18/06/2021,,,14.1,14.0,14.3,14.3,,317,0,13.8,0.20 (1.42 %),4444900,0,13.0
17/06/2021,,,14.1,14.1,14.1,14.1,,2600,0,13.6,0.00 (0.00 %),36560000,0,14.0
16/06/2021,,,14.1,14.1,14.1,14.1,,96,0,13.6,0.00 (0.00 %),1315200,0,15.0
14/06/2021,,,14.1,14.3,14.3,14.3,,100,0,13.8,0.20 (1.42 %),1430000,0,16.0
11/06/2021,,,14.2,14.0,14.1,14.1,,676,0,13.6,-0.10 (-0.70 %),9470400,0,17.0
10/06/2021,,,14.5,14.0,14.2,14.2,,1100,0,13.7,-0.30 (-2.07 %),15600000,0,18.0
09/06/2021,,,14.9,14.5,14.5,14.5,,600,0,13.99,-0.40 (-2.68 %),8700000,0,19.0
08/06/2021,,,14.9,14.9,14.9,14.9,,22,0,14.38,0.00 (0.00 %),319800,0,20.0
07/06/2021,,,14.5,14.5,14.9,14.9,,5250,0,14.38,0.40 (2.76 %),74300000,0,21.0
04/06/2021,,,14.5,14.5,14.5,14.5,,58,0,13.99,0.00 (0.00 %),841000,0,2.0
03/06/2021,,,14.8,14.7,14.7,14.5,,3526,0,13.99,-0.30 (-2.03 %),51427000,0,3.0
02/06/2021,,,14.8,14.2,14.8,14.8,,3624,0,14.28,0.00 (0.00 %),51953200,0,4.0
01/06/2021,,,14.5,14.5,14.9,14.8,,2618,0,14.28,0.30 (2.07 %),38671000,0,5.0
31/05/2021,,,14.5,14.5,14.5,14.5,,532,0,13.99,0.00 (0.00 %),7698000,0,6.0
28/05/2021,,,14.0,14.4,14.5,14.5,,2274,0,13.99,0.50 (3.57 %),32910000,0,7.0
27/05/2021,,,14.5,14.1,14.1,14.0,,1092,0,13.51,-0.50 (-3.45 %),15346400,0,8.0
26/05/2021,,,14.1,14.7,14.8,14.5,,3200,0,13.99,0.40 (2.84 %),46590000,0,9.0
25/05/2021,,,14.6,14.1,14.1,14.1,,3116,0,13.6,-0.50 (-3.42 %),43658800,0,10.0
24/05/2021,,,14.5,14.5,14.6,14.6,,3400,0,14.09,0.10 (0.69 %),49400000,0,11.0
21/05/2021,,,15.0,14.5,14.5,14.5,,700,0,13.99,-0.50 (-3.33 %),10150000,0,12.0
20/05/2021,,,14.6,15.0,15.0,15.0,,10400,0,14.47,0.40 (2.74 %),150930000,0,13.0
19/05/2021,,,14.6,14.6,14.6,14.6,,200,116,14.09,0.00 (0.00 %),2920000,1531200,14.0
18/05/2021,,,14.5,14.6,14.6,14.6,,112,0,14.09,0.10 (0.69 %),1637600,0,15.0
17/05/2021,,,15.3,14.5,14.5,14.5,,1000,0,13.99,-0.80 (-5.23 %),14500000,0,16.0
14/05/2021,,,15.3,15.3,15.3,15.3,,0,0,14.76,0.00 (0.00 %),0,0,17.0
13/05/2021,,,15.3,15.3,15.3,15.3,,0,0,14.76,0.00 (0.00 %),0,0,18.0
12/05/2021,,,14.9,14.9,15.3,15.3,,1100,0,14.76,0.40 (2.68 %),16530000,0,19.0
11/05/2021,,,14.5,14.9,14.9,14.9,,200,0,14.38,0.40 (2.76 %),2980000,0,20.0
10/05/2021,,,14.5,14.5,14.5,14.5,,316,0,13.99,0.00 (0.00 %),4572400,0,21.0
07/05/2021,,,14.5,14.5,14.6,14.5,,1516,0,13.99,0.00 (0.00 %),22003600,0,2.0
06/05/2021,,,15.0,14.7,14.7,14.5,,600,0,13.99,-0.50 (-3.33 %),8800000,0,3.0
05/05/2021,,,15.1,14.1,15.0,15.0,,2980,0,14.47,-0.10 (-0.66 %),43112000,0,4.0
04/05/2021,,,15.1,15.1,15.1,15.1,,0,0,14.57,0.00 (0.00 %),0,0,5.0
29/04/2021,,,15.2,14.5,15.1,15.1,,1500,0,14.57,-0.10 (-0.66 %),21990000,0,6.0
28/04/2021,,,15.2,15.2,15.2,15.2,,124,0,14.67,0.00 (0.00 %),1870400,0,7.0
27/04/2021,,,15.2,15.2,15.2,15.2,,0,0,14.67,0.00 (0.00 %),0,0,8.0
26/04/2021,,,15.2,15.0,15.2,15.2,,2010,0,14.67,0.00 (0.00 %),29988000,0,9.0
23/04/2021,,,15.2,15.2,15.2,15.2,,0,0,14.67,0.00 (0.00 %),0,0,10.0
22/04/2021,,,15.0,15.2,15.2,15.2,,521,0,14.67,0.20 (1.33 %),7910800,0,11.0
20/04/2021,,,15.1,15.1,15.1,15.0,,6500,0,14.47,-0.10 (-0.66 %),97520000,0,12.0
19/04/2021,,,15.2,15.2,15.2,15.1,,2218,0,14.57,-0.10 (-0.66 %),33648200,0,13.0
16/04/2021,,,15.2,15.2,15.2,15.2,,3516,0,14.67,0.00 (0.00 %),53288400,0,14.0
15/04/2021,,,15.0,15.1,15.2,15.2,,1300,0,14.67,0.20 (1.33 %),19590000,0,15.0
14/04/2021,,,15.2,15.2,15.2,15.0,,2470,0,14.47,-0.20 (-1.32 %),37454000,0,16.0
13/04/2021,,,15.1,15.3,15.3,15.2,,650,0,14.67,0.10 (0.66 %),9920000,0,17.0
12/04/2021,,,15.1,15.1,15.4,15.1,,11137,0,14.57,0.00 (0.00 %),168418400,0,18.0
09/04/2021,,,15.1,15.0,15.1,15.1,,800,0,14.57,0.00 (0.00 %),12040000,0,19.0
08/04/2021,,,14.8,15.0,15.1,15.1,,2040,0,14.57,0.30 (2.03 %),30762000,0,20.0
07/04/2021,,,14.9,14.9,14.9,14.8,,2564,0,14.28,-0.10 (-0.67 %),38147200,0,21.0
06/04/2021,,,15.0,15.0,15.0,14.9,,2276,0,14.38,-0.10 (-0.67 %),33984800,0,2.0
05/04/2021,,,15.3,14.9,15.2,15.0,,3463,0,14.47,-0.30 (-1.96 %),51678700,0,3.0
02/04/2021,,,15.1,15.3,15.3,15.3,,1672,0,14.76,0.20 (1.32 %),25516000,0,4.0
01/04/2021,,,15.0,15.0,15.1,15.1,,716,0,14.57,0.10 (0.67 %),10798400,0,5.0
