date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,62.1,62.1,62.1,62.1,,0,0,62.1,0.00 (0.00 %),0,0,
02/03/2022,,,62.1,62.1,62.1,62.1,,1,0,62.1,0.00 (0.00 %),68000,0,
01/03/2022,,,62.1,62.1,62.1,62.1,,0,0,62.1,0.00 (0.00 %),0,0,
28/02/2022,,,62.1,62.1,62.1,62.1,,0,0,62.1,0.00 (0.00 %),0,0,
25/02/2022,,,62.0,62.1,62.1,62.1,,102,0,62.1,0.10 (0.16 %),6335000,0,3.0
24/02/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,4.0
23/02/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,5.0
22/02/2022,,,62.0,62.0,62.0,62.0,,200,0,62.0,0.00 (0.00 %),12400000,0,6.0
21/02/2022,,,62.0,62.0,62.0,62.0,,1000,0,62.0,0.00 (0.00 %),62000000,0,7.0
18/02/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,8.0
17/02/2022,,,62.0,62.1,62.1,62.0,,300,0,62.0,0.00 (0.00 %),18610000,0,9.0
16/02/2022,,,62.0,62.0,62.0,62.0,,1000,0,62.0,0.00 (0.00 %),62000000,0,10.0
15/02/2022,,,62.0,62.0,62.0,62.0,,200,0,62.0,0.00 (0.00 %),12400000,0,11.0
14/02/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,12.0
11/02/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,13.0
10/02/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,14.0
09/02/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,15.0
08/02/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,16.0
07/02/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,17.0
28/01/2022,,,60.5,62.0,62.0,62.0,,100,0,62.0,1.50 (2.48 %),6200000,0,18.0
27/01/2022,,,60.5,60.5,60.5,60.5,,0,0,60.5,0.00 (0.00 %),0,0,19.0
26/01/2022,,,55.0,55.1,60.5,60.5,,300,0,60.5,5.50 (10.00 %),17070000,0,20.0
25/01/2022,,,60.0,55.0,55.0,55.0,,200,0,55.0,-5.00 (-8.33 %),11000000,0,21.0
24/01/2022,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,2.0
21/01/2022,,,60.0,60.0,60.0,60.0,,100,0,60.0,0.00 (0.00 %),6000000,0,3.0
20/01/2022,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,4.0
19/01/2022,,,62.0,60.0,60.0,60.0,,500,0,60.0,-2.00 (-3.23 %),30000000,0,5.0
18/01/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,6.0
17/01/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,7.0
14/01/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,8.0
13/01/2022,,,65.0,65.0,65.0,65.0,,3,0,65.0,0.00 (0.00 %),195000,0,9.0
12/01/2022,,,68.8,65.0,65.0,65.0,,125,0,65.0,-3.80 (-5.52 %),8200000,0,10.0
11/01/2022,,,68.9,68.8,68.8,68.8,,150,0,68.8,-0.10 (-0.15 %),10305000,0,11.0
10/01/2022,,,68.9,68.9,68.9,68.9,,10,0,68.9,0.00 (0.00 %),750300,0,12.0
07/01/2022,,,62.7,68.9,68.9,68.9,,300,0,68.9,6.20 (9.89 %),20670000,0,13.0
06/01/2022,,,62.7,62.7,62.7,62.7,,78,0,62.7,0.00 (0.00 %),4408500,0,14.0
05/01/2022,,,62.8,63.0,63.0,62.7,,200,0,62.7,-0.10 (-0.16 %),12570000,0,15.0
04/01/2022,,,62.8,62.8,62.8,62.8,,0,0,62.8,0.00 (0.00 %),0,0,16.0
31/12/2021,,,62.8,62.8,62.8,62.8,,0,0,62.8,0.00 (0.00 %),0,0,17.0
30/12/2021,,,62.7,62.8,62.8,62.8,,260,0,62.8,0.10 (0.16 %),16322000,0,18.0
29/12/2021,,,66.0,62.7,62.7,62.7,,1400,0,62.7,-3.30 (-5.00 %),87780000,0,19.0
28/12/2021,,,66.0,66.0,66.0,66.0,,0,0,66.0,0.00 (0.00 %),0,0,20.0
27/12/2021,,,66.0,66.0,66.0,66.0,,0,0,66.0,0.00 (0.00 %),0,0,21.0
24/12/2021,,,66.0,66.0,66.0,66.0,,0,0,66.0,0.00 (0.00 %),0,0,2.0
23/12/2021,,,66.0,66.0,66.0,66.0,,0,2,66.0,0.00 (0.00 %),0,118800,3.0
22/12/2021,,,66.0,66.0,66.0,66.0,,0,0,66.0,0.00 (0.00 %),0,0,4.0
21/12/2021,,,66.0,66.0,66.0,66.0,,0,0,66.0,0.00 (0.00 %),0,0,5.0
20/12/2021,,,66.0,66.0,66.0,66.0,,0,0,66.0,0.00 (0.00 %),0,0,6.0
17/12/2021,,,66.0,66.0,66.0,66.0,,0,0,66.0,0.00 (0.00 %),0,0,7.0
16/12/2021,,,62.7,62.7,66.0,66.0,,1300,0,66.0,3.30 (5.26 %),82170000,0,8.0
15/12/2021,,,62.7,62.7,62.7,62.7,,2900,0,62.7,0.00 (0.00 %),181830000,0,9.0
14/12/2021,,,62.7,62.7,62.7,62.7,,0,0,62.7,0.00 (0.00 %),0,0,10.0
13/12/2021,,,62.7,62.7,62.7,62.7,,0,0,62.7,0.00 (0.00 %),0,0,11.0
10/12/2021,,,62.7,60.0,62.7,62.7,,500,0,62.7,0.00 (0.00 %),31080000,0,12.0
09/12/2021,,,62.7,62.7,62.7,62.7,,1200,0,62.7,0.00 (0.00 %),75240000,0,13.0
08/12/2021,,,62.7,62.7,62.7,62.7,,0,80,62.7,0.00 (0.00 %),0,4520000,14.0
07/12/2021,,,62.7,62.7,62.7,62.7,,1500,0,62.7,0.00 (0.00 %),94050000,0,15.0
06/12/2021,,,62.7,62.7,62.7,62.7,,0,0,62.7,0.00 (0.00 %),0,0,16.0
03/12/2021,,,62.7,62.7,62.7,62.7,,0,0,62.7,0.00 (0.00 %),0,0,17.0
02/12/2021,,,62.7,62.7,62.7,62.7,,400,0,62.7,0.00 (0.00 %),25080000,0,18.0
01/12/2021,,,62.7,62.7,62.7,62.7,,0,0,62.7,0.00 (0.00 %),0,0,19.0
30/11/2021,,,62.7,62.7,62.7,62.7,,200,0,62.7,0.00 (0.00 %),12540000,0,20.0
29/11/2021,,,62.7,62.7,62.7,62.7,,0,0,62.7,0.00 (0.00 %),0,0,21.0
26/11/2021,,,62.7,62.7,62.7,62.7,,0,0,62.7,0.00 (0.00 %),0,0,2.0
25/11/2021,,,62.7,62.7,62.7,62.7,,0,0,62.7,0.00 (0.00 %),0,0,3.0
24/11/2021,,,62.7,62.7,62.7,62.7,,0,0,62.7,0.00 (0.00 %),0,0,4.0
23/11/2021,,,62.7,62.7,62.7,62.7,,0,0,62.7,0.00 (0.00 %),0,0,5.0
22/11/2021,,,62.7,62.7,62.7,62.7,,0,0,62.7,0.00 (0.00 %),0,0,6.0
19/11/2021,,,62.7,62.7,62.7,62.7,,5,0,62.7,0.00 (0.00 %),312500,0,7.0
18/11/2021,,,62.7,62.7,62.7,62.7,,7,0,62.7,0.00 (0.00 %),395500,0,8.0
17/11/2021,,,62.7,62.7,62.7,62.7,,0,0,62.7,0.00 (0.00 %),0,0,9.0
16/11/2021,,,57.0,58.0,62.7,62.7,,3231,0,62.7,5.70 (10.00 %),201291300,0,10.0
15/11/2021,,,56.0,57.0,57.0,57.0,,200,0,57.0,1.00 (1.79 %),11400000,0,11.0
12/11/2021,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,12.0
11/11/2021,,,58.0,56.0,56.0,56.0,,500,0,56.0,-2.00 (-3.45 %),28000000,0,13.0
10/11/2021,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,14.0
09/11/2021,,,56.0,58.0,58.0,58.0,,127,0,58.0,2.00 (3.57 %),7312000,0,15.0
08/11/2021,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,16.0
05/11/2021,,,56.0,56.0,56.0,56.0,,600,0,56.0,0.00 (0.00 %),33600000,0,17.0
04/11/2021,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,18.0
03/11/2021,,,56.0,56.0,56.0,56.0,,920,0,56.0,0.00 (0.00 %),51540000,0,19.0
02/11/2021,,,56.0,56.0,56.0,56.0,,20,0,56.0,0.00 (0.00 %),1120000,0,20.0
01/11/2021,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,21.0
29/10/2021,,,56.0,56.0,56.0,56.0,,700,0,56.0,0.00 (0.00 %),39200000,0,2.0
28/10/2021,,,56.0,56.0,56.0,56.0,,302,0,56.0,0.00 (0.00 %),16912000,0,3.0
27/10/2021,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,4.0
25/10/2021,,,56.0,56.1,56.1,56.1,,200,0,56.1,0.10 (0.18 %),11220000,0,5.0
22/10/2021,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,6.0
21/10/2021,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,7.0
20/10/2021,,,56.0,56.0,56.0,56.0,,200,0,56.0,0.00 (0.00 %),11200000,0,8.0
19/10/2021,,,56.0,56.0,56.0,56.0,,1000,0,56.0,0.00 (0.00 %),56000000,0,9.0
18/10/2021,,,56.0,56.0,56.0,56.0,,138,0,56.0,0.00 (0.00 %),7538000,0,10.0
15/10/2021,,,56.0,56.0,56.0,56.0,,77,0,56.0,0.00 (0.00 %),4004000,0,11.0
14/10/2021,,,56.0,56.0,56.0,56.0,,100,0,56.0,0.00 (0.00 %),5600000,0,12.0
13/10/2021,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,13.0
12/10/2021,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,14.0
11/10/2021,,,60.5,56.0,56.0,56.0,,900,0,56.0,-4.50 (-7.44 %),50400000,0,15.0
08/10/2021,,,60.5,60.5,60.5,60.5,,0,0,60.5,0.00 (0.00 %),0,0,16.0
07/10/2021,,,60.5,60.5,60.5,60.5,,0,0,60.5,0.00 (0.00 %),0,0,17.0
06/10/2021,,,60.5,60.5,60.5,60.5,,0,0,60.5,0.00 (0.00 %),0,0,18.0
05/10/2021,,,60.5,60.5,60.5,60.5,,0,0,60.5,0.00 (0.00 %),0,0,19.0
04/10/2021,,,60.5,60.5,60.5,60.5,,0,0,60.5,0.00 (0.00 %),0,0,20.0
01/10/2021,,,60.5,60.5,60.5,60.5,,1,41299,60.5,0.00 (0.00 %),60500,2250795500,21.0
30/09/2021,,,55.0,60.5,60.5,60.5,,700,0,60.5,5.50 (10.00 %),42350000,0,2.0
29/09/2021,,,55.0,55.0,55.0,55.0,,400,0,55.0,0.00 (0.00 %),22000000,0,3.0
28/09/2021,,,50.0,55.0,55.0,55.0,,100,27,55.0,5.00 (10.00 %),5500000,1215000,4.0
27/09/2021,,,52.1,50.0,50.0,50.0,,100,0,50.0,-2.10 (-4.03 %),5000000,0,5.0
24/09/2021,,,52.1,52.1,52.1,52.1,,0,0,52.1,0.00 (0.00 %),0,0,6.0
23/09/2021,,,52.1,52.1,52.1,52.1,,0,0,52.1,0.00 (0.00 %),0,0,7.0
22/09/2021,,,52.1,52.1,52.1,52.1,,0,0,52.1,0.00 (0.00 %),0,0,8.0
21/09/2021,,,52.1,52.1,52.1,52.1,,0,0,52.1,0.00 (0.00 %),0,0,9.0
20/09/2021,,,52.0,52.1,52.1,52.1,,100,0,52.1,0.10 (0.19 %),5210000,0,10.0
17/09/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,11.0
16/09/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,12.0
15/09/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,13.0
14/09/2021,,,52.0,52.0,52.0,52.0,,9,0,52.0,0.00 (0.00 %),450900,0,14.0
13/09/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,15.0
10/09/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,16.0
09/09/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,17.0
08/09/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,18.0
07/09/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,19.0
06/09/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,20.0
01/09/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,21.0
31/08/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,2.0
30/08/2021,,,57.0,52.0,52.0,52.0,,300,0,52.0,-5.00 (-8.77 %),15600000,0,3.0
27/08/2021,,,55.7,57.0,57.0,57.0,,300,0,57.0,1.30 (2.33 %),17100000,0,4.0
26/08/2021,,,55.7,55.7,55.7,55.7,,0,0,55.7,0.00 (0.00 %),0,0,5.0
25/08/2021,,,55.7,55.7,55.7,55.7,,0,0,55.7,0.00 (0.00 %),0,0,6.0
24/08/2021,,,55.7,55.7,55.7,55.7,,0,0,55.7,0.00 (0.00 %),0,0,7.0
23/08/2021,,,55.7,55.7,55.7,55.7,,0,0,55.7,0.00 (0.00 %),0,0,8.0
20/08/2021,,,55.7,55.7,55.7,55.7,,0,0,55.7,0.00 (0.00 %),0,0,9.0
19/08/2021,,,55.7,55.7,55.7,55.7,,0,0,55.7,0.00 (0.00 %),0,0,10.0
18/08/2021,,,55.7,55.7,55.7,55.7,,0,0,55.7,0.00 (0.00 %),0,0,11.0
17/08/2021,,,55.7,55.7,55.7,55.7,,0,0,55.7,0.00 (0.00 %),0,0,12.0
16/08/2021,,,55.7,55.7,55.7,55.7,,9,0,55.7,0.00 (0.00 %),488100,0,13.0
13/08/2021,,,50.7,55.7,55.7,55.7,,100,0,55.7,5.00 (9.86 %),5570000,0,14.0
12/08/2021,,,46.1,50.7,50.7,50.7,,100,0,50.7,4.60 (9.98 %),5070000,0,15.0
11/08/2021,,,46.1,46.1,46.1,46.1,,0,0,46.1,0.00 (0.00 %),0,0,16.0
10/08/2021,,,46.1,46.1,46.1,46.1,,0,0,46.1,0.00 (0.00 %),0,0,17.0
09/08/2021,,,46.1,46.1,46.1,46.1,,0,0,46.1,0.00 (0.00 %),0,0,18.0
06/08/2021,,,50.1,46.1,46.1,46.1,,100,0,46.1,-4.00 (-7.98 %),4610000,0,19.0
05/08/2021,,,50.1,50.1,50.1,50.1,,0,0,50.1,0.00 (0.00 %),0,0,20.0
04/08/2021,,,52.1,50.1,50.1,50.1,,100,0,50.1,-2.00 (-3.84 %),5010000,0,21.0
03/08/2021,,,52.1,52.1,52.1,52.1,,0,0,52.1,0.00 (0.00 %),0,0,2.0
02/08/2021,,,52.1,52.1,52.1,52.1,,0,0,52.1,0.00 (0.00 %),0,0,3.0
30/07/2021,,,52.1,52.1,52.1,52.1,,0,0,52.1,0.00 (0.00 %),0,0,4.0
29/07/2021,,,52.1,52.1,52.1,52.1,,0,0,52.1,0.00 (0.00 %),0,0,5.0
28/07/2021,,,52.1,52.1,52.1,52.1,,400,0,52.1,0.00 (0.00 %),20840000,0,6.0
27/07/2021,,,52.1,52.1,52.1,52.1,,0,0,52.1,0.00 (0.00 %),0,0,7.0
26/07/2021,,,52.1,52.1,52.1,52.1,,0,0,52.1,0.00 (0.00 %),0,0,8.0
23/07/2021,,,52.1,52.1,52.1,52.1,,0,0,52.1,0.00 (0.00 %),0,0,9.0
22/07/2021,,,52.1,52.1,52.1,52.1,,0,0,52.1,0.00 (0.00 %),0,0,10.0
21/07/2021,,,57.0,52.1,52.1,52.1,,600,0,52.1,-4.90 (-8.60 %),31230000,0,11.0
20/07/2021,,,57.0,57.0,57.0,57.0,,0,0,57.0,0.00 (0.00 %),0,0,12.0
19/07/2021,,,57.0,57.0,57.0,57.0,,0,0,57.0,0.00 (0.00 %),0,0,13.0
16/07/2021,,,57.0,57.0,57.0,57.0,,0,0,57.0,0.00 (0.00 %),0,0,14.0
15/07/2021,,,57.0,57.0,57.0,57.0,,0,0,57.0,0.00 (0.00 %),0,0,15.0
14/07/2021,,,57.0,57.0,57.0,57.0,,0,0,57.0,0.00 (0.00 %),0,0,16.0
13/07/2021,,,57.0,57.0,57.0,57.0,,0,0,57.0,0.00 (0.00 %),0,0,17.0
12/07/2021,,,57.0,57.0,57.0,57.0,,0,0,57.0,0.00 (0.00 %),0,0,18.0
09/07/2021,,,57.0,57.0,57.0,57.0,,0,0,57.0,0.00 (0.00 %),0,0,19.0
08/07/2021,,,57.0,57.0,57.0,57.0,,0,0,57.0,0.00 (0.00 %),0,0,20.0
07/07/2021,,,57.0,57.0,57.0,57.0,,0,0,57.0,0.00 (0.00 %),0,0,21.0
06/07/2021,,,57.0,57.0,57.0,57.0,,0,0,57.0,0.00 (0.00 %),0,0,2.0
05/07/2021,,,57.0,57.0,57.0,57.0,,0,0,57.0,0.00 (0.00 %),0,0,3.0
02/07/2021,,,57.0,57.0,57.0,57.0,,0,0,57.0,0.00 (0.00 %),0,0,4.0
01/07/2021,,,57.0,57.0,57.0,57.0,,0,0,57.0,0.00 (0.00 %),0,0,5.0
30/06/2021,,,55.0,54.5,57.0,57.0,,300,0,57.0,2.00 (3.64 %),16600000,0,6.0
29/06/2021,,,51.1,55.0,55.0,55.0,,1000,0,55.0,3.90 (7.63 %),55000000,0,7.0
28/06/2021,,,51.1,51.1,51.1,51.1,,0,0,51.1,0.00 (0.00 %),0,0,8.0
25/06/2021,,,55.0,51.1,51.1,51.1,,110,0,51.1,-3.90 (-7.09 %),5664000,0,9.0
24/06/2021,,,60.0,55.0,55.0,55.0,,4000,0,55.0,-5.00 (-8.33 %),220000000,0,10.0
23/06/2021,,,60.0,60.0,60.0,60.0,,200,0,60.0,0.00 (0.00 %),12000000,0,11.0
22/06/2021,,,55.0,60.0,60.0,60.0,,107,0,60.0,5.00 (9.09 %),6346500,0,12.0
21/06/2021,,,51.0,52.0,55.0,55.0,,10200,0,55.0,4.00 (7.84 %),559190000,0,13.0
18/06/2021,,,52.0,51.0,51.0,51.0,,100,0,51.0,-1.00 (-1.92 %),5100000,0,14.0
17/06/2021,,,52.0,52.0,52.0,52.0,,100,0,52.0,0.00 (0.00 %),5200000,0,15.0
16/06/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,16.0
15/06/2021,,,52.0,52.0,52.0,52.0,,2,0,52.0,0.00 (0.00 %),104000,0,17.0
14/06/2021,,,50.0,52.0,52.0,52.0,,200,0,52.0,2.00 (4.00 %),10400000,0,18.0
11/06/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,19.0
10/06/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,20.0
09/06/2021,,,52.0,50.0,50.0,50.0,,2800,0,50.0,-2.00 (-3.85 %),140000000,0,21.0
08/06/2021,,,52.0,52.0,52.0,52.0,,1,0,52.0,0.00 (0.00 %),57000,0,2.0
07/06/2021,,,52.0,52.0,52.0,52.0,,100,0,52.0,0.00 (0.00 %),5200000,0,3.0
04/06/2021,,,52.0,52.0,52.0,52.0,,2901,0,52.0,0.00 (0.00 %),150851000,0,4.0
03/06/2021,,,52.0,52.0,52.0,52.0,,200,0,52.0,0.00 (0.00 %),10400000,0,5.0
02/06/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,6.0
01/06/2021,,,52.0,52.0,52.0,52.0,,100,0,52.0,0.00 (0.00 %),5200000,0,7.0
31/05/2021,,,52.0,52.0,52.0,52.0,,100,0,52.0,0.00 (0.00 %),5200000,0,8.0
28/05/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,9.0
27/05/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,10.0
26/05/2021,,,50.0,52.0,52.0,52.0,,1501,0,52.0,2.00 (4.00 %),78052000,0,11.0
25/05/2021,,,50.0,50.0,50.0,50.0,,4,0,50.0,0.00 (0.00 %),220000,0,12.0
24/05/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,13.0
21/05/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,14.0
20/05/2021,,,53.2,50.0,50.0,50.0,,8900,0,50.0,-3.20 (-6.02 %),445000000,0,15.0
19/05/2021,,,53.2,53.2,53.2,53.2,,0,0,53.2,0.00 (0.00 %),0,0,16.0
18/05/2021,,,53.2,53.2,53.2,53.2,,0,0,53.2,0.00 (0.00 %),0,0,17.0
17/05/2021,,,48.4,53.2,53.2,53.2,,100,0,53.2,4.80 (9.92 %),5320000,0,18.0
14/05/2021,,,48.4,48.4,48.4,48.4,,0,0,48.4,0.00 (0.00 %),0,0,19.0
13/05/2021,,,51.2,51.2,51.2,48.4,,200,0,48.4,-2.80 (-5.47 %),9960000,0,20.0
12/05/2021,,,51.2,51.2,51.2,51.2,,1,0,51.2,0.00 (0.00 %),47500,0,21.0
11/05/2021,,,51.2,51.2,51.2,51.2,,0,0,51.2,0.00 (0.00 %),0,0,2.0
10/05/2021,,,51.2,51.2,51.2,51.2,,0,0,51.2,0.00 (0.00 %),0,0,3.0
07/05/2021,,,51.2,51.2,51.2,51.2,,0,0,51.2,0.00 (0.00 %),0,0,4.0
06/05/2021,,,55.5,50.2,55.0,51.2,,713,0,51.2,-4.30 (-7.75 %),37828200,0,5.0
05/05/2021,,,55.5,55.5,55.5,55.5,,0,0,55.5,0.00 (0.00 %),0,0,6.0
04/05/2021,,,55.5,55.5,55.5,55.5,,0,0,55.5,0.00 (0.00 %),0,0,7.0
29/04/2021,,,55.5,55.5,55.5,55.5,,46,0,55.5,0.00 (0.00 %),2309200,0,8.0
28/04/2021,,,55.5,55.5,55.5,55.5,,27,0,55.5,0.00 (0.00 %),1350000,0,9.0
27/04/2021,,,58.5,58.5,58.5,58.5,,0,0,55.5,0.00 (0.00 %),0,0,10.0
26/04/2021,,,58.5,58.5,58.5,58.5,,0,0,55.5,0.00 (0.00 %),0,0,11.0
23/04/2021,,,58.5,58.5,58.5,58.5,,0,0,55.5,0.00 (0.00 %),0,0,12.0
22/04/2021,,,65.0,58.5,58.5,58.5,,420,0,55.5,-6.50 (-10.00 %),24570000,0,13.0
20/04/2021,,,65.0,65.0,65.0,65.0,,0,0,61.67,0.00 (0.00 %),0,0,14.0
19/04/2021,,,65.0,65.0,65.0,65.0,,0,0,61.67,0.00 (0.00 %),0,0,15.0
16/04/2021,,,65.0,65.0,65.0,65.0,,0,0,61.67,0.00 (0.00 %),0,0,16.0
15/04/2021,,,59.2,59.5,65.1,65.0,,1138,24,61.67,5.80 (9.80 %),71602600,1279200,17.0
14/04/2021,,,59.2,59.2,59.2,59.2,,0,0,56.16,0.00 (0.00 %),0,0,18.0
13/04/2021,,,59.2,59.2,59.2,59.2,,50,0,56.16,0.00 (0.00 %),2720000,0,19.0
12/04/2021,,,59.2,59.2,59.2,59.2,,0,0,56.16,0.00 (0.00 %),0,0,20.0
09/04/2021,,,59.2,59.2,59.2,59.2,,0,0,56.16,0.00 (0.00 %),0,0,21.0
08/04/2021,,,59.2,59.2,59.2,59.2,,0,0,56.16,0.00 (0.00 %),0,0,2.0
07/04/2021,,,59.2,59.2,59.2,59.2,,37,0,56.16,0.00 (0.00 %),2035000,0,3.0
06/04/2021,,,59.2,59.2,59.2,59.2,,32,0,56.16,0.00 (0.00 %),1792000,0,4.0
05/04/2021,,,59.2,59.2,59.2,59.2,,0,0,56.16,0.00 (0.00 %),0,0,5.0
02/04/2021,,,59.2,59.2,59.2,59.2,,200,0,56.16,0.00 (0.00 %),11840000,0,6.0
01/04/2021,,,59.2,59.2,59.2,59.2,,69,0,56.16,0.00 (0.00 %),3677700,0,7.0
31/03/2021,,,59.2,59.2,59.2,59.2,,0,0,56.16,0.00 (0.00 %),0,0,8.0
30/03/2021,,,59.2,59.2,59.2,59.2,,0,0,56.16,0.00 (0.00 %),0,0,9.0
29/03/2021,,,59.2,59.2,59.2,59.2,,0,0,56.16,0.00 (0.00 %),0,0,10.0
26/03/2021,,,59.2,59.2,59.2,59.2,,0,0,56.16,0.00 (0.00 %),0,0,11.0
25/03/2021,,,59.2,59.2,59.2,59.2,,0,0,56.16,0.00 (0.00 %),0,0,12.0
24/03/2021,,,59.2,59.2,59.2,59.2,,0,0,56.16,0.00 (0.00 %),0,0,13.0
23/03/2021,,,59.2,59.2,59.2,59.2,,3049,0,56.16,0.00 (0.00 %),180510800,0,14.0
