date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/11/2021,,,19008000,15.8,16.1,17.4,1.60 (10.13 %),,9016671900,17.4,17.4,536613,1408,2.0
29/11/2021,,,0,16.2,16.3,16.1,-0.10 (-0.62 %),,4813101300,16.1,16.1,304107,0,3.0
26/11/2021,,,0,16.4,16.5,16.3,-0.10 (-0.61 %),,4324900000,16.3,16.3,266305,0,4.0
25/11/2021,,,0,16.6,16.6,16.5,-0.10 (-0.60 %),,4712751400,16.5,16.5,288162,0,5.0
24/11/2021,,,0,16.2,16.9,16.6,0.40 (2.47 %),,3144206800,16.6,16.6,189481,0,6.0
23/11/2021,,,0,16.6,16.5,16.9,0.30 (1.81 %),,3892596000,16.9,16.9,240328,0,7.0
22/11/2021,,,0,18.1,18.1,16.6,-1.50 (-8.29 %),,7319780000,16.6,16.6,439900,0,8.0
19/11/2021,,,0,18.1,18.2,18.1,0.00 (0.00 %),,13988544200,18.1,18.1,771643,0,9.0
18/11/2021,,,0,18.1,18.1,18.2,0.10 (0.55 %),,8187131200,18.2,18.2,453112,0,10.0
17/11/2021,,,0,18.4,18.3,18.2,-0.20 (-1.09 %),,5355014500,18.2,18.2,296417,0,11.0
16/11/2021,,,0,18.7,18.9,18.3,-0.40 (-2.14 %),,8109157600,18.3,18.3,440600,0,12.0
15/11/2021,,,0,17.9,18.3,19.0,1.10 (6.15 %),,17652212300,19.0,19.0,945160,0,13.0
12/11/2021,,,0,17.4,17.4,18.3,0.90 (5.17 %),,11419357900,18.3,18.3,637065,0,14.0
11/11/2021,,,0,17.1,17.3,17.5,0.40 (2.34 %),,5836713000,17.5,17.5,334790,0,15.0
10/11/2021,,,0,17.3,17.4,17.3,0.00 (0.00 %),,7755110000,17.3,17.3,453900,0,16.0
09/11/2021,,,0,17.4,17.4,17.2,-0.20 (-1.15 %),,5660892500,17.2,17.2,326979,0,17.0
08/11/2021,,,0,17.3,17.3,17.5,0.20 (1.16 %),,4609182700,17.5,17.5,265649,0,18.0
05/11/2021,,,0,17.3,17.7,17.5,0.20 (1.16 %),,3990698400,17.5,17.5,230209,0,19.0
04/11/2021,,,0,18.0,17.4,17.7,-0.30 (-1.67 %),,4072677600,17.7,17.7,235004,0,20.0
03/11/2021,,,0,18.7,18.9,17.4,-1.30 (-6.95 %),,17358185200,17.4,17.4,966164,0,21.0
02/11/2021,,,0,19.2,18.9,18.9,-0.30 (-1.56 %),,8145225200,18.9,18.9,434454,0,2.0
01/11/2021,,,0,19.0,20.0,18.8,-0.20 (-1.05 %),,13357220500,18.8,18.8,694755,0,3.0
29/10/2021,,,0,18.1,18.1,19.8,1.70 (9.39 %),,19323251300,19.8,19.8,1015526,0,4.0
28/10/2021,,,0,18.3,18.3,18.1,-0.20 (-1.09 %),,8182030000,18.1,18.1,452940,0,5.0
27/10/2021,,,0,18.1,18.2,18.3,0.20 (1.10 %),,7121899200,18.3,18.3,388354,0,6.0
26/10/2021,,,0,18.7,18.8,18.2,-0.50 (-2.67 %),,7478705800,18.2,18.2,412536,0,7.0
25/10/2021,,,0,17.5,18.2,18.4,0.90 (5.14 %),,8220139000,18.4,18.4,439880,0,8.0
22/10/2021,,,0,16.8,16.8,18.2,1.40 (8.33 %),,16802297200,18.2,18.2,962881,0,9.0
21/10/2021,,,0,17.1,17.0,16.8,-0.30 (-1.75 %),,2586938000,16.8,16.8,154010,0,10.0
20/10/2021,,,0,17.3,17.5,16.9,-0.40 (-2.31 %),,4183710000,16.9,16.9,244725,0,11.0
19/10/2021,,,0,16.7,16.9,17.3,0.60 (3.59 %),,5718293400,17.3,17.3,331060,0,12.0
18/10/2021,,,0,16.9,16.9,16.8,-0.10 (-0.59 %),,2841714100,16.8,16.8,170023,0,13.0
15/10/2021,,,0,17.1,17.2,16.9,-0.20 (-1.17 %),,3482485300,16.9,16.9,206108,0,14.0
14/10/2021,,,0,17.1,17.0,17.2,0.10 (0.58 %),,4444046000,17.2,17.2,260468,0,15.0
13/10/2021,,,0,16.5,17.0,17.0,0.50 (3.03 %),,6970910000,17.0,17.0,407200,0,16.0
12/10/2021,,,0,16.7,16.6,17.1,0.40 (2.40 %),,6288126000,17.1,17.1,380138,0,17.0
11/10/2021,,,0,16.9,16.9,16.6,-0.30 (-1.78 %),,4618200000,16.6,16.6,276400,0,18.0
08/10/2021,,,0,17.3,17.3,17.1,-0.20 (-1.16 %),,7213651000,17.1,17.1,426923,0,19.0
07/10/2021,,,18453900,16.1,16.7,17.3,1.20 (7.45 %),,8514074600,17.3,17.3,490802,1347,20.0
06/10/2021,,,0,16.0,16.2,16.6,0.60 (3.75 %),,5931610000,16.6,16.6,368600,0,21.0
05/10/2021,,,0,15.8,15.8,16.2,0.40 (2.53 %),,5806149000,16.2,16.2,363050,0,2.0
04/10/2021,,,0,16.7,16.7,15.7,-1.00 (-5.99 %),,9571739400,15.7,15.7,604194,0,3.0
01/10/2021,,,0,17.1,17.0,16.7,-0.40 (-2.34 %),,10148180000,16.7,16.7,609314,0,4.0
30/09/2021,,,0,16.9,17.0,17.1,0.20 (1.18 %),,5611749400,17.1,17.1,328620,0,5.0
29/09/2021,,,0,17.1,17.1,16.9,-0.20 (-1.17 %),,5519690000,16.9,16.9,326500,0,6.0
28/09/2021,,,0,17.4,16.9,17.4,0.00 (0.00 %),,4027026800,17.4,17.4,235927,0,7.0
27/09/2021,,,0,18.3,17.7,16.8,-1.50 (-8.20 %),,5906394600,16.8,16.8,338974,0,8.0
24/09/2021,,,0,19.1,19.0,17.7,-1.40 (-7.33 %),,8486698000,17.7,17.7,464051,0,9.0
23/09/2021,,,0,17.5,18.0,19.0,1.50 (8.57 %),,18424684000,19.0,19.0,966019,0,10.0
22/09/2021,,,0,16.6,17.0,17.8,1.20 (7.23 %),,8263168100,17.8,17.8,473219,0,11.0
21/09/2021,,,0,17.2,16.7,17.0,-0.20 (-1.16 %),,9425598000,17.0,17.0,566533,0,12.0
20/09/2021,,,0,17.9,16.9,17.0,-0.90 (-5.03 %),,9580510000,17.0,17.0,558300,0,13.0
17/09/2021,,,0,17.6,17.9,17.6,0.00 (0.00 %),,10135740000,17.6,17.6,567027,0,14.0
16/09/2021,,,0,15.8,16.0,18.0,2.20 (13.92 %),,17900855200,18.0,18.0,1019242,0,15.0
15/09/2021,,,0,14.8,14.7,16.2,1.40 (9.46 %),,8881569000,16.2,16.2,561195,0,16.0
14/09/2021,,,0,15.1,15.1,14.9,-0.20 (-1.32 %),,6349914000,14.9,14.9,430360,0,17.0
13/09/2021,,,0,15.5,15.7,15.0,-0.50 (-3.23 %),,8778111200,15.0,15.0,581302,0,18.0
10/09/2021,,,0,15.8,15.8,15.6,-0.20 (-1.27 %),,14616574000,15.6,15.6,945774,0,19.0
09/09/2021,,,0,14.8,15.3,15.8,1.00 (6.76 %),,12379276000,15.8,15.8,783320,0,20.0
08/09/2021,,,0,15.6,15.0,15.6,0.00 (0.00 %),,9656188900,15.6,15.6,650698,0,21.0
07/09/2021,,,0,14.1,15.5,15.0,0.90 (6.38 %),,15105690400,15.0,15.0,968314,0,2.0
06/09/2021,,,0,12.8,13.0,14.7,1.90 (14.84 %),,12009291300,14.7,14.7,853237,0,3.0
01/09/2021,,,0,12.2,12.4,13.0,0.80 (6.56 %),,2935715100,13.0,13.0,229812,0,4.0
31/08/2021,,,0,11.5,12.0,12.4,0.90 (7.83 %),,4255212500,12.4,12.4,347517,0,5.0
30/08/2021,,,0,10.6,10.8,11.9,1.30 (12.26 %),,5323501400,11.9,11.9,464915,0,6.0
27/08/2021,,,0,10.7,10.9,10.6,-0.10 (-0.93 %),,455430000,10.6,10.6,43000,0,7.0
26/08/2021,,,0,10.5,10.9,10.7,0.20 (1.90 %),,545725000,10.7,10.7,51110,0,8.0
25/08/2021,,,0,10.5,10.7,10.7,0.20 (1.90 %),,383470000,10.7,10.7,36400,0,9.0
24/08/2021,,,0,10.9,10.6,10.6,-0.30 (-2.75 %),,313590000,10.6,10.6,29900,0,10.0
23/08/2021,,,0,10.9,12.2,10.9,0.00 (0.00 %),,370259000,10.9,10.9,34010,0,11.0
20/08/2021,,,0,10.8,10.9,11.1,0.30 (2.78 %),,1902130000,11.1,11.1,174500,0,12.0
19/08/2021,,,0,10.2,10.3,10.9,0.70 (6.86 %),,815250000,10.9,10.9,75700,0,13.0
18/08/2021,,,0,10.3,10.1,10.3,0.00 (0.00 %),,701580000,10.3,10.3,68600,0,14.0
17/08/2021,,,0,10.4,10.2,10.6,0.20 (1.92 %),,710151900,10.6,10.6,68805,0,15.0
16/08/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,605553000,10.4,10.4,58210,0,16.0
13/08/2021,,,0,11.0,10.9,10.5,-0.50 (-4.55 %),,188410000,10.5,10.5,18200,0,17.0
12/08/2021,,,0,10.5,10.9,10.8,0.30 (2.86 %),,677774000,10.8,10.8,61444,0,18.0
11/08/2021,,,0,9.5,9.7,10.9,1.40 (14.74 %),,1351370000,10.9,10.9,129229,0,19.0
10/08/2021,,,0,9.5,9.5,9.7,0.20 (2.11 %),,551909500,9.7,9.7,58161,0,20.0
09/08/2021,,,0,9.4,9.5,9.5,0.10 (1.06 %),,328568000,9.5,9.5,34544,0,21.0
06/08/2021,,,0,9.3,9.3,9.5,0.20 (2.15 %),,293874500,9.5,9.5,31231,0,2.0
05/08/2021,,,0,9.3,9.5,9.5,0.20 (2.15 %),,307468500,9.5,9.5,33004,0,3.0
04/08/2021,,,0,9.7,9.4,9.5,-0.20 (-2.06 %),,643590000,9.5,9.5,68900,0,4.0
03/08/2021,,,0,9.5,9.7,9.7,0.20 (2.11 %),,36860000,9.7,9.7,3800,0,5.0
02/08/2021,,,0,9.2,9.5,9.3,0.10 (1.09 %),,505639000,9.3,9.3,52970,0,6.0
30/07/2021,,,0,9.4,9.4,9.1,-0.30 (-3.19 %),,86498000,9.1,9.1,9400,0,7.0
29/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,101950000,9.5,9.5,10800,0,8.0
28/07/2021,,,0,9.4,9.5,9.5,0.10 (1.06 %),,56050000,9.5,9.5,5900,0,9.0
27/07/2021,,,0,9.8,9.3,9.5,-0.30 (-3.06 %),,18810000,9.5,9.5,2000,0,10.0
26/07/2021,,,0,9.5,9.8,9.8,0.30 (3.16 %),,980000,9.8,9.8,100,0,11.0
23/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,444360800,9.5,9.5,46730,0,12.0
22/07/2021,,,0,9.4,9.5,9.8,0.40 (4.26 %),,171480000,9.8,9.8,18000,0,13.0
21/07/2021,,,0,9.1,10.2,9.2,0.10 (1.10 %),,46270000,9.2,9.2,4900,0,14.0
20/07/2021,,,0,9.2,9.2,9.4,0.20 (2.17 %),,425690000,9.4,9.4,46600,0,15.0
19/07/2021,,,0,9.5,9.5,9.1,-0.40 (-4.21 %),,295670000,9.1,9.1,32200,0,16.0
16/07/2021,,,0,9.8,9.7,9.5,-0.30 (-3.06 %),,187933200,9.5,9.5,19728,0,17.0
15/07/2021,,,0,9.7,10.2,9.7,0.00 (0.00 %),,199415900,9.7,9.7,20447,0,18.0
14/07/2021,,,0,9.5,9.7,9.6,0.10 (1.05 %),,98710000,9.6,9.6,10200,0,19.0
13/07/2021,,,0,9.2,10.0,9.6,0.40 (4.35 %),,77140000,9.6,9.6,8100,0,20.0
12/07/2021,,,0,10.4,10.0,9.1,-1.30 (-12.50 %),,341631600,9.1,9.1,36954,0,21.0
09/07/2021,,,0,10.6,10.6,10.2,-0.40 (-3.77 %),,128970000,10.2,10.2,12400,0,2.0
07/07/2021,,,0,10.6,11.0,10.5,-0.10 (-0.94 %),,53030000,10.5,10.5,5200,0,3.0
06/07/2021,,,0,10.5,10.5,10.3,-0.20 (-1.90 %),,568650000,10.3,10.3,53800,0,4.0
05/07/2021,,,0,10.7,11.4,10.5,-0.20 (-1.87 %),,266795800,10.5,10.5,25486,0,5.0
02/07/2021,,,0,10.6,12.0,10.6,0.00 (0.00 %),,365257000,10.6,10.6,34020,0,6.0
01/07/2021,,,0,10.8,11.1,10.4,-0.40 (-3.70 %),,474585200,10.4,10.4,44736,0,7.0
30/06/2021,,,0,11.0,12.0,11.0,0.00 (0.00 %),,275530000,11.0,11.0,25400,0,8.0
29/06/2021,,,0,11.0,11.2,10.9,-0.10 (-0.91 %),,595630000,10.9,10.9,54000,0,9.0
28/06/2021,,,0,11.0,11.4,10.9,-0.10 (-0.91 %),,201241600,10.9,10.9,18336,0,10.0
25/06/2021,,,0,11.1,11.3,10.9,-0.20 (-1.80 %),,427610000,10.9,10.9,38800,0,11.0
24/06/2021,,,0,11.3,11.4,11.1,-0.20 (-1.77 %),,241560000,11.1,11.1,21800,0,12.0
23/06/2021,,,0,11.4,11.5,11.1,-0.30 (-2.63 %),,524150000,11.1,11.1,46300,0,13.0
22/06/2021,,,0,11.1,11.2,11.4,0.30 (2.70 %),,791550800,11.4,11.4,69313,0,14.0
18/06/2021,,,0,11.0,11.2,11.2,0.20 (1.82 %),,593536300,11.2,11.2,53633,0,15.0
17/06/2021,,,0,11.1,11.5,11.2,0.10 (0.90 %),,386010000,11.2,11.2,35010,0,16.0
16/06/2021,,,0,11.1,11.5,11.3,0.20 (1.80 %),,878980000,11.3,11.3,79400,0,17.0
15/06/2021,,,0,11.1,11.5,11.1,0.00 (0.00 %),,686250000,11.1,11.1,61600,0,18.0
14/06/2021,,,0,11.3,11.5,11.2,-0.10 (-0.88 %),,1912387000,11.2,11.2,172210,0,19.0
11/06/2021,,,0,10.5,10.5,11.5,1.00 (9.52 %),,1489370000,11.5,11.5,132300,0,20.0
10/06/2021,,,0,10.5,10.5,10.7,0.20 (1.90 %),,230680000,10.7,10.7,21900,0,21.0
09/06/2021,,,0,10.8,10.5,10.8,0.00 (0.00 %),,301580000,10.8,10.8,28600,0,2.0
08/06/2021,,,0,11.0,11.2,11.0,0.00 (0.00 %),,276883000,11.0,11.0,25613,0,3.0
07/06/2021,,,0,10.9,11.9,11.2,0.30 (2.75 %),,293005300,11.2,11.2,26623,0,4.0
04/06/2021,,,0,10.9,11.0,11.0,0.10 (0.92 %),,425624000,11.0,11.0,38955,0,5.0
03/06/2021,,,0,10.7,11.1,11.1,0.40 (3.74 %),,619961400,11.1,11.1,56802,0,6.0
02/06/2021,,,0,10.6,10.6,10.8,0.20 (1.89 %),,269660000,10.8,10.8,25300,0,7.0
01/06/2021,,,0,10.3,10.8,10.6,0.30 (2.91 %),,329752300,10.6,10.6,31119,0,8.0
31/05/2021,,,16020000,10.4,10.4,10.3,-0.10 (-0.96 %),,263120000,10.3,10.3,25600,1800,9.0
28/05/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,526260000,10.7,10.7,50600,0,10.0
27/05/2021,,,0,10.8,11.0,10.7,-0.10 (-0.93 %),,257791000,10.7,10.7,24002,0,11.0
26/05/2021,,,0,10.8,10.7,11.0,0.20 (1.85 %),,280570000,11.0,11.0,26000,0,12.0
25/05/2021,,,0,10.9,10.8,10.8,-0.10 (-0.92 %),,436210000,10.8,10.8,40500,0,13.0
24/05/2021,,,0,11.4,11.1,10.7,-0.70 (-6.14 %),,271010000,10.7,10.7,24900,0,14.0
21/05/2021,,,0,10.8,12.2,10.8,0.00 (0.00 %),,110617800,10.8,10.8,9713,0,15.0
20/05/2021,,,0,11.0,11.0,10.7,-0.30 (-2.73 %),,244744100,10.7,10.7,22763,0,16.0
19/05/2021,,,0,11.1,11.1,10.9,-0.20 (-1.80 %),,354640000,10.9,10.9,32300,0,17.0
18/05/2021,,,0,11.2,11.2,11.0,-0.20 (-1.79 %),,133090000,11.0,11.0,12000,0,18.0
17/05/2021,,,0,11.8,11.3,11.1,-0.70 (-5.93 %),,668086700,11.1,11.1,59497,0,19.0
14/05/2021,,,0,12.0,11.9,11.8,-0.20 (-1.67 %),,273136900,11.8,11.8,23237,0,20.0
13/05/2021,,,0,11.3,12.0,11.9,0.60 (5.31 %),,241440000,11.9,11.9,20200,0,21.0
12/05/2021,,,0,10.8,11.0,11.8,1.00 (9.26 %),,884338800,11.8,11.8,78048,0,2.0
11/05/2021,,,0,10.8,10.8,11.0,0.20 (1.85 %),,388540000,11.0,11.0,35900,0,3.0
07/05/2021,,,0,10.3,10.7,10.3,0.00 (0.00 %),,333563000,10.3,10.3,32210,0,4.0
06/05/2021,,,0,10.5,10.5,10.2,-0.30 (-2.86 %),,282983700,10.2,10.2,27419,0,5.0
05/05/2021,,,0,10.4,10.5,10.4,0.00 (0.00 %),,190586600,10.4,10.4,18211,0,6.0
04/05/2021,,,0,10.5,10.5,10.4,-0.10 (-0.95 %),,377530000,10.4,10.4,36200,0,7.0
29/04/2021,,,0,10.8,11.0,10.5,-0.30 (-2.78 %),,1139401600,10.5,10.5,108702,0,8.0
28/04/2021,,,0,11.1,11.0,10.8,-0.30 (-2.70 %),,731030000,10.8,10.8,67800,0,9.0
27/04/2021,,,0,11.4,11.3,11.0,-0.40 (-3.51 %),,844130000,11.0,11.0,75850,0,10.0
26/04/2021,,,0,11.7,11.7,11.1,-0.60 (-5.13 %),,381700000,11.1,11.1,33500,0,11.0
23/04/2021,,,0,11.9,11.9,11.8,-0.10 (-0.84 %),,373590000,11.8,11.8,31800,0,12.0
22/04/2021,,,0,12.9,12.5,11.8,-1.10 (-8.53 %),,1274917400,11.8,11.8,106841,0,13.0
20/04/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,942607900,12.4,12.4,73273,0,14.0
19/04/2021,,,0,12.4,14.0,12.4,0.00 (0.00 %),,191392000,12.4,12.4,15381,0,15.0
16/04/2021,,,0,13.0,12.7,12.3,-0.70 (-5.38 %),,600718900,12.3,12.3,48538,0,16.0
15/04/2021,,,0,12.7,13.2,13.3,0.60 (4.72 %),,889918000,13.3,13.3,68586,0,17.0
14/04/2021,,,0,13.3,13.0,12.9,-0.40 (-3.01 %),,2196250000,12.9,12.9,172400,0,18.0
13/04/2021,,,0,13.9,13.7,13.0,-0.90 (-6.47 %),,2012890000,13.0,13.0,151300,0,19.0
12/04/2021,,,0,14.1,13.9,14.0,-0.10 (-0.71 %),,1957724000,14.0,14.0,141180,0,20.0
08/04/2021,,,0,12.1,12.4,13.8,1.70 (14.05 %),,4557443200,13.8,13.8,344717,0,21.0
07/04/2021,,,0,12.0,12.0,12.4,0.40 (3.33 %),,1407747600,12.4,12.4,115929,0,2.0
06/04/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,416100400,12.1,12.1,34728,0,3.0
05/04/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,303330000,12.1,12.1,25100,0,4.0
02/04/2021,,,0,12.2,12.2,12.0,-0.20 (-1.64 %),,1130720700,12.0,12.0,93621,0,5.0
01/04/2021,,,0,12.2,12.6,12.2,0.00 (0.00 %),,555760000,12.2,12.2,45600,0,6.0
