date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/03/2022,,,55.0,55.5,56.0,56.0,,146504,0,56.0,1.00 (1.82 %),8121302000,0,
03/03/2022,,,53.2,53.2,55.5,55.0,,145796,0,55.0,1.80 (3.38 %),7961517200,0,
02/03/2022,,,52.8,52.6,53.5,53.2,,382500,0,53.2,0.40 (0.76 %),19927640000,0,
01/03/2022,,,52.0,52.0,53.7,52.8,,70500,0,52.8,0.80 (1.54 %),3736950000,0,
28/02/2022,,,51.6,51.0,52.4,52.0,,131600,15000,52.0,0.40 (0.78 %),6795120000,850500000,
25/02/2022,,,50.3,50.3,52.0,51.6,,120507,0,51.6,1.30 (2.58 %),6185379800,0,3.0
24/02/2022,,,50.9,50.9,51.0,50.3,,99700,0,50.3,-0.60 (-1.18 %),5007520000,0,4.0
23/02/2022,,,51.0,50.5,52.0,50.9,,72009,0,50.9,-0.10 (-0.20 %),3681880000,0,5.0
22/02/2022,,,51.7,51.7,51.7,51.0,,163200,0,51.0,-0.70 (-1.35 %),8271550000,0,6.0
21/02/2022,,,52.3,52.0,52.0,51.7,,72426,0,51.7,-0.60 (-1.15 %),3734798200,0,7.0
18/02/2022,,,52.4,52.4,53.0,52.3,,60100,0,52.3,-0.10 (-0.19 %),3129730000,0,8.0
17/02/2022,,,50.9,51.0,52.5,52.4,,110600,0,52.4,1.50 (2.95 %),5776440000,0,9.0
16/02/2022,,,50.8,50.8,51.0,50.9,,173500,0,50.9,0.10 (0.20 %),8790870000,0,10.0
15/02/2022,,,50.9,50.6,51.0,50.8,,43937,0,50.8,-0.10 (-0.20 %),2216401500,0,11.0
14/02/2022,,,51.0,50.0,50.9,50.9,,46750,0,50.9,-0.10 (-0.20 %),2326610000,0,12.0
11/02/2022,,,51.3,50.1,51.0,51.0,,29900,0,51.0,-0.30 (-0.58 %),1506000000,0,13.0
10/02/2022,,,51.9,51.8,51.9,51.3,,114300,0,51.3,-0.60 (-1.16 %),5829000000,0,14.0
09/02/2022,,,50.9,50.9,52.0,51.9,,89202,0,51.9,1.00 (1.96 %),4537447000,0,15.0
08/02/2022,,,48.2,48.2,53.0,50.9,,255101,0,50.9,2.70 (5.60 %),12594747800,0,16.0
07/02/2022,,,47.5,47.5,48.5,48.2,,79805,0,48.2,0.70 (1.47 %),3821980000,0,17.0
28/01/2022,,,47.0,45.6,47.5,47.5,,96250,0,47.5,0.50 (1.06 %),4511223400,0,18.0
27/01/2022,,,46.8,46.0,47.0,47.0,,163720,0,47.0,0.20 (0.43 %),7489124000,0,19.0
26/01/2022,,,46.8,46.8,47.0,46.8,,40300,0,46.8,0.00 (0.00 %),1851360000,0,20.0
25/01/2022,,,46.0,45.9,48.2,46.8,,61818,0,46.8,0.80 (1.74 %),2886296200,0,21.0
24/01/2022,,,47.9,47.0,47.0,46.0,,79154,0,46.0,-1.90 (-3.97 %),3574139000,0,2.0
21/01/2022,,,47.1,47.1,49.3,47.9,,69359,0,47.9,0.80 (1.70 %),3270539900,0,3.0
20/01/2022,,,43.5,43.5,47.5,47.1,,75683,0,47.1,3.60 (8.28 %),3488559900,0,4.0
19/01/2022,,,46.8,42.2,48.0,43.5,,208950,0,43.5,-3.30 (-7.05 %),8905450500,0,5.0
18/01/2022,,,48.8,47.1,47.1,46.8,,99200,10,46.8,-2.00 (-4.10 %),4593960000,440000,6.0
17/01/2022,,,50.8,50.6,50.6,48.8,,88701,70000,48.8,-2.00 (-3.94 %),4325910800,3213000000,7.0
14/01/2022,,,49.7,46.3,50.8,50.8,,102158,0,50.8,1.10 (2.21 %),5097394800,0,8.0
13/01/2022,,,49.9,50.5,53.0,49.7,,161394,0,49.7,-0.20 (-0.40 %),7879014000,0,9.0
12/01/2022,,,50.8,50.8,50.8,49.9,,816692,0,49.9,-0.90 (-1.77 %),38787757200,0,10.0
11/01/2022,,,56.0,56.0,56.0,50.8,,273500,0,50.8,-5.20 (-9.29 %),13986910000,0,11.0
10/01/2022,,,61.0,61.0,61.0,56.0,,180606,0,56.0,-5.00 (-8.20 %),10544346000,0,12.0
07/01/2022,,,61.0,61.0,62.0,61.0,,181260,0,61.0,0.00 (0.00 %),10810270400,0,13.0
06/01/2022,,,66.0,64.0,65.8,61.0,,286829,0,61.0,-5.00 (-7.58 %),18016100200,0,14.0
05/01/2022,,,64.0,64.0,66.1,66.0,,304694,0,66.0,2.00 (3.13 %),19565076500,0,15.0
04/01/2022,,,65.0,65.0,65.0,64.0,,47775,0,64.0,-1.00 (-1.54 %),3051436500,0,16.0
31/12/2021,,,64.8,64.7,65.0,65.0,,53628,0,65.0,0.20 (0.31 %),3466966000,0,17.0
30/12/2021,,,65.4,65.0,65.0,64.8,,87366,0,64.8,-0.60 (-0.92 %),5539379100,0,18.0
29/12/2021,,,66.0,61.6,66.9,65.4,,88110,0,65.4,-0.60 (-0.91 %),5672620000,0,19.0
28/12/2021,,,64.7,64.0,66.9,66.0,,274902,68,66.0,1.30 (2.01 %),17627736400,3964400,20.0
27/12/2021,,,66.1,66.0,66.5,64.7,,203815,0,64.7,-1.40 (-2.12 %),13280962000,0,21.0
24/12/2021,,,67.9,67.5,67.8,66.1,,258326,0,66.1,-1.80 (-2.65 %),17187422000,0,2.0
23/12/2021,,,67.9,67.0,74.0,67.9,,196500,0,67.9,0.00 (0.00 %),13283590000,0,3.0
22/12/2021,,,69.0,68.5,68.8,67.9,,163142,0,67.9,-1.10 (-1.59 %),11040510200,0,4.0
21/12/2021,,,70.0,69.0,71.0,69.0,,191483,0,69.0,-1.00 (-1.43 %),13042939400,0,5.0
20/12/2021,,,63.9,63.7,70.0,70.0,,387850,0,70.0,6.10 (9.55 %),25892421100,0,6.0
17/12/2021,,,64.0,64.0,65.3,63.9,,163024,300000,63.9,-0.10 (-0.16 %),10473176000,17400000000,7.0
16/12/2021,,,64.4,64.3,64.4,64.0,,147500,0,64.0,-0.40 (-0.62 %),9392950000,0,8.0
15/12/2021,,,61.6,67.7,67.7,64.4,,260845,0,64.4,2.80 (4.55 %),16713224000,0,9.0
14/12/2021,,,56.0,56.0,61.6,61.6,,724961,600000,61.6,5.60 (10.00 %),43310087600,30240000000,10.0
13/12/2021,,,55.0,54.2,57.5,56.0,,345184,80000,56.0,1.00 (1.82 %),19248580300,3968000000,11.0
10/12/2021,,,55.5,54.0,55.2,55.0,,156345,32000,55.0,-0.50 (-0.90 %),8563795000,1948800000,12.0
09/12/2021,,,55.0,54.5,55.6,55.5,,149885,318000,55.5,0.50 (0.91 %),8236754900,15772800000,13.0
08/12/2021,,,56.3,56.3,56.7,55.0,,235110,0,55.0,-1.30 (-2.31 %),13010260000,0,14.0
07/12/2021,,,53.0,53.0,56.3,56.3,,526772,32000,56.3,3.30 (6.23 %),28542360400,1529600000,15.0
06/12/2021,,,53.8,53.8,53.8,53.0,,122080,0,53.0,-0.80 (-1.49 %),6491520000,0,16.0
03/12/2021,,,53.5,53.5,53.8,53.8,,225506,398000,53.8,0.30 (0.56 %),12061026000,23362600000,17.0
02/12/2021,,,53.5,53.5,53.5,53.5,,82663,0,53.5,0.00 (0.00 %),4400013000,0,18.0
01/12/2021,,,53.2,53.0,53.9,53.5,,125601,32000,53.5,0.30 (0.56 %),6728543000,1868800000,19.0
30/11/2021,,,53.2,52.4,53.5,53.2,,165748,598000,53.2,0.00 (0.00 %),8781362800,28684000000,20.0
29/11/2021,,,53.9,53.9,53.9,53.2,,36300,0,53.2,-0.70 (-1.30 %),1918570000,0,21.0
26/11/2021,,,52.2,52.5,54.1,53.9,,479637,0,53.9,1.70 (3.26 %),25415772200,0,2.0
25/11/2021,,,52.4,52.0,52.7,52.2,,249107,32000,52.2,-0.20 (-0.38 %),12981362500,1513600000,3.0
24/11/2021,,,51.5,51.5,52.6,52.4,,247772,70000,52.4,0.90 (1.75 %),12854809600,3962000000,4.0
23/11/2021,,,51.9,47.0,52.3,51.5,,160006,0,51.5,-0.40 (-0.77 %),8214031100,0,5.0
22/11/2021,,,54.5,54.5,54.5,51.9,,248215,0,51.9,-2.60 (-4.77 %),12882802400,0,6.0
19/11/2021,,,55.5,54.9,54.9,54.5,,185000,25,54.5,-1.00 (-1.80 %),10016190000,1250000,7.0
18/11/2021,,,52.9,52.9,55.7,55.5,,282503,0,55.5,2.60 (4.91 %),15273473300,0,8.0
17/11/2021,,,48.1,48.3,52.9,52.9,,943630,30000,52.9,4.80 (9.98 %),46808337400,1440000000,9.0
16/11/2021,,,47.4,47.4,50.0,48.1,,1225332,0,48.1,0.70 (1.48 %),56323482000,0,10.0
15/11/2021,,,46.9,47.0,47.8,47.4,,279102,0,47.4,0.50 (1.07 %),13181803800,0,11.0
12/11/2021,,,48.0,48.3,48.3,46.9,,121820,0,46.9,-1.10 (-2.29 %),5741115900,0,12.0
11/11/2021,,,48.8,48.0,48.8,48.0,,123544,57600,48.0,-0.80 (-1.64 %),5932516100,2534400000,13.0
10/11/2021,,,49.1,49.0,49.2,48.8,,153122,20,48.8,-0.30 (-0.61 %),7489593800,884000,14.0
09/11/2021,,,49.1,49.1,49.5,49.1,,110359,0,49.1,0.00 (0.00 %),5429001000,0,15.0
08/11/2021,,,49.0,49.0,49.8,49.1,,109498,25,49.1,0.10 (0.20 %),5387984000,1102500,16.0
05/11/2021,,,49.3,48.5,50.0,49.0,,80843,0,49.0,-0.30 (-0.61 %),3993979000,0,17.0
04/11/2021,,,50.5,47.5,50.5,49.3,,120802,0,49.3,-1.20 (-2.38 %),5967311200,0,18.0
03/11/2021,,,51.2,52.0,52.0,50.5,,192922,20000,50.5,-0.70 (-1.37 %),9781291400,960000000,19.0
02/11/2021,,,49.5,49.5,52.2,51.2,,102620,0,51.2,1.70 (3.43 %),5202657400,0,20.0
01/11/2021,,,46.8,51.4,51.4,49.5,,215235,0,49.5,2.70 (5.77 %),10846728100,0,21.0
29/10/2021,,,42.6,42.6,46.8,46.8,,220234,0,46.8,4.20 (9.86 %),9990728800,0,2.0
28/10/2021,,,42.5,42.5,43.2,42.6,,16219,0,42.6,0.10 (0.24 %),693040500,0,3.0
27/10/2021,,,42.5,42.1,43.3,42.5,,84340,0,42.5,0.00 (0.00 %),3581976000,0,4.0
25/10/2021,,,43.0,43.0,43.1,42.8,,21550,0,42.8,-0.20 (-0.47 %),919325000,0,5.0
22/10/2021,,,43.0,43.0,43.8,43.0,,83144,0,43.0,0.00 (0.00 %),3586442000,0,6.0
21/10/2021,,,40.0,40.0,43.0,43.0,,56900,0,43.0,3.00 (7.50 %),2396350000,0,7.0
20/10/2021,,,36.4,37.1,40.0,40.0,,219717,40000,40.0,3.60 (9.89 %),8436304500,1440000000,8.0
19/10/2021,,,37.5,36.5,37.7,36.4,,577400,0,36.4,-1.10 (-2.93 %),20830010000,0,9.0
18/10/2021,,,36.6,36.5,37.5,37.5,,27250,0,37.5,0.90 (2.46 %),995750000,0,10.0
15/10/2021,,,36.3,36.3,36.7,36.6,,32000,0,36.6,0.30 (0.83 %),1171060000,0,11.0
14/10/2021,,,36.8,36.8,36.8,36.3,,50310,0,36.3,-0.50 (-1.36 %),1833183000,0,12.0
13/10/2021,,,36.9,36.0,37.3,36.8,,36281,0,36.8,-0.10 (-0.27 %),1332414600,0,13.0
12/10/2021,,,36.4,36.4,36.9,36.9,,53844,0,36.9,0.50 (1.37 %),1968281600,0,14.0
11/10/2021,,,37.4,37.5,37.5,36.4,,40800,0,36.4,-1.00 (-2.67 %),1501220000,0,15.0
08/10/2021,,,37.5,36.5,37.9,37.4,,54500,48,37.4,-0.10 (-0.27 %),2027220000,1622400,16.0
07/10/2021,,,36.0,37.4,37.8,37.5,,69496,45,37.5,1.50 (4.17 %),2583726000,1458000,17.0
06/10/2021,,,36.5,37.4,38.0,36.0,,33702,51,36.0,-0.50 (-1.37 %),1225662400,1677900,18.0
05/10/2021,,,36.2,35.9,37.5,36.5,,64000,0,36.5,0.30 (0.83 %),2305210000,0,19.0
04/10/2021,,,36.9,36.8,37.7,36.2,,29303,0,36.2,-0.70 (-1.90 %),1079671000,0,20.0
01/10/2021,,,36.1,35.8,37.5,36.9,,83424,0,36.9,0.80 (2.22 %),3077715600,0,21.0
30/09/2021,,,37.0,35.8,37.0,36.1,,56947,0,36.1,-0.90 (-2.43 %),2049557100,0,2.0
29/09/2021,,,36.8,36.8,37.0,37.0,,84616,0,37.0,0.20 (0.54 %),3093115000,0,3.0
28/09/2021,,,36.7,36.7,36.8,36.8,,61500,0,36.8,0.10 (0.27 %),2244410000,0,4.0
27/09/2021,,,36.8,35.5,36.7,36.7,,66600,0,36.7,-0.10 (-0.27 %),2384250000,0,5.0
24/09/2021,,,36.4,37.0,37.0,36.8,,86000,0,36.8,0.40 (1.10 %),3140880000,0,6.0
23/09/2021,,,36.3,37.0,37.0,36.4,,20500,0,36.4,0.10 (0.28 %),740270000,0,7.0
22/09/2021,,,35.9,34.6,36.3,36.3,,1176950,0,36.3,0.40 (1.11 %),41777950000,0,8.0
21/09/2021,,,35.4,35.4,36.0,35.9,,1193678,0,35.9,0.50 (1.41 %),42283337000,0,9.0
20/09/2021,,,35.9,36.5,36.5,35.4,,16800,5,35.4,-0.50 (-1.39 %),602810000,162000,10.0
17/09/2021,,,34.6,33.5,36.1,35.9,,531535,0,35.9,1.30 (3.76 %),18322794600,0,11.0
16/09/2021,,,35.6,35.6,36.0,34.6,,493655,0,34.6,-1.00 (-2.81 %),16893356200,0,12.0
15/09/2021,,,36.0,37.0,37.0,35.6,,473194,0,35.6,-0.40 (-1.11 %),16958345000,0,13.0
14/09/2021,,,35.8,35.5,36.5,36.0,,46545,0,36.0,0.20 (0.56 %),1657526500,0,14.0
13/09/2021,,,37.0,36.0,36.4,35.8,,49150,0,35.8,-1.20 (-3.24 %),1770920000,0,15.0
10/09/2021,,,34.4,36.0,37.7,37.0,,63130,0,37.0,2.60 (7.56 %),2298617000,0,16.0
09/09/2021,,,31.3,31.8,34.4,34.4,,805350,0,34.4,3.10 (9.90 %),26691000000,0,17.0
08/09/2021,,,33.9,33.9,33.9,31.3,,1268500,0,31.3,-2.60 (-7.67 %),42193830000,0,18.0
07/09/2021,,,36.4,35.0,36.4,33.9,,1236288,0,33.9,-2.50 (-6.87 %),43146388500,0,19.0
06/09/2021,,,36.8,36.0,37.9,36.4,,1119620,0,36.4,-0.40 (-1.09 %),40968172000,0,20.0
01/09/2021,,,33.9,33.9,37.2,36.8,,141100,0,36.8,2.90 (8.55 %),5179069000,0,21.0
31/08/2021,,,30.9,31.0,33.9,33.9,,152776,0,33.9,3.00 (9.71 %),5005258200,0,2.0
30/08/2021,,,30.8,32.0,32.0,30.9,,13828,0,30.9,0.10 (0.32 %),423806800,0,3.0
27/08/2021,,,30.0,30.0,32.0,30.8,,48172,0,30.8,0.80 (2.67 %),1488778000,0,4.0
26/08/2021,,,30.5,30.5,30.5,30.0,,5100,0,30.0,-0.50 (-1.64 %),155500000,0,5.0
25/08/2021,,,30.7,30.0,30.7,30.5,,8800,0,30.5,-0.20 (-0.65 %),267240000,0,6.0
24/08/2021,,,30.7,30.7,30.7,30.7,,9952,0,30.7,0.00 (0.00 %),304282000,0,7.0
23/08/2021,,,30.9,30.9,30.9,30.7,,30300,4,30.7,-0.20 (-0.65 %),924920000,111600,8.0
19/08/2021,,,30.2,27.6,30.1,30.1,,15380,0,30.1,-0.10 (-0.33 %),447500000,0,9.0
18/08/2021,,,30.6,29.0,30.2,30.2,,16519,0,30.2,-0.40 (-1.31 %),496180000,0,10.0
17/08/2021,,,30.6,30.0,30.6,30.6,,18439,0,30.6,0.00 (0.00 %),556549300,0,11.0
16/08/2021,,,29.5,30.5,30.6,30.6,,66700,0,30.6,1.10 (3.73 %),1997210000,0,12.0
13/08/2021,,,30.6,28.7,30.6,29.5,,75465,0,29.5,-1.10 (-3.59 %),2249445500,0,13.0
12/08/2021,,,30.9,30.9,31.0,30.6,,56551,0,30.6,-0.30 (-0.97 %),1747773700,0,14.0
11/08/2021,,,31.0,31.4,31.4,30.9,,14100,0,30.9,-0.10 (-0.32 %),434100000,0,15.0
10/08/2021,,,30.5,30.5,31.0,31.0,,123200,0,31.0,0.50 (1.64 %),3776200000,0,16.0
09/08/2021,,,30.5,30.5,32.0,30.5,,100839,0,30.5,0.00 (0.00 %),3077903800,0,17.0
06/08/2021,,,29.7,29.6,30.9,30.5,,33426,0,30.5,0.80 (2.69 %),1006230600,0,18.0
05/08/2021,,,29.6,29.8,32.0,29.7,,60000,0,29.7,0.10 (0.34 %),1821480000,0,19.0
03/08/2021,,,29.6,29.4,31.0,28.5,,32100,0,28.5,-1.10 (-3.72 %),914850000,0,20.0
02/08/2021,,,29.8,29.8,32.3,29.6,,56306,0,29.6,-0.20 (-0.67 %),1699446400,0,21.0
30/07/2021,,,27.1,29.8,29.8,29.8,,922100,0,29.8,2.70 (9.96 %),26967696400,0,2.0
29/07/2021,,,24.7,23.7,27.1,27.1,,56700,0,27.1,2.40 (9.72 %),1491690000,0,3.0
28/07/2021,,,22.9,22.8,24.8,24.7,,19150,0,24.7,1.80 (7.86 %),453625000,0,4.0
27/07/2021,,,21.5,21.7,23.5,22.9,,59970,0,22.9,1.40 (6.51 %),1360547300,0,5.0
26/07/2021,,,21.2,21.2,21.5,21.5,,723900,0,21.5,0.30 (1.42 %),15206180000,0,6.0
23/07/2021,,,20.8,20.1,21.7,21.2,,849047,0,21.2,0.40 (1.92 %),17675092000,0,7.0
22/07/2021,,,20.5,20.0,20.8,20.8,,41400,0,20.8,0.30 (1.46 %),841850000,0,8.0
21/07/2021,,,20.5,20.4,20.5,20.5,,14900,0,20.5,0.00 (0.00 %),301430000,0,9.0
20/07/2021,,,20.4,21.0,21.0,20.5,,1129501,0,20.5,0.10 (0.49 %),22852818500,0,10.0
19/07/2021,,,20.5,19.5,20.4,20.4,,34900,0,20.4,-0.10 (-0.49 %),673740000,0,11.0
16/07/2021,,,20.3,19.9,20.5,20.5,,12200,0,20.5,0.20 (0.99 %),246119800,0,12.0
15/07/2021,,,20.2,20.2,20.3,20.3,,109200,1400000,20.3,0.10 (0.50 %),2216240000,25900000000,13.0
14/07/2021,,,20.2,20.2,20.2,20.2,,6600,0,20.2,0.00 (0.00 %),130200000,0,14.0
13/07/2021,,,18.5,18.5,20.3,20.2,,63700,0,20.2,1.70 (9.19 %),1251021600,0,15.0
12/07/2021,,,18.1,18.0,18.5,18.5,,1233800,0,18.5,0.40 (2.21 %),22544020000,0,16.0
09/07/2021,,,18.4,17.8,18.3,18.1,,899200,0,18.1,-0.30 (-1.63 %),16372290000,0,17.0
08/07/2021,,,18.5,18.5,18.5,18.4,,16008,0,18.4,-0.10 (-0.54 %),292444000,0,18.0
07/07/2021,,,18.4,18.0,18.5,18.5,,24600,0,18.5,0.10 (0.54 %),444300000,0,19.0
06/07/2021,,,18.2,18.0,18.5,18.4,,668010,0,18.4,0.20 (1.10 %),12095282500,0,20.0
05/07/2021,,,18.5,18.3,18.3,18.2,,13400,0,18.2,-0.30 (-1.62 %),241810000,0,21.0
02/07/2021,,,18.0,18.0,18.5,18.5,,21998,0,18.5,0.50 (2.78 %),398497700,0,2.0
01/07/2021,,,18.1,18.0,18.0,18.0,,1100,50,18.0,-0.10 (-0.55 %),19800000,815000,3.0
30/06/2021,,,18.0,17.3,18.1,18.1,,15900,25,18.1,0.10 (0.56 %),279850000,405000,4.0
29/06/2021,,,18.3,16.6,18.6,18.0,,23300,0,18.0,-0.30 (-1.64 %),422710000,0,5.0
28/06/2021,,,18.5,17.0,18.4,18.3,,27000,0,18.3,-0.20 (-1.08 %),483880000,0,6.0
25/06/2021,,,17.8,17.9,18.6,18.5,,36700,0,18.5,0.70 (3.93 %),667850000,0,7.0
24/06/2021,,,16.2,16.2,17.8,17.8,,77100,0,17.8,1.60 (9.88 %),1340760000,0,8.0
23/06/2021,,,15.7,15.0,16.2,16.2,,26905,0,16.2,0.50 (3.18 %),426885000,0,9.0
22/06/2021,,,15.5,14.6,15.7,15.7,,17100,0,15.7,0.20 (1.29 %),260060000,0,10.0
18/06/2021,,,15.2,15.1,15.4,15.4,,3600,0,15.4,0.20 (1.32 %),55260000,0,11.0
17/06/2021,,,15.1,15.1,15.5,15.2,,18100,0,15.2,0.10 (0.66 %),275960000,0,12.0
16/06/2021,,,15.2,15.0,15.1,15.1,,16673,0,15.1,-0.10 (-0.66 %),247810900,0,13.0
15/06/2021,,,15.2,15.3,15.4,15.2,,24500,0,15.2,0.00 (0.00 %),375090000,0,14.0
14/06/2021,,,15.0,15.0,15.5,15.2,,40241,0,15.2,0.20 (1.33 %),609184100,0,15.0
11/06/2021,,,14.3,13.6,15.0,15.0,,29423,0,15.0,0.70 (4.90 %),440373000,0,16.0
10/06/2021,,,13.0,13.1,14.3,14.3,,65318,0,14.3,1.30 (10.00 %),909860000,0,17.0
09/06/2021,,,13.0,13.0,13.1,13.0,,6900,0,13.0,0.00 (0.00 %),90140000,0,18.0
08/06/2021,,,13.0,13.0,13.1,13.0,,33600,0,13.0,0.00 (0.00 %),437310000,0,19.0
07/06/2021,,,13.7,13.0,13.5,13.0,,10500,0,13.0,-0.70 (-5.11 %),137980000,0,20.0
04/06/2021,,,13.9,13.3,13.7,13.7,,23301,0,13.7,-0.20 (-1.44 %),299442800,0,21.0
03/06/2021,,,12.9,12.9,13.9,13.9,,18198,50,13.9,1.00 (7.75 %),234944000,585000,2.0
02/06/2021,,,12.9,12.7,12.9,12.9,,2200,0,12.9,0.00 (0.00 %),28360000,0,3.0
01/06/2021,,,12.7,12.9,12.9,12.9,,6801,0,12.9,0.20 (1.57 %),86722400,0,4.0
31/05/2021,,,12.8,12.8,12.9,12.7,,8000,0,12.7,-0.10 (-0.78 %),102430000,0,5.0
28/05/2021,,,13.1,13.0,13.0,12.8,,11125,0,12.8,-0.30 (-2.29 %),143250000,0,6.0
27/05/2021,,,13.6,13.3,13.3,13.1,,8800,0,13.1,-0.50 (-3.68 %),114100000,0,7.0
26/05/2021,,,14.0,13.9,13.9,13.6,,6700,0,13.6,-0.40 (-2.86 %),90480000,0,8.0
25/05/2021,,,13.6,13.6,14.0,14.0,,500,0,14.0,0.40 (2.94 %),6960000,0,9.0
24/05/2021,,,13.8,13.6,14.5,13.6,,11500,0,13.6,-0.20 (-1.45 %),158010000,0,10.0
21/05/2021,,,13.9,13.9,14.4,13.8,,17000,0,13.8,-0.10 (-0.72 %),234640000,0,11.0
20/05/2021,,,14.2,14.2,14.2,13.9,,15600,0,13.9,-0.30 (-2.11 %),219030000,0,12.0
19/05/2021,,,14.2,14.2,14.4,14.2,,8000,0,14.2,0.00 (0.00 %),113780000,0,13.0
18/05/2021,,,15.8,15.2,16.0,15.4,,11500,0,14.2,-0.40 (-2.53 %),181310000,0,14.0
17/05/2021,,,15.3,15.7,15.8,15.8,,3306,0,14.57,0.50 (3.27 %),52124200,0,15.0
14/05/2021,,,15.6,15.2,15.6,15.3,,15400,0,14.11,-0.30 (-1.92 %),235040000,0,16.0
13/05/2021,,,15.9,16.0,16.0,15.6,,8573,0,14.38,-0.30 (-1.89 %),134209600,0,17.0
12/05/2021,,,15.9,15.9,15.9,15.9,,6200,0,14.66,0.00 (0.00 %),95870000,0,18.0
11/05/2021,,,15.2,15.2,16.4,15.9,,15425,0,14.66,0.70 (4.61 %),243795000,0,19.0
10/05/2021,,,15.3,14.3,15.2,15.2,,75801,0,14.02,-0.10 (-0.65 %),1118494500,0,20.0
07/05/2021,,,15.7,15.7,15.7,15.3,,13900,0,14.11,-0.40 (-2.55 %),211630000,0,21.0
06/05/2021,,,15.8,15.6,15.8,15.7,,4200,0,14.48,-0.10 (-0.63 %),65520000,0,2.0
05/05/2021,,,15.8,15.3,15.8,15.8,,14800,40,14.57,0.00 (0.00 %),225040000,572000,3.0
04/05/2021,,,15.8,15.1,15.8,15.8,,4800,0,14.57,0.00 (0.00 %),72620000,0,4.0
29/04/2021,,,16.3,16.5,16.5,15.8,,8700,0,14.57,-0.50 (-3.07 %),139980000,0,5.0
28/04/2021,,,16.1,17.1,17.2,16.3,,10772,0,15.03,0.20 (1.24 %),175893600,0,6.0
27/04/2021,,,14.7,14.7,16.1,16.1,,40300,0,14.85,1.40 (9.52 %),638190000,0,7.0
26/04/2021,,,16.0,16.0,16.0,14.7,,13400,0,13.55,-1.30 (-8.13 %),211830000,0,8.0
23/04/2021,,,16.6,16.0,16.0,16.0,,11100,0,14.75,-0.60 (-3.61 %),176870000,0,9.0
22/04/2021,,,16.6,15.6,16.6,16.6,,2500,0,15.31,0.00 (0.00 %),39210000,0,10.0
20/04/2021,,,16.8,16.8,16.8,16.6,,16253,55,15.31,-0.20 (-1.19 %),267303000,836000,11.0
19/04/2021,,,16.7,16.7,17.0,16.8,,26766,0,15.49,0.10 (0.60 %),438716000,0,12.0
16/04/2021,,,17.3,16.8,17.0,16.7,,9500,0,15.4,-0.60 (-3.47 %),155060000,0,13.0
15/04/2021,,,17.4,17.4,17.4,17.3,,10500,25,15.95,-0.10 (-0.57 %),177600000,392500,14.0
14/04/2021,,,17.4,17.5,17.5,17.4,,10600,0,16.04,0.00 (0.00 %),178140000,0,15.0
13/04/2021,,,18.1,17.7,17.7,17.4,,24525,46,16.04,-0.70 (-3.87 %),422152700,749800,16.0
12/04/2021,,,18.2,18.2,19.0,18.1,,43000,0,16.69,-0.10 (-0.55 %),781220000,0,17.0
