date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/12/2021,,,17.85,18.8,17.1,18.4,,1243800,0,13.72,0.55 (3.08 %),22481000000,0,13.0
15/12/2021,,,17.2,18.25,16.8,17.85,,1434800,0,13.31,0.25 (1.42 %),25442000000,0,14.0
14/12/2021,,,18.0,18.0,17.1,17.6,,1319100,0,13.13,-0.35 (-1.95 %),22994000000,0,15.0
13/12/2021,,,16.9,18.0,16.9,17.95,,1633600,0,13.39,0.85 (4.97 %),28623000000,0,16.0
10/12/2021,,,16.5,17.4,16.5,17.1,,731500,0,12.75,-0.30 (-1.72 %),12495000000,0,17.0
09/12/2021,,,16.7,17.4,16.4,17.4,,746400,0,12.98,0.60 (3.57 %),12611000000,0,18.0
08/12/2021,,,16.9,16.9,16.2,16.8,,1139900,0,12.53,0.15 (0.90 %),18883000000,0,19.0
07/12/2021,,,16.5,17.2,15.6,16.65,,756000,0,12.42,0.15 (0.91 %),12359000000,0,20.0
06/12/2021,,,17.2,17.6,15.95,16.5,,754100,0,12.31,-0.60 (-3.51 %),12315000000,0,21.0
03/12/2021,,,18.1,18.2,16.85,17.1,,1245400,0,12.75,-1.00 (-5.52 %),22266000000,0,2.0
02/12/2021,,,19.4,19.4,17.5,18.1,,787500,0,13.5,-0.05 (-0.28 %),14575000000,0,3.0
01/12/2021,,,17.0,18.15,16.9,18.15,,1187000,0,13.54,1.15 (6.76 %),20983000000,0,4.0
30/11/2021,,,17.6,17.6,16.5,17.0,,870800,0,12.68,0.00 (0.00 %),14812000000,0,5.0
29/11/2021,,,15.95,17.1,15.95,17.0,,593800,0,12.68,0.00 (0.00 %),9819000000,0,6.0
26/11/2021,,,18.1,18.55,16.8,17.0,,568900,0,12.68,-1.00 (-5.56 %),10189000000,0,7.0
25/11/2021,,,17.6,18.4,16.7,18.0,,1025800,0,13.43,0.20 (1.12 %),17696000000,0,8.0
24/11/2021,,,16.2,18.55,16.2,17.8,,3579800,0,13.28,0.40 (2.30 %),59544000000,0,9.0
23/11/2021,,,17.4,17.4,17.4,17.4,,45900,0,12.98,-1.30 (-6.95 %),798000000,0,10.0
22/11/2021,,,18.8,19.95,18.7,18.7,,555100,0,13.95,-1.40 (-6.97 %),10456000000,0,11.0
19/11/2021,,,20.1,20.1,17.5,20.1,,2193500,0,14.99,1.30 (6.91 %),42892000000,0,12.0
18/11/2021,,,18.6,18.8,18.0,18.8,,582700,0,14.02,1.20 (6.82 %),10918000000,0,13.0
17/11/2021,,,17.0,17.6,16.0,17.6,,1286900,0,13.13,1.15 (6.99 %),22467000000,0,14.0
16/11/2021,,,16.45,16.45,15.65,16.45,,1685100,0,12.27,1.05 (6.82 %),27596000000,0,15.0
15/11/2021,,,15.1,15.4,14.5,15.4,,1188900,0,11.49,1.00 (6.94 %),18162000000,0,16.0
12/11/2021,,,14.9,15.1,14.1,14.4,,279700,0,10.74,0.00 (0.00 %),4057000000,0,17.0
11/11/2021,,,13.5,14.4,13.5,14.4,,712800,0,10.74,0.90 (6.67 %),10034000000,0,18.0
10/11/2021,,,13.65,13.9,13.3,13.5,,598200,0,10.07,-0.15 (-1.10 %),8115000000,0,19.0
09/11/2021,,,13.1,13.75,13.1,13.65,,632700,0,10.18,-0.10 (-0.73 %),8644000000,0,20.0
08/11/2021,,,13.3,13.8,12.85,13.75,,783700,0,10.26,0.45 (3.38 %),10326000000,0,21.0
05/11/2021,,,14.0,14.0,12.85,13.3,,881700,0,9.92,-0.50 (-3.62 %),11771000000,0,2.0
04/11/2021,,,13.7,14.1,13.4,13.8,,660000,0,10.29,0.10 (0.73 %),9009000000,0,3.0
03/11/2021,,,15.3,15.3,13.65,13.7,,1099400,0,10.22,-0.95 (-6.48 %),15748000000,0,4.0
02/11/2021,,,13.6,14.65,13.6,14.65,,1469700,0,10.93,0.95 (6.93 %),21112000000,0,5.0
01/11/2021,,,14.15,14.7,13.7,13.7,,800300,0,10.22,-0.35 (-2.49 %),11349000000,0,6.0
29/10/2021,,,13.15,14.05,13.1,14.05,,1264300,0,10.48,0.90 (6.84 %),17528000000,0,7.0
28/10/2021,,,13.35,13.7,13.0,13.15,,572100,0,9.81,-0.15 (-1.13 %),7644000000,0,8.0
27/10/2021,,,12.75,13.4,12.75,13.3,,868800,0,9.92,0.40 (3.10 %),11351000000,0,9.0
26/10/2021,,,12.95,12.95,12.6,12.9,,369400,0,9.62,0.10 (0.78 %),4697000000,0,10.0
25/10/2021,,,13.1,13.1,12.7,12.8,,696500,0,9.55,-0.15 (-1.16 %),8995000000,0,11.0
22/10/2021,,,13.15,13.15,12.7,12.95,,1320200,0,9.66,-0.25 (-1.89 %),17140000000,0,12.0
21/10/2021,,,13.4,13.55,12.95,13.2,,906100,0,9.85,0.30 (2.33 %),12017000000,0,13.0
20/10/2021,,,12.2,12.9,12.2,12.9,,1025300,0,9.62,0.80 (6.61 %),13054000000,0,14.0
19/10/2021,,,12.0,12.25,11.85,12.1,,651100,0,9.03,0.00 (0.00 %),7849000000,0,15.0
18/10/2021,,,12.0,12.3,11.85,12.1,,446200,0,9.03,0.10 (0.83 %),5339000000,0,16.0
15/10/2021,,,12.15,12.35,11.95,12.0,,547200,0,8.95,-0.35 (-2.83 %),6699000000,0,17.0
14/10/2021,,,12.0,12.35,11.9,12.35,,994800,0,9.21,0.55 (4.66 %),11988000000,0,18.0
13/10/2021,,,11.7,11.9,11.65,11.8,,564500,0,8.8,0.00 (0.00 %),6644000000,0,19.0
12/10/2021,,,12.0,12.3,11.8,11.8,,594000,0,8.8,-0.20 (-1.67 %),7084000000,0,20.0
11/10/2021,,,12.25,12.45,11.9,12.0,,831800,0,8.95,-0.35 (-2.83 %),10003000000,0,21.0
08/10/2021,,,12.35,12.6,12.35,12.35,,466300,0,9.21,0.00 (0.00 %),5805000000,0,2.0
07/10/2021,,,12.6,12.6,12.2,12.35,,812400,0,9.21,-0.25 (-1.98 %),10087000000,0,3.0
06/10/2021,,,12.35,12.9,11.8,12.6,,591600,0,9.4,0.15 (1.20 %),7258000000,0,4.0
05/10/2021,,,12.4,13.0,12.35,12.45,,850900,0,9.29,-0.70 (-5.32 %),10619000000,0,5.0
04/10/2021,,,13.85,13.85,12.85,13.15,,602300,0,9.81,0.20 (1.54 %),7954000000,0,6.0
01/10/2021,,,12.25,13.0,12.2,12.95,,1329900,0,9.66,0.80 (6.58 %),17109000000,0,7.0
30/09/2021,,,11.4,12.15,11.4,12.15,,1160900,0,9.06,0.75 (6.58 %),13904000000,0,8.0
29/09/2021,,,11.1,11.4,11.1,11.4,,775300,0,8.5,0.00 (0.00 %),8742000000,0,9.0
28/09/2021,,,11.35,11.5,10.95,11.4,,667200,0,8.5,0.00 (0.00 %),7554000000,0,10.0
27/09/2021,,,11.1,11.65,10.9,11.4,,264600,0,8.5,-0.05 (-0.44 %),2980000000,0,11.0
24/09/2021,,,11.8,11.8,11.15,11.45,,266500,0,8.54,-0.35 (-2.97 %),3039000000,0,12.0
23/09/2021,,,12.4,12.55,11.8,11.8,,434700,0,8.8,-0.60 (-4.84 %),5265000000,0,13.0
22/09/2021,,,12.1,12.5,11.7,12.4,,400000,0,9.25,0.30 (2.48 %),4879000000,0,14.0
21/09/2021,,,12.3,12.3,11.7,12.1,,205100,0,9.03,-0.20 (-1.63 %),2450000000,0,15.0
20/09/2021,,,11.7,12.3,11.65,12.3,,783200,0,9.17,0.80 (6.96 %),9391000000,0,16.0
17/09/2021,,,11.05,11.6,10.95,11.5,,273200,0,8.58,0.30 (2.68 %),3115000000,0,17.0
16/09/2021,,,11.5,11.5,10.9,11.2,,245200,0,8.35,-0.10 (-0.88 %),2730000000,0,18.0
15/09/2021,,,10.9,11.45,10.65,11.3,,587600,0,8.43,0.10 (0.89 %),6427000000,0,19.0
14/09/2021,,,11.6,11.8,11.2,11.2,,473200,0,8.35,-0.30 (-2.61 %),5457000000,0,20.0
13/09/2021,,,11.45,11.6,11.0,11.5,,624300,0,8.58,0.50 (4.55 %),7142000000,0,21.0
10/09/2021,,,10.3,11.0,10.3,11.0,,922800,0,8.2,0.70 (6.80 %),9990000000,0,2.0
09/09/2021,,,10.45,10.45,10.2,10.3,,174300,0,7.68,-0.10 (-0.96 %),1802000000,0,3.0
08/09/2021,,,10.2,10.4,10.1,10.4,,252500,0,7.76,0.20 (1.96 %),2586000000,0,4.0
07/09/2021,,,10.6,10.6,10.15,10.2,,643800,0,7.61,-0.25 (-2.39 %),6691000000,0,5.0
06/09/2021,,,10.45,10.55,10.35,10.45,,368400,0,7.79,0.20 (1.95 %),3850000000,0,6.0
01/09/2021,,,10.15,10.3,10.0,10.25,,323300,0,7.65,0.05 (0.49 %),3297000000,0,7.0
31/08/2021,,,9.9,10.5,9.7,10.2,,803800,0,7.61,0.30 (3.03 %),8191000000,0,8.0
30/08/2021,,,9.6,9.9,9.5,9.9,,156300,0,7.38,0.50 (5.32 %),1510000000,0,9.0
27/08/2021,,,9.26,9.4,9.2,9.4,,512900,0,7.01,0.18 (1.95 %),4768000000,0,10.0
26/08/2021,,,9.38,9.57,9.22,9.22,,124000,0,6.88,-0.16 (-1.71 %),1169000000,0,11.0
25/08/2021,,,9.19,9.4,9.19,9.38,,374800,0,7.0,0.15 (1.63 %),3461000000,0,12.0
24/08/2021,,,9.2,9.68,9.2,9.23,,1127400,0,6.88,-0.17 (-1.81 %),10456000000,0,13.0
23/08/2021,,,9.5,9.9,9.4,9.4,,1063800,0,7.01,-0.30 (-3.09 %),10204000000,0,14.0
20/08/2021,,,10.4,10.4,9.7,9.7,,1006100,0,7.24,-0.40 (-3.96 %),10199000000,0,15.0
19/08/2021,,,10.4,10.4,10.05,10.1,,709100,0,7.53,-0.30 (-2.88 %),7230000000,0,16.0
18/08/2021,,,10.4,10.5,10.25,10.4,,888500,0,7.76,-0.05 (-0.48 %),9247000000,0,17.0
17/08/2021,,,10.5,10.8,10.3,10.45,,664700,0,7.79,-0.05 (-0.48 %),6997000000,0,18.0
16/08/2021,,,10.15,10.55,10.05,10.5,,1061000,0,7.83,0.40 (3.96 %),10972000000,0,19.0
13/08/2021,,,10.15,10.2,10.0,10.1,,908800,0,7.53,-0.10 (-0.98 %),9154000000,0,20.0
12/08/2021,,,10.2,10.3,10.0,10.2,,1251600,0,7.61,0.00 (0.00 %),12704000000,0,21.0
11/08/2021,,,10.0,10.2,10.0,10.2,,971300,0,7.61,0.00 (0.00 %),9797000000,0,2.0
10/08/2021,,,10.45,10.6,10.0,10.2,,781800,0,7.61,-0.25 (-2.39 %),8055000000,0,3.0
09/08/2021,,,10.35,10.8,10.1,10.45,,947600,0,7.79,0.10 (0.97 %),9915000000,0,4.0
06/08/2021,,,9.91,10.55,9.8,10.35,,1329200,0,7.72,0.46 (4.65 %),13742000000,0,5.0
05/08/2021,,,9.34,9.89,9.2,9.89,,891100,0,7.38,0.64 (6.92 %),8585000000,0,6.0
04/08/2021,,,9.2,9.29,9.1,9.25,,457300,0,6.9,0.05 (0.54 %),4203000000,0,7.0
03/08/2021,,,9.25,9.3,9.1,9.2,,684800,0,6.86,0.00 (0.00 %),6308000000,0,8.0
02/08/2021,,,9.25,9.25,9.08,9.2,,1093000,0,6.86,-0.05 (-0.54 %),9988000000,0,9.0
30/07/2021,,,9.49,9.49,9.24,9.25,,785800,0,6.9,-0.14 (-1.49 %),7322000000,0,10.0
29/07/2021,,,9.3,9.39,9.12,9.39,,729000,0,7.0,-0.10 (-1.05 %),6780000000,0,11.0
28/07/2021,,,9.5,9.5,9.01,9.49,,1201200,0,7.08,0.19 (2.04 %),11044000000,0,12.0
27/07/2021,,,9.18,9.49,8.95,9.3,,1436300,0,6.94,0.12 (1.31 %),13247000000,0,13.0
26/07/2021,,,9.3,9.3,8.95,9.18,,815500,0,6.85,0.03 (0.33 %),7363000000,0,14.0
23/07/2021,,,9.3,9.3,8.92,9.15,,1094700,0,6.83,-0.15 (-1.61 %),10052000000,0,15.0
22/07/2021,,,9.4,9.94,8.82,9.3,,1271800,0,6.94,0.00 (0.00 %),11756000000,0,16.0
21/07/2021,,,10.1,10.1,9.3,9.3,,387100,0,6.94,-0.58 (-5.87 %),3793000000,0,17.0
20/07/2021,,,9.57,9.96,9.1,9.88,,549700,0,7.37,0.11 (1.13 %),5377000000,0,18.0
19/07/2021,,,10.2,10.45,9.77,9.77,,833300,0,7.29,-0.73 (-6.95 %),8480000000,0,19.0
16/07/2021,,,10.45,10.55,10.15,10.5,,1202800,0,7.83,0.05 (0.48 %),12442000000,0,20.0
15/07/2021,,,10.45,10.8,10.0,10.45,,1439600,0,7.79,0.00 (0.00 %),14894000000,0,21.0
14/07/2021,,,10.55,10.8,9.99,10.45,,629900,0,7.79,-0.20 (-1.88 %),6537000000,0,2.0
13/07/2021,,,10.65,10.75,9.98,10.65,,537500,0,7.94,0.00 (0.00 %),5497000000,0,3.0
12/07/2021,,,10.4,10.7,10.05,10.65,,852200,0,7.94,-0.15 (-1.39 %),8608000000,0,4.0
09/07/2021,,,10.6,11.15,10.3,10.8,,800400,0,8.06,0.00 (0.00 %),8640000000,0,5.0
08/07/2021,,,10.9,11.15,10.6,10.8,,250900,0,8.06,-0.10 (-0.92 %),2716000000,0,6.0
07/07/2021,,,10.3,11.2,10.3,10.9,,327000,0,8.13,-0.10 (-0.91 %),3462000000,0,7.0
06/07/2021,,,11.4,11.4,10.75,11.0,,295700,0,8.2,-0.45 (-3.93 %),3236000000,0,8.0
05/07/2021,,,11.5,11.5,10.95,11.45,,364100,0,8.54,-0.05 (-0.43 %),4045000000,0,9.0
02/07/2021,,,11.8,11.85,11.15,11.5,,588900,0,8.58,-0.10 (-0.86 %),6799000000,0,10.0
01/07/2021,,,11.7,11.8,11.3,11.6,,416000,0,8.65,0.10 (0.87 %),4790000000,0,11.0
30/06/2021,,,11.5,12.0,11.25,11.5,,811200,0,8.58,0.00 (0.00 %),9511000000,0,12.0
29/06/2021,,,11.55,11.6,11.25,11.5,,346000,0,8.58,-0.25 (-2.13 %),3954000000,0,13.0
28/06/2021,,,12.15,12.15,11.75,11.75,,710500,0,8.76,-0.65 (-5.24 %),8450000000,0,14.0
25/06/2021,,,12.1,12.8,11.9,12.4,,866800,0,9.25,0.00 (0.00 %),10755000000,0,15.0
24/06/2021,,,12.8,12.8,11.95,12.4,,2163400,0,9.25,-0.40 (-3.13 %),27100000000,0,16.0
23/06/2021,,,13.45,13.65,12.35,12.8,,2973300,0,9.55,0.00 (0.00 %),39572000000,0,17.0
22/06/2021,,,12.1,12.8,12.1,12.8,,2128200,0,9.55,0.80 (6.67 %),26680000000,0,18.0
21/06/2021,,,11.9,12.1,11.8,12.0,,505100,0,8.95,-0.10 (-0.83 %),6021000000,0,19.0
18/06/2021,,,11.95,12.4,11.95,12.1,,1244700,0,9.03,-0.40 (-3.20 %),15070000000,0,20.0
17/06/2021,,,12.2,12.8,11.9,12.5,,655700,0,9.32,0.05 (0.40 %),8058000000,0,21.0
16/06/2021,,,11.9,12.6,11.9,12.45,,1053100,0,9.29,0.60 (5.06 %),13010000000,0,2.0
15/06/2021,,,11.1,11.85,11.1,11.85,,1248200,0,8.84,0.75 (6.76 %),14668000000,0,3.0
14/06/2021,,,11.2,11.2,10.95,11.1,,267100,0,8.28,-0.10 (-0.89 %),2951000000,0,4.0
11/06/2021,,,10.85,11.3,10.85,11.2,,610300,0,8.35,0.00 (0.00 %),6734000000,0,5.0
10/06/2021,,,11.5,11.5,10.9,11.2,,248800,0,8.35,-0.40 (-3.45 %),2758000000,0,6.0
09/06/2021,,,10.8,11.7,10.8,11.6,,695900,0,8.65,0.15 (1.31 %),7606000000,0,7.0
08/06/2021,,,12.05,12.05,11.35,11.45,,375100,0,8.54,-0.60 (-4.98 %),4445000000,0,8.0
07/06/2021,,,11.85,12.3,11.8,12.05,,697900,0,8.99,0.25 (2.12 %),8408000000,0,9.0
04/06/2021,,,11.25,11.8,11.2,11.8,,477500,0,8.8,0.55 (4.89 %),5490000000,0,10.0
03/06/2021,,,10.8,11.25,10.8,11.25,,275200,0,8.39,0.45 (4.17 %),3044000000,0,11.0
02/06/2021,,,10.8,10.8,10.6,10.8,,311900,0,8.06,0.05 (0.47 %),3329000000,0,12.0
01/06/2021,,,10.75,10.9,10.5,10.75,,404600,0,8.02,-0.10 (-0.92 %),4330000000,0,13.0
31/05/2021,,,10.9,10.9,10.55,10.85,,351100,0,8.09,-0.15 (-1.36 %),3741000000,0,14.0
28/05/2021,,,10.9,11.0,10.6,11.0,,302700,0,8.2,0.10 (0.92 %),3248000000,0,15.0
27/05/2021,,,10.85,11.15,10.55,10.9,,356100,0,8.13,0.10 (0.93 %),3848000000,0,16.0
26/05/2021,,,10.8,11.1,10.6,10.8,,211900,0,8.06,0.00 (0.00 %),2306000000,0,17.0
25/05/2021,,,11.0,11.1,10.7,10.8,,234800,0,8.06,-0.50 (-4.42 %),2572000000,0,18.0
24/05/2021,,,11.1,11.3,11.0,11.3,,374700,0,8.43,-0.10 (-0.88 %),4194000000,0,19.0
21/05/2021,,,11.6,11.9,11.2,11.4,,482600,0,8.5,-0.30 (-2.56 %),5602000000,0,20.0
20/05/2021,,,11.35,11.7,11.0,11.7,,944000,0,8.73,0.60 (5.41 %),10700000000,0,21.0
19/05/2021,,,10.4,11.1,10.1,11.1,,956600,0,8.28,0.70 (6.73 %),10164000000,0,2.0
18/05/2021,,,10.35,10.4,9.98,10.4,,1099400,0,7.76,0.00 (0.00 %),11077000000,0,3.0
17/05/2021,,,10.7,10.7,10.4,10.4,,1001400,0,7.76,-0.30 (-2.80 %),10601000000,0,4.0
14/05/2021,,,10.5,10.9,10.5,10.7,,1149100,0,7.98,0.20 (1.90 %),12315000000,0,5.0
13/05/2021,,,11.0,11.5,10.45,10.5,,805000,0,7.83,-0.50 (-4.55 %),8727000000,0,6.0
12/05/2021,,,11.1,11.1,10.6,11.0,,851800,0,8.2,-0.10 (-0.90 %),9276000000,0,7.0
11/05/2021,,,11.2,11.2,10.45,11.1,,799900,0,8.28,-0.10 (-0.89 %),8767000000,0,8.0
10/05/2021,,,10.75,11.2,10.65,11.2,,791900,0,8.35,0.05 (0.45 %),8588000000,0,9.0
07/05/2021,,,11.55,11.55,10.8,11.15,,1000200,0,8.32,-0.40 (-3.46 %),11217000000,0,10.0
06/05/2021,,,11.9,11.95,11.35,11.55,,784600,0,8.62,-0.35 (-2.94 %),9214000000,0,11.0
05/05/2021,,,11.3,12.1,11.1,11.9,,892600,0,8.88,0.20 (1.71 %),10474000000,0,12.0
04/05/2021,,,11.25,11.8,11.0,11.7,,829800,0,8.73,-0.10 (-0.85 %),9259000000,0,13.0
29/04/2021,,,11.7,12.5,11.65,11.8,,1006700,0,8.8,-0.70 (-5.60 %),12007000000,0,14.0
28/04/2021,,,12.35,12.8,12.1,12.5,,946400,0,9.32,-0.50 (-3.85 %),11675000000,0,15.0
27/04/2021,,,13.35,13.35,12.45,13.0,,852100,0,9.7,-0.35 (-2.62 %),10954000000,0,16.0
26/04/2021,,,13.2,13.55,13.15,13.35,,866800,0,9.96,0.35 (2.69 %),11619000000,0,17.0
23/04/2021,,,12.7,13.2,12.55,13.0,,728200,0,9.7,0.15 (1.17 %),9382000000,0,18.0
22/04/2021,,,13.4,13.4,12.8,12.85,,912300,0,9.58,-0.45 (-3.38 %),11973000000,0,19.0
20/04/2021,,,13.2,13.55,12.6,13.3,,803100,0,9.92,0.05 (0.38 %),10676000000,0,20.0
19/04/2021,,,13.0,13.35,12.85,13.25,,748200,0,9.88,0.45 (3.52 %),9828000000,0,21.0
16/04/2021,,,13.2,13.3,12.5,12.8,,652400,0,9.55,-0.50 (-3.76 %),8395000000,0,2.0
