date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/01/2015,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,15.0
05/01/2015,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,16.0
31/12/2014,,,3.1,3.0,3.2,3.2,,46100,0,3.2,0.10 (3.23 %),141300000,0,17.0
30/12/2014,,,3.1,3.1,3.1,3.1,,11500,0,3.1,0.00 (0.00 %),35650000,0,18.0
29/12/2014,,,3.2,3.1,3.2,3.1,,26300,0,3.1,-0.10 (-3.13 %),80040000,0,19.0
26/12/2014,,,3.3,3.2,3.2,3.2,,28700,0,3.2,-0.10 (-3.03 %),89110000,0,20.0
25/12/2014,,,3.3,3.3,3.3,3.3,,5300,0,3.3,0.00 (0.00 %),17100000,0,21.0
24/12/2014,,,3.3,3.3,3.3,3.3,,25500,0,3.3,0.00 (0.00 %),81650000,0,2.0
23/12/2014,,,3.4,3.4,3.4,3.3,,72100,0,3.3,-0.10 (-2.94 %),234710000,0,3.0
22/12/2014,,,3.3,3.2,3.4,3.4,,52500,0,3.4,0.10 (3.03 %),174180000,0,4.0
19/12/2014,,,3.3,3.6,3.6,3.3,,47600,0,3.3,0.00 (0.00 %),153260000,0,5.0
18/12/2014,,,3.4,3.5,3.5,3.3,,39600,0,3.3,-0.10 (-2.94 %),130720000,0,6.0
17/12/2014,,,3.5,3.5,3.5,3.4,,153000,0,3.4,-0.10 (-2.86 %),515510000,0,7.0
16/12/2014,,,3.7,3.6,3.6,3.5,,35100,0,3.5,-0.20 (-5.41 %),123050000,0,8.0
15/12/2014,,,3.6,3.6,3.7,3.7,,26500,0,3.7,0.10 (2.78 %),95580000,0,9.0
12/12/2014,,,3.6,3.6,3.7,3.6,,23300,0,3.6,0.00 (0.00 %),83910000,0,10.0
11/12/2014,,,3.6,3.5,3.6,3.6,,7300,0,3.6,0.00 (0.00 %),25580000,0,11.0
10/12/2014,,,3.5,3.6,3.6,3.6,,1800,0,3.6,0.10 (2.86 %),6480000,0,12.0
09/12/2014,,,3.7,3.4,3.7,3.5,,48800,0,3.5,-0.20 (-5.41 %),171330000,0,13.0
08/12/2014,,,3.7,3.7,3.7,3.7,,9600,0,3.7,0.00 (0.00 %),34720000,0,14.0
05/12/2014,,,3.7,3.6,3.7,3.7,,34000,0,3.7,0.00 (0.00 %),124710000,0,15.0
04/12/2014,,,3.7,3.7,3.8,3.7,,37800,0,3.7,0.00 (0.00 %),139880000,0,16.0
03/12/2014,,,3.5,3.5,3.8,3.7,,143600,0,3.7,0.20 (5.71 %),527380000,0,17.0
02/12/2014,,,3.7,3.7,3.7,3.5,,40200,0,3.5,-0.20 (-5.41 %),142150000,0,18.0
01/12/2014,,,3.7,3.6,3.7,3.7,,3200,0,3.7,0.00 (0.00 %),11530000,0,19.0
28/11/2014,,,3.6,3.6,3.7,3.7,,37100,0,3.7,0.10 (2.78 %),130830000,0,20.0
27/11/2014,,,3.6,3.5,3.6,3.6,,1300,0,3.6,0.00 (0.00 %),4640000,0,21.0
26/11/2014,,,3.7,3.6,3.6,3.6,,13000,0,3.6,-0.10 (-2.70 %),46800000,0,2.0
25/11/2014,,,3.7,3.6,3.7,3.7,,18900,0,3.7,0.00 (0.00 %),68110000,0,3.0
24/11/2014,,,3.7,3.6,3.7,3.7,,34200,0,3.7,0.00 (0.00 %),122140000,0,4.0
21/11/2014,,,3.7,3.6,3.7,3.7,,45400,0,3.7,0.00 (0.00 %),163450000,0,5.0
20/11/2014,,,3.7,3.7,3.7,3.7,,17800,0,3.7,0.00 (0.00 %),65860000,0,6.0
19/11/2014,,,3.8,3.7,3.7,3.7,,100,0,3.7,-0.10 (-2.63 %),370000,0,7.0
18/11/2014,,,3.8,3.6,3.8,3.8,,15400,0,3.8,0.00 (0.00 %),57090000,0,8.0
17/11/2014,,,3.7,3.6,3.8,3.8,,18300,0,3.8,0.10 (2.70 %),67420000,0,9.0
14/11/2014,,,3.7,3.7,3.7,3.7,,32600,0,3.7,0.00 (0.00 %),119720000,0,10.0
13/11/2014,,,3.9,3.8,3.9,3.7,,185000,0,3.7,-0.20 (-5.13 %),690650000,0,11.0
12/11/2014,,,3.8,3.5,3.9,3.9,,98600,0,3.9,0.10 (2.63 %),367770000,0,12.0
11/11/2014,,,3.7,3.8,3.8,3.8,,23100,0,3.8,0.10 (2.70 %),87780000,0,13.0
10/11/2014,,,3.7,3.7,3.9,3.7,,171700,0,3.7,0.00 (0.00 %),656090000,0,14.0
07/11/2014,,,3.7,3.6,3.7,3.7,,34200,0,3.7,0.00 (0.00 %),123140000,0,15.0
06/11/2014,,,3.7,3.7,3.8,3.7,,6600,0,3.7,0.00 (0.00 %),24430000,0,16.0
05/11/2014,,,3.8,3.7,3.7,3.7,,30500,0,3.7,-0.10 (-2.63 %),112830000,0,17.0
04/11/2014,,,3.7,3.6,3.8,3.8,,32000,0,3.8,0.10 (2.70 %),119640000,0,18.0
03/11/2014,,,3.7,3.7,3.7,3.7,,12600,0,3.7,0.00 (0.00 %),46320000,0,19.0
31/10/2014,,,3.6,3.6,3.7,3.7,,28000,0,3.7,0.10 (2.78 %),101240000,0,20.0
30/10/2014,,,3.6,3.6,3.6,3.6,,48300,0,3.6,0.00 (0.00 %),169060000,0,21.0
29/10/2014,,,3.5,3.5,3.6,3.6,,7700,0,3.6,0.10 (2.86 %),26970000,0,2.0
28/10/2014,,,3.5,3.6,3.6,3.5,,71200,0,3.5,0.00 (0.00 %),248600000,0,3.0
27/10/2014,,,3.7,3.7,3.7,3.5,,62400,0,3.5,-0.20 (-5.41 %),224480000,0,4.0
24/10/2014,,,3.6,3.7,3.7,3.7,,3200,0,3.7,0.10 (2.78 %),11440000,0,5.0
23/10/2014,,,3.8,3.8,3.8,3.6,,55100,0,3.6,-0.20 (-5.26 %),201900000,0,6.0
22/10/2014,,,3.8,3.7,3.8,3.8,,15100,0,3.8,0.00 (0.00 %),55880000,0,7.0
21/10/2014,,,3.7,3.7,3.8,3.8,,11600,0,3.8,0.10 (2.70 %),42950000,0,8.0
20/10/2014,,,3.8,3.9,3.9,3.7,,7100,0,3.7,-0.10 (-2.63 %),26290000,0,9.0
17/10/2014,,,3.7,3.8,3.8,3.8,,14600,0,3.8,0.10 (2.70 %),55410000,0,10.0
16/10/2014,,,3.9,3.9,3.9,3.7,,12300,0,3.7,-0.20 (-5.13 %),46200000,0,11.0
15/10/2014,,,3.9,3.8,3.9,3.9,,39700,0,3.9,0.00 (0.00 %),152380000,0,12.0
14/10/2014,,,3.9,3.9,3.9,3.9,,15200,0,3.9,0.00 (0.00 %),58460000,0,13.0
13/10/2014,,,4.0,3.9,3.9,3.9,,18400,0,3.9,-0.10 (-2.50 %),71160000,0,14.0
10/10/2014,,,4.1,3.9,4.0,4.0,,40700,0,4.0,-0.10 (-2.44 %),155900000,0,15.0
09/10/2014,,,4.1,4.0,4.1,4.1,,31800,0,4.1,0.00 (0.00 %),126420000,0,16.0
08/10/2014,,,4.1,4.0,4.1,4.1,,51200,0,4.1,0.00 (0.00 %),204850000,0,17.0
07/10/2014,,,4.0,4.0,4.1,4.1,,31200,0,4.1,0.10 (2.50 %),124770000,0,18.0
06/10/2014,,,4.0,4.0,4.1,4.0,,35600,0,4.0,0.00 (0.00 %),142410000,0,19.0
03/10/2014,,,3.9,4.0,4.0,4.0,,45300,0,4.0,0.10 (2.56 %),176780000,0,20.0
02/10/2014,,,4.1,4.1,4.2,3.9,,40200,0,3.9,-0.20 (-4.88 %),159590000,0,21.0
01/10/2014,,,3.8,3.9,4.1,4.1,,111000,0,4.1,0.30 (7.89 %),443780000,0,2.0
30/09/2014,,,3.8,3.7,3.8,3.8,,113300,0,3.8,0.00 (0.00 %),423790000,0,3.0
29/09/2014,,,3.9,4.0,4.0,3.8,,37600,0,3.8,-0.10 (-2.56 %),143730000,0,4.0
26/09/2014,,,3.8,3.9,4.0,3.9,,25200,0,3.9,0.10 (2.63 %),98280000,0,5.0
25/09/2014,,,3.8,3.8,3.9,3.8,,119200,0,3.8,0.00 (0.00 %),452970000,0,6.0
24/09/2014,,,3.9,3.8,3.8,3.8,,113500,0,3.8,-0.10 (-2.56 %),425930000,0,7.0
23/09/2014,,,3.9,3.8,3.9,3.9,,79000,0,3.9,0.00 (0.00 %),300630000,0,8.0
22/09/2014,,,4.1,4.1,4.1,3.9,,49000,0,3.9,-0.20 (-4.88 %),193950000,0,9.0
19/09/2014,,,4.1,4.0,4.1,4.1,,48700,0,4.1,0.00 (0.00 %),193930000,0,10.0
18/09/2014,,,4.2,4.3,4.3,4.1,,180900,0,4.1,-0.10 (-2.38 %),741350000,0,11.0
17/09/2014,,,4.2,4.2,4.4,4.2,,193900,0,4.2,0.00 (0.00 %),832520000,0,12.0
16/09/2014,,,4.2,4.2,4.4,4.2,,80700,0,4.2,0.00 (0.00 %),328050000,0,13.0
15/09/2014,,,3.9,4.1,4.2,4.2,,658200,0,4.2,0.30 (7.69 %),2757370000,0,14.0
12/09/2014,,,3.9,3.9,4.2,3.9,,130200,0,3.9,0.00 (0.00 %),516530000,0,15.0
11/09/2014,,,3.9,3.9,4.0,3.9,,19100,0,3.9,0.00 (0.00 %),73140000,0,16.0
10/09/2014,,,3.8,3.8,3.9,3.9,,41200,0,3.9,0.10 (2.63 %),156500000,0,17.0
09/09/2014,,,4.0,4.0,4.0,3.8,,142600,0,3.8,-0.20 (-5.00 %),558790000,0,18.0
08/09/2014,,,4.0,4.1,4.1,4.0,,133300,0,4.0,0.00 (0.00 %),533220000,0,19.0
05/09/2014,,,4.1,4.1,4.1,4.0,,94100,0,4.0,-0.10 (-2.44 %),375170000,0,20.0
04/09/2014,,,4.2,4.2,4.2,4.1,,16400,0,4.1,-0.10 (-2.38 %),65660000,0,21.0
03/09/2014,,,4.1,4.2,4.3,4.2,,97600,0,4.2,0.10 (2.44 %),406980000,0,2.0
29/08/2014,,,3.8,3.9,4.1,4.1,,222100,0,4.1,0.30 (7.89 %),885880000,0,3.0
28/08/2014,,,3.7,3.6,3.9,3.8,,52700,0,3.8,0.10 (2.70 %),199530000,0,4.0
27/08/2014,,,3.8,3.8,3.8,3.7,,53600,0,3.7,-0.10 (-2.63 %),195430000,0,5.0
26/08/2014,,,3.8,3.8,3.8,3.8,,35400,0,3.8,0.00 (0.00 %),131900000,0,6.0
25/08/2014,,,3.7,3.8,3.9,3.8,,65200,0,3.8,0.10 (2.70 %),248810000,0,7.0
22/08/2014,,,3.8,3.7,3.8,3.7,,27900,0,3.7,-0.10 (-2.63 %),103390000,0,8.0
21/08/2014,,,3.8,3.9,3.9,3.8,,23100,0,3.8,0.00 (0.00 %),85790000,0,9.0
20/08/2014,,,3.8,3.8,3.9,3.8,,12800,0,3.8,0.00 (0.00 %),48650000,0,10.0
19/08/2014,,,3.8,3.8,4.0,3.8,,76900,0,3.8,0.00 (0.00 %),298080000,0,11.0
18/08/2014,,,3.7,3.6,3.8,3.8,,206000,0,3.8,0.10 (2.70 %),752130000,0,12.0
15/08/2014,,,3.6,3.7,3.7,3.7,,4100,0,3.7,0.10 (2.78 %),14920000,0,13.0
14/08/2014,,,3.7,3.7,3.7,3.6,,18500,0,3.6,-0.10 (-2.70 %),66960000,0,14.0
13/08/2014,,,3.6,3.7,3.7,3.7,,100,0,3.7,0.10 (2.78 %),370000,0,15.0
12/08/2014,,,3.7,3.6,3.6,3.6,,1500,0,3.6,-0.10 (-2.70 %),5400000,0,16.0
11/08/2014,,,3.7,3.6,3.7,3.7,,12600,0,3.7,0.00 (0.00 %),45410000,0,17.0
08/08/2014,,,3.6,3.6,3.7,3.7,,26700,0,3.7,0.10 (2.78 %),98040000,0,18.0
07/08/2014,,,3.7,3.6,3.7,3.6,,15700,0,3.6,-0.10 (-2.70 %),56590000,0,19.0
06/08/2014,,,3.6,3.6,3.7,3.7,,5800,0,3.7,0.10 (2.78 %),21020000,0,20.0
05/08/2014,,,3.5,3.5,3.6,3.6,,33900,0,3.6,0.10 (2.86 %),121760000,0,21.0
04/08/2014,,,3.5,3.5,3.6,3.5,,11200,0,3.5,0.00 (0.00 %),39290000,0,2.0
01/08/2014,,,3.5,3.6,3.6,3.5,,6200,0,3.5,0.00 (0.00 %),21790000,0,3.0
31/07/2014,,,3.6,3.5,3.6,3.5,,209000,0,3.5,-0.10 (-2.78 %),723920000,0,4.0
30/07/2014,,,3.6,3.5,3.6,3.6,,1600,0,3.6,0.00 (0.00 %),5610000,0,5.0
29/07/2014,,,3.6,3.6,3.7,3.6,,2200,0,3.6,0.00 (0.00 %),7930000,0,6.0
28/07/2014,,,3.6,3.6,3.6,3.6,,102300,0,3.6,0.00 (0.00 %),362960000,0,7.0
25/07/2014,,,3.7,3.8,3.8,3.6,,23500,0,3.6,-0.10 (-2.70 %),84590000,0,8.0
24/07/2014,,,3.7,3.6,3.7,3.7,,27500,0,3.7,0.00 (0.00 %),99550000,0,9.0
23/07/2014,,,3.7,3.6,3.7,3.7,,3600,0,3.7,0.00 (0.00 %),12970000,0,10.0
22/07/2014,,,3.7,3.6,3.7,3.7,,55500,0,3.7,0.00 (0.00 %),199830000,0,11.0
21/07/2014,,,3.7,3.7,3.7,3.7,,9400,0,3.7,0.00 (0.00 %),34760000,0,12.0
18/07/2014,,,3.8,3.7,3.8,3.7,,14800,0,3.7,-0.10 (-2.63 %),54770000,0,13.0
17/07/2014,,,3.9,3.8,3.8,3.8,,35500,0,3.8,-0.10 (-2.56 %),134890000,0,14.0
16/07/2014,,,3.8,3.8,3.9,3.9,,112800,0,3.9,0.10 (2.63 %),428790000,0,15.0
15/07/2014,,,3.7,3.7,3.8,3.8,,11800,0,3.8,0.10 (2.70 %),43840000,0,16.0
14/07/2014,,,3.8,3.6,3.7,3.7,,22600,0,3.7,-0.10 (-2.63 %),81560000,0,17.0
11/07/2014,,,3.8,3.7,3.8,3.8,,16100,0,3.8,0.00 (0.00 %),60180000,0,18.0
10/07/2014,,,3.8,3.8,3.8,3.8,,36800,0,3.8,0.00 (0.00 %),136840000,0,19.0
09/07/2014,,,3.8,3.8,3.8,3.8,,62500,0,3.8,0.00 (0.00 %),237500000,0,20.0
08/07/2014,,,3.9,3.8,3.8,3.8,,3300,0,3.8,-0.10 (-2.56 %),12540000,0,21.0
07/07/2014,,,3.9,3.9,3.9,3.9,,17800,0,3.9,0.00 (0.00 %),68140000,0,2.0
04/07/2014,,,3.7,3.8,3.9,3.9,,98300,0,3.9,0.20 (5.41 %),370100000,0,3.0
03/07/2014,,,3.7,3.7,3.8,3.7,,92000,0,3.7,0.00 (0.00 %),340410000,0,4.0
02/07/2014,,,3.6,3.6,3.7,3.7,,30700,0,3.7,0.10 (2.78 %),110530000,0,5.0
01/07/2014,,,3.6,3.6,3.6,3.6,,65300,0,3.6,0.00 (0.00 %),235080000,0,6.0
30/06/2014,,,3.7,3.6,3.6,3.6,,30100,0,3.6,-0.10 (-2.70 %),108360000,0,7.0
27/06/2014,,,3.7,3.6,3.7,3.7,,13200,0,3.7,0.00 (0.00 %),47570000,0,8.0
26/06/2014,,,3.6,3.6,3.7,3.7,,21300,0,3.7,0.10 (2.78 %),76890000,0,9.0
25/06/2014,,,3.6,3.6,3.7,3.6,,35900,0,3.6,0.00 (0.00 %),129250000,0,10.0
24/06/2014,,,3.6,3.6,3.6,3.6,,24000,0,3.6,0.00 (0.00 %),85680000,0,11.0
23/06/2014,,,3.5,3.5,3.6,3.6,,3000,0,3.6,0.10 (2.86 %),10540000,0,12.0
20/06/2014,,,3.6,3.6,3.6,3.5,,27100,0,3.5,-0.10 (-2.78 %),96450000,0,13.0
