date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/11/2021,,,16.65,17.0,16.3,17.0,,74800,0,17.0,0.45 (2.72 %),1239000000,0,10.0
22/11/2021,,,17.75,17.8,16.55,16.55,,182500,0,16.55,-1.20 (-6.76 %),3119000000,0,11.0
19/11/2021,,,18.2,18.2,17.0,17.75,,172900,0,17.75,-0.35 (-1.93 %),3074000000,0,12.0
18/11/2021,,,17.9,18.1,17.85,18.1,,88000,0,18.1,0.00 (0.00 %),1576000000,0,13.0
17/11/2021,,,18.25,18.25,17.95,18.1,,73200,0,18.1,-0.10 (-0.55 %),1321000000,0,14.0
16/11/2021,,,17.9,18.2,17.9,18.2,,80600,0,18.2,0.10 (0.55 %),1452000000,0,15.0
15/11/2021,,,18.0,18.9,18.0,18.1,,145400,0,18.1,0.30 (1.69 %),2667000000,0,16.0
12/11/2021,,,17.5,17.8,17.3,17.8,,93000,0,17.8,0.25 (1.42 %),1625000000,0,17.0
11/11/2021,,,17.1,17.7,17.1,17.55,,99400,0,17.55,0.05 (0.29 %),1729000000,0,18.0
10/11/2021,,,17.8,17.8,17.4,17.5,,109100,0,17.5,-0.40 (-2.23 %),1916000000,0,19.0
09/11/2021,,,17.6,18.1,17.5,17.9,,123600,0,17.9,0.70 (4.07 %),2199000000,0,20.0
08/11/2021,,,16.1,17.2,16.1,17.2,,196900,0,17.2,1.10 (6.83 %),3335000000,0,21.0
05/11/2021,,,16.0,16.1,15.8,16.1,,76300,0,16.1,0.10 (0.63 %),1215000000,0,2.0
04/11/2021,,,16.1,16.1,15.9,16.0,,73500,0,16.0,-0.10 (-0.62 %),1173000000,0,3.0
03/11/2021,,,16.1,16.25,16.0,16.1,,81900,0,16.1,0.00 (0.00 %),1318000000,0,4.0
02/11/2021,,,15.9,16.2,15.75,16.1,,108100,0,16.1,0.40 (2.55 %),1725000000,0,5.0
01/11/2021,,,16.0,16.1,15.7,15.7,,140900,0,15.7,-0.30 (-1.88 %),2223000000,0,6.0
29/10/2021,,,16.2,16.2,15.75,16.0,,154700,0,16.0,-0.10 (-0.62 %),2462000000,0,7.0
28/10/2021,,,16.2,16.2,16.0,16.1,,57000,0,16.1,-0.10 (-0.62 %),917000000,0,8.0
27/10/2021,,,16.2,16.4,16.05,16.2,,82700,0,16.2,0.00 (0.00 %),1338000000,0,9.0
26/10/2021,,,16.4,16.4,15.95,16.2,,69000,0,16.2,0.00 (0.00 %),1113000000,0,10.0
25/10/2021,,,16.0,16.25,15.6,16.2,,81600,0,16.2,0.65 (4.18 %),1306000000,0,11.0
22/10/2021,,,15.55,15.6,15.4,15.55,,77100,0,15.55,0.05 (0.32 %),1195000000,0,12.0
21/10/2021,,,15.4,15.55,15.35,15.5,,24900,0,15.5,0.10 (0.65 %),384000000,0,13.0
20/10/2021,,,15.3,15.5,15.25,15.4,,93500,0,15.4,0.00 (0.00 %),1435000000,0,14.0
19/10/2021,,,15.55,15.55,15.3,15.4,,42100,0,15.4,-0.05 (-0.32 %),646000000,0,15.0
18/10/2021,,,15.5,15.5,15.35,15.45,,32400,0,15.45,-0.10 (-0.64 %),498000000,0,16.0
15/10/2021,,,15.55,15.6,15.35,15.55,,86200,0,15.55,0.20 (1.30 %),1328000000,0,17.0
14/10/2021,,,15.3,15.55,15.3,15.35,,31600,0,15.35,0.05 (0.33 %),486000000,0,18.0
13/10/2021,,,15.55,15.55,15.25,15.3,,40400,0,15.3,-0.20 (-1.29 %),619000000,0,19.0
12/10/2021,,,15.55,15.65,15.3,15.5,,80600,0,15.5,-0.05 (-0.32 %),1241000000,0,20.0
11/10/2021,,,15.7,15.7,15.3,15.55,,43200,0,15.55,-0.15 (-0.96 %),671000000,0,21.0
08/10/2021,,,15.3,15.8,15.25,15.7,,67900,0,15.7,0.50 (3.29 %),1049000000,0,2.0
07/10/2021,,,15.2,15.45,15.15,15.2,,100200,0,15.2,0.00 (0.00 %),1528000000,0,3.0
06/10/2021,,,15.3,15.3,15.15,15.2,,30800,0,15.2,0.00 (0.00 %),468000000,0,4.0
05/10/2021,,,15.5,15.55,15.1,15.2,,56200,0,15.2,-0.30 (-1.94 %),857000000,0,5.0
04/10/2021,,,15.3,15.5,15.1,15.5,,80400,0,15.5,0.25 (1.64 %),1230000000,0,6.0
01/10/2021,,,15.25,15.5,15.15,15.25,,27600,0,15.25,0.00 (0.00 %),421000000,0,7.0
30/09/2021,,,15.2,15.45,15.2,15.25,,35000,0,15.25,-0.25 (-1.61 %),534000000,0,8.0
29/09/2021,,,14.9,15.55,14.9,15.5,,66800,0,15.5,0.55 (3.68 %),1019000000,0,9.0
28/09/2021,,,14.5,15.0,14.35,14.95,,115700,0,14.95,-0.30 (-1.97 %),1680000000,0,10.0
27/09/2021,,,16.3,16.3,15.2,15.25,,155400,0,15.25,-1.05 (-6.44 %),2402000000,0,11.0
24/09/2021,,,16.1,16.9,16.0,16.3,,106100,0,16.3,-0.65 (-3.83 %),1732000000,0,12.0
23/09/2021,,,17.4,17.4,16.7,16.95,,368600,0,16.95,0.65 (3.99 %),6355000000,0,13.0
22/09/2021,,,17.1,17.7,16.9,17.5,,303000,0,16.3,0.90 (5.42 %),5272000000,0,14.0
21/09/2021,,,16.9,16.9,16.4,16.6,,152400,0,15.46,-0.25 (-1.48 %),2533000000,0,15.0
20/09/2021,,,17.0,17.05,16.8,16.85,,131400,0,15.69,-0.05 (-0.30 %),2222000000,0,16.0
17/09/2021,,,16.7,16.9,16.3,16.9,,179300,0,15.74,0.10 (0.60 %),2985000000,0,17.0
16/09/2021,,,17.05,17.1,16.65,16.8,,217000,0,15.65,-0.20 (-1.18 %),3643000000,0,18.0
15/09/2021,,,16.55,17.2,16.5,17.0,,223900,0,15.83,-0.25 (-1.45 %),3758000000,0,19.0
14/09/2021,,,17.65,17.7,17.0,17.25,,168500,0,16.07,-0.40 (-2.27 %),2927000000,0,20.0
13/09/2021,,,16.5,17.65,16.5,17.65,,441900,0,16.44,1.15 (6.97 %),7582000000,0,21.0
10/09/2021,,,16.3,16.7,16.25,16.5,,134100,0,15.37,0.25 (1.54 %),2195000000,0,2.0
09/09/2021,,,16.0,16.3,16.0,16.25,,99600,0,15.14,0.15 (0.93 %),1614000000,0,3.0
08/09/2021,,,16.0,16.3,15.9,16.1,,108200,0,15.0,0.10 (0.63 %),1736000000,0,4.0
07/09/2021,,,16.6,16.7,16.0,16.0,,145600,0,14.9,-0.70 (-4.19 %),2377000000,0,5.0
06/09/2021,,,16.9,16.9,16.5,16.7,,143900,0,15.55,-0.15 (-0.89 %),2392000000,0,6.0
01/09/2021,,,16.7,17.0,16.65,16.85,,86400,0,15.69,-0.35 (-2.03 %),1450000000,0,7.0
31/08/2021,,,16.9,17.2,16.55,17.2,,276800,0,16.02,0.30 (1.78 %),4682000000,0,8.0
30/08/2021,,,16.6,17.0,16.5,16.9,,212300,0,15.74,0.40 (2.42 %),3545000000,0,9.0
27/08/2021,,,15.6,16.6,15.4,16.5,,338200,0,15.37,0.50 (3.13 %),5376000000,0,10.0
26/08/2021,,,15.95,16.2,15.1,16.0,,203200,0,14.9,0.10 (0.63 %),3233000000,0,11.0
25/08/2021,,,15.3,15.9,14.8,15.9,,231700,0,14.81,0.90 (6.00 %),3563000000,0,12.0
24/08/2021,,,14.3,15.05,14.25,15.0,,170300,0,13.97,0.90 (6.38 %),2493000000,0,13.0
23/08/2021,,,14.3,14.4,13.7,14.1,,90200,0,13.13,-0.40 (-2.76 %),1272000000,0,14.0
20/08/2021,,,15.0,15.0,14.1,14.5,,166200,0,13.51,-0.55 (-3.65 %),2419000000,0,15.0
19/08/2021,,,15.25,15.25,14.9,15.05,,88400,0,14.02,-0.10 (-0.66 %),1326000000,0,16.0
18/08/2021,,,15.35,15.35,15.1,15.15,,111500,0,14.11,0.20 (1.34 %),1694000000,0,17.0
17/08/2021,,,14.2,14.95,14.2,14.95,,217500,0,13.92,0.95 (6.79 %),3180000000,0,18.0
16/08/2021,,,14.3,14.3,14.0,14.0,,78400,0,13.04,-0.30 (-2.10 %),1104000000,0,19.0
13/08/2021,,,14.3,14.3,14.05,14.3,,64000,0,13.32,0.00 (0.00 %),910000000,0,20.0
12/08/2021,,,14.2,14.4,14.0,14.3,,94800,0,13.32,0.10 (0.70 %),1345000000,0,21.0
11/08/2021,,,14.4,14.4,14.2,14.2,,73800,0,13.23,-0.20 (-1.39 %),1054000000,0,2.0
10/08/2021,,,14.5,14.5,14.2,14.4,,68200,0,13.41,-0.10 (-0.69 %),980000000,0,3.0
09/08/2021,,,14.5,14.5,14.2,14.5,,60700,0,13.51,0.00 (0.00 %),873000000,0,4.0
06/08/2021,,,14.3,14.5,14.2,14.5,,78100,0,13.51,0.30 (2.11 %),1118000000,0,5.0
05/08/2021,,,14.3,14.35,14.2,14.2,,54600,0,13.23,0.00 (0.00 %),778000000,0,6.0
04/08/2021,,,14.0,14.3,14.0,14.2,,78300,0,13.23,0.20 (1.43 %),1108000000,0,7.0
03/08/2021,,,13.8,14.0,13.7,14.0,,89200,0,13.04,0.20 (1.45 %),1239000000,0,8.0
02/08/2021,,,13.95,14.0,13.65,13.8,,87800,0,12.85,-0.15 (-1.08 %),1217000000,0,9.0
30/07/2021,,,13.95,13.95,13.9,13.95,,39700,0,12.99,-0.05 (-0.36 %),551000000,0,10.0
29/07/2021,,,13.75,14.0,13.7,14.0,,44000,0,13.04,0.25 (1.82 %),610000000,0,11.0
28/07/2021,,,13.65,13.75,13.6,13.75,,44000,0,12.81,0.05 (0.36 %),602000000,0,12.0
27/07/2021,,,13.6,13.7,13.5,13.7,,66900,0,12.76,0.10 (0.74 %),909000000,0,13.0
26/07/2021,,,13.65,13.65,13.5,13.6,,41500,0,12.67,0.20 (1.49 %),562000000,0,14.0
23/07/2021,,,13.6,13.7,13.4,13.4,,40800,0,12.48,-0.20 (-1.47 %),551000000,0,15.0
22/07/2021,,,13.45,13.6,13.4,13.6,,33900,0,12.67,0.15 (1.12 %),456000000,0,16.0
21/07/2021,,,13.5,13.55,13.4,13.45,,14800,0,12.53,-0.10 (-0.74 %),199000000,0,17.0
20/07/2021,,,13.2,13.6,13.2,13.55,,18000,0,12.62,0.05 (0.37 %),241000000,0,18.0
19/07/2021,,,13.15,13.5,13.1,13.5,,43500,0,12.57,-0.25 (-1.82 %),577000000,0,19.0
16/07/2021,,,13.7,13.75,13.5,13.75,,11300,0,12.81,0.00 (0.00 %),154000000,0,20.0
15/07/2021,,,13.45,13.75,13.35,13.75,,12600,0,12.81,0.15 (1.10 %),170000000,0,21.0
14/07/2021,,,13.7,13.7,13.4,13.6,,22900,0,12.67,0.30 (2.26 %),308000000,0,2.0
13/07/2021,,,13.6,13.85,13.3,13.3,,28800,0,12.39,-0.55 (-3.97 %),388000000,0,3.0
12/07/2021,,,14.0,14.0,13.3,13.85,,76000,0,12.9,-0.40 (-2.81 %),1027000000,0,4.0
09/07/2021,,,14.3,14.3,13.8,14.25,,26100,0,13.27,-0.20 (-1.38 %),365000000,0,5.0
08/07/2021,,,14.4,14.45,14.1,14.45,,34400,0,13.46,-0.15 (-1.03 %),488000000,0,6.0
07/07/2021,,,14.65,14.65,14.0,14.6,,52600,0,13.6,-0.10 (-0.68 %),754000000,0,7.0
06/07/2021,,,14.75,14.75,14.4,14.7,,76200,0,13.69,0.00 (0.00 %),1106000000,0,8.0
05/07/2021,,,14.6,14.7,14.25,14.7,,75100,0,13.69,0.10 (0.68 %),1093000000,0,9.0
02/07/2021,,,14.5,14.6,14.3,14.6,,60400,0,13.6,0.10 (0.69 %),874000000,0,10.0
01/07/2021,,,14.4,14.5,14.05,14.5,,48200,0,13.51,0.10 (0.69 %),687000000,0,11.0
30/06/2021,,,14.6,14.6,13.8,14.4,,103400,0,13.41,0.00 (0.00 %),1469000000,0,12.0
29/06/2021,,,14.6,14.7,14.4,14.4,,67600,0,13.41,-0.20 (-1.37 %),980000000,0,13.0
28/06/2021,,,14.5,14.6,14.3,14.6,,49600,0,13.6,0.10 (0.69 %),713000000,0,14.0
25/06/2021,,,14.6,14.6,14.2,14.5,,75900,0,13.51,0.10 (0.69 %),1088000000,0,15.0
24/06/2021,,,14.05,14.4,14.05,14.4,,82700,0,13.41,-0.10 (-0.69 %),1185000000,0,16.0
23/06/2021,,,14.5,14.6,14.4,14.5,,56600,0,13.51,-0.10 (-0.68 %),821000000,0,17.0
22/06/2021,,,14.7,14.8,14.25,14.6,,124800,0,13.6,-0.10 (-0.68 %),1804000000,0,18.0
21/06/2021,,,14.85,14.9,14.4,14.7,,96600,0,13.69,-0.10 (-0.68 %),1415000000,0,19.0
18/06/2021,,,14.85,15.0,14.75,14.8,,81500,0,13.78,0.05 (0.34 %),1213000000,0,20.0
17/06/2021,,,14.5,15.0,14.3,14.75,,140200,0,13.74,0.45 (3.15 %),2054000000,0,21.0
16/06/2021,,,14.4,14.5,14.1,14.3,,108700,0,13.32,-0.10 (-0.69 %),1557000000,0,2.0
15/06/2021,,,14.6,14.6,14.0,14.4,,99800,0,13.41,-0.20 (-1.37 %),1429000000,0,3.0
14/06/2021,,,15.1,15.15,14.6,14.6,,111900,0,13.6,-0.05 (-0.34 %),1657000000,0,4.0
11/06/2021,,,14.5,15.05,14.5,14.65,,105200,0,13.65,0.35 (2.45 %),1552000000,0,5.0
10/06/2021,,,13.6,14.3,13.55,14.3,,141000,0,13.32,0.85 (6.32 %),1958000000,0,6.0
09/06/2021,,,13.4,13.55,13.4,13.45,,90800,0,12.53,-0.10 (-0.74 %),1225000000,0,7.0
08/06/2021,,,13.7,13.7,13.5,13.55,,90300,0,12.62,-0.15 (-1.09 %),1226000000,0,8.0
07/06/2021,,,13.9,13.9,13.5,13.7,,58200,0,12.76,-0.20 (-1.44 %),801000000,0,9.0
04/06/2021,,,14.0,14.0,13.75,13.9,,31800,0,12.95,-0.10 (-0.71 %),441000000,0,10.0
03/06/2021,,,13.6,14.1,13.6,14.0,,60300,0,13.04,0.60 (4.48 %),836000000,0,11.0
02/06/2021,,,13.0,13.4,13.0,13.4,,62900,0,12.48,0.30 (2.29 %),824000000,0,12.0
01/06/2021,,,13.0,13.3,13.0,13.1,,82500,0,12.2,-0.20 (-1.50 %),1077000000,0,13.0
31/05/2021,,,13.2,13.45,13.2,13.3,,89200,0,12.39,-0.15 (-1.12 %),1189000000,0,14.0
28/05/2021,,,13.4,13.6,13.35,13.45,,151300,0,12.53,0.00 (0.00 %),2034000000,0,15.0
27/05/2021,,,13.65,13.8,13.45,13.45,,96700,0,12.53,-0.20 (-1.47 %),1315000000,0,16.0
26/05/2021,,,13.8,13.8,13.6,13.65,,117400,0,12.71,-0.35 (-2.50 %),1613000000,0,17.0
25/05/2021,,,14.4,14.4,13.75,14.0,,120200,0,13.04,-0.40 (-2.78 %),1698000000,0,18.0
24/05/2021,,,13.85,14.5,13.7,14.4,,152200,0,13.41,0.70 (5.11 %),2131000000,0,19.0
21/05/2021,,,13.6,13.8,13.35,13.7,,126300,0,12.76,0.00 (0.00 %),1708000000,0,20.0
20/05/2021,,,13.6,13.8,13.3,13.7,,94300,0,12.76,0.00 (0.00 %),1267000000,0,21.0
19/05/2021,,,13.7,14.0,13.65,13.7,,196400,0,12.76,-0.15 (-1.08 %),2692000000,0,2.0
18/05/2021,,,13.75,13.85,13.65,13.85,,188900,0,12.9,0.10 (0.73 %),2594000000,0,3.0
17/05/2021,,,14.2,14.2,13.65,13.75,,148400,0,12.81,0.05 (0.36 %),2061000000,0,4.0
14/05/2021,,,13.9,14.15,13.7,13.7,,211900,0,12.76,-0.20 (-1.44 %),2932000000,0,5.0
13/05/2021,,,13.7,14.3,13.7,13.9,,143800,0,12.95,-0.50 (-3.47 %),2023000000,0,6.0
12/05/2021,,,14.0,14.4,13.65,14.4,,162400,0,13.41,0.40 (2.86 %),2266000000,0,7.0
11/05/2021,,,14.4,14.8,13.9,14.0,,208100,0,13.04,-0.50 (-3.45 %),2955000000,0,8.0
10/05/2021,,,14.9,14.9,14.5,14.5,,181400,0,13.51,-0.30 (-2.03 %),2666000000,0,9.0
07/05/2021,,,15.0,15.0,14.7,14.8,,173400,0,13.78,-0.20 (-1.33 %),2576000000,0,10.0
06/05/2021,,,14.7,15.1,14.7,15.0,,159700,0,13.97,-0.10 (-0.66 %),2386000000,0,11.0
05/05/2021,,,15.3,15.3,15.0,15.1,,175400,0,14.06,-0.20 (-1.31 %),2668000000,0,12.0
04/05/2021,,,14.95,15.5,14.95,15.3,,159900,0,14.25,-0.35 (-2.24 %),2433000000,0,13.0
29/04/2021,,,15.75,15.8,15.5,15.65,,100900,0,14.58,-0.10 (-0.63 %),1582000000,0,14.0
28/04/2021,,,15.8,15.8,15.5,15.75,,166000,0,14.67,0.05 (0.32 %),2612000000,0,15.0
27/04/2021,,,16.7,16.7,14.9,15.7,,317300,0,14.62,0.05 (0.32 %),5116000000,0,16.0
26/04/2021,,,16.2,16.2,15.65,15.65,,150300,0,14.58,-0.35 (-2.19 %),2385000000,0,17.0
23/04/2021,,,15.65,16.2,15.45,16.0,,201300,0,14.9,0.35 (2.24 %),3187000000,0,18.0
22/04/2021,,,15.65,16.0,15.65,15.65,,199400,34000,14.58,-0.15 (-0.95 %),3157000000,510000000,19.0
20/04/2021,,,16.2,16.3,15.8,15.8,,131800,0,14.72,0.00 (0.00 %),2118000000,0,20.0
19/04/2021,,,16.0,16.0,15.55,15.8,,169300,0,14.72,-0.20 (-1.25 %),2685000000,0,21.0
16/04/2021,,,16.4,16.6,15.3,16.0,,300400,0,14.9,-0.45 (-2.74 %),4791000000,0,2.0
15/04/2021,,,17.0,17.0,16.2,16.45,,219000,0,15.32,-0.55 (-3.24 %),3606000000,0,3.0
14/04/2021,,,16.85,17.0,16.5,17.0,,217900,0,15.83,0.00 (0.00 %),3639000000,0,4.0
