date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/04/2021,,,4230000000,12.3,12.3,11.9,-0.40 (-3.25 %),,6122563500,11.46,11.29,506782,300000,19.0
19/04/2021,,,0,12.0,12.0,12.3,0.30 (2.50 %),,6957137800,11.69,11.67,564842,0,20.0
16/04/2021,,,1558700000,12.5,12.4,12.0,-0.50 (-4.00 %),,14202734600,11.37,11.39,1185708,109000,21.0
15/04/2021,,,0,12.5,12.4,12.4,-0.10 (-0.80 %),,9573942400,11.84,11.77,767433,0,2.0
14/04/2021,,,1249500000,12.8,12.7,12.6,-0.20 (-1.56 %),,11349562400,11.89,11.96,905458,85000,3.0
13/04/2021,,,0,13.0,13.1,12.7,-0.30 (-2.31 %),,12627410000,12.16,12.05,985420,0,4.0
12/04/2021,,,1555300000,13.2,13.2,13.1,-0.10 (-0.76 %),,9398365500,12.37,12.43,721216,103000,5.0
09/04/2021,,,0,13.2,13.3,13.2,0.00 (0.00 %),,6944705500,12.54,12.53,525374,0,6.0
08/04/2021,,,0,13.0,13.2,13.4,0.40 (3.08 %),,12851608600,12.51,12.72,974881,0,7.0
07/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,11235457000,12.29,12.34,867280,0,8.0
06/04/2021,,,0,13.3,13.3,13.0,-0.30 (-2.26 %),,11690245600,12.33,12.34,899594,0,9.0
05/04/2021,,,0,13.6,13.9,13.3,-0.30 (-2.21 %),,12805819100,12.58,12.62,965669,0,10.0
02/04/2021,,,0,13.1,13.5,13.5,0.40 (3.05 %),,13040642800,12.86,12.81,962324,0,11.0
01/04/2021,,,0,12.9,13.0,13.4,0.50 (3.88 %),,20380844300,12.41,12.72,1558230,0,12.0
31/03/2021,,,0,13.0,13.5,13.0,0.00 (0.00 %),,9351829800,12.29,12.34,722179,0,13.0
30/03/2021,,,0,12.9,13.1,13.1,0.20 (1.55 %),,10842231500,12.34,12.43,833731,0,14.0
29/03/2021,,,0,12.5,12.8,13.1,0.60 (4.80 %),,10250959100,12.24,12.43,794884,0,15.0
25/03/2021,,,0,14.1,13.9,13.6,-0.50 (-3.55 %),,27053303800,12.73,12.91,2016891,0,16.0
24/03/2021,,,0,14.7,14.6,13.9,-0.80 (-5.44 %),,24052189200,13.38,13.19,1706081,0,17.0
23/03/2021,,,0,14.9,14.9,14.6,-0.30 (-2.01 %),,19634917200,13.91,13.85,1339057,0,18.0
22/03/2021,,,882000,14.7,14.7,15.0,0.30 (2.04 %),,19134080900,14.14,14.23,1283795,60,19.0
19/03/2021,,,14800,14.8,14.9,14.7,-0.10 (-0.68 %),,12456115800,13.96,13.95,846607,1,20.0
18/03/2021,,,913500,14.5,14.7,14.8,0.30 (2.07 %),,11096197300,14.02,14.04,751278,63,21.0
17/03/2021,,,0,14.6,14.4,14.7,0.10 (0.68 %),,12325332600,13.79,13.95,848135,0,2.0
16/03/2021,,,6541600,14.8,14.8,14.6,-0.20 (-1.35 %),,21562072100,13.83,13.85,1479672,442,3.0
15/03/2021,,,3315000,15.0,14.8,14.8,-0.20 (-1.33 %),,21281447800,14.04,14.04,1438642,221,4.0
12/03/2021,,,0,15.3,15.3,14.8,-0.50 (-3.27 %),,32500013200,14.19,14.04,2173716,0,5.0
11/03/2021,,,0,14.8,15.0,15.3,0.50 (3.38 %),,33406947900,14.56,14.52,2177120,0,6.0
10/03/2021,,,0,15.1,15.0,14.9,-0.20 (-1.32 %),,18190486600,14.08,14.14,1225855,0,7.0
09/03/2021,,,0,15.2,15.3,15.0,-0.20 (-1.32 %),,21516109000,14.28,14.23,1429376,0,8.0
05/03/2021,,,0,14.5,14.6,14.7,0.20 (1.38 %),,25360348100,13.68,13.95,1758520,0,9.0
04/03/2021,,,0,14.7,15.1,14.6,-0.10 (-0.68 %),,35095520100,13.78,13.85,2416847,0,10.0
03/03/2021,,,0,13.7,13.8,15.1,1.40 (10.22 %),,44767454200,13.99,14.33,3037172,0,11.0
02/03/2021,,,0,13.2,13.5,13.9,0.70 (5.30 %),,23198948600,12.96,13.19,1699128,0,12.0
01/03/2021,,,0,12.8,13.3,13.5,0.70 (5.47 %),,13057445900,12.56,12.81,986410,0,13.0
26/02/2021,,,0,12.8,12.8,13.0,0.20 (1.56 %),,18512853200,12.19,12.34,1441058,0,14.0
25/02/2021,,,0,13.2,13.0,12.8,-0.40 (-3.03 %),,19027396600,12.16,12.15,1485055,0,15.0
24/02/2021,,,0,13.7,13.8,13.2,-0.50 (-3.65 %),,29122641500,12.54,12.53,2203631,0,16.0
23/02/2021,,,0,13.9,13.8,13.8,-0.10 (-0.72 %),,16893058500,13.03,13.09,1230195,0,17.0
22/02/2021,,,0,13.9,14.2,13.8,-0.10 (-0.72 %),,29293602800,13.15,13.09,2113096,0,18.0
19/02/2021,,,0,13.3,13.7,14.2,0.90 (6.77 %),,29403228700,13.21,13.47,2112379,0,19.0
18/02/2021,,,0,12.3,12.7,13.7,1.40 (11.38 %),,32641187800,12.62,13.0,2453735,0,20.0
17/02/2021,,,0,11.9,11.8,12.7,0.80 (6.72 %),,38372924900,11.71,12.05,3109456,0,21.0
05/02/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,15671237900,11.66,11.67,1275248,0,2.0
04/02/2021,,,0,12.3,12.5,12.3,0.00 (0.00 %),,18024292900,11.64,11.67,1469151,0,3.0
03/02/2021,,,0,12.1,12.1,12.5,0.40 (3.31 %),,19222559900,11.7,11.86,1558426,0,4.0
02/02/2021,,,0,12.3,12.0,12.4,0.10 (0.81 %),,9661488500,11.44,11.77,801530,0,5.0
01/02/2021,,,0,12.0,12.5,12.0,0.00 (0.00 %),,16039356000,11.71,11.39,1299987,0,6.0
29/01/2021,,,0,11.1,9.5,12.3,1.20 (10.81 %),,19068961500,11.39,11.67,1588015,0,7.0
28/01/2021,,,0,13.0,11.1,11.1,-1.90 (-14.62 %),,5638770000,10.56,10.53,506782,0,8.0
27/01/2021,,,0,14.3,14.3,12.2,-2.10 (-14.69 %),,18545846700,12.34,11.58,1425970,0,9.0
26/01/2021,,,2109360000,16.0,15.6,14.0,-2.00 (-12.50 %),,28187229600,13.52,13.28,1977821,155100,10.0
25/01/2021,,,0,17.1,16.5,15.5,-1.60 (-9.36 %),,44942944000,15.16,14.71,2812540,0,11.0
22/01/2021,,,2880000000,16.9,16.9,16.9,0.00 (0.00 %),,12964336900,16.2,16.04,759375,200000,12.0
21/01/2021,,,8220000000,16.1,16.4,17.3,1.20 (7.45 %),,19630490000,16.04,16.42,1161400,600000,13.0
20/01/2021,,,0,16.6,16.4,16.4,-0.20 (-1.20 %),,12476589600,15.25,15.56,776344,0,14.0
19/01/2021,,,0,17.8,17.8,15.9,-1.90 (-10.67 %),,18936947700,15.71,15.09,1143651,0,15.0
18/01/2021,,,0,17.5,17.6,17.8,0.30 (1.71 %),,13841175000,16.85,16.89,779350,0,16.0
15/01/2021,,,0,16.7,17.0,17.8,1.10 (6.59 %),,23926403200,16.63,16.89,1365498,0,17.0
14/01/2021,,,0,17.1,17.0,17.0,-0.10 (-0.58 %),,30475020900,15.8,16.13,1829856,0,18.0
13/01/2021,,,0,17.4,17.5,17.0,-0.40 (-2.30 %),,15269023000,16.21,16.13,893851,0,19.0
12/01/2021,,,182520000,16.9,17.5,17.5,0.60 (3.55 %),,12027484200,16.54,16.61,690135,10800,20.0
11/01/2021,,,0,16.5,16.6,17.3,0.80 (4.85 %),,34441071800,16.01,16.42,2041418,0,21.0
08/01/2021,,,0,16.2,16.5,16.6,0.40 (2.47 %),,11835448200,15.66,15.75,717011,0,2.0
07/01/2021,,,690000,16.2,16.5,16.5,0.30 (1.85 %),,11479635200,15.39,15.66,707652,50,3.0
06/01/2021,,,0,16.3,16.3,16.5,0.20 (1.23 %),,20243907900,15.34,15.66,1252616,0,4.0
05/01/2021,,,0,16.0,16.0,16.3,0.30 (1.88 %),,20283271800,15.49,15.47,1242280,0,5.0
04/01/2021,,,0,15.7,15.7,16.1,0.40 (2.55 %),,31771336500,15.15,15.28,1990513,0,6.0
31/12/2020,,,0,15.8,15.8,15.7,-0.10 (-0.63 %),,27169576500,14.93,14.9,1727233,0,7.0
30/12/2020,,,8883200000,15.0,15.8,15.9,0.90 (6.00 %),,15243350800,14.99,15.09,964996,694000,8.0
29/12/2020,,,0,14.4,14.5,15.7,1.30 (9.03 %),,26596358400,14.25,14.9,1770511,0,9.0
28/12/2020,,,0,14.1,14.4,14.5,0.40 (2.84 %),,18684953600,13.62,13.76,1301909,0,10.0
25/12/2020,,,18278400000,13.1,13.3,14.4,1.30 (9.92 %),,34688801300,13.38,13.66,2460517,1632000,11.0
24/12/2020,,,0,12.9,12.9,13.3,0.40 (3.10 %),,36565574300,12.39,12.62,2801056,0,12.0
23/12/2020,,,0,12.1,12.3,13.1,1.00 (8.26 %),,30588197400,12.22,12.43,2376205,0,13.0
22/12/2020,,,9802100000,11.6,11.6,12.3,0.70 (6.03 %),,15885852900,11.48,11.67,1313541,737000,14.0
21/12/2020,,,5832000000,11.8,11.6,11.6,-0.20 (-1.69 %),,16274599400,11.02,11.01,1400878,432000,15.0
18/12/2020,,,5046540000,12.0,12.0,11.4,-0.60 (-5.00 %),,9898040300,11.18,10.82,840313,366500,16.0
17/12/2020,,,3363400000,11.7,11.9,12.0,0.30 (2.56 %),,9614375000,11.38,11.39,801460,251000,17.0
16/12/2020,,,4419600000,11.1,11.0,11.9,0.80 (7.21 %),,20352412600,11.09,11.29,1741840,348000,18.0
15/12/2020,,,967350000,11.4,11.5,11.0,-0.40 (-3.51 %),,17171398800,10.5,10.44,1552320,74700,19.0
14/12/2020,,,1664000000,11.2,11.3,11.4,0.20 (1.79 %),,13708558500,10.84,10.82,1199579,130000,20.0
11/12/2020,,,0,11.9,11.7,11.6,-0.30 (-2.52 %),,21863928900,10.63,11.01,1952445,0,21.0
10/12/2020,,,2180000,12.8,12.8,11.6,-1.20 (-9.38 %),,48218638200,11.29,11.01,4053758,200,2.0
09/12/2020,,,113860000,12.9,13.0,12.8,-0.10 (-0.78 %),,16535658200,12.16,12.15,1289849,8900,3.0
08/12/2020,,,0,13.3,13.4,13.2,-0.10 (-0.75 %),,18406046200,12.21,12.53,1430163,0,4.0
07/12/2020,,,0,14.0,13.5,13.0,-1.00 (-7.14 %),,36455755000,12.59,12.34,2746670,0,5.0
04/12/2020,,,99380000,13.7,13.7,14.0,0.30 (2.19 %),,21086005100,13.33,13.28,1501308,7400,6.0
03/12/2020,,,24820000,12.7,12.7,14.1,1.40 (11.02 %),,47938398800,13.03,13.38,3489966,1700,7.0
02/12/2020,,,0,12.3,12.3,12.8,0.50 (4.07 %),,19914611900,12.0,12.15,1574130,0,8.0
01/12/2020,,,86560000,12.2,12.0,12.2,0.00 (0.00 %),,16261123500,11.63,11.58,1326437,6800,9.0
30/11/2020,,,25480000,11.5,11.6,12.3,0.80 (6.96 %),,11916698200,11.57,11.67,977052,2600,10.0
26/11/2020,,,0,12.5,11.9,11.0,-1.50 (-12.00 %),,21229128800,10.84,10.44,1857917,0,11.0
25/11/2020,,,67100000,12.9,12.8,11.9,-1.00 (-7.75 %),,22837330200,11.85,11.29,1828207,6100,12.0
24/11/2020,,,0,12.7,12.7,12.8,0.10 (0.79 %),,25155412600,12.22,12.15,1952715,0,13.0
23/11/2020,,,0,12.5,12.9,12.7,0.20 (1.60 %),,26580381200,12.05,12.05,2092525,0,14.0
20/11/2020,,,610000000,11.6,11.7,12.9,1.30 (11.21 %),,31937879500,11.83,12.24,2562542,60000,15.0
19/11/2020,,,0,11.2,11.4,11.7,0.50 (4.46 %),,15431487500,10.96,11.1,1335900,0,16.0
18/11/2020,,,0,11.5,11.6,11.5,0.00 (0.00 %),,16707864600,10.69,10.58,1438100,0,17.0
17/11/2020,,,440000000,11.0,11.1,11.6,0.60 (5.45 %),,16558200400,10.58,10.67,1440085,40000,18.0
16/11/2020,,,0,10.7,10.9,11.2,0.50 (4.67 %),,17472789100,10.07,10.3,1595408,0,19.0
13/11/2020,,,0,10.6,10.6,10.9,0.30 (2.83 %),,11452620900,9.83,10.03,1071554,0,20.0
12/11/2020,,,0,10.4,10.5,10.5,0.10 (0.96 %),,13238938300,9.76,9.66,1248099,0,21.0
11/11/2020,,,0,10.6,10.4,10.5,-0.10 (-0.94 %),,9052928100,9.55,9.66,871762,0,2.0
10/11/2020,,,0,10.4,10.7,10.5,0.10 (0.96 %),,14234039700,9.78,9.66,1338576,0,3.0
09/11/2020,,,202000000,10.1,10.0,10.7,0.60 (5.94 %),,15885241100,9.55,9.84,1530409,20000,4.0
06/11/2020,,,297000000,9.9,9.8,10.2,0.30 (3.03 %),,8880072300,9.31,9.38,877157,30000,5.0
05/11/2020,,,0,9.4,9.5,10.0,0.60 (6.38 %),,17757444800,9.13,9.2,1789888,0,6.0
04/11/2020,,,9727800,9.2,9.2,9.5,0.30 (3.26 %),,15206868000,8.62,8.74,1622324,1046,7.0
03/11/2020,,,0,9.2,9.4,9.2,0.00 (0.00 %),,5272877600,8.43,8.46,575046,0,8.0
02/11/2020,,,0,8.8,8.9,9.3,0.50 (5.68 %),,18713280000,8.43,8.55,2041066,0,9.0
30/10/2020,,,0,8.8,8.9,8.9,0.10 (1.14 %),,4339592300,8.12,8.19,491507,0,10.0
29/10/2020,,,0,8.8,8.8,8.9,0.10 (1.14 %),,9384110800,8.12,8.19,1062587,0,11.0
28/10/2020,,,0,9.0,9.0,8.8,-0.20 (-2.22 %),,6920533100,8.05,8.09,790469,0,12.0
27/10/2020,,,3120000,9.1,8.8,9.0,-0.10 (-1.10 %),,11028812100,8.24,8.28,1231568,300,13.0
26/10/2020,,,0,9.2,9.2,9.0,-0.20 (-2.17 %),,8956358600,8.35,8.28,986190,0,14.0
23/10/2020,,,0,8.9,9.2,9.2,0.30 (3.37 %),,3576165600,8.42,8.46,390721,0,15.0
22/10/2020,,,2960000,8.7,8.7,9.2,0.50 (5.75 %),,13438279800,8.17,8.46,1512789,400,16.0
21/10/2020,,,0,8.6,8.6,8.6,0.00 (0.00 %),,7877675400,8.01,7.91,904498,0,17.0
20/10/2020,,,0,8.8,8.8,8.6,-0.20 (-2.27 %),,6536254000,7.92,7.91,758626,0,18.0
19/10/2020,,,0,8.9,9.0,9.0,0.10 (1.12 %),,9506843100,8.09,8.28,1080910,0,19.0
16/10/2020,,,0,9.1,9.1,8.9,-0.20 (-2.20 %),,10766299400,8.23,8.19,1203583,0,20.0
15/10/2020,,,3550000,8.3,8.6,9.2,0.90 (10.84 %),,15634108800,8.35,8.46,1722264,500,21.0
14/10/2020,,,0,7.9,7.8,8.7,0.80 (10.13 %),,15363084300,7.6,8.0,1859294,0,2.0
13/10/2020,,,0,7.7,7.5,8.1,0.40 (5.19 %),,10478638000,7.23,7.45,1332510,0,3.0
12/10/2020,,,0,6.8,7.8,7.6,0.80 (11.76 %),,9583114800,7.06,6.99,1247941,0,4.0
09/10/2020,,,0,6.3,6.3,7.2,0.90 (14.29 %),,13851553000,6.29,6.62,2025085,0,5.0
08/10/2020,,,0,6.4,6.3,6.4,0.00 (0.00 %),,8928811700,5.76,5.89,1424759,0,6.0
07/10/2020,,,0,6.5,6.5,6.3,-0.20 (-3.08 %),,5842163100,5.86,5.79,917690,0,7.0
06/10/2020,,,0,6.2,6.3,6.5,0.30 (4.84 %),,5873100500,6.01,5.98,899473,0,8.0
05/10/2020,,,0,6.0,6.0,6.4,0.40 (6.67 %),,6061430900,5.67,5.89,983009,0,9.0
02/10/2020,,,0,5.7,5.8,6.1,0.40 (7.02 %),,12334423000,5.5,5.61,2061040,0,10.0
01/10/2020,,,0,5.4,5.5,5.9,0.50 (9.26 %),,4422530000,5.26,5.43,773620,0,11.0
30/09/2020,,,0,5.4,5.4,5.6,0.20 (3.70 %),,1737020000,4.96,5.15,322200,0,12.0
29/09/2020,,,0,5.5,5.5,5.4,-0.10 (-1.82 %),,2426784500,4.99,4.97,447439,0,13.0
28/09/2020,,,0,5.6,5.6,5.5,-0.10 (-1.79 %),,2782628000,5.07,5.06,504336,0,14.0
25/09/2020,,,0,5.7,5.7,5.6,-0.10 (-1.75 %),,1960451700,5.17,5.15,348920,0,15.0
24/09/2020,,,0,5.7,5.8,5.6,-0.10 (-1.75 %),,1644007000,5.24,5.15,288810,0,16.0
23/09/2020,,,0,5.7,5.8,5.8,0.10 (1.75 %),,2212854000,5.26,5.33,386730,0,17.0
22/09/2020,,,0,5.8,5.7,5.8,0.00 (0.00 %),,1745472000,5.27,5.33,304590,0,18.0
21/09/2020,,,0,6.0,6.0,5.8,-0.20 (-3.33 %),,3229692000,5.38,5.33,552180,0,19.0
18/09/2020,,,0,5.7,5.8,6.0,0.30 (5.26 %),,4810307200,5.48,5.52,806810,0,20.0
17/09/2020,,,0,5.9,5.8,5.8,-0.10 (-1.69 %),,3647487000,5.28,5.33,635215,0,21.0
16/09/2020,,,0,5.5,5.5,5.9,0.40 (7.27 %),,10635050000,5.43,5.43,1802180,0,2.0
15/09/2020,,,0,5.5,5.5,5.4,-0.10 (-1.82 %),,1757860000,5.06,4.97,319700,0,3.0
14/09/2020,,,0,5.5,5.5,5.6,0.10 (1.82 %),,2299460000,5.03,5.15,420100,0,4.0
11/09/2020,,,0,5.3,5.3,5.5,0.20 (3.77 %),,3958456000,5.04,5.06,722510,0,5.0
10/09/2020,,,0,5.2,5.2,5.3,0.10 (1.92 %),,2109276000,4.84,4.87,400840,0,6.0
09/09/2020,,,0,5.1,5.1,5.3,0.20 (3.92 %),,1045878000,4.76,4.87,201920,0,7.0
08/09/2020,,,0,5.3,5.2,5.1,-0.20 (-3.77 %),,1310874000,4.72,4.69,255470,0,8.0
07/09/2020,,,0,5.2,5.2,5.3,0.10 (1.92 %),,1783430000,4.84,4.87,339200,0,9.0
04/09/2020,,,0,5.4,5.4,5.2,-0.20 (-3.70 %),,1675020000,4.81,4.78,320200,0,10.0
03/09/2020,,,0,5.5,5.5,5.3,-0.20 (-3.64 %),,2104915000,4.92,4.87,393210,0,11.0
01/09/2020,,,0,5.5,5.6,5.5,0.00 (0.00 %),,1392044800,5.08,5.06,252158,0,12.0
31/08/2020,,,0,5.2,5.3,5.6,0.40 (7.69 %),,5379997000,5.07,5.15,976620,0,13.0
28/08/2020,,,0,5.2,5.2,5.3,0.10 (1.92 %),,1649886000,4.83,4.87,314530,0,14.0
27/08/2020,,,0,5.2,5.0,5.3,0.10 (1.92 %),,1379186000,4.78,4.87,265330,0,15.0
26/08/2020,,,0,5.3,5.2,5.2,-0.10 (-1.89 %),,1060256000,4.8,4.78,203301,0,16.0
25/08/2020,,,0,5.2,5.4,5.2,0.00 (0.00 %),,1341202000,4.85,4.78,254230,0,17.0
24/08/2020,,,0,5.1,5.2,5.4,0.30 (5.88 %),,2894629000,4.81,4.97,553880,0,18.0
21/08/2020,,,0,5.1,5.1,5.2,0.10 (1.96 %),,1225054000,4.7,4.78,239810,0,19.0
20/08/2020,,,0,5.2,5.1,5.2,0.00 (0.00 %),,1483191000,4.7,4.78,290311,0,20.0
19/08/2020,,,0,5.2,5.2,5.1,-0.10 (-1.92 %),,858600000,4.75,4.69,166300,0,21.0
18/08/2020,,,0,5.1,5.1,5.1,0.00 (0.00 %),,1930080000,4.8,4.69,369800,0,2.0
17/08/2020,,,0,5.2,5.1,5.2,0.00 (0.00 %),,956940000,4.7,4.78,187450,0,3.0
14/08/2020,,,59690000,5.2,5.4,5.2,0.00 (0.00 %),,1826055000,4.81,4.78,349310,12700,4.0
13/08/2020,,,0,4.8,4.9,5.4,0.60 (12.50 %),,4996302200,4.76,4.97,964476,0,5.0
12/08/2020,,,0,4.8,4.9,4.9,0.10 (2.08 %),,699174500,4.44,4.51,144805,0,6.0
11/08/2020,,,0,4.8,4.9,4.9,0.10 (2.08 %),,886400000,4.42,4.51,184300,0,7.0
10/08/2020,,,0,4.7,4.7,4.8,0.10 (2.13 %),,1172915000,4.44,4.41,242940,0,8.0
07/08/2020,,,0,4.8,4.8,4.7,-0.10 (-2.08 %),,990410000,4.33,4.32,210400,0,9.0
06/08/2020,,,0,4.9,4.9,4.8,-0.10 (-2.04 %),,1055410000,4.43,4.41,219050,0,10.0
05/08/2020,,,0,4.8,4.8,4.9,0.10 (2.08 %),,1838876000,4.47,4.51,378420,0,11.0
04/08/2020,,,0,4.7,4.8,4.8,0.10 (2.13 %),,1931418000,4.43,4.41,401420,0,12.0
03/08/2020,,,0,4.6,4.5,4.8,0.20 (4.35 %),,1036272500,4.32,4.41,220675,0,13.0
31/07/2020,,,0,4.6,4.7,4.5,-0.10 (-2.17 %),,1716414400,4.24,4.14,372177,0,14.0
30/07/2020,,,0,4.3,4.3,4.7,0.40 (9.30 %),,2036110000,4.23,4.32,442440,0,15.0
29/07/2020,,,0,4.5,4.5,4.4,-0.10 (-2.22 %),,1826302000,3.93,4.05,427660,0,16.0
28/07/2020,,,0,4.3,3.7,4.7,0.40 (9.30 %),,2050897000,4.11,4.32,458580,0,17.0
27/07/2020,,,0,4.9,4.5,4.2,-0.70 (-14.29 %),,3675727000,3.94,3.86,859030,0,18.0
24/07/2020,,,0,5.2,5.3,4.8,-0.40 (-7.69 %),,4080042800,4.49,4.41,835739,0,19.0
23/07/2020,,,0,5.4,5.3,5.4,0.00 (0.00 %),,1923210000,4.8,4.97,368300,0,20.0
22/07/2020,,,0,5.7,5.7,5.3,-0.40 (-7.02 %),,6167956000,5.0,4.87,1135740,0,21.0
21/07/2020,,,0,5.8,5.8,5.7,-0.10 (-1.72 %),,2888095000,5.21,5.24,509820,0,2.0
20/07/2020,,,0,5.9,5.9,5.8,-0.10 (-1.69 %),,1769202000,5.31,5.33,306670,0,3.0
17/07/2020,,,0,5.9,5.9,6.0,0.10 (1.69 %),,1972090000,5.4,5.52,336000,0,4.0
16/07/2020,,,0,5.9,6.0,6.0,0.10 (1.69 %),,2410580000,5.47,5.52,405620,0,5.0
15/07/2020,,,0,5.8,5.9,6.0,0.20 (3.45 %),,1890126000,5.39,5.52,322370,0,6.0
14/07/2020,,,0,6.0,6.0,5.9,-0.10 (-1.67 %),,3733430000,5.35,5.43,642400,0,7.0
13/07/2020,,,0,6.1,6.2,6.1,0.00 (0.00 %),,1767807200,5.54,5.61,293523,0,8.0
10/07/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,3481220000,5.58,5.61,574200,0,9.0
09/07/2020,,,0,5.9,6.1,6.1,0.20 (3.39 %),,2571998000,5.61,5.61,421580,0,10.0
08/07/2020,,,0,5.9,5.9,6.1,0.20 (3.39 %),,4566302800,5.4,5.61,777716,0,11.0
07/07/2020,,,0,6.0,6.1,5.9,-0.10 (-1.67 %),,4287760000,5.39,5.43,732060,0,12.0
06/07/2020,,,0,6.2,6.3,6.1,-0.10 (-1.61 %),,4053220000,5.5,5.61,678100,0,13.0
03/07/2020,,,0,6.1,6.3,6.2,0.10 (1.64 %),,1915275600,5.68,5.7,310023,0,14.0
02/07/2020,,,0,5.8,6.0,6.2,0.40 (6.90 %),,4308380000,5.65,5.7,701960,0,15.0
01/07/2020,,,0,5.8,5.6,6.0,0.20 (3.45 %),,3206728000,5.32,5.52,554205,0,16.0
30/06/2020,,,0,6.1,6.1,5.5,-0.60 (-9.84 %),,4212207700,5.34,5.06,724968,0,17.0
29/06/2020,,,0,6.5,6.5,6.0,-0.50 (-7.69 %),,7871978000,5.63,5.52,1285149,0,18.0
26/06/2020,,,0,6.7,6.6,6.8,0.10 (1.49 %),,7613612000,6.01,6.25,1165800,0,19.0
25/06/2020,,,0,6.5,6.3,6.7,0.20 (3.08 %),,5524175700,6.17,6.16,823150,0,20.0
24/06/2020,,,0,6.2,6.0,6.6,0.40 (6.45 %),,11885904100,5.97,6.07,1830799,0,21.0
23/06/2020,,,0,6.4,6.3,6.2,-0.20 (-3.13 %),,4813240000,5.74,5.7,771000,0,2.0
22/06/2020,,,0,6.0,6.3,6.4,0.40 (6.67 %),,8722914600,5.85,5.89,1371859,0,3.0
19/06/2020,,,0,5.4,5.5,6.2,0.80 (14.81 %),,12580217400,5.51,5.7,2100137,0,4.0
18/06/2020,,,0,5.6,5.5,5.4,-0.20 (-3.57 %),,2636296000,4.98,4.97,487410,0,5.0
17/06/2020,,,0,5.3,5.3,5.6,0.30 (5.66 %),,3703404500,5.11,5.15,666999,0,6.0
16/06/2020,,,0,5.2,5.2,5.4,0.20 (3.85 %),,3620125000,4.84,4.97,687980,0,7.0
15/06/2020,,,0,5.4,5.5,5.2,-0.20 (-3.70 %),,5016640000,4.82,4.78,956400,0,8.0
12/06/2020,,,0,6.0,5.5,5.5,-0.50 (-8.33 %),,5589214000,4.94,5.06,1041040,0,9.0
11/06/2020,,,0,6.1,6.2,5.7,-0.40 (-6.56 %),,11069720100,5.52,5.24,1845528,0,10.0
10/06/2020,,,0,6.3,6.3,6.2,-0.10 (-1.59 %),,4347442500,5.61,5.7,712915,0,11.0
09/06/2020,,,0,6.2,6.4,6.2,0.00 (0.00 %),,4908730000,5.75,5.7,785211,0,12.0
08/06/2020,,,0,5.8,5.8,6.4,0.60 (10.34 %),,10517054300,5.67,5.89,1706671,0,13.0
05/06/2020,,,0,5.8,5.8,5.9,0.10 (1.72 %),,2620713800,5.3,5.43,454861,0,14.0
04/06/2020,,,0,5.6,5.7,5.7,0.10 (1.79 %),,5499776000,5.35,5.24,944800,0,15.0
03/06/2020,,,0,5.8,5.6,5.7,-0.10 (-1.72 %),,5027344500,5.12,5.24,902360,0,16.0
02/06/2020,,,0,5.4,5.7,5.6,0.20 (3.70 %),,4443367500,5.37,5.15,760875,0,17.0
01/06/2020,,,357000000,5.0,5.1,5.7,0.70 (14.00 %),,6198910400,4.97,5.24,1146679,70000,18.0
29/05/2020,,,0,4.7,4.7,5.1,0.40 (8.51 %),,6684438500,4.57,4.69,1346050,0,19.0
28/05/2020,,,0,4.8,4.6,4.8,0.00 (0.00 %),,1414650000,4.34,4.41,299500,0,20.0
27/05/2020,,,0,4.8,5.0,4.7,-0.10 (-2.08 %),,2950452700,4.45,4.32,609761,0,21.0
26/05/2020,,,0,4.4,4.5,5.0,0.60 (13.64 %),,9722729500,4.4,4.6,2030770,0,2.0
25/05/2020,,,0,4.5,4.5,4.5,0.00 (0.00 %),,1346150000,4.09,4.14,302750,0,3.0
22/05/2020,,,0,4.5,4.6,4.5,0.00 (0.00 %),,524960000,4.14,4.14,116500,0,4.0
21/05/2020,,,0,4.7,4.7,4.6,-0.10 (-2.13 %),,1813195000,4.18,4.23,399310,0,5.0
20/05/2020,,,0,4.5,4.6,4.7,0.20 (4.44 %),,2997396100,4.3,4.32,641531,0,6.0
19/05/2020,,,0,4.4,4.5,4.5,0.10 (2.27 %),,1448580000,4.09,4.14,325400,0,7.0
18/05/2020,,,0,4.4,4.5,4.4,0.00 (0.00 %),,955510000,4.07,4.05,216200,0,8.0
15/05/2020,,,0,4.5,4.5,4.5,0.00 (0.00 %),,1029772000,4.08,4.14,232236,0,9.0
14/05/2020,,,0,4.6,4.5,4.5,-0.10 (-2.17 %),,1099980000,4.15,4.14,243500,0,10.0
13/05/2020,,,0,4.6,4.7,4.5,-0.10 (-2.17 %),,1997680000,4.21,4.14,436250,0,11.0
12/05/2020,,,0,4.5,4.6,4.7,0.20 (4.44 %),,3467570000,4.2,4.32,759700,0,12.0
11/05/2020,,,0,4.7,4.7,4.6,-0.10 (-2.13 %),,2835099200,4.18,4.23,623502,0,13.0
08/05/2020,,,0,4.7,4.8,4.7,0.00 (0.00 %),,3418172000,4.35,4.32,723340,0,14.0
07/05/2020,,,0,4.7,4.8,4.8,0.10 (2.13 %),,2351698000,4.35,4.41,496810,0,15.0
