date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/04/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,946789000,10.43,10.57,84176,0,8.0
06/04/2021,,,0,10.9,11.0,11.1,0.20 (1.83 %),,2305156700,10.55,10.29,202534,0,9.0
05/04/2021,,,0,10.2,11.2,10.9,0.70 (6.86 %),,1465892500,10.12,10.11,134246,0,10.0
02/04/2021,,,0,8.9,10.0,10.2,1.30 (14.61 %),,1517564800,9.46,9.46,148801,0,11.0
01/04/2021,,,0,8.2,8.2,9.4,1.20 (14.63 %),,1636107200,8.29,8.71,182930,0,12.0
31/03/2021,,,0,8.5,8.4,8.4,-0.10 (-1.18 %),,271152500,7.6,7.79,33085,0,13.0
30/03/2021,,,0,8.1,8.1,8.5,0.40 (4.94 %),,357352500,7.9,7.88,41931,0,14.0
29/03/2021,,,0,7.2,7.5,8.2,1.00 (13.89 %),,1043535700,7.53,7.6,128443,0,15.0
25/03/2021,,,547500,7.5,7.9,7.7,0.20 (2.67 %),,94500000,7.18,7.14,12200,73,16.0
24/03/2021,,,0,8.0,7.5,7.5,-0.50 (-6.25 %),,42396700,6.95,6.95,5647,0,17.0
23/03/2021,,,0,8.2,8.3,8.0,-0.20 (-2.44 %),,66595900,7.44,7.42,8293,0,18.0
22/03/2021,,,1248000,8.0,8.0,8.0,0.00 (0.00 %),,74340000,7.56,7.42,9120,156,19.0
19/03/2021,,,226800,8.1,7.9,8.2,0.10 (1.23 %),,191549000,7.41,7.6,23955,28,20.0
18/03/2021,,,776000,8.0,8.0,8.0,0.00 (0.00 %),,122553800,7.52,7.42,15106,97,21.0
17/03/2021,,,0,7.9,8.0,8.0,0.10 (1.27 %),,55973100,7.39,7.42,7023,0,2.0
16/03/2021,,,1166400,8.1,8.0,8.0,-0.10 (-1.23 %),,41026600,7.37,7.42,5171,144,3.0
15/03/2021,,,600600,7.8,7.8,8.0,0.20 (2.56 %),,247173800,7.52,7.42,30471,77,4.0
12/03/2021,,,0,7.7,7.7,8.0,0.30 (3.90 %),,300279300,7.23,7.42,38521,0,5.0
11/03/2021,,,0,7.9,7.7,7.7,-0.20 (-2.53 %),,4630000,7.15,7.14,600,0,6.0
10/03/2021,,,0,7.9,8.0,7.8,-0.10 (-1.27 %),,44075400,7.28,7.23,5613,0,7.0
09/03/2021,,,0,7.8,7.8,8.0,0.20 (2.56 %),,54692500,7.3,7.42,6951,0,8.0
05/03/2021,,,0,7.4,7.4,7.7,0.30 (4.05 %),,92697800,7.05,7.14,12191,0,9.0
04/03/2021,,,0,7.3,7.5,7.5,0.20 (2.74 %),,380600400,6.91,6.95,51100,0,10.0
03/03/2021,,,0,7.3,7.6,7.3,0.00 (0.00 %),,62228200,6.75,6.77,8542,0,11.0
02/03/2021,,,0,7.2,7.3,7.4,0.20 (2.78 %),,89365200,6.79,6.86,12207,0,12.0
01/03/2021,,,0,7.1,7.2,7.3,0.20 (2.82 %),,154508600,6.67,6.77,21494,0,13.0
26/02/2021,,,0,7.1,7.2,7.2,0.10 (1.41 %),,47120000,6.62,6.68,6600,0,14.0
25/02/2021,,,0,7.0,7.2,7.2,0.20 (2.86 %),,379329400,6.6,6.68,53301,0,15.0
24/02/2021,,,0,7.1,7.0,7.2,0.10 (1.41 %),,219607000,6.5,6.68,31301,0,16.0
23/02/2021,,,0,7.1,7.3,7.2,0.10 (1.41 %),,153433000,6.54,6.68,21741,0,17.0
22/02/2021,,,0,7.1,7.1,7.2,0.10 (1.41 %),,110770000,6.63,6.68,15500,0,18.0
19/02/2021,,,0,7.1,7.2,7.1,0.00 (0.00 %),,45135000,6.59,6.58,6350,0,19.0
18/02/2021,,,0,7.2,7.0,7.2,0.00 (0.00 %),,165002000,6.63,6.68,23086,0,20.0
17/02/2021,,,0,6.5,7.3,7.2,0.70 (10.77 %),,40330000,6.68,6.68,5600,0,21.0
05/02/2021,,,0,6.3,6.3,6.4,0.10 (1.59 %),,173175100,5.88,5.93,27291,0,2.0
04/02/2021,,,0,6.3,6.6,6.5,0.20 (3.17 %),,35360000,5.85,6.03,5600,0,3.0
03/02/2021,,,0,6.0,6.1,6.7,0.70 (11.67 %),,158060000,5.84,6.21,25100,0,4.0
02/02/2021,,,0,6.1,5.9,6.3,0.20 (3.28 %),,74338200,5.53,5.84,12472,0,5.0
01/02/2021,,,0,6.1,6.1,6.9,0.80 (13.11 %),,159992200,5.66,6.4,26202,0,6.0
29/01/2021,,,0,5.9,5.1,6.0,0.10 (1.69 %),,386689400,5.61,5.56,63909,0,7.0
28/01/2021,,,0,6.9,6.5,5.9,-1.00 (-14.49 %),,388120000,5.51,5.47,65300,0,8.0
27/01/2021,,,0,7.8,7.5,6.7,-1.10 (-14.10 %),,237442200,6.42,6.21,34288,0,9.0
26/01/2021,,,0,8.5,8.5,7.5,-1.00 (-11.76 %),,125687500,7.21,6.95,16169,0,10.0
25/01/2021,,,234780000,9.1,9.0,8.5,-0.60 (-6.59 %),,399371000,7.91,7.88,46826,25800,11.0
22/01/2021,,,405120000,9.6,10.0,9.2,-0.40 (-4.17 %),,316399000,8.48,8.53,34587,42200,12.0
21/01/2021,,,0,9.3,9.5,10.0,0.70 (7.53 %),,620118600,8.89,9.27,64668,0,13.0
20/01/2021,,,0,9.0,9.0,9.4,0.40 (4.44 %),,651920500,8.64,8.71,69939,0,14.0
19/01/2021,,,0,7.9,7.9,9.0,1.10 (13.92 %),,1372894000,8.31,8.34,153253,0,15.0
18/01/2021,,,0,7.4,7.4,8.0,0.60 (8.11 %),,1110543500,7.3,7.42,140980,0,16.0
15/01/2021,,,0,7.2,7.4,7.6,0.40 (5.56 %),,432434800,6.89,7.05,58212,0,17.0
14/01/2021,,,0,7.4,7.4,6.6,-0.80 (-10.81 %),,47127800,6.71,6.12,6518,0,18.0
13/01/2021,,,0,7.4,7.9,7.7,0.30 (4.05 %),,66020000,6.88,7.14,8900,0,19.0
12/01/2021,,,0,7.5,7.1,7.8,0.30 (4.00 %),,256376400,6.88,7.23,34562,0,20.0
11/01/2021,,,0,7.5,8.0,7.7,0.20 (2.67 %),,138646800,6.99,7.14,18400,0,21.0
08/01/2021,,,0,7.4,7.8,7.4,0.00 (0.00 %),,325710000,6.94,6.86,43500,0,2.0
07/01/2021,,,0,7.5,7.4,7.5,0.00 (0.00 %),,215378000,6.9,6.95,28924,0,3.0
06/01/2021,,,0,7.0,7.0,7.2,0.20 (2.86 %),,47516000,6.96,6.68,6330,0,4.0
05/01/2021,,,0,6.7,7.0,7.0,0.30 (4.48 %),,246880000,6.48,6.49,35300,0,5.0
04/01/2021,,,0,6.1,6.1,7.0,0.90 (14.75 %),,319926800,6.17,6.49,48089,0,6.0
31/12/2020,,,0,6.4,6.2,6.0,-0.40 (-6.25 %),,79645500,5.67,5.56,13030,0,7.0
30/12/2020,,,0,6.1,6.3,6.3,0.20 (3.28 %),,25103500,5.89,5.84,3965,0,8.0
29/12/2020,,,0,6.2,6.3,6.2,0.00 (0.00 %),,77053600,5.68,5.75,12571,0,9.0
28/12/2020,,,0,6.0,5.8,6.3,0.30 (5.00 %),,99380400,5.76,5.84,16019,0,10.0
25/12/2020,,,0,5.9,6.0,6.1,0.20 (3.39 %),,28395500,5.55,5.66,4751,0,11.0
24/12/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,802500,5.47,5.47,139,0,12.0
23/12/2020,,,0,5.5,6.2,6.1,0.60 (10.91 %),,195065800,5.49,5.66,32916,0,13.0
22/12/2020,,,0,5.6,5.3,6.1,0.50 (8.93 %),,16661000,5.14,5.66,3004,0,14.0
21/12/2020,,,0,5.5,5.5,6.1,0.60 (10.91 %),,132550000,5.18,5.66,23740,0,15.0
18/12/2020,,,0,5.3,5.4,5.4,0.10 (1.89 %),,129125000,5.09,5.01,23507,0,16.0
17/12/2020,,,0,5.2,5.3,5.3,0.10 (1.92 %),,10600000,4.91,4.91,2000,0,17.0
16/12/2020,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,4.82,0,0,18.0
15/12/2020,,,0,5.4,5.2,5.2,-0.20 (-3.70 %),,11517000,4.82,4.82,2214,0,19.0
14/12/2020,,,0,5.4,5.4,5.4,0.00 (0.00 %),,25500,5.4,5.01,5,0,20.0
11/12/2020,,,0,5.3,5.4,5.4,0.10 (1.89 %),,540000,5.01,5.01,100,0,21.0
10/12/2020,,,0,5.4,5.4,5.0,-0.40 (-7.41 %),,110362000,4.96,4.64,20646,0,2.0
09/12/2020,,,0,5.3,5.4,5.4,0.10 (1.89 %),,90265500,5.01,5.01,16721,0,3.0
08/12/2020,,,0,5.3,5.3,5.3,0.00 (0.00 %),,63520000,4.91,4.91,11990,0,4.0
07/12/2020,,,0,5.2,5.3,5.2,0.00 (0.00 %),,11075000,4.87,4.82,2113,0,5.0
04/12/2020,,,0,5.2,5.0,5.3,0.10 (1.92 %),,90025700,4.83,4.91,17273,0,6.0
03/12/2020,,,0,5.2,5.2,5.2,0.00 (0.00 %),,61516000,4.82,4.82,11830,0,7.0
02/12/2020,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,4.82,0,0,8.0
01/12/2020,,,0,4.8,5.2,5.3,0.50 (10.42 %),,18496000,4.82,4.91,3555,0,9.0
30/11/2020,,,0,5.1,4.8,4.8,-0.30 (-5.88 %),,480000,4.45,4.45,100,0,10.0
26/11/2020,,,0,5.1,0.0,5.2,0.10 (1.96 %),,117600,5.2,4.82,24,0,11.0
25/11/2020,,,0,5.2,5.2,5.2,0.00 (0.00 %),,62741000,4.69,4.82,12410,0,12.0
24/11/2020,,,0,5.2,5.2,5.2,0.00 (0.00 %),,33078000,4.82,4.82,6360,0,13.0
23/11/2020,,,0,5.2,5.2,5.2,0.00 (0.00 %),,136212300,4.81,4.82,26247,0,14.0
20/11/2020,,,0,5.2,5.1,5.2,0.00 (0.00 %),,63867300,4.8,4.82,12327,0,15.0
19/11/2020,,,132600,5.1,5.3,5.1,0.00 (0.00 %),,10249000,4.78,4.73,1991,26,16.0
18/11/2020,,,0,5.2,5.0,5.2,0.00 (0.00 %),,21042500,4.71,4.82,4144,0,17.0
17/11/2020,,,0,4.8,5.1,5.2,0.40 (8.33 %),,889485000,4.82,4.82,171230,0,18.0
16/11/2020,,,0,4.8,5.0,5.0,0.20 (4.17 %),,23150000,4.47,4.64,4800,0,19.0
13/11/2020,,,0,5.0,4.8,4.8,-0.20 (-4.00 %),,561600,4.45,4.45,116,0,20.0
12/11/2020,,,0,5.1,5.0,5.0,-0.10 (-1.96 %),,10000000,4.64,4.64,2000,0,21.0
11/11/2020,,,0,4.9,5.1,5.2,0.30 (6.12 %),,12126400,4.71,4.82,2393,0,2.0
10/11/2020,,,0,5.0,4.9,5.0,0.00 (0.00 %),,5702600,4.57,4.64,1158,0,3.0
09/11/2020,,,0,4.8,5.0,5.0,0.20 (4.17 %),,10200000,4.64,4.64,2040,0,4.0
06/11/2020,,,0,5.1,5.2,4.7,-0.40 (-7.84 %),,2185000,4.47,4.36,450,0,5.0
05/11/2020,,,0,5.1,4.8,5.2,0.10 (1.96 %),,67731600,4.74,4.82,13242,0,6.0
04/11/2020,,,0,5.1,5.1,5.1,0.00 (0.00 %),,134400,5.1,4.73,28,0,7.0
03/11/2020,,,0,5.1,5.1,5.1,0.00 (0.00 %),,172800,5.1,4.73,36,0,8.0
02/11/2020,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.73,0,0,9.0
30/10/2020,,,0,5.2,5.2,5.2,0.00 (0.00 %),,5120000,4.75,4.82,1000,0,10.0
29/10/2020,,,0,4.9,5.1,5.2,0.30 (6.12 %),,25780200,4.82,4.82,4960,0,11.0
28/10/2020,,,0,5.2,4.9,4.9,-0.30 (-5.77 %),,692400,4.54,4.54,140,0,12.0
27/10/2020,,,0,5.2,5.2,4.9,-0.30 (-5.77 %),,416391200,4.82,4.54,80119,0,13.0
26/10/2020,,,0,5.2,4.7,5.2,0.00 (0.00 %),,27166800,4.81,4.82,5234,0,14.0
23/10/2020,,,0,4.6,4.9,4.7,0.10 (2.17 %),,78349000,4.79,4.36,15160,0,15.0
22/10/2020,,,0,5.0,4.6,4.6,-0.40 (-8.00 %),,644300,4.26,4.26,137,0,16.0
21/10/2020,,,0,5.0,5.0,5.0,0.00 (0.00 %),,11999400,4.64,4.64,2404,0,17.0
20/10/2020,,,0,4.8,4.8,5.1,0.30 (6.25 %),,214607200,4.64,4.73,42914,0,18.0
19/10/2020,,,0,4.7,4.9,4.6,-0.10 (-2.13 %),,982900,4.4,4.26,207,0,19.0
16/10/2020,,,0,4.7,4.7,4.9,0.20 (4.26 %),,27992800,4.39,4.54,5918,0,20.0
15/10/2020,,,0,4.8,4.8,4.6,-0.20 (-4.17 %),,22726000,4.38,4.26,4810,0,21.0
14/10/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,14480000,4.48,4.45,3000,0,2.0
13/10/2020,,,0,4.7,4.8,4.8,0.10 (2.13 %),,960000,4.45,4.45,200,0,3.0
12/10/2020,,,0,4.6,5.0,4.6,0.00 (0.00 %),,1420000,4.39,4.26,300,0,4.0
09/10/2020,,,0,4.6,4.6,4.6,0.00 (0.00 %),,20571200,4.26,4.26,4472,0,5.0
08/10/2020,,,0,4.8,4.6,4.6,-0.20 (-4.17 %),,1380000,4.26,4.26,300,0,6.0
07/10/2020,,,0,4.9,4.8,4.8,-0.10 (-2.04 %),,4800000,4.45,4.45,1000,0,7.0
06/10/2020,,,0,4.9,5.0,4.9,0.00 (0.00 %),,3216600,4.56,4.54,656,0,8.0
05/10/2020,,,0,4.8,4.8,4.9,0.10 (2.08 %),,2440000,4.52,4.54,500,0,9.0
02/10/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,22560000,4.45,4.45,4700,0,10.0
01/10/2020,,,0,4.6,4.8,4.8,0.20 (4.35 %),,9120000,4.45,4.45,1900,0,11.0
30/09/2020,,,0,4.9,4.6,4.6,-0.30 (-6.12 %),,605700,4.26,4.26,131,0,12.0
29/09/2020,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.54,0,0,13.0
28/09/2020,,,0,4.7,4.9,4.9,0.20 (4.26 %),,913000,4.54,4.54,190,0,14.0
25/09/2020,,,0,4.8,4.6,4.7,-0.10 (-2.08 %),,17062500,4.32,4.36,3661,0,15.0
24/09/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.45,0,0,16.0
23/09/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,738500,4.45,4.45,155,0,17.0
22/09/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.45,0,0,18.0
21/09/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.45,0,0,19.0
18/09/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.45,0,0,20.0
17/09/2020,,,0,4.8,4.9,4.6,-0.20 (-4.17 %),,1238700,4.4,4.26,261,0,21.0
16/09/2020,,,0,4.8,4.8,5.0,0.20 (4.17 %),,1113667200,4.45,4.64,232014,0,2.0
15/09/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,4800,4.8,4.45,1,0,3.0
14/09/2020,,,0,4.7,4.8,4.9,0.20 (4.26 %),,52500000,4.47,4.54,10900,0,4.0
11/09/2020,,,0,4.7,4.7,4.7,0.00 (0.00 %),,4700000,4.36,4.36,1000,0,5.0
10/09/2020,,,0,4.7,4.7,4.7,0.00 (0.00 %),,18800000,4.36,4.36,4000,0,6.0
09/09/2020,,,0,4.7,4.7,4.7,0.00 (0.00 %),,61100,4.7,4.36,13,0,7.0
08/09/2020,,,0,4.7,4.6,4.9,0.20 (4.26 %),,2330000,4.32,4.54,500,0,8.0
07/09/2020,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.36,0,0,9.0
04/09/2020,,,0,4.6,4.6,4.8,0.20 (4.35 %),,29680000,4.37,4.45,6300,0,10.0
03/09/2020,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.26,0,0,11.0
01/09/2020,,,0,4.9,4.7,4.6,-0.30 (-6.12 %),,10130000,4.27,4.26,2200,0,12.0
31/08/2020,,,5134500,4.9,4.9,4.9,0.00 (0.00 %),,384000,4.9,4.54,80,1141,13.0
28/08/2020,,,0,4.9,4.9,4.9,0.00 (0.00 %),,686200,4.9,4.54,146,0,14.0
27/08/2020,,,0,4.8,4.9,4.9,0.10 (2.08 %),,490000,4.54,4.54,100,0,15.0
26/08/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,96000,4.8,4.45,20,0,16.0
25/08/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.45,0,0,17.0
24/08/2020,,,0,4.8,4.7,5.0,0.20 (4.17 %),,2457000,4.47,4.64,510,0,18.0
21/08/2020,,,0,4.9,4.8,4.8,-0.10 (-2.04 %),,32160000,4.45,4.45,6700,0,19.0
20/08/2020,,,0,5.0,4.9,5.0,0.00 (0.00 %),,3704400,4.57,4.64,753,0,20.0
19/08/2020,,,0,5.0,5.0,5.0,0.00 (0.00 %),,296100,5.0,4.64,63,0,21.0
18/08/2020,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.64,0,0,2.0
17/08/2020,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.64,0,0,3.0
14/08/2020,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.64,0,0,4.0
13/08/2020,,,0,5.0,5.0,5.0,0.00 (0.00 %),,60000,5.0,4.64,12,0,5.0
12/08/2020,,,0,4.8,5.0,5.0,0.20 (4.17 %),,3000000,4.64,4.64,600,0,6.0
11/08/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.45,0,0,7.0
10/08/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,33600,4.8,4.45,7,0,8.0
07/08/2020,,,0,4.7,4.8,4.8,0.10 (2.13 %),,3985700,4.45,4.45,831,0,9.0
06/08/2020,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.36,0,0,10.0
05/08/2020,,,0,5.0,4.7,5.0,0.00 (0.00 %),,8309600,4.39,4.64,1752,0,11.0
04/08/2020,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.64,0,0,12.0
03/08/2020,,,0,5.0,5.0,5.0,0.00 (0.00 %),,24000,5.0,4.64,5,0,13.0
31/07/2020,,,0,5.0,5.0,5.0,0.00 (0.00 %),,171214900,4.64,4.64,34250,0,14.0
30/07/2020,,,0,4.8,5.0,5.0,0.20 (4.17 %),,498642700,4.64,4.64,99739,0,15.0
29/07/2020,,,0,4.9,4.8,4.7,-0.20 (-4.08 %),,104090000,4.45,4.36,21700,0,16.0
28/07/2020,,,0,4.9,4.9,5.0,0.10 (2.04 %),,3249000,4.56,4.64,665,0,17.0
27/07/2020,,,0,5.0,4.9,4.7,-0.30 (-6.00 %),,173949000,4.51,4.36,35765,0,18.0
24/07/2020,,,0,5.0,5.0,5.0,0.00 (0.00 %),,1020272800,4.64,4.64,204062,0,19.0
23/07/2020,,,0,5.1,5.0,5.0,-0.10 (-1.96 %),,7500000,4.64,4.64,1500,0,20.0
22/07/2020,,,0,4.8,5.0,5.1,0.30 (6.25 %),,35649200,4.69,4.73,7054,0,21.0
21/07/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.45,0,0,2.0
20/07/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,652800,4.45,4.45,136,0,3.0
17/07/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.45,0,0,4.0
16/07/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,1920000,4.45,4.45,400,0,5.0
15/07/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,5760000,4.45,4.45,1200,0,6.0
14/07/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.45,0,0,7.0
13/07/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.45,0,0,8.0
10/07/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,423000,4.8,4.45,90,0,9.0
09/07/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,960000,4.45,4.45,200,0,10.0
08/07/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,628900,4.45,4.45,131,0,11.0
07/07/2020,,,0,4.9,4.7,5.0,0.10 (2.04 %),,77519100,4.48,4.64,16053,0,12.0
06/07/2020,,,0,4.9,4.9,5.0,0.10 (2.04 %),,6914600,4.54,4.64,1418,0,13.0
03/07/2020,,,0,4.9,4.9,4.9,0.00 (0.00 %),,188000,4.9,4.54,40,0,14.0
02/07/2020,,,0,4.8,4.9,4.9,0.10 (2.08 %),,4428800,4.54,4.54,904,0,15.0
01/07/2020,,,0,4.9,4.9,4.8,-0.10 (-2.04 %),,8660000,4.46,4.45,1800,0,16.0
30/06/2020,,,0,4.9,4.9,4.9,0.00 (0.00 %),,490000,4.54,4.54,100,0,17.0
29/06/2020,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.54,0,0,18.0
26/06/2020,,,0,4.8,4.9,4.9,0.10 (2.08 %),,23030000,4.54,4.54,4700,0,19.0
25/06/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,48000,4.8,4.45,10,0,20.0
24/06/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,4320000,4.45,4.45,900,0,21.0
23/06/2020,,,0,4.9,4.7,4.9,0.00 (0.00 %),,27424700,4.48,4.54,5684,0,2.0
22/06/2020,,,0,4.8,4.9,4.9,0.10 (2.08 %),,490000,4.54,4.54,100,0,3.0
19/06/2020,,,0,4.8,4.7,4.9,0.10 (2.08 %),,4905700,4.41,4.54,1031,0,4.0
18/06/2020,,,0,4.8,4.8,4.9,0.10 (2.08 %),,72490000,4.45,4.54,15100,0,5.0
17/06/2020,,,0,4.7,4.8,4.8,0.10 (2.13 %),,12098000,4.45,4.45,2520,0,6.0
16/06/2020,,,0,4.8,4.7,4.9,0.10 (2.08 %),,17112800,4.38,4.54,3624,0,7.0
15/06/2020,,,0,4.7,5.0,4.8,0.10 (2.13 %),,43113400,4.45,4.45,8978,0,8.0
12/06/2020,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.64,0,0,9.0
11/06/2020,,,0,5.0,5.0,5.0,0.00 (0.00 %),,18420900,4.64,4.64,3688,0,10.0
10/06/2020,,,0,5.0,5.0,5.0,0.00 (0.00 %),,43819600,4.65,4.64,8737,0,11.0
09/06/2020,,,0,4.9,5.0,5.0,0.10 (2.04 %),,5098000,4.64,4.64,1020,0,12.0
08/06/2020,,,0,5.0,4.9,5.1,0.10 (2.00 %),,3222000,4.58,4.73,655,0,13.0
05/06/2020,,,0,4.7,4.7,5.0,0.30 (6.38 %),,93198000,4.61,4.64,18740,0,14.0
04/06/2020,,,0,4.7,4.7,4.8,0.10 (2.13 %),,26337500,4.39,4.45,5565,0,15.0
03/06/2020,,,0,4.8,4.7,4.7,-0.10 (-2.08 %),,27898000,4.36,4.36,5935,0,16.0
02/06/2020,,,0,5.2,4.7,4.7,-0.50 (-9.62 %),,562879600,4.41,4.36,118290,0,17.0
01/06/2020,,,0,4.8,4.9,5.2,0.40 (8.33 %),,169783000,4.81,4.82,32719,0,18.0
29/05/2020,,,0,5.0,4.8,4.8,-0.20 (-4.00 %),,672000,4.45,4.45,140,0,19.0
28/05/2020,,,258000,5.0,4.9,5.0,0.00 (0.00 %),,5533500,4.63,4.64,1109,60,20.0
27/05/2020,,,0,4.8,4.9,5.1,0.30 (6.25 %),,78013200,4.66,4.73,15524,0,21.0
26/05/2020,,,0,4.9,4.8,4.8,-0.10 (-2.04 %),,1360400,4.45,4.45,283,0,2.0
25/05/2020,,,0,4.9,5.0,4.9,0.00 (0.00 %),,3930000,4.55,4.54,800,0,3.0
22/05/2020,,,0,4.9,5.0,4.9,0.00 (0.00 %),,37192000,4.54,4.54,7590,0,4.0
21/05/2020,,,0,5.0,4.8,4.8,-0.20 (-4.00 %),,3337200,4.5,4.45,689,0,5.0
20/05/2020,,,4903600,5.1,4.7,5.2,0.10 (1.96 %),,167393400,4.64,4.82,33483,1028,6.0
19/05/2020,,,0,5.0,4.7,5.2,0.20 (4.00 %),,195085200,4.74,4.82,38148,0,7.0
18/05/2020,,,0,5.0,5.1,5.0,0.00 (0.00 %),,4010000,4.65,4.64,800,0,8.0
15/05/2020,,,0,5.2,4.9,5.2,0.00 (0.00 %),,1794000,4.64,4.82,360,0,9.0
14/05/2020,,,0,5.2,5.1,5.2,0.00 (0.00 %),,142180000,4.81,4.82,27400,0,10.0
13/05/2020,,,0,5.0,5.1,5.2,0.20 (4.00 %),,241105600,4.8,4.82,46624,0,11.0
12/05/2020,,,0,4.8,4.8,5.1,0.30 (6.25 %),,1620000,4.64,4.73,325,0,12.0
11/05/2020,,,0,4.7,4.8,4.8,0.10 (2.13 %),,32844500,4.46,4.45,6835,0,13.0
08/05/2020,,,0,4.8,4.7,4.7,-0.10 (-2.08 %),,8890000,4.34,4.36,1900,0,14.0
07/05/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,1920000,4.45,4.45,400,0,15.0
06/05/2020,,,0,5.2,4.8,4.8,-0.40 (-7.69 %),,8625500,4.45,4.45,1795,0,16.0
05/05/2020,,,0,5.2,4.7,5.3,0.10 (1.92 %),,84902400,4.84,4.91,16263,0,17.0
04/05/2020,,,0,4.9,4.9,5.3,0.40 (8.16 %),,68720400,4.85,4.91,13144,0,18.0
29/04/2020,,,0,4.6,4.7,4.6,0.00 (0.00 %),,129380000,4.58,4.26,26200,0,19.0
28/04/2020,,,0,4.9,4.6,4.6,-0.30 (-6.12 %),,460000,4.26,4.26,100,0,20.0
27/04/2020,,,0,4.8,4.6,4.8,0.00 (0.00 %),,90479400,4.55,4.45,18439,0,21.0
24/04/2020,,,0,4.6,4.8,4.6,0.00 (0.00 %),,55821600,4.45,4.26,11628,0,2.0
23/04/2020,,,0,4.9,4.6,4.6,-0.30 (-6.12 %),,920000,4.26,4.26,200,0,3.0
22/04/2020,,,0,4.7,4.6,4.8,0.10 (2.13 %),,251980000,4.54,4.45,51400,0,4.0
21/04/2020,,,0,4.6,4.2,4.9,0.30 (6.52 %),,78760000,4.4,4.54,16600,0,5.0
20/04/2020,,,0,4.6,4.6,4.6,0.00 (0.00 %),,19780000,4.26,4.26,4300,0,6.0
17/04/2020,,,0,4.5,4.6,4.9,0.40 (8.89 %),,82984000,4.31,4.54,17872,0,7.0
16/04/2020,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.17,0,0,8.0
15/04/2020,,,0,4.4,4.4,4.8,0.40 (9.09 %),,6330000,4.19,4.45,1400,0,9.0
14/04/2020,,,0,4.7,4.4,4.9,0.20 (4.26 %),,7131400,4.11,4.54,1609,0,10.0
13/04/2020,,,0,4.7,4.7,4.8,0.10 (2.13 %),,53610000,4.4,4.45,11300,0,11.0
10/04/2020,,,0,4.7,4.7,4.7,0.00 (0.00 %),,164040000,4.4,4.36,34600,0,12.0
09/04/2020,,,0,4.6,4.7,4.7,0.10 (2.17 %),,224440600,4.35,4.36,47811,0,13.0
08/04/2020,,,0,4.6,4.6,4.6,0.00 (0.00 %),,542800,4.26,4.26,118,0,14.0
07/04/2020,,,0,4.6,4.6,4.6,0.00 (0.00 %),,27968000,4.26,4.26,6080,0,15.0
06/04/2020,,,0,4.6,4.6,4.6,0.00 (0.00 %),,519800,4.6,4.26,113,0,16.0
