date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/11/2021,,,15.2,15.2,15.2,15.2,,0,0,15.2,0.00 (0.00 %),0,0,17.0
04/11/2021,,,15.2,15.2,15.2,15.2,,0,30,15.2,0.00 (0.00 %),0,411000,18.0
03/11/2021,,,15.2,15.2,15.2,15.2,,80,0,15.2,0.00 (0.00 %),1200000,0,19.0
02/11/2021,,,15.2,15.2,15.2,15.2,,0,0,15.2,0.00 (0.00 %),0,0,20.0
01/11/2021,,,15.2,15.2,15.2,15.2,,71,0,15.2,0.00 (0.00 %),1079200,0,21.0
29/10/2021,,,15.2,15.2,15.2,15.2,,0,0,15.2,0.00 (0.00 %),0,0,2.0
28/10/2021,,,14.5,15.0,15.2,15.2,,4000,0,15.2,0.70 (4.83 %),60240000,0,3.0
27/10/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,4.0
25/10/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,5.0
22/10/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,6.0
21/10/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,7.0
20/10/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,8.0
19/10/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,9.0
18/10/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,10.0
15/10/2021,,,14.5,14.5,14.5,14.5,,66,0,14.5,0.00 (0.00 %),957000,0,11.0
14/10/2021,,,14.0,14.5,14.5,14.5,,500,0,14.5,0.50 (3.57 %),7250000,0,12.0
13/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,13.0
12/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,14.0
11/10/2021,,,14.0,14.0,14.0,14.0,,1000,0,14.0,0.00 (0.00 %),14000000,0,15.0
08/10/2021,,,13.1,14.0,14.0,14.0,,305,0,14.0,0.90 (6.87 %),4270000,0,16.0
07/10/2021,,,13.6,13.1,13.1,13.1,,1500,0,13.1,-0.50 (-3.68 %),19650000,0,17.0
06/10/2021,,,15.1,15.5,15.5,13.6,,2800,0,13.6,-1.50 (-9.93 %),43210000,0,18.0
05/10/2021,,,13.8,15.1,15.1,15.1,,505,0,15.1,1.30 (9.42 %),7625500,0,19.0
04/10/2021,,,12.6,13.8,13.8,13.8,,100,0,13.8,1.20 (9.52 %),1380000,0,20.0
01/10/2021,,,13.7,15.0,15.0,12.6,,3800,228500,12.6,-1.10 (-8.03 %),56760000,2833400000,21.0
30/09/2021,,,15.2,13.7,13.7,13.7,,100,0,13.7,-1.50 (-9.87 %),1370000,0,2.0
29/09/2021,,,15.3,15.2,15.2,15.2,,3200,0,15.2,-0.10 (-0.65 %),48640000,0,3.0
28/09/2021,,,15.2,15.2,15.3,15.3,,15800,0,15.3,0.10 (0.66 %),240500000,0,4.0
27/09/2021,,,15.5,15.2,15.2,15.2,,9000,0,15.2,-0.30 (-1.94 %),136800000,0,5.0
24/09/2021,,,15.5,15.5,15.5,15.5,,0,0,15.5,0.00 (0.00 %),0,0,6.0
23/09/2021,,,15.5,15.5,15.5,15.5,,0,0,15.5,0.00 (0.00 %),0,0,7.0
22/09/2021,,,15.5,15.0,15.5,15.5,,600,0,15.5,0.00 (0.00 %),9250000,0,8.0
21/09/2021,,,14.9,14.5,15.5,15.5,,3200,0,15.5,0.60 (4.03 %),48220000,0,9.0
20/09/2021,,,14.8,14.8,15.0,14.9,,12100,0,14.9,0.10 (0.68 %),179490000,0,10.0
17/09/2021,,,14.5,15.0,15.0,14.8,,3200,0,14.8,0.30 (2.07 %),47600000,0,11.0
16/09/2021,,,13.2,14.1,14.5,14.5,,23623,0,14.5,1.30 (9.85 %),342342000,0,12.0
15/09/2021,,,13.2,13.2,14.5,13.2,,9500,0,13.2,0.00 (0.00 %),130710000,0,13.0
14/09/2021,,,12.0,13.0,13.2,13.2,,11777,0,13.2,1.20 (10.00 %),153911000,0,14.0
13/09/2021,,,12.0,12.0,12.0,12.0,,1000,0,12.0,0.00 (0.00 %),12000000,0,15.0
09/09/2021,,,11.0,11.5,12.1,12.1,,19200,0,12.1,1.10 (10.00 %),230480000,0,16.0
08/09/2021,,,11.0,11.0,11.0,11.0,,3349,0,11.0,0.00 (0.00 %),36839000,0,17.0
07/09/2021,,,11.0,11.0,11.0,11.0,,4661,0,11.0,0.00 (0.00 %),51271000,0,18.0
06/09/2021,,,10.0,10.0,11.0,11.0,,16661,0,11.0,1.00 (10.00 %),180366600,0,19.0
01/09/2021,,,10.7,10.0,10.0,10.0,,400,0,10.0,-0.70 (-6.54 %),4000000,0,20.0
31/08/2021,,,10.7,10.7,10.7,10.7,,5200,0,10.7,0.00 (0.00 %),55640000,0,21.0
30/08/2021,,,10.6,10.6,10.7,10.7,,2680,0,10.7,0.10 (0.94 %),28548000,0,2.0
27/08/2021,,,10.5,10.5,10.6,10.6,,2700,0,10.6,0.10 (0.95 %),28520000,0,3.0
26/08/2021,,,10.5,10.5,10.5,10.5,,8500,0,10.5,0.00 (0.00 %),89250000,0,4.0
25/08/2021,,,10.5,10.5,10.5,10.5,,3002,0,10.5,0.00 (0.00 %),31519200,0,5.0
24/08/2021,,,10.5,10.5,10.5,10.5,,4000,0,10.5,0.00 (0.00 %),42000000,0,6.0
23/08/2021,,,10.5,10.5,10.5,10.5,,500,0,10.5,0.00 (0.00 %),5250000,0,7.0
19/08/2021,,,10.5,10.5,10.5,10.5,,800,0,10.5,0.00 (0.00 %),8400000,0,8.0
18/08/2021,,,10.5,10.5,10.5,10.5,,2501,0,10.5,0.00 (0.00 %),26260500,0,9.0
17/08/2021,,,10.5,10.5,10.5,10.5,,1400,0,10.5,0.00 (0.00 %),14700000,0,10.0
16/08/2021,,,10.0,10.4,10.5,10.5,,3200,0,10.5,0.50 (5.00 %),33380000,0,11.0
13/08/2021,,,10.3,10.6,10.6,10.0,,4100,0,10.0,-0.30 (-2.91 %),43340000,0,12.0
12/08/2021,,,10.3,10.3,10.4,10.3,,5200,0,10.3,0.00 (0.00 %),53800000,0,13.0
11/08/2021,,,10.0,10.3,10.3,10.3,,3000,0,10.3,0.30 (3.00 %),30900000,0,14.0
10/08/2021,,,9.8,9.8,10.5,10.0,,8000,0,10.0,0.20 (2.04 %),80640000,0,15.0
09/08/2021,,,9.8,9.8,9.8,9.8,,0,0,9.8,0.00 (0.00 %),0,0,16.0
06/08/2021,,,9.9,9.8,9.8,9.8,,300,0,9.8,-0.10 (-1.01 %),2940000,0,17.0
05/08/2021,,,9.9,9.9,9.9,9.9,,500,0,9.9,0.00 (0.00 %),4950000,0,18.0
04/08/2021,,,9.5,9.9,9.9,9.9,,100,0,9.9,0.40 (4.21 %),990000,0,19.0
03/08/2021,,,9.5,9.5,9.5,9.5,,0,8800,9.5,0.00 (0.00 %),0,75680000,20.0
02/08/2021,,,9.8,9.5,9.5,9.5,,100,51000,9.5,-0.30 (-3.06 %),950000,453900000,21.0
30/07/2021,,,9.8,9.8,9.8,9.8,,2,56000,9.8,0.00 (0.00 %),19600,498400000,2.0
29/07/2021,,,9.8,9.8,9.8,9.8,,0,0,9.8,0.00 (0.00 %),0,0,3.0
28/07/2021,,,9.8,9.8,9.8,9.8,,0,0,9.8,0.00 (0.00 %),0,0,4.0
27/07/2021,,,9.8,9.8,9.8,9.8,,0,200000,9.8,0.00 (0.00 %),0,2000000000,5.0
26/07/2021,,,10.0,9.8,9.8,9.8,,100,0,9.8,-0.20 (-2.00 %),980000,0,6.0
23/07/2021,,,9.3,10.0,10.0,10.0,,102,0,10.0,0.70 (7.53 %),1019100,0,7.0
22/07/2021,,,9.3,9.3,9.3,9.3,,4700,0,9.3,0.00 (0.00 %),43710000,0,8.0
21/07/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,9.0
20/07/2021,,,9.3,8.4,9.3,9.3,,300,0,9.3,0.00 (0.00 %),2610000,0,10.0
19/07/2021,,,9.3,9.3,9.3,9.3,,100,0,9.3,0.00 (0.00 %),930000,0,11.0
16/07/2021,,,8.9,9.3,9.3,9.3,,100,0,9.3,0.40 (4.49 %),930000,0,12.0
15/07/2021,,,8.9,8.9,8.9,8.9,,500,0,8.9,0.00 (0.00 %),4450000,0,13.0
14/07/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,14.0
13/07/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,15.0
12/07/2021,,,9.0,9.0,9.0,8.9,,6600,0,8.9,-0.10 (-1.11 %),58950000,0,16.0
09/07/2021,,,8.9,9.6,9.6,9.0,,7700,0,9.0,0.10 (1.12 %),71990000,0,17.0
08/07/2021,,,9.1,8.9,8.9,8.9,,101,0,8.9,-0.20 (-2.20 %),898300,0,18.0
07/07/2021,,,9.9,9.7,9.8,9.1,,5800,0,9.1,-0.80 (-8.08 %),54400000,0,19.0
06/07/2021,,,9.5,9.7,9.9,9.9,,6600,0,9.9,0.40 (4.21 %),64590000,0,20.0
05/07/2021,,,9.6,9.6,9.6,9.5,,3200,0,9.5,-0.10 (-1.04 %),30700000,0,21.0
02/07/2021,,,9.6,9.6,9.6,9.6,,13100,0,9.6,0.00 (0.00 %),125760000,0,2.0
01/07/2021,,,9.7,9.7,9.8,9.6,,600,0,9.6,-0.10 (-1.03 %),5820000,0,3.0
30/06/2021,,,9.6,9.6,9.7,9.7,,13200,0,9.7,0.10 (1.04 %),126740000,0,4.0
29/06/2021,,,9.5,9.5,9.6,9.6,,3800,0,9.6,0.10 (1.05 %),36150000,0,5.0
28/06/2021,,,9.0,9.4,9.5,9.5,,500,0,9.5,0.50 (5.56 %),4730000,0,6.0
25/06/2021,,,8.8,9.0,9.0,9.0,,1000,0,9.0,0.20 (2.27 %),9000000,0,7.0
24/06/2021,,,8.9,8.9,8.9,8.8,,2800,0,8.8,-0.10 (-1.12 %),24850000,0,8.0
23/06/2021,,,9.1,9.1,9.1,8.9,,13500,0,8.9,-0.20 (-2.20 %),122080000,0,9.0
22/06/2021,,,9.1,9.2,9.2,9.1,,9600,0,9.1,0.00 (0.00 %),87560000,0,10.0
21/06/2021,,,9.8,9.1,9.1,9.1,,101,0,9.1,-0.70 (-7.14 %),919000,0,11.0
18/06/2021,,,9.8,9.8,9.8,9.8,,0,0,9.8,0.00 (0.00 %),0,0,12.0
17/06/2021,,,9.8,9.8,9.8,9.8,,0,0,9.8,0.00 (0.00 %),0,0,13.0
16/06/2021,,,9.1,9.8,9.8,9.8,,106,0,9.8,0.70 (7.69 %),1038800,0,14.0
15/06/2021,,,9.2,9.2,9.7,9.1,,23200,0,9.1,-0.10 (-1.09 %),211950000,0,15.0
14/06/2021,,,9.6,9.6,9.6,9.2,,4201,0,9.2,-0.40 (-4.17 %),38690500,0,16.0
11/06/2021,,,9.6,9.6,9.6,9.6,,1000,0,9.6,0.00 (0.00 %),9600000,0,17.0
10/06/2021,,,9.6,9.6,9.6,9.6,,200,0,9.6,0.00 (0.00 %),1920000,0,18.0
09/06/2021,,,10.4,10.3,10.3,9.8,,307,0,9.56,-0.60 (-5.77 %),3112800,0,19.0
08/06/2021,,,10.4,10.4,10.4,10.4,,0,0,10.15,0.00 (0.00 %),0,0,20.0
07/06/2021,,,10.4,10.4,10.4,10.4,,1300,0,10.15,0.00 (0.00 %),13490000,0,21.0
04/06/2021,,,9.5,10.4,10.4,10.4,,100,0,10.15,0.90 (9.47 %),1040000,0,2.0
03/06/2021,,,9.5,9.5,9.5,9.5,,1700,0,9.27,0.00 (0.00 %),16150000,0,3.0
02/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.27,0.00 (0.00 %),0,0,4.0
01/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.27,0.00 (0.00 %),0,0,5.0
31/05/2021,,,10.2,9.5,9.5,9.5,,1900,0,9.27,-0.70 (-6.86 %),18050000,0,6.0
28/05/2021,,,10.2,10.2,10.2,10.2,,0,0,9.96,0.00 (0.00 %),0,0,7.0
27/05/2021,,,10.2,10.2,10.2,10.2,,0,0,9.96,0.00 (0.00 %),0,0,8.0
26/05/2021,,,10.2,10.2,10.2,10.2,,0,0,9.96,0.00 (0.00 %),0,0,9.0
25/05/2021,,,9.5,9.5,10.2,10.2,,1000,0,9.96,0.70 (7.37 %),9570000,0,10.0
24/05/2021,,,9.5,9.5,9.5,9.5,,100,0,9.27,0.00 (0.00 %),950000,0,11.0
21/05/2021,,,9.5,9.4,9.5,9.5,,1900,0,9.27,0.00 (0.00 %),18020000,0,12.0
20/05/2021,,,10.0,9.5,9.5,9.5,,200,0,9.27,-0.50 (-5.00 %),1900000,0,13.0
19/05/2021,,,9.5,10.0,10.0,10.0,,400,0,9.76,0.50 (5.26 %),4000000,0,14.0
18/05/2021,,,9.5,9.5,9.5,9.5,,0,0,9.27,0.00 (0.00 %),0,0,15.0
17/05/2021,,,9.5,9.5,9.5,9.5,,0,0,9.27,0.00 (0.00 %),0,0,16.0
14/05/2021,,,10.0,10.0,10.0,9.5,,12900,0,9.27,-0.50 (-5.00 %),128950000,0,17.0
13/05/2021,,,10.3,10.3,10.3,10.0,,11400,0,9.76,-0.30 (-2.91 %),114040000,0,18.0
12/05/2021,,,10.3,10.4,10.4,10.3,,2300,0,10.05,0.00 (0.00 %),23720000,0,19.0
11/05/2021,,,10.3,10.3,10.3,10.3,,0,0,10.05,0.00 (0.00 %),0,0,20.0
10/05/2021,,,11.4,10.3,10.3,10.3,,2300,0,10.05,-1.10 (-9.65 %),23690000,0,21.0
07/05/2021,,,11.4,11.4,11.4,11.4,,0,0,11.13,0.00 (0.00 %),0,0,2.0
06/05/2021,,,11.4,11.4,11.4,11.4,,0,0,11.13,0.00 (0.00 %),0,0,3.0
05/05/2021,,,10.4,9.8,11.4,11.4,,600,53420,11.13,1.00 (9.62 %),6280000,502148000,4.0
04/05/2021,,,11.5,10.4,10.4,10.4,,100,0,10.15,-1.10 (-9.57 %),1040000,0,5.0
29/04/2021,,,11.5,11.5,11.5,11.5,,0,0,11.22,0.00 (0.00 %),0,0,6.0
28/04/2021,,,11.0,10.3,11.5,11.5,,6100,0,11.22,0.50 (4.55 %),63210000,0,7.0
27/04/2021,,,11.9,11.4,11.4,11.0,,600,0,10.74,-0.90 (-7.56 %),6640000,0,8.0
26/04/2021,,,11.9,11.9,11.9,11.9,,0,0,11.61,0.00 (0.00 %),0,0,9.0
23/04/2021,,,11.0,12.0,12.0,11.9,,200,0,11.61,0.90 (8.18 %),2390000,0,10.0
22/04/2021,,,11.8,11.0,11.0,11.0,,200,50,10.74,-0.80 (-6.78 %),2200000,535000,11.0
20/04/2021,,,12.0,11.8,11.8,11.8,,2300,0,11.52,-0.20 (-1.67 %),27140000,0,12.0
19/04/2021,,,12.1,12.1,12.1,12.0,,1700,0,11.71,-0.10 (-0.83 %),20450000,0,13.0
16/04/2021,,,12.1,12.1,12.1,12.1,,0,0,11.81,0.00 (0.00 %),0,0,14.0
15/04/2021,,,11.3,11.3,12.1,12.1,,11600,30500,11.81,0.80 (7.08 %),135140000,311100000,15.0
14/04/2021,,,11.3,11.1,11.3,11.3,,14000,60,11.03,0.00 (0.00 %),156960000,612000,16.0
13/04/2021,,,11.0,11.1,11.3,11.3,,13800,0,11.03,0.30 (2.73 %),153520000,0,17.0
12/04/2021,,,11.0,11.1,11.1,11.0,,15900,0,10.74,0.00 (0.00 %),175780000,0,18.0
09/04/2021,,,11.3,11.3,11.3,11.0,,17300,181900,10.74,-0.30 (-2.65 %),185610000,1855380000,19.0
08/04/2021,,,11.0,10.6,11.3,11.3,,6500,77900,11.03,0.30 (2.73 %),69070000,771210000,20.0
07/04/2021,,,11.0,10.4,11.0,11.0,,1600,0,10.74,0.00 (0.00 %),17420000,0,21.0
06/04/2021,,,10.6,10.7,11.0,11.0,,12500,0,10.74,0.40 (3.77 %),136180000,0,2.0
05/04/2021,,,11.0,10.6,10.6,10.6,,1700,0,10.35,-0.40 (-3.64 %),18020000,0,3.0
02/04/2021,,,10.9,10.9,11.0,11.0,,3400,0,10.74,0.10 (0.92 %),36860000,0,4.0
01/04/2021,,,10.7,10.7,10.9,10.9,,15400,0,10.64,0.20 (1.87 %),165080000,0,5.0
31/03/2021,,,10.0,10.0,10.7,10.7,,11200,240000,10.44,0.70 (7.00 %),119100000,2160000000,6.0
30/03/2021,,,10.0,10.4,10.4,10.0,,4600,0,9.76,0.00 (0.00 %),46060000,0,7.0
29/03/2021,,,9.5,9.6,10.0,10.0,,600,0,9.76,0.50 (5.26 %),5920000,0,8.0
26/03/2021,,,9.5,9.5,9.5,9.5,,0,0,9.27,0.00 (0.00 %),0,0,9.0
25/03/2021,,,9.9,9.5,9.5,9.5,,100,0,9.27,-0.40 (-4.04 %),950000,0,10.0
