date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/08/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,3.0
27/08/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,4.0
26/08/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,5.0
25/08/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,6.0
24/08/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,7.0
23/08/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,8.0
20/08/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,9.0
19/08/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,10.0
18/08/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,11.0
17/08/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,12.0
16/08/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,13.0
13/08/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,14.0
12/08/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,15.0
11/08/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,16.0
10/08/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,17.0
09/08/2021,,,45.0,48.0,48.0,48.0,,100,0,44.18,3.00 (6.67 %),4800000,0,18.0
06/08/2021,,,45.0,45.0,45.0,45.0,,0,0,41.42,0.00 (0.00 %),0,0,19.0
05/08/2021,,,45.0,45.0,45.0,45.0,,0,0,41.42,0.00 (0.00 %),0,0,20.0
04/08/2021,,,45.0,45.0,45.0,45.0,,0,0,41.42,0.00 (0.00 %),0,0,21.0
03/08/2021,,,45.0,45.0,45.0,45.0,,0,0,41.42,0.00 (0.00 %),0,0,2.0
02/08/2021,,,45.0,45.0,45.0,45.0,,0,0,41.42,0.00 (0.00 %),0,0,3.0
30/07/2021,,,45.0,45.0,45.0,45.0,,0,0,41.42,0.00 (0.00 %),0,0,4.0
29/07/2021,,,45.0,45.0,45.0,45.0,,0,0,41.42,0.00 (0.00 %),0,0,5.0
28/07/2021,,,45.0,45.0,45.0,45.0,,0,0,41.42,0.00 (0.00 %),0,0,6.0
27/07/2021,,,45.0,45.0,45.0,45.0,,0,0,41.42,0.00 (0.00 %),0,0,7.0
26/07/2021,,,45.0,45.0,45.0,45.0,,0,0,41.42,0.00 (0.00 %),0,0,8.0
23/07/2021,,,45.0,45.0,45.0,45.0,,32,0,41.42,0.00 (0.00 %),1296000,0,9.0
22/07/2021,,,45.0,45.0,45.0,45.0,,0,0,41.42,0.00 (0.00 %),0,0,10.0
21/07/2021,,,45.0,45.0,45.0,45.0,,0,0,41.42,0.00 (0.00 %),0,0,11.0
20/07/2021,,,42.0,45.0,45.0,45.0,,100,0,41.42,3.00 (7.14 %),4500000,0,12.0
19/07/2021,,,42.0,42.0,42.0,42.0,,0,0,38.66,0.00 (0.00 %),0,0,13.0
16/07/2021,,,42.0,42.0,42.0,42.0,,32,0,38.66,0.00 (0.00 %),1478400,0,14.0
15/07/2021,,,42.0,42.0,42.0,42.0,,0,0,38.66,0.00 (0.00 %),0,0,15.0
14/07/2021,,,42.0,42.0,42.0,42.0,,0,0,38.66,0.00 (0.00 %),0,0,16.0
13/07/2021,,,42.0,42.0,42.0,42.0,,0,0,38.66,0.00 (0.00 %),0,0,17.0
12/07/2021,,,42.0,42.0,42.0,42.0,,0,0,38.66,0.00 (0.00 %),0,0,18.0
09/07/2021,,,42.0,42.0,42.0,42.0,,0,0,38.66,0.00 (0.00 %),0,0,19.0
08/07/2021,,,40.0,42.0,42.0,42.0,,100,0,38.66,2.00 (5.00 %),4200000,0,20.0
07/07/2021,,,40.0,40.0,40.0,40.0,,0,0,36.82,0.00 (0.00 %),0,0,21.0
06/07/2021,,,38.7,40.0,40.0,40.0,,100,0,36.82,1.30 (3.36 %),4000000,0,2.0
05/07/2021,,,38.7,38.7,38.7,38.7,,0,0,35.62,0.00 (0.00 %),0,0,3.0
02/07/2021,,,38.7,38.7,38.7,38.7,,1000,0,35.62,0.00 (0.00 %),38700000,0,4.0
01/07/2021,,,38.7,38.7,38.7,38.7,,0,0,35.62,0.00 (0.00 %),0,0,5.0
30/06/2021,,,38.7,38.7,38.7,38.7,,0,0,35.62,0.00 (0.00 %),0,0,6.0
29/06/2021,,,38.7,38.7,38.7,38.7,,0,0,35.62,0.00 (0.00 %),0,0,7.0
28/06/2021,,,38.7,38.7,38.7,38.7,,0,0,35.62,0.00 (0.00 %),0,0,8.0
25/06/2021,,,35.3,38.7,38.7,38.7,,100,0,35.62,3.40 (9.63 %),3870000,0,9.0
24/06/2021,,,35.3,35.3,35.3,35.3,,0,0,32.49,0.00 (0.00 %),0,0,10.0
23/06/2021,,,35.3,35.3,35.3,35.3,,0,0,32.49,0.00 (0.00 %),0,0,11.0
22/06/2021,,,35.3,35.3,35.3,35.3,,0,0,32.49,0.00 (0.00 %),0,0,12.0
21/06/2021,,,35.3,35.3,35.3,35.3,,0,0,32.49,0.00 (0.00 %),0,0,13.0
18/06/2021,,,35.3,35.3,35.3,35.3,,0,0,32.49,0.00 (0.00 %),0,0,14.0
17/06/2021,,,35.3,35.3,35.3,35.3,,0,0,32.49,0.00 (0.00 %),0,0,15.0
16/06/2021,,,35.3,35.3,35.3,35.3,,0,0,32.49,0.00 (0.00 %),0,0,16.0
15/06/2021,,,35.3,35.3,35.3,35.3,,0,0,32.49,0.00 (0.00 %),0,0,17.0
14/06/2021,,,35.3,35.3,35.3,35.3,,0,0,32.49,0.00 (0.00 %),0,0,18.0
11/06/2021,,,35.3,35.3,35.3,35.3,,0,0,32.49,0.00 (0.00 %),0,0,19.0
10/06/2021,,,35.3,35.3,35.3,35.3,,0,0,32.49,0.00 (0.00 %),0,0,20.0
09/06/2021,,,32.1,35.3,35.3,35.3,,100,0,32.49,3.20 (9.97 %),3530000,0,21.0
08/06/2021,,,29.2,28.0,32.1,32.1,,400,0,29.54,2.90 (9.93 %),11610000,0,2.0
07/06/2021,,,29.2,29.2,29.2,29.2,,0,0,26.88,0.00 (0.00 %),0,0,3.0
04/06/2021,,,26.6,29.2,29.2,29.2,,100,0,26.88,2.60 (9.77 %),2920000,0,4.0
03/06/2021,,,26.6,26.6,26.6,26.6,,0,0,24.48,0.00 (0.00 %),0,0,5.0
02/06/2021,,,26.6,26.6,26.6,26.6,,0,0,24.48,0.00 (0.00 %),0,0,6.0
01/06/2021,,,24.2,26.6,26.6,26.6,,113,0,24.48,2.40 (9.92 %),2986300,0,7.0
31/05/2021,,,24.2,24.2,24.2,24.2,,0,0,22.27,0.00 (0.00 %),0,0,8.0
28/05/2021,,,24.2,24.2,24.2,24.2,,0,0,22.27,0.00 (0.00 %),0,0,9.0
27/05/2021,,,24.2,24.2,24.2,24.2,,0,0,22.27,0.00 (0.00 %),0,0,10.0
26/05/2021,,,24.2,24.2,24.2,24.2,,0,0,22.27,0.00 (0.00 %),0,0,11.0
25/05/2021,,,24.2,24.2,24.2,24.2,,0,0,22.27,0.00 (0.00 %),0,0,12.0
24/05/2021,,,24.2,24.2,24.2,24.2,,0,0,22.27,0.00 (0.00 %),0,0,13.0
21/05/2021,,,24.2,24.2,24.2,24.2,,0,0,22.27,0.00 (0.00 %),0,0,14.0
20/05/2021,,,24.2,24.2,24.2,24.2,,0,0,22.27,0.00 (0.00 %),0,0,15.0
19/05/2021,,,24.2,24.2,24.2,24.2,,0,0,22.27,0.00 (0.00 %),0,0,16.0
18/05/2021,,,24.2,24.2,24.2,24.2,,0,0,22.27,0.00 (0.00 %),0,0,17.0
17/05/2021,,,22.0,24.2,24.2,24.2,,100,0,22.27,2.20 (10.00 %),2420000,0,18.0
14/05/2021,,,22.0,22.0,22.0,22.0,,0,0,20.25,0.00 (0.00 %),0,0,19.0
13/05/2021,,,24.1,22.0,22.0,22.0,,1000,0,20.25,-2.10 (-8.71 %),22000000,0,20.0
12/05/2021,,,24.1,24.1,24.1,24.1,,100,0,22.18,0.00 (0.00 %),2410000,0,21.0
11/05/2021,,,22.1,24.1,24.1,24.1,,101,0,22.18,2.00 (9.05 %),2432100,0,2.0
10/05/2021,,,20.1,22.1,22.1,22.1,,1100,0,20.34,2.00 (9.95 %),24310000,0,3.0
07/05/2021,,,18.3,20.1,20.1,20.1,,200,0,18.5,1.80 (9.84 %),4020000,0,4.0
06/05/2021,,,16.7,18.3,18.3,18.3,,100,0,16.84,1.60 (9.58 %),1830000,0,5.0
05/05/2021,,,15.2,16.7,16.7,16.7,,100,0,15.37,1.50 (9.87 %),1670000,0,6.0
04/05/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,7.0
29/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,8.0
28/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,9.0
27/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,10.0
26/04/2021,,,15.2,15.2,15.2,15.2,,151,46400,13.99,0.00 (0.00 %),2295200,705280000,11.0
23/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,12.0
22/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,13.0
20/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,14.0
19/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,15.0
16/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,16.0
15/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,17.0
14/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,18.0
13/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,19.0
12/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,20.0
09/04/2021,,,15.2,15.2,15.2,15.2,,65,0,13.99,0.00 (0.00 %),890500,0,21.0
08/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,2.0
07/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,3.0
06/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,4.0
05/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,5.0
02/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,6.0
01/04/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,7.0
31/03/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,8.0
30/03/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,9.0
29/03/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,10.0
26/03/2021,,,15.2,15.2,15.2,15.2,,100,0,13.99,0.00 (0.00 %),1520000,0,11.0
25/03/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,12.0
24/03/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,13.0
23/03/2021,,,15.2,15.2,15.2,15.2,,0,0,13.99,0.00 (0.00 %),0,0,14.0
22/03/2021,,,15.5,15.5,15.5,15.5,,0,0,13.99,0.00 (0.00 %),0,0,15.0
