date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/01/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
18/01/2022,,,0,8.8,9.2,9.2,0.40 (4.55 %),,4600000,9.2,9.2,500,0,
17/01/2022,,,0,8.9,9.3,8.2,-0.70 (-7.87 %),,6180000,8.2,8.2,700,0,
14/01/2022,,,0,10.3,8.9,10.0,-0.30 (-2.91 %),,90105700,10.0,10.0,10112,0,
13/01/2022,,,0,9.7,10.0,11.1,1.40 (14.43 %),,702700000,11.1,11.1,68300,0,
12/01/2022,,,0,11.0,9.7,9.7,-1.30 (-11.82 %),,97000000,9.7,9.7,10000,0,
11/01/2022,,,0,9.6,10.9,11.0,1.40 (14.58 %),,260724000,11.0,11.0,23755,0,
10/01/2022,,,0,9.2,10.5,7.9,-1.30 (-14.13 %),,273305200,7.9,7.9,28506,0,
07/01/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,4600000,9.2,9.2,500,0,
06/01/2022,,,0,8.2,9.2,9.2,1.00 (12.20 %),,2760000,9.2,9.2,300,0,
05/01/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,
04/01/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,
31/12/2021,,,0,9.3,8.2,8.2,-1.10 (-11.83 %),,820000,8.2,8.2,100,0,
30/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,3.0
29/12/2021,,,0,9.3,8.2,9.3,0.00 (0.00 %),,11200000,9.3,9.3,1200,0,4.0
28/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,5.0
27/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,6.0
24/12/2021,,,0,8.2,7.4,9.3,1.10 (13.41 %),,139310000,9.3,9.3,15000,0,7.0
23/12/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,262400,8.2,8.2,32,0,8.0
21/12/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,820000,8.2,8.2,100,0,9.0
20/12/2021,,,0,9.2,8.2,8.2,-1.00 (-10.87 %),,1640000,8.2,8.2,200,0,10.0
17/12/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,11.0
16/12/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,920000,9.2,9.2,100,0,12.0
15/12/2021,,,0,10.3,9.2,9.2,-1.10 (-10.68 %),,1840000,9.2,9.2,200,0,13.0
14/12/2021,,,0,9.2,8.6,10.5,1.30 (14.13 %),,62966400,10.5,10.5,6112,0,14.0
13/12/2021,,,0,8.9,9.2,9.2,0.30 (3.37 %),,2760000,9.2,9.2,300,0,15.0
10/12/2021,,,0,10.0,10.1,8.5,-1.50 (-15.00 %),,4430300,8.5,8.5,500,0,16.0
09/12/2021,,,0,9.3,8.3,10.1,0.80 (8.60 %),,152360000,10.1,10.1,15200,0,17.0
08/12/2021,,,0,9.1,9.2,9.2,0.10 (1.10 %),,8400000,9.2,9.2,900,0,18.0
07/12/2021,,,0,9.2,8.2,9.2,0.00 (0.00 %),,30060000,9.2,9.2,3300,0,19.0
06/12/2021,,,0,9.4,9.2,9.2,-0.20 (-2.13 %),,21160000,9.2,9.2,2300,0,20.0
03/12/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,49366200,9.2,9.2,5235,0,21.0
02/12/2021,,,0,8.0,9.2,9.2,1.20 (15.00 %),,70461700,9.2,9.2,7659,0,2.0
01/12/2021,,,0,7.0,8.0,8.0,1.00 (14.29 %),,888000,8.0,8.0,111,0,3.0
30/11/2021,,,0,8.0,7.0,7.0,-1.00 (-12.50 %),,14000000,7.0,7.0,2000,0,4.0
29/11/2021,,,0,7.6,8.0,8.0,0.40 (5.26 %),,1207100,8.0,8.0,160,0,5.0
26/11/2021,,,0,8.5,7.5,8.1,-0.40 (-4.71 %),,20226400,8.1,8.1,2675,0,6.0
25/11/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,2550000,8.5,8.5,300,0,7.0
24/11/2021,,,0,9.2,8.2,9.0,-0.20 (-2.17 %),,12700000,9.0,9.0,1500,0,8.0
23/11/2021,,,0,9.4,8.3,9.0,-0.40 (-4.26 %),,121693400,9.0,9.0,13311,0,9.0
22/11/2021,,,0,9.4,9.4,9.3,-0.10 (-1.06 %),,78660000,9.3,9.3,8400,0,10.0
19/11/2021,,,0,8.2,8.4,9.4,1.20 (14.63 %),,201834000,9.4,9.4,21520,0,11.0
18/11/2021,,,0,9.1,8.2,8.2,-0.90 (-9.89 %),,5056000,8.2,8.2,616,0,12.0
17/11/2021,,,0,9.2,8.9,9.0,-0.20 (-2.17 %),,7290000,9.0,9.0,800,0,13.0
16/11/2021,,,0,8.0,6.8,9.2,1.20 (15.00 %),,70600000,9.2,9.2,7700,0,14.0
15/11/2021,,,0,9.1,8.0,8.0,-1.10 (-12.09 %),,4000000,8.0,8.0,500,0,15.0
12/11/2021,,,0,8.0,6.8,8.0,0.00 (0.00 %),,39372000,8.0,8.0,4334,0,16.0
11/11/2021,,,0,7.8,8.0,8.0,0.20 (2.56 %),,800000,8.0,8.0,100,0,17.0
10/11/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,780000,7.8,7.8,100,0,18.0
09/11/2021,,,0,7.9,7.6,7.9,0.00 (0.00 %),,2237000,7.9,7.9,289,0,19.0
08/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,10465000,7.9,7.9,1326,0,20.0
05/11/2021,,,0,7.5,7.9,7.9,0.40 (5.33 %),,35550000,7.9,7.9,4500,0,21.0
04/11/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,255000,7.5,7.5,34,0,2.0
03/11/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,3.0
02/11/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,750000,7.5,7.5,100,0,4.0
01/11/2021,,,0,6.9,7.5,7.5,0.60 (8.70 %),,750000,7.5,7.5,100,0,5.0
29/10/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,6.0
28/10/2021,,,0,7.8,6.9,6.9,-0.90 (-11.54 %),,1171800,6.9,6.9,166,0,7.0
27/10/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,31200,7.8,7.8,4,0,8.0
26/10/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,9.0
25/10/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,10.0
22/10/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,1356000,7.8,7.8,180,0,11.0
21/10/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,12.0
20/10/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,13.0
19/10/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,14.0
18/10/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,9130600,7.8,7.8,1175,0,15.0
15/10/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,16.0
14/10/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,379110000,7.8,7.8,48620,0,17.0
13/10/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,18.0
12/10/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,7800000,7.8,7.8,1000,0,19.0
11/10/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,20.0
08/10/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,21.0
07/10/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,780000,7.8,7.8,100,0,2.0
06/10/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,3.0
05/10/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,4792000,7.8,7.8,616,0,4.0
04/10/2021,,,0,7.0,6.0,7.9,0.90 (12.86 %),,22630000,7.9,7.9,2900,0,5.0
01/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,6.0
30/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,30500,7.0,7.0,5,0,7.0
29/09/2021,,,0,7.5,7.0,7.0,-0.50 (-6.67 %),,700000,7.0,7.0,100,0,8.0
28/09/2021,,,0,6.9,7.5,7.5,0.60 (8.70 %),,750000,7.5,7.5,100,0,9.0
27/09/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,10.0
24/09/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,11.0
23/09/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,12.0
22/09/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,13.0
21/09/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,14.0
20/09/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,15.0
17/09/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,3497200,6.9,6.9,508,0,16.0
16/09/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,17.0
15/09/2021,,,0,6.0,6.9,6.9,0.90 (15.00 %),,690000,6.9,6.9,100,0,18.0
14/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,19.0
13/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,20.0
10/09/2021,,,0,7.0,6.0,6.0,-1.00 (-14.29 %),,600000,6.0,6.0,100,0,21.0
09/09/2021,,,0,6.2,5.6,7.1,0.90 (14.52 %),,7660000,7.1,7.1,1100,0,2.0
08/09/2021,,,0,7.0,6.2,6.2,-0.80 (-11.43 %),,620000,6.2,6.2,100,0,3.0
07/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,4.0
06/09/2021,,,0,7.5,6.5,7.5,0.00 (0.00 %),,1400000,7.5,7.5,200,0,5.0
01/09/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,6.0
31/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,7.0
30/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,8.0
27/08/2021,,,0,6.6,7.5,7.5,0.90 (13.64 %),,15000000,7.5,7.5,2000,0,9.0
26/08/2021,,,0,7.5,6.6,6.6,-0.90 (-12.00 %),,660000,6.6,6.6,100,0,10.0
25/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,11.0
24/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,12.0
23/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,55500000,7.5,7.5,7400,0,13.0
20/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,147750000,7.5,7.5,19700,0,14.0
19/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,15.0
18/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,16.0
17/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,7500000,7.5,7.5,1000,0,17.0
16/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,7500000,7.5,7.5,1000,0,18.0
13/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,37500000,7.5,7.5,5000,0,19.0
12/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,20.0
11/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,21.0
10/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,2.0
09/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,3.0
06/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,7500000,7.5,7.5,1000,0,4.0
05/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,5.0
04/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,21750000,7.5,7.5,2900,0,6.0
03/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,7.0
02/08/2021,,,0,6.8,7.5,7.5,0.70 (10.29 %),,1500000,7.5,7.5,200,0,8.0
30/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,272000,6.8,6.8,40,0,9.0
29/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,348000,6.8,6.8,60,0,10.0
28/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,11.0
27/07/2021,,,0,7.6,6.8,6.8,-0.80 (-10.53 %),,1360000,6.8,6.8,200,0,12.0
26/07/2021,,,0,6.8,7.6,7.6,0.80 (11.76 %),,7600000,7.6,7.6,1000,0,13.0
23/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,14.0
22/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,15.0
21/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,16.0
20/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,17.0
19/07/2021,,,0,7.9,6.8,6.8,-1.10 (-13.92 %),,680000,6.8,6.8,100,0,18.0
16/07/2021,,,0,6.9,7.9,7.9,1.00 (14.49 %),,17380000,7.9,7.9,2200,0,19.0
15/07/2021,,,0,7.9,6.9,6.9,-1.00 (-12.66 %),,690000,6.9,6.9,100,0,20.0
14/07/2021,,,0,8.0,7.9,7.9,-0.10 (-1.25 %),,790000,7.9,7.9,100,0,21.0
13/07/2021,,,0,7.4,7.4,8.0,0.60 (8.11 %),,82000000,8.0,8.0,10300,0,2.0
12/07/2021,,,0,7.9,7.0,7.5,-0.40 (-5.06 %),,24550000,7.5,7.5,3300,0,3.0
09/07/2021,,,0,7.9,7.0,7.9,0.00 (0.00 %),,74080000,7.9,7.9,9400,0,4.0
08/07/2021,,,0,6.9,6.0,7.9,1.00 (14.49 %),,123906600,7.9,7.9,15714,0,5.0
07/07/2021,,,0,6.0,6.9,6.9,0.90 (15.00 %),,66240000,6.9,6.9,9600,0,6.0
06/07/2021,,,0,5.3,4.8,6.0,0.70 (13.21 %),,36480000,6.0,6.0,6100,0,7.0
05/07/2021,,,0,6.0,5.3,5.3,-0.70 (-11.67 %),,530000,5.3,5.3,100,0,8.0
02/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,9.0
01/07/2021,,,0,5.9,6.0,6.0,0.10 (1.69 %),,5400000,6.0,6.0,900,0,10.0
30/06/2021,,,0,6.1,5.3,6.5,0.40 (6.56 %),,1180000,6.5,6.5,200,0,11.0
29/06/2021,,,0,6.0,6.1,6.1,0.10 (1.67 %),,610000,6.1,6.1,100,0,12.0
28/06/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,13.0
25/06/2021,,,0,6.5,6.0,6.0,-0.50 (-7.69 %),,5400000,6.0,6.0,900,0,14.0
24/06/2021,,,0,6.8,6.5,6.5,-0.30 (-4.41 %),,4550000,6.5,6.5,700,0,15.0
23/06/2021,,,0,7.0,6.1,8.0,1.00 (14.29 %),,142120000,8.0,8.0,20900,0,16.0
22/06/2021,,,0,6.8,6.9,7.3,0.50 (7.35 %),,176750000,7.3,7.3,25200,0,17.0
18/06/2021,,,0,7.2,6.5,7.2,0.00 (0.00 %),,43800000,7.2,7.2,6400,0,18.0
17/06/2021,,,0,7.9,7.2,7.2,-0.70 (-8.86 %),,88650000,7.2,7.2,12300,0,19.0
16/06/2021,,,0,8.3,8.2,7.5,-0.80 (-9.64 %),,49326000,7.5,7.5,6260,0,20.0
15/06/2021,,,0,8.2,9.4,8.2,0.00 (0.00 %),,190690000,8.2,8.2,23110,0,21.0
14/06/2021,,,0,7.2,8.2,8.2,1.00 (13.89 %),,214948800,8.2,8.2,26216,0,2.0
11/06/2021,,,0,5.2,7.2,7.2,2.00 (38.46 %),,46800000,7.2,7.2,6500,0,3.0
02/06/2021,,,0,5.6,5.6,5.2,-0.40 (-7.14 %),,2764800,5.2,5.2,516,0,4.0
01/06/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,5.0
31/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,6.0
28/05/2021,,,0,5.5,5.6,5.6,0.10 (1.82 %),,28025000,5.6,5.6,5000,0,7.0
27/05/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,8.0
26/05/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,9.0
25/05/2021,,,4263600000,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,836000,10.0
24/05/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,6050000,5.5,5.5,1100,0,11.0
21/05/2021,,,0,5.7,5.5,5.5,-0.20 (-3.51 %),,607000,5.5,5.5,110,0,12.0
20/05/2021,,,0,5.9,6.4,5.7,-0.20 (-3.39 %),,1210000,5.7,5.7,200,0,13.0
19/05/2021,,,0,5.8,6.3,5.9,0.10 (1.72 %),,1220000,5.9,5.9,200,0,14.0
18/05/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,1160000,5.8,5.8,200,0,15.0
17/05/2021,,,0,5.7,6.2,5.8,0.10 (1.75 %),,11120000,5.8,5.8,1800,0,16.0
14/05/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,17.0
13/05/2021,,,0,5.7,6.2,5.7,0.00 (0.00 %),,1190000,5.7,5.7,200,0,18.0
12/05/2021,,,0,5.6,6.1,5.7,0.10 (1.79 %),,12513600,5.7,5.7,2084,0,19.0
11/05/2021,,,0,5.9,6.3,5.6,-0.30 (-5.08 %),,39140000,5.6,5.6,6400,0,20.0
10/05/2021,,,0,5.4,5.4,5.9,0.50 (9.26 %),,26400000,5.9,5.9,4500,0,21.0
07/05/2021,,,0,5.3,4.9,5.4,0.10 (1.89 %),,13323600,5.4,5.4,2668,0,2.0
06/05/2021,,,0,5.2,5.7,5.3,0.10 (1.92 %),,3261600,5.3,5.3,608,0,3.0
05/05/2021,,,0,5.6,5.2,5.2,-0.40 (-7.14 %),,520000,5.2,5.2,100,0,4.0
04/05/2021,,,0,5.5,6.0,5.6,0.10 (1.82 %),,1760000,5.6,5.6,300,0,5.0
29/04/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,6.0
28/04/2021,,,0,5.8,5.5,5.5,-0.30 (-5.17 %),,6770000,5.5,5.5,1100,0,7.0
27/04/2021,,,0,6.2,6.2,5.8,-0.40 (-6.45 %),,48160000,5.8,5.8,7700,0,8.0
26/04/2021,,,0,6.7,6.2,6.2,-0.50 (-7.46 %),,1240000,6.2,6.2,200,0,9.0
23/04/2021,,,0,7.4,6.7,6.7,-0.70 (-9.46 %),,21440000,6.7,6.7,3200,0,10.0
22/04/2021,,,0,6.8,6.8,7.4,0.60 (8.82 %),,134738000,7.4,7.4,18310,0,11.0
20/04/2021,,,0,6.6,7.2,6.8,0.20 (3.03 %),,142280000,6.8,6.8,20200,0,12.0
19/04/2021,,,0,6.0,6.6,6.6,0.60 (10.00 %),,28380000,6.6,6.6,4300,0,13.0
16/04/2021,,,0,5.5,6.0,6.0,0.50 (9.09 %),,71400000,6.0,6.0,11900,0,14.0
15/04/2021,,,0,5.8,6.3,5.5,-0.30 (-5.17 %),,195120000,5.5,5.5,31200,0,15.0
14/04/2021,,,0,5.3,5.3,5.8,0.50 (9.43 %),,25420000,5.8,5.8,4400,0,16.0
13/04/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,107030000,5.3,5.3,18900,0,17.0
12/04/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,18.0
09/04/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,19.0
08/04/2021,,,0,5.2,5.3,5.3,0.10 (1.92 %),,21930000,5.3,5.3,4100,0,20.0
07/04/2021,,,0,5.0,5.5,5.2,0.20 (4.00 %),,3444400,5.2,5.2,634,0,21.0
06/04/2021,,,0,5.3,5.8,5.0,-0.30 (-5.66 %),,17660000,5.0,5.0,3300,0,2.0
05/04/2021,,,0,5.0,5.3,5.3,0.30 (6.00 %),,11130000,5.3,5.3,2100,0,3.0
02/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,4.0
01/04/2021,,,0,5.2,5.2,5.0,-0.20 (-3.85 %),,8380000,5.0,5.0,1624,0,5.0
31/03/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,6.0
30/03/2021,,,0,5.6,6.1,5.2,-0.40 (-7.14 %),,13423600,5.2,5.2,2218,0,7.0
29/03/2021,,,0,5.1,5.6,5.6,0.50 (9.80 %),,11200000,5.6,5.6,2000,0,8.0
26/03/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,9.0
25/03/2021,,,0,5.1,5.5,5.1,0.00 (0.00 %),,1570000,5.1,5.1,300,0,10.0
24/03/2021,,,0,5.0,5.1,5.1,0.10 (2.00 %),,1077600,5.1,5.1,212,0,11.0
23/03/2021,,,0,5.2,5.7,5.0,-0.20 (-3.85 %),,5610000,5.0,5.0,1100,0,12.0
22/03/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,200000,5.2,5.2,40,0,13.0
19/03/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,14.0
18/03/2021,,,249600,5.2,5.2,5.2,0.00 (0.00 %),,520000,5.2,5.2,100,48,15.0
17/03/2021,,,332800,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,64,16.0
