date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/11/2012,,,1.7,1.8,1.8,1.8,,100,0,1.8,0.10 (5.88 %),180000,0,17.0
21/11/2012,,,1.7,1.7,1.7,1.7,,0,0,1.7,0.00 (0.00 %),0,0,18.0
20/11/2012,,,1.8,1.7,1.7,1.7,,0,0,1.7,-0.10 (-5.56 %),0,0,19.0
19/11/2012,,,1.7,1.6,1.8,1.8,,300,0,1.8,0.10 (5.88 %),510000,0,20.0
16/11/2012,,,1.7,1.7,1.7,1.7,,0,0,1.7,0.00 (0.00 %),0,0,21.0
15/11/2012,,,1.7,1.7,1.7,1.7,,0,0,1.7,0.00 (0.00 %),0,0,2.0
14/11/2012,,,1.7,1.7,1.7,1.7,,0,0,1.7,0.00 (0.00 %),0,0,3.0
13/11/2012,,,1.7,1.7,1.7,1.7,,0,0,1.7,0.00 (0.00 %),0,0,4.0
12/11/2012,,,1.6,1.7,1.7,1.7,,100,0,1.7,0.10 (6.25 %),170000,0,5.0
09/11/2012,,,1.5,1.6,1.6,1.6,,2300,0,1.6,0.10 (6.67 %),3680000,0,6.0
08/11/2012,,,1.6,1.5,1.5,1.5,,300,0,1.5,-0.10 (-6.25 %),450000,0,7.0
07/11/2012,,,1.6,1.6,1.6,1.6,,0,0,1.6,0.00 (0.00 %),0,0,8.0
06/11/2012,,,1.6,1.6,1.6,1.6,,0,0,1.6,0.00 (0.00 %),0,0,9.0
05/11/2012,,,1.7,1.6,1.6,1.6,,500,0,1.6,-0.10 (-5.88 %),800000,0,10.0
02/11/2012,,,1.7,1.7,1.7,1.7,,100,0,1.7,0.00 (0.00 %),170000,0,11.0
01/11/2012,,,1.6,1.5,1.7,1.7,,200,0,1.7,0.10 (6.25 %),320000,0,12.0
31/10/2012,,,1.6,1.6,1.6,1.6,,0,0,1.6,0.00 (0.00 %),0,0,13.0
30/10/2012,,,1.6,1.6,1.6,1.6,,0,0,1.6,0.00 (0.00 %),0,0,14.0
29/10/2012,,,1.6,1.6,1.6,1.6,,0,0,1.6,0.00 (0.00 %),0,0,15.0
26/10/2012,,,1.6,1.6,1.6,1.6,,0,0,1.6,0.00 (0.00 %),0,0,16.0
25/10/2012,,,1.5,1.6,1.6,1.6,,100,0,1.6,0.10 (6.67 %),160000,0,17.0
24/10/2012,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,18.0
23/10/2012,,,1.4,1.5,1.5,1.5,,100,0,1.5,0.10 (7.14 %),150000,0,19.0
22/10/2012,,,1.5,1.6,1.6,1.4,,200,0,1.4,-0.10 (-6.67 %),300000,0,20.0
19/10/2012,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,21.0
18/10/2012,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,2.0
17/10/2012,,,1.4,1.4,1.5,1.5,,16100,0,1.5,0.10 (7.14 %),22550000,0,3.0
16/10/2012,,,1.4,1.4,1.4,1.4,,100,0,1.4,0.00 (0.00 %),140000,0,4.0
15/10/2012,,,1.3,1.4,1.4,1.4,,100,0,1.4,0.10 (7.69 %),140000,0,5.0
12/10/2012,,,1.2,1.3,1.3,1.3,,1800,0,1.3,0.10 (8.33 %),2020000,0,6.0
11/10/2012,,,1.1,1.0,1.2,1.2,,6500,0,1.2,0.10 (9.09 %),6590000,0,7.0
10/10/2012,,,1.0,0.9,1.1,1.1,,4300,0,1.1,0.10 (10.00 %),3900000,0,8.0
09/10/2012,,,1.0,1.0,1.0,1.0,,100,0,1.0,0.00 (0.00 %),100000,0,9.0
08/10/2012,,,1.0,0.9,1.0,1.0,,8500,0,1.0,0.00 (0.00 %),8400000,0,10.0
05/10/2012,,,1.0,1.0,1.0,1.0,,3100,0,1.0,0.00 (0.00 %),3100000,0,11.0
04/10/2012,,,1.1,1.0,1.0,1.0,,800,0,1.0,-0.10 (-9.09 %),800000,0,12.0
03/10/2012,,,1.2,1.1,1.1,1.1,,11700,0,1.1,-0.10 (-8.33 %),12870000,0,13.0
02/10/2012,,,1.1,1.2,1.2,1.2,,100,0,1.2,0.10 (9.09 %),120000,0,14.0
01/10/2012,,,1.2,1.1,1.1,1.1,,1900,0,1.1,-0.10 (-8.33 %),2090000,0,15.0
28/09/2012,,,1.3,1.2,1.2,1.2,,100,0,1.2,-0.10 (-7.69 %),120000,0,16.0
27/09/2012,,,1.4,1.3,1.3,1.3,,200,0,1.3,-0.10 (-7.14 %),260000,0,17.0
26/09/2012,,,1.5,1.4,1.4,1.4,,100,0,1.4,-0.10 (-6.67 %),140000,0,18.0
25/09/2012,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,19.0
24/09/2012,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,20.0
21/09/2012,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,21.0
20/09/2012,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,2.0
19/09/2012,,,1.4,1.5,1.5,1.5,,1300,0,1.5,0.10 (7.14 %),1950000,0,3.0
18/09/2012,,,1.3,1.3,1.4,1.4,,2500,0,1.4,0.10 (7.69 %),3400000,0,4.0
17/09/2012,,,1.2,1.1,1.3,1.3,,12700,0,1.3,0.10 (8.33 %),14190000,0,5.0
14/09/2012,,,1.3,1.2,1.2,1.2,,3900,0,1.2,-0.10 (-7.69 %),4680000,0,6.0
13/09/2012,,,1.4,1.3,1.3,1.3,,200,0,1.3,-0.10 (-7.14 %),260000,0,7.0
12/09/2012,,,1.5,1.4,1.4,1.4,,500,0,1.4,-0.10 (-6.67 %),700000,0,8.0
11/09/2012,,,1.6,1.5,1.5,1.5,,600,0,1.5,-0.10 (-6.25 %),900000,0,9.0
10/09/2012,,,1.7,1.6,1.6,1.6,,200,0,1.6,-0.10 (-5.88 %),320000,0,10.0
07/09/2012,,,1.8,1.7,1.7,1.7,,800,0,1.7,-0.10 (-5.56 %),1360000,0,11.0
06/09/2012,,,1.9,1.8,1.8,1.8,,1000,0,1.8,-0.10 (-5.26 %),1800000,0,12.0
05/09/2012,,,1.9,1.9,1.9,1.9,,0,0,1.9,0.00 (0.00 %),0,0,13.0
04/09/2012,,,2.0,1.9,1.9,1.9,,600,0,1.9,-0.10 (-5.00 %),1140000,0,14.0
31/08/2012,,,2.1,2.0,2.0,2.0,,200,0,2.0,-0.10 (-4.76 %),400000,0,15.0
30/08/2012,,,2.1,2.1,2.1,2.1,,0,0,2.1,0.00 (0.00 %),0,0,16.0
29/08/2012,,,2.1,2.1,2.1,2.1,,100,0,2.1,0.00 (0.00 %),210000,0,17.0
28/08/2012,,,2.1,2.1,2.1,2.1,,0,0,2.1,0.00 (0.00 %),0,0,18.0
27/08/2012,,,2.0,2.0,2.1,2.1,,200,0,2.1,0.10 (5.00 %),410000,0,19.0
24/08/2012,,,2.0,2.0,2.0,2.0,,0,0,2.0,0.00 (0.00 %),0,0,20.0
23/08/2012,,,2.0,2.0,2.0,2.0,,0,0,2.0,0.00 (0.00 %),0,0,21.0
22/08/2012,,,1.9,2.0,2.0,2.0,,100,0,2.0,0.10 (5.26 %),200000,0,2.0
21/08/2012,,,1.9,1.9,1.9,1.9,,0,0,1.9,0.00 (0.00 %),0,0,3.0
20/08/2012,,,1.9,1.9,1.9,1.9,,0,0,1.9,0.00 (0.00 %),0,0,4.0
17/08/2012,,,2.0,2.0,2.0,1.9,,10000,0,1.9,-0.10 (-5.00 %),19220000,0,5.0
16/08/2012,,,2.1,2.0,2.0,2.0,,500,0,2.0,-0.10 (-4.76 %),1000000,0,6.0
15/08/2012,,,2.1,2.1,2.1,2.1,,0,0,2.1,0.00 (0.00 %),0,0,7.0
14/08/2012,,,2.1,2.1,2.1,2.1,,0,0,2.1,0.00 (0.00 %),0,0,8.0
13/08/2012,,,2.1,2.1,2.1,2.1,,0,0,2.1,0.00 (0.00 %),0,0,9.0
10/08/2012,,,2.0,2.0,2.1,2.1,,11200,0,2.1,0.10 (5.00 %),22450000,0,10.0
09/08/2012,,,2.0,2.1,2.1,2.0,,3400,0,2.0,0.00 (0.00 %),6870000,0,11.0
08/08/2012,,,1.9,2.0,2.0,2.0,,12000,0,2.0,0.10 (5.26 %),24000000,0,12.0
07/08/2012,,,1.9,1.9,1.9,1.9,,0,0,1.9,0.00 (0.00 %),0,0,13.0
06/08/2012,,,1.9,1.9,1.9,1.9,,0,0,1.9,0.00 (0.00 %),0,0,14.0
03/08/2012,,,2.0,1.9,1.9,1.9,,4500,0,1.9,-0.10 (-5.00 %),8550000,0,15.0
02/08/2012,,,2.1,2.0,2.0,2.0,,1000,0,2.0,-0.10 (-4.76 %),2000000,0,16.0
01/08/2012,,,2.2,2.2,2.2,2.1,,10700,0,2.1,-0.10 (-4.55 %),22520000,0,17.0
31/07/2012,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,18.0
30/07/2012,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,19.0
27/07/2012,,,2.3,2.2,2.4,2.2,,18300,0,2.2,-0.10 (-4.35 %),40280000,0,20.0
26/07/2012,,,2.4,2.3,2.3,2.3,,1400,0,2.3,-0.10 (-4.17 %),3220000,0,21.0
25/07/2012,,,2.5,2.4,2.4,2.4,,100,0,2.4,-0.10 (-4.00 %),240000,0,2.0
24/07/2012,,,2.6,2.5,2.5,2.5,,100,0,2.5,-0.10 (-3.85 %),250000,0,3.0
23/07/2012,,,2.6,2.6,2.6,2.6,,0,0,2.6,0.00 (0.00 %),0,0,4.0
20/07/2012,,,2.6,2.6,2.6,2.6,,0,0,2.6,0.00 (0.00 %),0,0,5.0
19/07/2012,,,2.5,2.6,2.6,2.6,,5100,0,2.6,0.10 (4.00 %),13260000,0,6.0
18/07/2012,,,2.4,2.3,2.5,2.5,,200,0,2.5,0.10 (4.17 %),480000,0,7.0
17/07/2012,,,2.4,2.4,2.4,2.4,,0,0,2.4,0.00 (0.00 %),0,0,8.0
16/07/2012,,,2.4,2.4,2.4,2.4,,1700,0,2.4,0.00 (0.00 %),4080000,0,9.0
13/07/2012,,,2.3,2.2,2.4,2.4,,6300,0,2.4,0.10 (4.35 %),14450000,0,10.0
12/07/2012,,,2.3,2.3,2.3,2.3,,0,0,2.3,0.00 (0.00 %),0,0,11.0
11/07/2012,,,2.3,2.2,2.3,2.3,,11100,0,2.3,0.00 (0.00 %),24430000,0,12.0
10/07/2012,,,2.3,2.3,2.3,2.3,,0,0,2.3,0.00 (0.00 %),0,0,13.0
09/07/2012,,,2.3,2.2,2.3,2.3,,5000,0,2.3,0.00 (0.00 %),11030000,0,14.0
06/07/2012,,,2.3,2.3,2.3,2.3,,0,0,2.3,0.00 (0.00 %),0,0,15.0
05/07/2012,,,2.2,2.1,2.3,2.3,,4800,0,2.3,0.10 (4.55 %),10120000,0,16.0
04/07/2012,,,2.3,2.2,2.2,2.2,,11000,0,2.2,-0.10 (-4.35 %),24200000,0,17.0
03/07/2012,,,2.4,2.3,2.3,2.3,,800,0,2.3,-0.10 (-4.17 %),1840000,0,18.0
02/07/2012,,,2.4,2.4,2.4,2.4,,0,0,2.4,0.00 (0.00 %),0,0,19.0
29/06/2012,,,2.3,2.3,2.4,2.4,,2900,0,2.4,0.10 (4.35 %),6770000,0,20.0
28/06/2012,,,2.3,2.3,2.3,2.3,,1200,0,2.3,0.00 (0.00 %),2700000,0,21.0
27/06/2012,,,2.4,2.3,2.3,2.3,,3400,0,2.3,-0.10 (-4.17 %),7820000,0,2.0
26/06/2012,,,2.5,2.4,2.4,2.4,,2700,0,2.4,-0.10 (-4.00 %),6480000,0,3.0
25/06/2012,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,4.0
22/06/2012,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,5.0
21/06/2012,,,2.6,2.5,2.5,2.5,,200,0,2.5,-0.10 (-3.85 %),500000,0,6.0
20/06/2012,,,2.5,2.5,2.6,2.6,,10100,0,2.6,0.10 (4.00 %),25260000,0,7.0
19/06/2012,,,2.6,2.5,2.5,2.5,,13000,0,2.5,-0.10 (-3.85 %),32500000,0,8.0
18/06/2012,,,2.6,2.6,2.6,2.6,,8600,0,2.6,0.00 (0.00 %),22360000,0,9.0
15/06/2012,,,2.6,2.5,2.6,2.6,,2300,0,2.6,0.00 (0.00 %),5760000,0,10.0
14/06/2012,,,2.6,2.7,2.7,2.6,,400,0,2.6,0.00 (0.00 %),1050000,0,11.0
13/06/2012,,,2.7,2.6,2.6,2.6,,13100,5000,2.6,-0.10 (-3.70 %),34060000,13000000,12.0
12/06/2012,,,2.9,2.7,2.7,2.7,,100,0,2.7,-0.20 (-6.90 %),270000,0,13.0
11/06/2012,,,2.9,2.9,2.9,2.9,,200,0,2.9,0.00 (0.00 %),580000,0,14.0
08/06/2012,,,2.8,2.9,2.9,2.9,,1100,0,2.9,0.10 (3.57 %),3190000,0,15.0
07/06/2012,,,2.7,2.8,2.8,2.8,,5000,0,2.8,0.10 (3.70 %),14000000,0,16.0
06/06/2012,,,2.7,2.7,2.7,2.7,,800,0,2.7,0.00 (0.00 %),2160000,0,17.0
05/06/2012,,,2.6,2.5,2.7,2.7,,3900,0,2.7,0.10 (3.85 %),10050000,0,18.0
04/06/2012,,,2.7,2.6,2.6,2.6,,600,0,2.6,-0.10 (-3.70 %),1560000,0,19.0
01/06/2012,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,20.0
31/05/2012,,,2.8,2.7,2.7,2.7,,10500,0,2.7,-0.10 (-3.57 %),28350000,0,21.0
30/05/2012,,,2.8,2.7,2.8,2.8,,500,0,2.8,0.00 (0.00 %),1360000,0,2.0
29/05/2012,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,3.0
28/05/2012,,,2.8,2.8,2.9,2.8,,2100,0,2.8,0.00 (0.00 %),5860000,0,4.0
25/05/2012,,,2.8,2.7,2.8,2.8,,16900,0,2.8,0.00 (0.00 %),46110000,0,5.0
24/05/2012,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,6.0
23/05/2012,,,2.8,2.7,2.8,2.8,,13000,0,2.8,0.00 (0.00 %),35110000,0,7.0
22/05/2012,,,2.7,2.8,2.8,2.8,,14300,0,2.8,0.10 (3.70 %),39840000,0,8.0
21/05/2012,,,2.6,2.6,2.7,2.7,,6300,0,2.7,0.10 (3.85 %),17000000,0,9.0
18/05/2012,,,2.7,2.6,2.7,2.6,,6700,0,2.6,-0.10 (-3.70 %),17790000,0,10.0
17/05/2012,,,2.7,2.7,2.7,2.7,,2800,0,2.7,0.00 (0.00 %),7560000,0,11.0
16/05/2012,,,3.1,2.7,2.8,2.7,,18700,0,2.7,-0.40 (-12.90 %),50500000,0,12.0
15/05/2012,,,3.1,3.1,3.1,3.1,,14800,0,3.1,0.00 (0.00 %),44020000,0,13.0
