date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/09/2018,,,8.5,8.7,8.7,8.7,,150,0,6.61,0.20 (2.35 %),1295000,0,17.0
14/09/2018,,,8.4,8.5,8.5,8.5,,104,0,6.45,0.10 (1.19 %),882000,0,18.0
13/09/2018,,,8.4,8.4,8.4,8.4,,0,0,6.38,0.00 (0.00 %),0,0,19.0
12/09/2018,,,8.0,8.1,8.4,8.4,,599,0,6.38,0.40 (5.00 %),4922100,0,20.0
11/09/2018,,,8.0,8.0,8.0,8.0,,2501,0,6.07,0.00 (0.00 %),20008100,0,21.0
10/09/2018,,,8.0,8.0,8.0,8.0,,467,0,6.07,0.00 (0.00 %),3736000,0,2.0
07/09/2018,,,8.1,8.1,8.2,8.0,,4280,0,6.07,-0.10 (-1.23 %),34420000,0,3.0
06/09/2018,,,8.0,7.7,8.1,8.1,,1400,0,6.15,0.10 (1.25 %),10880000,0,4.0
05/09/2018,,,8.0,8.0,8.0,8.0,,2300,0,6.07,0.00 (0.00 %),18400000,0,5.0
04/09/2018,,,8.4,8.2,8.2,8.0,,600,0,6.07,-0.40 (-4.76 %),4820000,0,6.0
31/08/2018,,,8.5,8.6,8.6,8.4,,900,0,6.38,-0.10 (-1.18 %),7620000,0,7.0
30/08/2018,,,8.0,8.5,8.5,8.5,,100,0,6.45,0.50 (6.25 %),850000,0,8.0
29/08/2018,,,8.3,8.1,8.1,8.0,,9331,0,6.07,-0.30 (-3.61 %),74681100,0,9.0
28/08/2018,,,8.5,8.6,8.6,8.3,,1220,0,6.3,-0.20 (-2.35 %),10437000,0,10.0
27/08/2018,,,8.0,8.0,8.5,8.5,,1200,0,6.45,0.50 (6.25 %),9680000,0,11.0
24/08/2018,,,8.1,8.2,8.2,8.0,,23000,0,6.07,-0.10 (-1.23 %),184750000,0,12.0
23/08/2018,,,8.6,8.6,8.6,8.1,,12900,0,6.15,-0.50 (-5.81 %),109380000,0,13.0
22/08/2018,,,8.6,8.6,8.6,8.6,,11200,0,6.53,0.00 (0.00 %),96320000,0,14.0
21/08/2018,,,9.0,8.5,8.6,8.6,,10858,0,6.53,-0.40 (-4.44 %),92343000,0,15.0
20/08/2018,,,8.4,9.0,9.0,9.0,,100,0,6.83,0.60 (7.14 %),900000,0,16.0
17/08/2018,,,8.8,8.9,8.9,8.4,,10720,0,6.38,-0.40 (-4.55 %),88962000,0,17.0
16/08/2018,,,9.6,9.6,9.6,8.8,,1616,0,6.68,-0.80 (-8.33 %),15094000,0,18.0
15/08/2018,,,9.6,9.6,9.6,9.6,,0,0,7.29,0.00 (0.00 %),0,0,19.0
14/08/2018,,,9.6,9.0,9.6,9.6,,910,0,7.29,0.00 (0.00 %),8225800,0,20.0
13/08/2018,,,9.5,9.5,9.6,9.6,,600,0,7.29,0.10 (1.05 %),5710000,0,21.0
10/08/2018,,,9.2,9.2,9.5,9.5,,550,0,7.21,0.30 (3.26 %),5120000,0,2.0
09/08/2018,,,9.7,9.6,9.6,9.2,,2178,0,6.99,-0.50 (-5.15 %),20729800,0,3.0
08/08/2018,,,9.7,9.7,9.7,9.7,,34,0,7.37,0.00 (0.00 %),311800,0,4.0
07/08/2018,,,9.7,9.7,9.7,9.7,,6,0,7.37,0.00 (0.00 %),54600,0,5.0
06/08/2018,,,9.7,9.7,9.7,9.7,,0,0,7.37,0.00 (0.00 %),0,0,6.0
03/08/2018,,,9.8,9.1,9.7,9.7,,844,0,7.37,-0.10 (-1.02 %),7690400,0,7.0
02/08/2018,,,9.8,9.8,9.8,9.8,,0,0,7.44,0.00 (0.00 %),0,0,8.0
01/08/2018,,,9.8,9.8,9.8,9.8,,0,0,7.44,0.00 (0.00 %),0,0,9.0
31/07/2018,,,9.8,9.8,9.8,9.8,,0,0,7.44,0.00 (0.00 %),0,0,10.0
30/07/2018,,,9.8,9.8,9.8,9.8,,0,0,7.44,0.00 (0.00 %),0,0,11.0
27/07/2018,,,9.8,9.8,9.8,9.8,,91,0,7.44,0.00 (0.00 %),819000,0,12.0
26/07/2018,,,9.8,9.8,9.8,9.8,,0,24,7.44,0.00 (0.00 %),0,213600,13.0
25/07/2018,,,9.8,9.8,9.8,9.8,,0,0,7.44,0.00 (0.00 %),0,0,14.0
24/07/2018,,,9.8,9.8,9.8,9.8,,0,0,7.44,0.00 (0.00 %),0,0,15.0
