date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/02/2022,,,0,15.0,15.3,15.5,0.50 (3.33 %),,281660000,15.5,15.5,18600,0,
10/02/2022,,,0,15.0,15.2,15.0,0.00 (0.00 %),,106840000,15.0,15.0,7100,0,
09/02/2022,,,0,14.7,14.9,15.2,0.50 (3.40 %),,160780000,15.2,15.2,10700,0,
08/02/2022,,,0,15.9,15.0,14.9,-1.00 (-6.29 %),,218140000,14.9,14.9,14800,0,
07/02/2022,,,0,14.2,15.9,15.9,1.70 (11.97 %),,1590000,15.9,15.9,100,0,
28/01/2022,,,0,14.1,14.2,14.2,0.10 (0.71 %),,15620000,14.2,14.2,1100,0,
27/01/2022,,,0,14.4,14.2,14.3,-0.10 (-0.69 %),,70730000,14.3,14.3,5000,0,
26/01/2022,,,0,14.7,14.7,14.9,0.20 (1.36 %),,41830000,14.9,14.9,2900,0,
25/01/2022,,,0,14.6,15.0,14.6,0.00 (0.00 %),,38280000,14.6,14.6,2600,0,
24/01/2022,,,0,15.7,16.4,14.5,-1.20 (-7.64 %),,62640000,14.5,14.5,4300,0,
21/01/2022,,,0,14.7,14.9,16.0,1.30 (8.84 %),,291280000,16.0,16.0,18500,0,
20/01/2022,,,0,15.2,14.1,14.2,-1.00 (-6.58 %),,49920000,14.2,14.2,3400,0,
19/01/2022,,,0,15.2,15.2,15.1,-0.10 (-0.66 %),,66660000,15.1,15.1,4400,0,
18/01/2022,,,0,16.1,16.0,15.0,-1.10 (-6.83 %),,124700000,15.0,15.0,8200,0,
17/01/2022,,,0,16.8,16.0,16.0,-0.80 (-4.76 %),,222780000,16.0,16.0,13800,0,
14/01/2022,,,0,17.1,16.9,17.0,-0.10 (-0.58 %),,78850000,17.0,17.0,4700,0,
13/01/2022,,,0,16.9,17.9,16.9,0.00 (0.00 %),,356430000,16.9,16.9,20900,0,
12/01/2022,,,0,17.7,16.0,16.5,-1.20 (-6.78 %),,438600000,16.5,16.5,26000,0,
11/01/2022,,,0,18.1,18.0,17.5,-0.60 (-3.31 %),,380670000,17.5,17.5,21500,0,
10/01/2022,,,0,17.7,17.7,17.8,0.10 (0.56 %),,451240000,17.8,17.8,25000,0,
07/01/2022,,,0,18.0,18.0,17.7,-0.30 (-1.67 %),,452550000,17.7,17.7,25500,0,
06/01/2022,,,0,17.9,17.9,17.9,0.00 (0.00 %),,330490000,17.9,17.9,18400,0,
05/01/2022,,,0,18.1,17.8,18.0,-0.10 (-0.55 %),,348700000,18.0,18.0,19500,0,
04/01/2022,,,0,18.0,18.0,17.9,-0.10 (-0.56 %),,251070000,17.9,17.9,13900,0,
31/12/2021,,,0,18.1,18.3,18.3,0.20 (1.10 %),,309580000,18.3,18.3,17200,0,
30/12/2021,,,0,18.3,18.3,18.1,-0.20 (-1.09 %),,223030000,18.1,18.1,12300,0,3.0
29/12/2021,,,0,18.5,18.5,17.8,-0.70 (-3.78 %),,369280000,17.8,17.8,20200,0,4.0
28/12/2021,,,0,18.5,18.0,18.5,0.00 (0.00 %),,274180000,18.5,18.5,14800,0,5.0
27/12/2021,,,0,18.1,18.1,19.2,1.10 (6.08 %),,372660000,19.2,19.2,20100,0,6.0
24/12/2021,,,0,17.5,17.5,18.3,0.80 (4.57 %),,755090000,18.3,18.3,41800,0,7.0
23/12/2021,,,0,17.9,17.9,17.6,-0.30 (-1.68 %),,257960000,17.6,17.6,14700,0,8.0
21/12/2021,,,0,18.7,18.7,18.0,-0.70 (-3.74 %),,625325900,18.0,18.0,34548,0,9.0
20/12/2021,,,0,19.3,19.4,18.8,-0.50 (-2.59 %),,519535000,18.8,18.8,27810,0,10.0
17/12/2021,,,0,19.7,19.5,19.4,-0.30 (-1.52 %),,769560000,19.4,19.4,39800,0,11.0
16/12/2021,,,0,19.7,19.4,19.9,0.20 (1.02 %),,782930000,19.9,19.9,39800,0,12.0
15/12/2021,,,0,19.6,20.5,20.0,0.40 (2.04 %),,346220000,20.0,20.0,17600,0,13.0
14/12/2021,,,0,20.0,20.0,19.3,-0.70 (-3.50 %),,512760000,19.3,19.3,26200,0,14.0
13/12/2021,,,0,20.1,19.9,19.8,-0.30 (-1.49 %),,475390000,19.8,19.8,23800,0,15.0
10/12/2021,,,0,19.7,20.1,19.8,0.10 (0.51 %),,618730000,19.8,19.8,30800,0,16.0
09/12/2021,,,0,19.7,19.4,20.0,0.30 (1.52 %),,232530000,20.0,20.0,11800,0,17.0
08/12/2021,,,0,19.9,20.0,19.7,-0.20 (-1.01 %),,615740000,19.7,19.7,31200,0,18.0
07/12/2021,,,0,19.9,19.9,19.8,-0.10 (-0.50 %),,967640000,19.8,19.8,48700,0,19.0
06/12/2021,,,0,20.4,20.2,19.7,-0.70 (-3.43 %),,490350000,19.7,19.7,24600,0,20.0
03/12/2021,,,0,21.5,20.6,21.8,0.30 (1.40 %),,1647610000,21.8,21.8,80600,0,21.0
02/12/2021,,,0,21.5,20.3,21.0,-0.50 (-2.33 %),,945550000,21.0,21.0,44000,0,2.0
01/12/2021,,,0,21.8,21.3,21.5,-0.30 (-1.38 %),,651020000,21.5,21.5,30300,0,3.0
30/11/2021,,,0,21.1,21.0,22.0,0.90 (4.27 %),,1138390000,22.0,22.0,52310,0,4.0
29/11/2021,,,0,22.5,21.5,21.0,-1.50 (-6.67 %),,1464210000,21.0,21.0,69500,0,5.0
26/11/2021,,,0,23.1,23.2,22.5,-0.60 (-2.60 %),,1559790000,22.5,22.5,69400,0,6.0
25/11/2021,,,0,23.5,23.6,23.0,-0.50 (-2.13 %),,1309122500,23.0,23.0,56601,0,7.0
24/11/2021,,,0,21.0,21.2,23.6,2.60 (12.38 %),,2192126000,23.6,23.6,93448,0,8.0
23/11/2021,,,0,22.0,21.9,21.8,-0.20 (-0.91 %),,2986730000,21.8,21.8,142100,0,9.0
22/11/2021,,,0,23.6,23.0,20.8,-2.80 (-11.86 %),,3318470000,20.8,20.8,150600,0,10.0
19/11/2021,,,0,20.6,22.0,23.6,3.00 (14.56 %),,5397587100,23.6,23.6,229052,0,11.0
18/11/2021,,,0,18.2,18.3,20.9,2.70 (14.84 %),,4122570000,20.9,20.9,200000,0,12.0
17/11/2021,,,0,18.0,18.0,18.7,0.70 (3.89 %),,2708920000,18.7,18.7,148600,0,13.0
16/11/2021,,,0,18.6,18.5,17.8,-0.80 (-4.30 %),,997939000,17.8,17.8,55506,0,14.0
15/11/2021,,,0,18.1,19.0,18.5,0.40 (2.21 %),,1936432500,18.5,18.5,104111,0,15.0
12/11/2021,,,0,17.7,17.7,18.2,0.50 (2.82 %),,2528770000,18.2,18.2,139400,0,16.0
11/11/2021,,,0,17.7,17.7,17.3,-0.40 (-2.26 %),,1739695600,17.3,17.3,98202,0,17.0
10/11/2021,,,0,16.1,16.6,17.9,1.80 (11.18 %),,3408560200,17.9,17.9,192311,0,18.0
09/11/2021,,,0,15.8,15.9,16.5,0.70 (4.43 %),,1482000000,16.5,16.5,91800,0,19.0
08/11/2021,,,0,15.4,15.5,16.0,0.60 (3.90 %),,899540000,16.0,16.0,57000,0,20.0
05/11/2021,,,0,15.2,15.2,15.5,0.30 (1.97 %),,364410000,15.5,15.5,23700,0,21.0
04/11/2021,,,0,16.0,15.7,15.8,-0.20 (-1.25 %),,776921000,15.8,15.8,51002,0,2.0
03/11/2021,,,0,16.0,16.0,15.7,-0.30 (-1.88 %),,610130000,15.7,15.7,38200,0,3.0
02/11/2021,,,0,16.2,16.2,15.9,-0.30 (-1.85 %),,821647600,15.9,15.9,51309,0,4.0
01/11/2021,,,0,16.4,16.5,16.1,-0.30 (-1.83 %),,946190000,16.1,16.1,58400,0,5.0
29/10/2021,,,0,16.3,16.0,17.0,0.70 (4.29 %),,756660000,17.0,17.0,46000,0,6.0
28/10/2021,,,0,16.6,16.5,16.1,-0.50 (-3.01 %),,754150000,16.1,16.1,46400,0,7.0
27/10/2021,,,0,16.1,16.1,16.6,0.50 (3.11 %),,1067810000,16.6,16.6,64200,0,8.0
26/10/2021,,,0,16.7,16.0,16.0,-0.70 (-4.19 %),,1089148000,16.0,16.0,67808,0,9.0
25/10/2021,,,0,19.4,18.0,16.5,-2.90 (-14.95 %),,739633400,16.5,16.5,44202,0,10.0
22/10/2021,,,0,19.7,18.0,19.5,-0.20 (-1.02 %),,33000000,19.5,19.5,1700,0,11.0
21/10/2021,,,0,19.1,20.0,19.2,0.10 (0.52 %),,5920000,19.2,19.2,300,0,12.0
20/10/2021,,,0,19.1,19.0,19.1,0.00 (0.00 %),,26720000,19.1,19.1,1400,0,13.0
19/10/2021,,,0,18.0,18.0,20.0,2.00 (11.11 %),,156890000,20.0,20.0,8210,0,14.0
18/10/2021,,,0,16.6,18.0,18.0,1.40 (8.43 %),,1800000,18.0,18.0,100,0,15.0
15/10/2021,,,0,16.3,16.3,17.2,0.90 (5.52 %),,16943000,17.2,17.2,1019,0,16.0
14/10/2021,,,0,16.0,16.5,16.2,0.20 (1.25 %),,14700000,16.2,16.2,900,0,17.0
13/10/2021,,,0,18.1,16.0,16.0,-2.10 (-11.60 %),,6400000,16.0,16.0,400,0,18.0
12/10/2021,,,0,17.1,18.1,18.0,0.90 (5.26 %),,30700000,18.0,18.0,1700,0,19.0
11/10/2021,,,0,15.9,15.3,18.2,2.30 (14.47 %),,39420000,18.2,18.2,2300,0,20.0
08/10/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,21.0
07/10/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,2.0
06/10/2021,,,0,17.5,16.3,15.8,-1.70 (-9.71 %),,52310000,15.8,15.8,3300,0,3.0
05/10/2021,,,0,17.9,17.5,17.5,-0.40 (-2.23 %),,3500000,17.5,17.5,200,0,4.0
04/10/2021,,,0,17.0,17.9,17.9,0.90 (5.29 %),,1790000,17.9,17.9,100,0,5.0
01/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,6.0
30/09/2021,,,0,18.0,17.0,17.0,-1.00 (-5.56 %),,3400000,17.0,17.0,200,0,7.0
29/09/2021,,,0,19.2,18.0,18.0,-1.20 (-6.25 %),,1800000,18.0,18.0,100,0,8.0
28/09/2021,,,0,18.9,19.9,17.0,-1.90 (-10.05 %),,24910000,17.0,17.0,1300,0,9.0
27/09/2021,,,0,18.0,19.0,18.9,0.90 (5.00 %),,9460000,18.9,18.9,500,0,10.0
24/09/2021,,,0,19.5,18.0,18.0,-1.50 (-7.69 %),,1800000,18.0,18.0,100,0,11.0
23/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,12.0
22/09/2021,,,0,18.5,19.5,19.5,1.00 (5.41 %),,1950000,19.5,19.5,100,0,13.0
21/09/2021,,,0,18.4,20.0,18.0,-0.40 (-2.17 %),,12950000,18.0,18.0,700,0,14.0
20/09/2021,,,0,17.9,17.5,19.0,1.10 (6.15 %),,51550000,19.0,19.0,2800,0,15.0
17/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,10740000,17.9,17.9,600,0,16.0
16/09/2021,,,0,16.9,17.9,17.9,1.00 (5.92 %),,1790000,17.9,17.9,100,0,17.0
15/09/2021,,,0,16.5,16.9,16.9,0.40 (2.42 %),,1690000,16.9,16.9,100,0,18.0
14/09/2021,,,0,16.0,16.0,17.0,1.00 (6.25 %),,3300000,17.0,17.0,200,0,19.0
13/09/2021,,,0,15.3,16.0,16.0,0.70 (4.58 %),,1600000,16.0,16.0,100,0,20.0
10/09/2021,,,0,14.7,14.3,15.4,0.70 (4.76 %),,6110000,15.4,15.4,400,0,21.0
09/09/2021,,,0,15.0,14.1,14.6,-0.40 (-2.67 %),,17950000,14.6,14.6,1220,0,2.0
08/09/2021,,,0,15.3,15.1,15.0,-0.30 (-1.96 %),,4510000,15.0,15.0,300,0,3.0
07/09/2021,,,0,15.8,15.1,15.4,-0.40 (-2.53 %),,10740000,15.4,15.4,700,0,4.0
06/09/2021,,,0,17.8,15.6,16.0,-1.80 (-10.11 %),,3518100,16.0,16.0,220,0,5.0
01/09/2021,,,0,16.3,17.8,18.0,1.70 (10.43 %),,10700000,18.0,18.0,600,0,6.0
31/08/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,8150000,16.5,16.5,500,0,7.0
30/08/2021,,,0,16.4,16.4,16.6,0.20 (1.22 %),,6580000,16.6,16.6,400,0,8.0
27/08/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,9.0
26/08/2021,,,0,15.6,15.0,17.0,1.40 (8.97 %),,32800000,17.0,17.0,2000,0,10.0
25/08/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,11.0
24/08/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,12.0
23/08/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,13.0
20/08/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,14.0
19/08/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,15.0
18/08/2021,,,0,16.0,15.8,15.5,-0.50 (-3.13 %),,6230000,15.5,15.5,400,0,16.0
17/08/2021,,,0,15.0,16.0,16.0,1.00 (6.67 %),,1600000,16.0,16.0,100,0,17.0
16/08/2021,,,0,13.7,15.0,15.0,1.30 (9.49 %),,9025000,15.0,15.0,601,0,18.0
13/08/2021,,,0,15.8,14.0,13.6,-2.20 (-13.92 %),,21960000,13.6,13.6,1600,0,19.0
12/08/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,20.0
11/08/2021,,,0,15.5,15.5,16.0,0.50 (3.23 %),,3150000,16.0,16.0,200,0,21.0
10/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,2.0
09/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,3.0
06/08/2021,,,0,15.3,15.3,15.5,0.20 (1.31 %),,15460000,15.5,15.5,1000,0,4.0
05/08/2021,,,0,15.5,15.0,15.5,0.00 (0.00 %),,3050000,15.5,15.5,200,0,5.0
04/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,6.0
03/08/2021,,,0,15.0,15.5,15.5,0.50 (3.33 %),,15500000,15.5,15.5,1000,0,7.0
02/08/2021,,,0,14.3,15.0,15.0,0.70 (4.90 %),,6000000,15.0,15.0,400,0,8.0
30/07/2021,,,0,14.3,14.4,14.2,-0.10 (-0.70 %),,2860000,14.2,14.2,200,0,9.0
29/07/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,10.0
28/07/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,11.0
27/07/2021,,,0,13.2,14.0,14.6,1.40 (10.61 %),,11440000,14.6,14.6,800,0,12.0
26/07/2021,,,0,15.2,13.5,13.1,-2.10 (-13.82 %),,3970000,13.1,13.1,300,0,13.0
23/07/2021,,,0,13.9,15.2,15.2,1.30 (9.35 %),,3040000,15.2,15.2,200,0,14.0
22/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,15.0
21/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,9700000,14.0,14.0,700,0,16.0
20/07/2021,,,0,13.1,14.0,14.0,0.90 (6.87 %),,1400000,14.0,14.0,100,0,17.0
19/07/2021,,,0,14.0,13.2,13.0,-1.00 (-7.14 %),,7840000,13.0,13.0,600,0,18.0
16/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,19.0
15/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,20.0
14/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,21.0
13/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,2.0
12/07/2021,,,0,15.6,14.1,14.0,-1.60 (-10.26 %),,26610000,14.0,14.0,1900,0,3.0
09/07/2021,,,0,16.0,16.2,15.0,-1.00 (-6.25 %),,6240000,15.0,15.0,400,0,4.0
08/07/2021,,,0,15.8,16.0,16.0,0.20 (1.27 %),,3200000,16.0,16.0,200,0,5.0
07/07/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,6.0
06/07/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,7.0
05/07/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,8.0
02/07/2021,,,0,15.3,15.5,16.0,0.70 (4.58 %),,3150000,16.0,16.0,200,0,9.0
01/07/2021,,,0,15.0,15.1,15.5,0.50 (3.33 %),,3060000,15.5,15.5,200,0,10.0
30/06/2021,,,0,14.2,15.0,15.0,0.80 (5.63 %),,7500000,15.0,15.0,500,0,11.0
29/06/2021,,,0,14.1,13.3,15.0,0.90 (6.38 %),,2830000,15.0,15.0,200,0,12.0
28/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,2820000,14.1,14.1,200,0,13.0
25/06/2021,,,0,15.1,14.1,14.1,-1.00 (-6.62 %),,7050000,14.1,14.1,500,0,14.0
24/06/2021,,,0,15.4,15.1,15.1,-0.30 (-1.95 %),,3020000,15.1,15.1,200,0,15.0
23/06/2021,,,0,15.5,15.4,15.4,-0.10 (-0.65 %),,1540000,15.4,15.4,100,0,16.0
22/06/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,17.0
18/06/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,1716000,15.5,15.5,110,0,18.0
17/06/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,19.0
16/06/2021,,,0,15.4,15.5,15.5,0.10 (0.65 %),,1550000,15.5,15.5,100,0,20.0
15/06/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,4620000,15.4,15.4,300,0,21.0
14/06/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,2.0
11/06/2021,,,0,15.5,15.4,15.4,-0.10 (-0.65 %),,29260000,15.4,15.4,1900,0,3.0
10/06/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,4.0
09/06/2021,,,0,16.0,16.0,15.3,-0.70 (-4.38 %),,18620000,15.3,15.3,1200,0,5.0
08/06/2021,,,0,15.5,15.6,17.7,2.20 (14.19 %),,14400000,17.7,17.7,900,0,6.0
07/06/2021,,,0,18.2,15.6,15.5,-2.70 (-14.84 %),,46530000,15.5,15.5,3000,0,7.0
04/06/2021,,,0,18.9,16.1,21.4,2.50 (13.23 %),,38280000,21.4,21.4,2100,0,8.0
03/06/2021,,,0,21.5,18.3,21.5,0.00 (0.00 %),,73610000,21.5,21.5,3900,0,9.0
02/06/2021,,,0,21.6,21.6,18.4,-3.20 (-14.81 %),,66640000,18.4,18.4,3100,0,10.0
01/06/2021,,,0,23.0,19.6,19.6,-3.40 (-14.78 %),,38830000,19.6,19.6,1800,0,11.0
31/05/2021,,,0,20.3,20.3,23.0,2.70 (13.30 %),,94230000,23.0,23.0,4100,0,12.0
28/05/2021,,,0,17.7,20.2,20.3,2.60 (14.69 %),,30440000,20.3,20.3,1500,0,13.0
27/05/2021,,,0,15.4,17.6,17.7,2.30 (14.94 %),,8840000,17.7,17.7,500,0,14.0
26/05/2021,,,0,14.0,15.0,16.1,2.10 (15.00 %),,38540000,16.1,16.1,2500,0,15.0
25/05/2021,,,0,12.2,14.0,14.0,1.80 (14.75 %),,1400000,14.0,14.0,100,0,16.0
24/05/2021,,,0,14.3,12.2,12.2,-2.10 (-14.69 %),,48800000,12.2,12.2,4000,0,17.0
21/05/2021,,,0,16.5,15.0,14.1,-2.40 (-14.55 %),,8550000,14.1,14.1,600,0,18.0
20/05/2021,,,0,17.9,18.0,15.3,-2.60 (-14.53 %),,11520000,15.3,15.3,700,0,19.0
19/05/2021,,,0,17.6,20.0,20.0,2.40 (13.64 %),,12510000,20.0,20.0,700,0,20.0
18/05/2021,,,0,20.7,17.6,17.6,-3.10 (-14.98 %),,12320000,17.6,17.6,700,0,21.0
17/05/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,2070000,20.7,20.7,100,0,2.0
14/05/2021,,,0,23.9,23.9,20.4,-3.50 (-14.64 %),,26897300,20.4,20.4,1301,0,3.0
13/05/2021,,,0,20.8,23.8,23.9,3.10 (14.90 %),,219790000,23.9,23.9,9200,0,4.0
12/05/2021,,,0,18.1,20.8,20.8,2.70 (14.92 %),,110240000,20.8,20.8,5300,0,5.0
11/05/2021,,,0,15.8,18.1,18.1,2.30 (14.56 %),,54300000,18.1,18.1,3000,0,6.0
07/05/2021,,,0,12.0,13.8,13.8,1.80 (15.00 %),,17940000,13.8,13.8,1300,0,7.0
06/05/2021,,,0,10.5,12.0,12.0,1.50 (14.29 %),,12000000,12.0,12.0,1000,0,8.0
05/05/2021,,,0,9.2,10.5,10.5,1.30 (14.13 %),,23100000,10.5,10.5,2200,0,9.0
04/05/2021,,,0,8.0,9.2,9.2,1.20 (15.00 %),,10120000,9.2,9.2,1100,0,10.0
29/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
28/04/2021,,,0,7.0,8.0,8.0,1.00 (14.29 %),,800000,8.0,8.0,100,0,12.0
27/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,13.0
26/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,14.0
23/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,15.0
22/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,16.0
20/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,17.0
19/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,18.0
16/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,19.0
15/04/2021,,,0,8.0,7.0,7.0,-1.00 (-12.50 %),,700000,7.0,7.0,100,0,20.0
14/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,21.0
13/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,2.0
12/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,3.0
09/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,4.0
08/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,5.0
07/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,6.0
06/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,7.0
05/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
02/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,9.0
01/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,10.0
31/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
30/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
