date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/01/2022,,,33.4,33.4,33.5,31.7,,1381719,0,31.7,-1.70 (-5.09 %),44225009000,0,6.0
17/01/2022,,,37.1,37.1,37.5,33.4,,3581532,0,33.4,-3.70 (-9.97 %),124271007200,0,7.0
14/01/2022,,,37.8,37.8,38.2,37.1,,833729,50,37.1,-0.70 (-1.85 %),31302201000,1705000,8.0
13/01/2022,,,38.5,38.5,39.8,37.8,,992356,73,37.8,-0.70 (-1.82 %),38019431600,2533100,9.0
12/01/2022,,,37.4,37.3,38.7,38.5,,1723928,10,38.5,1.10 (2.94 %),65300019000,337000,10.0
11/01/2022,,,38.4,38.4,38.8,37.4,,1604818,0,37.4,-1.00 (-2.60 %),60973538400,0,11.0
10/01/2022,,,40.2,40.2,41.0,38.4,,2573212,0,38.4,-1.80 (-4.48 %),100938880000,0,12.0
07/01/2022,,,40.2,40.3,40.9,40.2,,1563773,47,40.2,0.00 (0.00 %),62640527300,1701400,13.0
06/01/2022,,,41.0,41.1,41.2,40.2,,1231987,78,40.2,-0.80 (-1.95 %),50029722800,2878200,14.0
05/01/2022,,,40.8,40.9,42.2,41.0,,2659819,667,41.0,0.20 (0.49 %),110208759800,24545600,15.0
04/01/2022,,,40.4,40.4,41.0,40.8,,1193212,0,40.8,0.40 (0.99 %),48568834100,0,16.0
31/12/2021,,,41.0,41.0,42.0,40.4,,1147976,12,40.4,-0.60 (-1.46 %),46863778400,442800,17.0
30/12/2021,,,38.0,37.9,41.2,41.0,,2448459,0,41.0,3.00 (7.89 %),97977302400,0,18.0
29/12/2021,,,37.7,37.7,38.5,38.0,,934090,31,38.0,0.30 (0.80 %),35483509700,1054000,19.0
28/12/2021,,,38.3,38.3,38.4,37.7,,1222092,0,37.7,-0.60 (-1.57 %),46353647700,0,20.0
27/12/2021,,,37.6,37.6,38.6,38.3,,715288,89,38.3,0.70 (1.86 %),27162657000,3017100,21.0
24/12/2021,,,37.0,37.0,38.1,37.6,,914305,0,37.6,0.60 (1.62 %),34327420000,0,2.0
23/12/2021,,,38.7,38.5,38.8,37.0,,2473740,0,37.0,-1.70 (-4.39 %),92273356300,0,3.0
22/12/2021,,,39.6,39.7,39.9,38.7,,1560000,0,38.7,-0.90 (-2.27 %),61051933200,0,4.0
21/12/2021,,,40.6,40.6,40.7,39.6,,1219908,88,39.6,-1.00 (-2.46 %),48750133300,3220800,5.0
20/12/2021,,,40.0,40.0,41.3,40.6,,1702095,0,40.6,0.60 (1.50 %),69371711000,0,6.0
17/12/2021,,,38.6,38.4,40.0,40.0,,1598060,169,40.0,1.40 (3.63 %),62669366900,5881200,7.0
16/12/2021,,,39.5,39.5,39.9,38.6,,1612094,0,38.6,-0.90 (-2.28 %),62846622000,0,8.0
15/12/2021,,,40.4,40.4,40.5,39.5,,1258056,15,39.5,-0.90 (-2.23 %),50180130800,546000,9.0
14/12/2021,,,40.6,40.6,41.3,40.4,,1301411,78,40.4,-0.20 (-0.49 %),52697978000,2854800,10.0
13/12/2021,,,39.6,39.6,40.8,40.6,,1373470,0,40.6,1.00 (2.53 %),54735915100,0,11.0
10/12/2021,,,39.3,39.4,40.3,39.6,,1555170,254,39.6,0.30 (0.76 %),61694674500,8991600,12.0
09/12/2021,,,38.3,38.3,39.4,39.3,,1557558,0,39.3,1.00 (2.61 %),60060119700,0,13.0
08/12/2021,,,38.0,38.5,38.8,38.3,,1346752,30,38.3,0.30 (0.79 %),51679032600,1026000,14.0
07/12/2021,,,36.9,38.0,38.5,38.0,,1815609,0,38.0,1.10 (2.98 %),68054238700,0,15.0
06/12/2021,,,38.5,38.5,39.4,36.9,,3198168,92,36.9,-1.60 (-4.16 %),120884233900,3192400,16.0
03/12/2021,,,42.0,42.0,42.5,38.5,,3244949,0,38.5,-3.50 (-8.33 %),131250930000,0,17.0
02/12/2021,,,42.4,42.6,43.5,42.0,,1436359,0,42.0,-0.40 (-0.94 %),60872396300,0,18.0
01/12/2021,,,43.4,43.4,43.6,42.4,,2098610,67,42.4,-1.00 (-2.30 %),89503455900,2619700,19.0
30/11/2021,,,44.5,45.6,45.6,43.4,,2608770,0,43.4,-1.10 (-2.47 %),115502835400,0,20.0
29/11/2021,,,44.0,42.4,45.0,44.5,,1709178,45,44.5,0.50 (1.14 %),75101555800,1782000,21.0
26/11/2021,,,45.8,45.7,46.2,44.0,,2282020,20,44.0,-1.80 (-3.93 %),102707736700,826000,2.0
25/11/2021,,,44.7,44.8,46.5,45.8,,2396855,63,45.8,1.10 (2.46 %),108722708500,2538900,3.0
24/11/2021,,,43.8,44.5,45.7,44.7,,2095286,0,44.7,0.90 (2.05 %),94114007000,0,4.0
23/11/2021,,,41.9,41.5,44.0,43.8,,1965859,82,43.8,1.90 (4.53 %),83975597300,3099600,5.0
22/11/2021,,,42.5,42.5,43.7,41.9,,2679627,78,41.9,-0.60 (-1.41 %),113424133700,2987400,6.0
19/11/2021,,,45.0,45.1,45.5,42.5,,4072179,135,42.5,-2.50 (-5.56 %),175484321500,5467500,7.0
18/11/2021,,,42.7,42.7,46.0,45.0,,3038666,110,45.0,2.30 (5.39 %),133916303200,4235000,8.0
17/11/2021,,,42.5,42.5,44.0,42.7,,2475015,167,42.7,0.20 (0.47 %),106737404500,6396100,9.0
16/11/2021,,,42.0,42.2,43.4,42.5,,1997862,0,42.5,0.50 (1.19 %),83570007900,0,10.0
15/11/2021,,,40.4,40.4,43.7,42.0,,2835645,0,42.0,1.60 (3.96 %),120182502400,0,11.0
12/11/2021,,,39.4,39.4,40.5,40.4,,2128083,133,40.4,1.00 (2.54 %),84655559700,4721500,12.0
11/11/2021,,,40.2,40.2,40.9,39.4,,3652596,57,39.4,-0.80 (-1.99 %),143938161200,2063400,13.0
10/11/2021,,,40.2,40.2,41.4,40.2,,1807225,40,40.2,0.00 (0.00 %),73304469800,1448000,14.0
09/11/2021,,,40.0,40.0,40.3,40.2,,2753245,39,40.2,0.20 (0.50 %),109027280000,1404000,15.0
08/11/2021,,,39.3,39.2,40.3,40.0,,3361344,131,40.0,0.70 (1.78 %),134116892200,4637400,16.0
05/11/2021,,,39.3,39.2,40.0,39.3,,2808902,2024,39.3,0.00 (0.00 %),111012468000,71649600,17.0
04/11/2021,,,37.1,37.2,40.2,39.3,,4323515,35,39.3,2.20 (5.93 %),168169627200,1169000,18.0
03/11/2021,,,38.2,38.6,39.0,37.1,,3803901,218,37.1,-1.10 (-2.88 %),143576633600,7499200,19.0
02/11/2021,,,36.6,36.8,38.5,38.2,,3926823,135,38.2,1.60 (4.37 %),147812828400,4455000,20.0
01/11/2021,,,34.9,34.9,37.0,36.6,,4873159,99,36.6,1.70 (4.87 %),176131002000,3118500,21.0
29/10/2021,,,35.0,35.0,35.3,34.9,,1815604,25,34.9,-0.10 (-0.29 %),63261641300,787500,2.0
28/10/2021,,,34.2,34.3,35.5,35.0,,3222195,89,35.0,0.80 (2.34 %),112883590400,2741200,3.0
27/10/2021,,,33.0,33.1,34.3,34.2,,2263811,0,34.2,1.20 (3.64 %),76300516000,0,4.0
26/10/2021,,,32.4,32.4,33.4,33.0,,863449,7,33.0,0.60 (1.85 %),28037636200,204400,5.0
25/10/2021,,,33.2,33.3,33.5,32.4,,1518135,0,32.4,-0.80 (-2.41 %),49420669500,0,6.0
22/10/2021,,,33.6,33.6,33.7,33.2,,1365616,0,33.2,-0.40 (-1.19 %),45309687900,0,7.0
21/10/2021,,,33.8,33.9,34.3,33.6,,1218136,104,33.6,-0.20 (-0.59 %),41062332800,3172000,8.0
20/10/2021,,,34.2,34.2,34.5,33.8,,1117637,0,33.8,-0.40 (-1.17 %),37781307000,0,9.0
19/10/2021,,,33.9,34.1,34.6,34.2,,1494450,0,34.2,0.30 (0.88 %),51207495700,0,10.0
18/10/2021,,,33.5,33.7,34.5,33.9,,1856450,0,33.9,0.40 (1.19 %),62912859100,0,11.0
15/10/2021,,,33.5,33.5,34.0,33.5,,1061065,0,33.5,0.00 (0.00 %),35644758500,0,12.0
14/10/2021,,,33.0,33.1,33.8,33.5,,1171181,57,33.5,0.50 (1.52 %),39184442600,1692900,13.0
13/10/2021,,,33.5,33.5,33.8,33.0,,1070039,0,33.0,-0.50 (-1.49 %),35581366000,0,14.0
12/10/2021,,,33.8,34.0,34.3,33.5,,1751250,89,33.5,-0.30 (-0.89 %),59330690100,2714500,15.0
11/10/2021,,,33.1,33.1,34.0,33.8,,993211,202,33.8,0.70 (2.11 %),33378122700,6019600,16.0
08/10/2021,,,32.9,33.0,33.6,33.1,,1167136,5,33.1,0.20 (0.61 %),38748886700,148500,17.0
07/10/2021,,,32.5,32.3,33.2,32.9,,1322088,128,32.9,0.40 (1.23 %),43389433500,3750400,18.0
06/10/2021,,,32.7,32.8,33.4,32.5,,811174,35,32.5,-0.20 (-0.61 %),26532329500,1032500,19.0
05/10/2021,,,30.4,30.4,33.0,32.7,,1839545,0,32.7,2.30 (7.57 %),58604246800,0,20.0
04/10/2021,,,31.8,31.8,32.0,30.4,,2606232,15,30.4,-1.40 (-4.40 %),79948706900,430500,21.0
01/10/2021,,,32.5,32.5,32.8,31.8,,1290792,67,31.8,-0.70 (-2.15 %),41459329000,1963100,2.0
30/09/2021,,,32.6,32.5,33.0,32.5,,668944,0,32.5,-0.10 (-0.31 %),21912634600,0,3.0
29/09/2021,,,32.9,33.0,33.0,32.6,,810878,0,32.6,-0.30 (-0.91 %),26401481900,0,4.0
28/09/2021,,,32.2,32.2,32.9,32.9,,1405004,0,32.9,0.70 (2.17 %),45202451600,0,5.0
27/09/2021,,,33.8,33.8,34.0,32.2,,1898504,47,32.2,-1.60 (-4.73 %),62608423400,1433500,6.0
24/09/2021,,,34.2,34.2,34.5,33.8,,775082,64,33.8,-0.40 (-1.17 %),26356730700,1971200,7.0
23/09/2021,,,34.1,34.1,35.0,34.2,,1557385,0,34.2,0.10 (0.29 %),53034253000,0,8.0
22/09/2021,,,33.9,34.0,34.3,34.1,,1097804,0,34.1,0.20 (0.59 %),37060033700,0,9.0
21/09/2021,,,34.5,34.5,34.5,33.9,,1895873,0,33.9,-0.60 (-1.74 %),63998225900,0,10.0
20/09/2021,,,35.2,35.2,35.5,34.5,,1890718,67,34.5,-0.70 (-1.99 %),65798755700,2123900,11.0
17/09/2021,,,34.3,34.3,35.5,35.2,,1906092,35,35.2,0.90 (2.62 %),66464791300,1081500,12.0
16/09/2021,,,34.8,34.7,35.0,34.3,,1133558,57,34.3,-0.50 (-1.44 %),39054093600,1938000,13.0
15/09/2021,,,33.8,33.8,35.0,34.8,,1890553,0,34.8,1.00 (2.96 %),64228996000,0,14.0
14/09/2021,,,35.0,35.0,35.0,33.8,,3204931,89,33.8,-1.20 (-3.43 %),109839263400,2803500,15.0
13/09/2021,,,36.2,35.9,36.3,35.0,,4167234,75,35.0,-1.20 (-3.31 %),146459709500,2445000,16.0
10/09/2021,,,36.5,36.5,37.0,36.2,,2164136,89,36.2,-0.30 (-0.82 %),79244311000,2928100,17.0
09/09/2021,,,36.3,36.3,36.6,36.5,,1928060,10,36.5,0.20 (0.55 %),69589509100,327000,18.0
08/09/2021,,,37.2,37.2,37.7,36.3,,2481029,163,36.3,-0.90 (-2.42 %),91387995200,5460500,19.0
07/09/2021,,,36.5,36.5,38.0,37.2,,4915852,215,37.2,0.70 (1.92 %),184238085800,7073500,20.0
06/09/2021,,,35.5,35.5,36.7,36.5,,3633176,168,36.5,1.00 (2.82 %),131158111000,5376000,21.0
01/09/2021,,,35.2,35.2,35.9,35.5,,2528575,0,35.5,0.30 (0.85 %),88521506900,0,2.0
31/08/2021,,,35.5,35.5,36.1,35.2,,2427409,182,35.2,-0.30 (-0.85 %),86165067900,5824000,3.0
30/08/2021,,,34.6,34.6,35.5,35.5,,2632052,92,35.5,0.90 (2.60 %),92087158400,2870400,4.0
27/08/2021,,,34.1,34.1,34.6,34.6,,2919375,0,34.6,0.50 (1.47 %),97977103400,0,5.0
26/08/2021,,,34.6,34.7,35.0,34.1,,2228087,35,34.1,-0.50 (-1.45 %),76554602000,1092000,6.0
25/08/2021,,,33.5,33.5,34.6,34.6,,2398854,0,34.6,1.10 (3.28 %),80557138000,0,7.0
24/08/2021,,,36.4,36.4,37.0,33.5,,5615543,337,33.5,-2.90 (-7.97 %),193738476800,11053600,8.0
23/08/2021,,,35.8,35.8,37.5,36.4,,6019857,0,36.4,0.60 (1.68 %),219971000000,0,9.0
20/08/2021,,,37.0,37.0,37.5,35.8,,7775744,464,35.8,-1.20 (-3.24 %),280589362500,15451200,10.0
19/08/2021,,,36.3,36.0,37.1,37.0,,3208280,0,37.0,0.70 (1.93 %),117837620500,0,11.0
18/08/2021,,,35.1,35.5,37.0,36.3,,5084309,0,36.3,1.20 (3.42 %),182835583600,0,12.0
17/08/2021,,,35.6,35.7,36.2,35.1,,4063183,250,35.1,-0.50 (-1.40 %),143354529200,8025000,13.0
16/08/2021,,,32.5,32.8,35.6,35.6,,5867464,61,35.6,3.10 (9.54 %),202781148900,2060900,14.0
13/08/2021,,,31.6,31.5,32.5,32.5,,3938992,143,32.5,0.90 (2.85 %),125713542000,4075500,15.0
12/08/2021,,,32.0,32.0,32.5,31.6,,3493959,0,31.6,-0.40 (-1.25 %),111426923300,0,16.0
11/08/2021,,,32.3,32.3,32.9,32.0,,3914514,109,32.0,-0.30 (-0.93 %),127104994300,3171900,17.0
10/08/2021,,,32.3,32.4,32.8,32.3,,3400502,269,32.3,0.00 (0.00 %),109364031300,7827900,18.0
09/08/2021,,,30.6,30.5,32.5,32.3,,5279680,38,32.3,1.70 (5.56 %),165932493100,1048800,19.0
06/08/2021,,,31.5,31.5,31.6,30.6,,4062076,172,30.6,-0.90 (-2.86 %),125814520200,4884800,20.0
05/08/2021,,,31.0,31.0,31.5,31.5,,2728833,683,31.5,0.50 (1.61 %),85086865700,19055700,21.0
04/08/2021,,,29.9,30.5,31.3,31.0,,5016630,122,31.0,1.10 (3.68 %),155229488400,3294000,2.0
03/08/2021,,,29.0,29.0,30.0,29.9,,4648594,82,29.9,0.90 (3.10 %),135722358300,2140200,3.0
02/08/2021,,,29.1,29.1,29.6,29.0,,2794798,226,29.0,-0.10 (-0.34 %),81597862900,5921200,4.0
30/07/2021,,,28.0,28.0,29.6,29.1,,3880810,258,29.1,1.10 (3.93 %),112097102200,6501600,5.0
29/07/2021,,,27.3,27.4,28.0,28.0,,2794627,143,28.0,0.70 (2.56 %),77481698500,3517800,6.0
28/07/2021,,,27.7,27.7,28.0,27.3,,1443278,0,27.3,-0.40 (-1.44 %),39606247000,0,7.0
27/07/2021,,,27.2,27.2,28.5,27.7,,2641779,162,27.7,0.50 (1.84 %),73245601400,3969000,8.0
26/07/2021,,,28.3,27.8,27.8,27.2,,3832853,1169,27.2,-1.10 (-3.89 %),104080389300,29809500,9.0
23/07/2021,,,29.2,29.3,29.3,28.3,,1964503,0,28.3,-0.90 (-3.08 %),56647836600,0,10.0
22/07/2021,,,28.7,28.6,29.4,29.2,,1673853,0,29.2,0.50 (1.74 %),48407243800,0,11.0
21/07/2021,,,28.9,29.2,30.0,28.7,,1207767,0,28.7,-0.20 (-0.69 %),34964639600,0,12.0
20/07/2021,,,26.6,26.5,28.9,28.9,,2156136,0,28.9,2.30 (8.65 %),58557932500,0,13.0
19/07/2021,,,29.5,29.2,29.2,26.6,,2700390,0,26.6,-2.90 (-9.83 %),74091605500,0,14.0
16/07/2021,,,30.0,30.2,30.5,29.5,,1386762,0,29.5,-0.50 (-1.67 %),41340309300,0,15.0
15/07/2021,,,28.5,28.5,30.1,30.0,,1577999,0,30.0,1.50 (5.26 %),46102097700,0,16.0
14/07/2021,,,30.0,30.0,30.1,28.5,,1604519,0,28.5,-1.50 (-5.00 %),46680562000,0,17.0
13/07/2021,,,29.0,29.0,30.0,30.0,,2136280,0,30.0,1.00 (3.45 %),62634832500,0,18.0
12/07/2021,,,32.0,32.0,32.0,29.0,,4638005,0,29.0,-3.00 (-9.38 %),135542695700,0,19.0
09/07/2021,,,33.9,33.9,34.5,32.0,,3339545,0,32.0,-1.90 (-5.60 %),111332350400,0,20.0
08/07/2021,,,33.0,33.0,33.9,33.9,,2063908,0,33.9,0.90 (2.73 %),68981593700,0,21.0
07/07/2021,,,31.4,33.0,33.0,33.0,,3202471,0,33.0,1.60 (5.10 %),101013769500,0,2.0
06/07/2021,,,34.8,34.8,36.2,31.4,,4459236,0,31.4,-3.40 (-9.77 %),152863074700,0,3.0
05/07/2021,,,35.7,35.7,35.8,34.8,,2909425,20,34.8,-0.90 (-2.52 %),100697066000,644000,4.0
02/07/2021,,,34.5,34.5,36.5,35.7,,3140482,0,35.7,1.20 (3.48 %),110918702300,0,5.0
01/07/2021,,,31.4,31.5,34.5,34.5,,5455655,0,34.5,3.10 (9.87 %),182067481500,0,6.0
30/06/2021,,,31.0,31.0,31.5,31.4,,2164883,0,31.4,0.40 (1.29 %),67575287600,0,7.0
29/06/2021,,,31.1,31.1,32.0,31.0,,2661336,0,31.0,-0.10 (-0.32 %),83248844000,0,8.0
28/06/2021,,,30.9,31.0,32.0,31.1,,1934138,0,31.1,0.20 (0.65 %),60519325500,0,9.0
25/06/2021,,,29.2,29.2,31.0,30.9,,3744074,0,30.9,1.70 (5.82 %),112668779300,0,10.0
24/06/2021,,,29.1,29.2,29.6,29.2,,1934488,0,29.2,0.10 (0.34 %),56714483600,0,11.0
23/06/2021,,,28.7,28.9,29.8,29.1,,2006397,0,29.1,0.40 (1.39 %),58874291100,0,12.0
22/06/2021,,,28.6,28.7,29.2,28.7,,1584814,0,28.7,0.10 (0.35 %),45692569100,0,13.0
21/06/2021,,,29.5,29.3,29.7,28.6,,1574375,0,28.6,-0.90 (-3.05 %),45769533800,0,14.0
18/06/2021,,,29.3,29.3,29.9,29.5,,1961282,0,29.5,0.20 (0.68 %),57947055800,0,15.0
17/06/2021,,,29.1,28.9,29.5,29.3,,3121716,0,29.3,0.20 (0.69 %),89582712900,0,16.0
16/06/2021,,,30.2,30.2,30.8,29.1,,2670661,0,29.1,-1.10 (-3.64 %),79501079000,0,17.0
15/06/2021,,,29.9,29.9,31.0,30.2,,2965574,0,30.2,0.30 (1.00 %),90194357600,0,18.0
14/06/2021,,,28.0,27.9,30.5,29.9,,5069957,0,29.9,1.90 (6.79 %),148173081300,0,19.0
11/06/2021,,,27.2,27.2,28.8,28.0,,2167347,0,28.0,0.80 (2.94 %),60323384200,0,20.0
10/06/2021,,,27.9,28.1,28.2,27.2,,1454827,0,27.2,-0.70 (-2.51 %),40100755400,0,21.0
09/06/2021,,,25.5,25.5,28.0,27.9,,2979284,0,27.9,2.40 (9.41 %),78926956300,0,2.0
08/06/2021,,,28.2,28.2,29.0,25.5,,3770785,0,25.5,-2.70 (-9.57 %),101283062700,0,3.0
07/06/2021,,,31.0,31.0,31.0,28.2,,4265206,0,28.2,-2.80 (-9.03 %),122948682500,0,4.0
04/06/2021,,,31.5,31.5,32.0,31.0,,2597889,0,31.0,-0.50 (-1.59 %),80991366500,0,5.0
03/06/2021,,,29.3,29.3,32.2,31.5,,2883668,0,31.5,2.20 (7.51 %),89270504200,0,6.0
02/06/2021,,,28.0,28.0,29.3,29.3,,3798587,0,29.3,1.30 (4.64 %),107019876000,0,7.0
01/06/2021,,,27.1,27.3,29.0,28.0,,3277706,0,28.0,0.90 (3.32 %),92555800000,0,8.0
31/05/2021,,,24.7,25.0,27.1,27.1,,3576935,0,27.1,2.40 (9.72 %),94532853000,0,9.0
28/05/2021,,,24.1,24.1,24.8,24.7,,2612255,0,24.7,0.60 (2.49 %),63979214000,0,10.0
27/05/2021,,,24.7,24.7,25.0,24.1,,1958624,0,24.1,-0.60 (-2.43 %),47616940300,0,11.0
26/05/2021,,,24.0,24.0,24.8,24.7,,2106765,0,24.7,0.70 (2.92 %),51297464800,0,12.0
25/05/2021,,,23.5,23.5,24.1,24.0,,2368091,0,24.0,0.50 (2.13 %),55774660600,0,13.0
24/05/2021,,,23.8,23.8,23.9,23.5,,1786957,70,23.5,-0.30 (-1.26 %),41836744000,1610000,14.0
21/05/2021,,,24.5,24.5,24.9,23.8,,2321832,0,23.8,-0.70 (-2.86 %),56003998000,0,15.0
20/05/2021,,,23.0,23.0,25.2,24.5,,2520069,0,24.5,1.50 (6.52 %),60367928400,0,16.0
19/05/2021,,,23.2,22.9,23.0,23.0,,2318585,0,23.0,-0.20 (-0.86 %),52166529200,0,17.0
18/05/2021,,,21.6,23.7,23.7,23.2,,4266979,0,23.2,1.60 (7.41 %),98295636500,0,18.0
17/05/2021,,,19.7,20.5,21.6,21.6,,436477,0,21.6,1.90 (9.64 %),9400953200,0,19.0
14/05/2021,,,27.0,27.1,27.5,26.8,,3497161,0,14.46,-0.20 (-0.74 %),93742613800,0,20.0
13/05/2021,,,26.5,26.5,27.5,27.0,,3743814,10000,14.57,0.50 (1.89 %),101454374900,250000000,21.0
12/05/2021,,,25.7,26.0,26.5,26.5,,2654925,0,14.3,0.80 (3.11 %),69274599100,0,2.0
11/05/2021,,,25.5,26.0,27.0,25.7,,2457068,0,13.87,0.20 (0.78 %),63991126700,0,3.0
10/05/2021,,,23.2,23.5,25.5,25.5,,4433026,0,13.76,2.30 (9.91 %),109603306300,0,4.0
07/05/2021,,,23.8,23.8,24.0,23.2,,1214078,0,12.52,-0.60 (-2.52 %),28496895800,0,5.0
06/05/2021,,,24.3,24.4,24.5,23.8,,785218,0,12.84,-0.50 (-2.06 %),18902889400,0,6.0
05/05/2021,,,23.6,23.6,24.7,24.3,,1691655,0,13.11,0.70 (2.97 %),40543966900,0,7.0
04/05/2021,,,23.4,23.3,23.6,23.6,,957610,0,12.73,0.20 (0.85 %),22054132500,0,8.0
29/04/2021,,,23.0,23.0,23.4,23.4,,856459,0,12.63,0.40 (1.74 %),19783736000,0,9.0
28/04/2021,,,22.8,22.8,23.4,23.0,,608917,0,12.41,0.20 (0.88 %),14104654000,0,10.0
