date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/01/2022,,,8.0,8.15,7.79,7.79,,803700,0,7.79,-0.61 (-7.26 %),6334000000,0,
12/01/2022,,,9.0,9.0,8.37,8.37,,1021300,0,8.37,-0.63 (-7.00 %),8729000000,0,
11/01/2022,,,9.8,9.8,9.0,9.0,,875200,0,9.0,-0.40 (-4.26 %),8023000000,0,
10/01/2022,,,8.98,9.6,8.98,9.43,,1447100,0,9.43,0.43 (4.78 %),13658000000,0,
07/01/2022,,,9.0,9.12,8.8,8.98,,925400,0,8.98,-0.02 (-0.22 %),8282000000,0,
06/01/2022,,,8.4,9.15,8.4,9.0,,970700,0,9.0,0.20 (2.27 %),8607000000,0,
05/01/2022,,,8.4,9.09,8.16,8.75,,1099900,0,8.75,0.15 (1.74 %),9311000000,0,
04/01/2022,,,8.88,8.88,8.4,8.55,,1050800,0,8.55,-0.35 (-3.93 %),8971000000,0,
31/12/2021,,,8.78,9.38,8.4,8.88,,1259300,0,8.88,0.08 (0.91 %),11264000000,0,
30/12/2021,,,8.78,8.78,8.5,8.78,,1328000,0,8.78,0.58 (7.07 %),11617000000,0,3.0
29/12/2021,,,7.85,8.21,7.6,8.21,,1613300,0,8.21,0.51 (6.62 %),13009000000,0,4.0
28/12/2021,,,7.49,7.8,7.49,7.68,,708500,0,7.68,0.18 (2.40 %),5414000000,0,5.0
27/12/2021,,,7.59,7.59,7.3,7.48,,498700,0,7.48,-0.12 (-1.58 %),3697000000,0,6.0
24/12/2021,,,8.0,8.0,7.6,7.64,,738500,0,7.64,-0.16 (-2.05 %),5734000000,0,7.0
23/12/2021,,,7.6,8.0,6.99,7.77,,996600,0,7.77,0.27 (3.60 %),7688000000,0,8.0
22/12/2021,,,7.14,7.6,7.14,7.51,,927800,0,7.51,0.41 (5.77 %),6920000000,0,9.0
21/12/2021,,,6.9,7.2,6.73,7.14,,762100,0,7.14,0.22 (3.18 %),5345000000,0,10.0
20/12/2021,,,7.07,7.09,6.73,6.92,,498700,0,6.92,-0.15 (-2.12 %),3425000000,0,11.0
17/12/2021,,,6.91,7.2,6.91,7.07,,995100,0,7.07,0.18 (2.61 %),7062000000,0,12.0
16/12/2021,,,6.67,7.0,6.48,6.89,,809600,0,6.89,0.21 (3.14 %),5493000000,0,13.0
15/12/2021,,,6.87,6.9,6.41,6.68,,588500,0,6.68,-0.19 (-2.77 %),3948000000,0,14.0
14/12/2021,,,6.9,7.0,6.6,6.87,,953200,0,6.87,0.31 (4.73 %),6548000000,0,15.0
13/12/2021,,,6.2,6.56,6.2,6.56,,764400,0,6.56,0.42 (6.84 %),4977000000,0,16.0
10/12/2021,,,6.0,6.2,5.89,6.14,,750900,0,6.14,0.15 (2.50 %),4487000000,0,17.0
09/12/2021,,,6.1,6.18,5.99,5.99,,456300,0,5.99,-0.11 (-1.80 %),2760000000,0,18.0
08/12/2021,,,6.18,6.19,6.08,6.1,,282200,0,6.1,0.00 (0.00 %),1731000000,0,19.0
07/12/2021,,,6.1,6.2,5.7,6.1,,435200,0,6.1,0.11 (1.84 %),2597000000,0,20.0
06/12/2021,,,6.33,6.38,5.97,5.99,,477300,0,5.99,-0.42 (-6.55 %),2910000000,0,21.0
03/12/2021,,,6.59,6.7,6.36,6.41,,490100,0,6.41,-0.17 (-2.58 %),3191000000,0,2.0
02/12/2021,,,6.4,6.63,6.34,6.58,,665000,0,6.58,0.25 (3.95 %),4316000000,0,3.0
01/12/2021,,,6.28,6.4,6.06,6.33,,508400,0,6.33,0.05 (0.80 %),3178000000,0,4.0
30/11/2021,,,6.5,6.55,6.23,6.28,,441600,0,6.28,0.00 (0.00 %),2782000000,0,5.0
29/11/2021,,,5.91,6.28,5.91,6.28,,425000,0,6.28,-0.07 (-1.10 %),2602000000,0,6.0
26/11/2021,,,6.0,6.42,6.0,6.35,,627900,0,6.35,0.35 (5.83 %),3911000000,0,7.0
25/11/2021,,,6.18,6.2,5.95,6.0,,539100,0,6.0,-0.16 (-2.60 %),3278000000,0,8.0
24/11/2021,,,5.8,6.5,5.8,6.16,,638300,0,6.16,0.01 (0.16 %),3941000000,0,9.0
23/11/2021,,,6.15,6.61,6.15,6.15,,904600,0,6.15,-0.46 (-6.96 %),5600000000,0,10.0
22/11/2021,,,7.59,7.59,6.61,6.61,,1481200,0,6.61,-0.49 (-6.90 %),10092000000,0,11.0
19/11/2021,,,7.1,7.1,6.65,7.1,,1931700,0,7.1,0.46 (6.93 %),13655000000,0,12.0
18/11/2021,,,6.64,6.64,6.6,6.64,,194200,0,6.64,0.43 (6.92 %),1289000000,0,13.0
17/11/2021,,,5.9,6.21,5.48,6.21,,1654700,0,6.21,0.40 (6.88 %),9887000000,0,14.0
16/11/2021,,,5.81,5.81,5.6,5.81,,1511500,0,5.81,0.38 (7.00 %),8749000000,0,15.0
15/11/2021,,,5.43,5.43,5.43,5.43,,391300,0,5.43,0.35 (6.89 %),2124000000,0,16.0
12/11/2021,,,5.0,5.08,4.8,5.08,,1334500,0,5.08,0.33 (6.95 %),6726000000,0,17.0
11/11/2021,,,4.8,4.8,4.6,4.75,,836200,0,4.75,0.15 (3.26 %),3927000000,0,18.0
10/11/2021,,,4.55,4.69,4.47,4.6,,647700,0,4.6,0.10 (2.22 %),2963000000,0,19.0
09/11/2021,,,4.53,4.6,4.49,4.5,,482000,0,4.5,-0.03 (-0.66 %),2184000000,0,20.0
08/11/2021,,,4.6,4.6,4.51,4.53,,472300,0,4.53,0.01 (0.22 %),2140000000,0,21.0
05/11/2021,,,4.59,4.6,4.46,4.52,,304800,0,4.52,0.06 (1.35 %),1385000000,0,2.0
04/11/2021,,,4.4,4.53,4.36,4.46,,408500,0,4.46,-0.07 (-1.55 %),1805000000,0,3.0
03/11/2021,,,4.85,4.85,4.53,4.53,,579000,0,4.53,-0.17 (-3.62 %),2726000000,0,4.0
02/11/2021,,,4.7,4.85,4.65,4.7,,1028300,0,4.7,0.05 (1.08 %),4878000000,0,5.0
01/11/2021,,,4.3,4.7,4.3,4.65,,1437900,0,4.65,0.25 (5.68 %),6656000000,0,6.0
29/10/2021,,,4.28,4.44,4.28,4.4,,473700,0,4.4,-0.04 (-0.90 %),2074000000,0,7.0
28/10/2021,,,4.48,4.48,4.38,4.44,,372000,0,4.44,-0.04 (-0.89 %),1642000000,0,8.0
27/10/2021,,,4.5,4.6,4.39,4.48,,431500,0,4.48,0.09 (2.05 %),1953000000,0,9.0
26/10/2021,,,3.96,4.39,3.95,4.39,,983100,0,4.39,0.28 (6.81 %),4221000000,0,10.0
25/10/2021,,,4.39,4.4,4.11,4.11,,1016800,0,4.11,-0.30 (-6.80 %),4243000000,0,11.0
22/10/2021,,,4.4,4.66,4.4,4.41,,794900,0,4.41,-0.26 (-5.57 %),3596000000,0,12.0
21/10/2021,,,4.66,4.67,4.3,4.67,,1083900,0,4.67,0.30 (6.86 %),4877000000,0,13.0
20/10/2021,,,4.37,4.37,4.35,4.37,,1652200,0,4.37,0.28 (6.85 %),7219000000,0,14.0
19/10/2021,,,4.09,4.09,4.03,4.09,,1322700,0,4.09,0.26 (6.79 %),5408000000,0,15.0
18/10/2021,,,3.6,3.83,3.6,3.83,,348400,0,3.83,0.25 (6.98 %),1313000000,0,16.0
15/10/2021,,,3.58,3.6,3.51,3.58,,151400,0,3.58,0.00 (0.00 %),541000000,0,17.0
14/10/2021,,,3.53,3.58,3.5,3.58,,142300,0,3.58,0.07 (1.99 %),502000000,0,18.0
13/10/2021,,,3.59,3.59,3.49,3.51,,113400,0,3.51,-0.01 (-0.28 %),398000000,0,19.0
12/10/2021,,,3.6,3.6,3.51,3.52,,83800,0,3.52,-0.02 (-0.56 %),296000000,0,20.0
11/10/2021,,,3.54,3.65,3.54,3.54,,78600,0,3.54,0.00 (0.00 %),280000000,0,21.0
08/10/2021,,,3.64,3.64,3.5,3.54,,144100,0,3.54,0.01 (0.28 %),515000000,0,2.0
07/10/2021,,,3.55,3.57,3.49,3.53,,174700,0,3.53,-0.02 (-0.56 %),616000000,0,3.0
06/10/2021,,,3.48,3.64,3.45,3.55,,96800,0,3.55,0.06 (1.72 %),339000000,0,4.0
05/10/2021,,,3.55,3.55,3.38,3.49,,139200,0,3.49,0.10 (2.95 %),481000000,0,5.0
04/10/2021,,,3.36,3.56,3.36,3.39,,165300,0,3.39,-0.17 (-4.78 %),567000000,0,6.0
01/10/2021,,,3.66,3.75,3.45,3.56,,337000,0,3.56,-0.13 (-3.52 %),1188000000,0,7.0
30/09/2021,,,3.62,3.8,3.62,3.69,,83100,0,3.69,-0.01 (-0.27 %),307000000,0,8.0
29/09/2021,,,3.84,3.84,3.6,3.7,,132200,0,3.7,-0.04 (-1.07 %),486000000,0,9.0
28/09/2021,,,3.51,3.8,3.51,3.74,,390300,0,3.74,-0.03 (-0.80 %),1388000000,0,10.0
27/09/2021,,,3.84,3.84,3.77,3.77,,339900,0,3.77,-0.28 (-6.91 %),1284000000,0,11.0
24/09/2021,,,4.1,4.3,4.0,4.05,,367500,0,4.05,-0.25 (-5.81 %),1476000000,0,12.0
23/09/2021,,,4.33,4.33,4.05,4.3,,886900,0,4.3,0.25 (6.17 %),3826000000,0,13.0
22/09/2021,,,3.9,4.05,3.72,4.05,,1050900,0,4.05,0.26 (6.86 %),4118000000,0,14.0
21/09/2021,,,3.7,3.8,3.5,3.79,,190200,0,3.79,0.09 (2.43 %),689000000,0,15.0
20/09/2021,,,3.5,3.72,3.33,3.7,,503600,0,3.7,0.22 (6.32 %),1793000000,0,16.0
17/09/2021,,,3.55,3.55,3.36,3.48,,85200,0,3.48,-0.07 (-1.97 %),293000000,0,17.0
16/09/2021,,,3.6,3.7,3.53,3.55,,71700,0,3.55,-0.05 (-1.39 %),257000000,0,18.0
15/09/2021,,,3.72,3.72,3.48,3.6,,227600,0,3.6,0.12 (3.45 %),823000000,0,19.0
14/09/2021,,,3.28,3.48,3.28,3.48,,383800,0,3.48,0.22 (6.75 %),1330000000,0,20.0
13/09/2021,,,3.2,3.26,3.1,3.26,,90700,0,3.26,0.06 (1.87 %),292000000,0,21.0
10/09/2021,,,3.27,3.27,3.1,3.2,,44000,0,3.2,-0.07 (-2.14 %),141000000,0,2.0
09/09/2021,,,3.08,3.29,3.08,3.27,,31500,0,3.27,0.18 (5.83 %),99000000,0,3.0
08/09/2021,,,3.12,3.2,3.09,3.09,,26100,0,3.09,-0.03 (-0.96 %),81000000,0,4.0
07/09/2021,,,3.08,3.3,3.08,3.12,,65500,0,3.12,-0.17 (-5.17 %),209000000,0,5.0
06/09/2021,,,3.1,3.29,3.1,3.29,,107200,0,3.29,0.20 (6.47 %),345000000,0,6.0
01/09/2021,,,3.02,3.1,3.02,3.09,,20200,0,3.09,0.04 (1.31 %),62000000,0,7.0
31/08/2021,,,3.0,3.07,3.0,3.05,,33500,0,3.05,0.05 (1.67 %),100000000,0,8.0
30/08/2021,,,3.0,3.01,3.0,3.0,,19600,0,3.0,0.01 (0.33 %),58000000,0,9.0
27/08/2021,,,2.98,3.02,2.98,2.99,,17400,0,2.99,0.00 (0.00 %),52000000,0,10.0
26/08/2021,,,2.99,2.99,2.98,2.99,,9800,0,2.99,0.00 (0.00 %),29000000,0,11.0
25/08/2021,,,2.99,2.99,2.98,2.99,,8700,0,2.99,0.00 (0.00 %),25000000,0,12.0
24/08/2021,,,3.0,3.0,2.96,2.99,,15100,0,2.99,0.03 (1.01 %),44000000,0,13.0
23/08/2021,,,3.07,3.07,2.96,2.96,,18500,0,2.96,-0.12 (-3.90 %),55000000,0,14.0
20/08/2021,,,3.09,3.09,3.0,3.08,,17900,0,3.08,-0.01 (-0.32 %),54000000,0,15.0
19/08/2021,,,3.09,3.09,3.07,3.09,,11000,0,3.09,0.00 (0.00 %),33000000,0,16.0
18/08/2021,,,3.08,3.11,3.08,3.09,,44000,0,3.09,0.01 (0.32 %),135000000,0,17.0
17/08/2021,,,3.1,3.1,3.03,3.08,,29500,0,3.08,0.01 (0.33 %),90000000,0,18.0
16/08/2021,,,3.09,3.09,3.05,3.07,,33500,0,3.07,-0.02 (-0.65 %),103000000,0,19.0
13/08/2021,,,3.05,3.1,3.01,3.09,,14900,0,3.09,-0.01 (-0.32 %),45000000,0,20.0
12/08/2021,,,3.01,3.22,3.01,3.1,,17400,0,3.1,0.00 (0.00 %),54000000,0,21.0
11/08/2021,,,3.15,3.15,3.0,3.1,,54400,0,3.1,-0.05 (-1.59 %),169000000,0,2.0
10/08/2021,,,3.0,3.16,3.0,3.15,,62400,0,3.15,0.15 (5.00 %),195000000,0,3.0
09/08/2021,,,3.09,3.09,2.99,3.0,,46300,0,3.0,-0.10 (-3.23 %),139000000,0,4.0
06/08/2021,,,3.21,3.21,3.09,3.1,,70200,0,3.1,-0.11 (-3.43 %),219000000,0,5.0
05/08/2021,,,3.0,3.21,2.94,3.21,,52500,0,3.21,0.21 (7.00 %),163000000,0,6.0
04/08/2021,,,2.97,3.0,2.91,3.0,,20600,0,3.0,0.03 (1.01 %),60000000,0,7.0
03/08/2021,,,2.95,2.98,2.9,2.97,,27100,0,2.97,0.02 (0.68 %),80000000,0,8.0
02/08/2021,,,2.78,2.98,2.78,2.95,,63000,0,2.95,-0.03 (-1.01 %),178000000,0,9.0
30/07/2021,,,3.0,3.0,2.95,2.98,,6400,0,2.98,-0.02 (-0.67 %),19000000,0,10.0
29/07/2021,,,3.0,3.0,2.92,3.0,,17700,0,3.0,0.04 (1.35 %),52000000,0,11.0
28/07/2021,,,2.95,2.99,2.93,2.96,,13700,0,2.96,0.01 (0.34 %),40000000,0,12.0
27/07/2021,,,3.0,3.0,2.91,2.95,,14400,0,2.95,-0.05 (-1.67 %),42000000,0,13.0
26/07/2021,,,3.04,3.05,2.9,3.0,,10000,0,3.0,0.05 (1.69 %),29000000,0,14.0
23/07/2021,,,3.24,3.24,2.9,2.95,,21900,0,2.95,-0.12 (-3.91 %),64000000,0,15.0
22/07/2021,,,2.99,3.1,2.91,3.07,,13100,0,3.07,0.07 (2.33 %),39000000,0,16.0
21/07/2021,,,2.93,3.0,2.93,3.0,,2700,0,3.0,0.07 (2.39 %),8000000,0,17.0
20/07/2021,,,3.13,3.13,2.93,2.93,,68000,0,2.93,-0.22 (-6.98 %),199000000,0,18.0
19/07/2021,,,3.16,3.17,2.96,3.15,,21100,0,3.15,-0.03 (-0.94 %),63000000,0,19.0
16/07/2021,,,3.05,3.19,3.0,3.18,,11300,0,3.18,0.13 (4.26 %),34000000,0,20.0
15/07/2021,,,3.19,3.19,3.05,3.05,,2300,0,3.05,-0.15 (-4.69 %),7000000,0,21.0
14/07/2021,,,3.1,3.23,3.0,3.2,,19900,0,3.2,0.10 (3.23 %),63000000,0,2.0
13/07/2021,,,2.85,3.1,2.85,3.1,,10000,0,3.1,0.20 (6.90 %),30000000,0,3.0
12/07/2021,,,3.0,3.0,2.9,2.9,,14400,0,2.9,-0.10 (-3.33 %),41000000,0,4.0
09/07/2021,,,3.2,3.2,2.98,3.0,,26100,0,3.0,-0.20 (-6.25 %),78000000,0,5.0
08/07/2021,,,3.09,3.29,3.09,3.2,,15000,0,3.2,0.11 (3.56 %),46000000,0,6.0
07/07/2021,,,3.09,3.1,2.9,3.09,,30100,0,3.09,-0.01 (-0.32 %),90000000,0,7.0
06/07/2021,,,3.23,3.23,3.02,3.1,,89700,0,3.1,-0.13 (-4.02 %),278000000,0,8.0
05/07/2021,,,3.19,3.36,3.19,3.23,,33200,0,3.23,-0.17 (-5.00 %),108000000,0,9.0
02/07/2021,,,3.43,3.43,3.2,3.4,,51600,0,3.4,-0.04 (-1.16 %),172000000,0,10.0
01/07/2021,,,3.45,3.45,3.42,3.44,,5300,0,3.44,-0.01 (-0.29 %),18000000,0,11.0
30/06/2021,,,3.42,3.45,3.4,3.45,,75900,0,3.45,0.03 (0.88 %),259000000,0,12.0
29/06/2021,,,3.43,3.43,3.4,3.42,,40200,0,3.42,-0.01 (-0.29 %),137000000,0,13.0
28/06/2021,,,3.45,3.45,3.42,3.43,,29800,0,3.43,-0.02 (-0.58 %),102000000,0,14.0
25/06/2021,,,3.4,3.45,3.39,3.45,,26400,0,3.45,0.05 (1.47 %),90000000,0,15.0
24/06/2021,,,3.45,3.45,3.38,3.4,,55600,0,3.4,-0.05 (-1.45 %),189000000,0,16.0
23/06/2021,,,3.5,3.5,3.43,3.45,,61300,0,3.45,-0.05 (-1.43 %),213000000,0,17.0
22/06/2021,,,3.5,3.56,3.5,3.5,,58600,0,3.5,0.00 (0.00 %),205000000,0,18.0
21/06/2021,,,3.45,3.5,3.43,3.5,,30300,0,3.5,0.06 (1.74 %),105000000,0,19.0
18/06/2021,,,3.4,3.51,3.4,3.44,,35300,0,3.44,0.04 (1.18 %),122000000,0,20.0
17/06/2021,,,3.43,3.43,3.29,3.4,,76600,0,3.4,-0.03 (-0.87 %),259000000,0,21.0
16/06/2021,,,3.45,3.46,3.4,3.43,,8200,0,3.43,-0.03 (-0.87 %),28000000,0,2.0
15/06/2021,,,3.46,3.46,3.44,3.46,,11900,0,3.46,0.00 (0.00 %),41000000,0,3.0
14/06/2021,,,3.5,3.5,3.4,3.46,,51600,0,3.46,-0.02 (-0.57 %),177000000,0,4.0
11/06/2021,,,3.54,3.54,3.37,3.48,,93700,0,3.48,-0.07 (-1.97 %),323000000,0,5.0
10/06/2021,,,3.5,3.58,3.5,3.55,,17300,0,3.55,-0.04 (-1.11 %),61000000,0,6.0
09/06/2021,,,3.4,3.61,3.4,3.59,,12600,0,3.59,0.00 (0.00 %),44000000,0,7.0
08/06/2021,,,3.62,3.62,3.54,3.59,,20700,0,3.59,-0.03 (-0.83 %),75000000,0,8.0
07/06/2021,,,3.6,3.62,3.55,3.62,,152100,0,3.62,0.02 (0.56 %),548000000,0,9.0
04/06/2021,,,3.65,3.65,3.5,3.6,,98400,0,3.6,-0.05 (-1.37 %),354000000,0,10.0
03/06/2021,,,3.59,3.7,3.51,3.65,,51600,0,3.65,0.06 (1.67 %),186000000,0,11.0
02/06/2021,,,3.58,3.6,3.45,3.59,,115100,0,3.59,0.08 (2.28 %),409000000,0,12.0
01/06/2021,,,3.33,3.51,3.33,3.51,,48800,0,3.51,0.18 (5.41 %),170000000,0,13.0
31/05/2021,,,3.41,3.41,3.2,3.33,,47700,0,3.33,-0.08 (-2.35 %),155000000,0,14.0
28/05/2021,,,3.43,3.43,3.4,3.41,,41600,0,3.41,0.00 (0.00 %),142000000,0,15.0
27/05/2021,,,3.36,3.5,3.36,3.41,,13600,0,3.41,-0.09 (-2.57 %),47000000,0,16.0
26/05/2021,,,3.65,3.65,3.42,3.5,,22700,0,3.5,-0.07 (-1.96 %),80000000,0,17.0
25/05/2021,,,3.55,3.6,3.55,3.57,,37800,0,3.57,0.02 (0.56 %),135000000,0,18.0
24/05/2021,,,3.6,3.7,3.55,3.55,,35000,0,3.55,-0.05 (-1.39 %),127000000,0,19.0
21/05/2021,,,3.58,3.6,3.5,3.6,,14400,0,3.6,0.01 (0.28 %),51000000,0,20.0
20/05/2021,,,3.6,3.6,3.4,3.59,,23400,0,3.59,-0.01 (-0.28 %),82000000,0,21.0
19/05/2021,,,3.6,3.7,3.55,3.6,,60500,0,3.6,0.00 (0.00 %),217000000,0,2.0
18/05/2021,,,3.75,3.75,3.6,3.6,,19200,0,3.6,-0.16 (-4.26 %),70000000,0,3.0
17/05/2021,,,3.62,3.82,3.62,3.76,,21700,0,3.76,0.02 (0.53 %),80000000,0,4.0
14/05/2021,,,3.62,3.8,3.62,3.74,,15200,0,3.74,-0.06 (-1.58 %),57000000,0,5.0
13/05/2021,,,3.66,3.9,3.66,3.8,,19300,0,3.8,0.00 (0.00 %),72000000,0,6.0
12/05/2021,,,3.75,3.9,3.7,3.8,,17900,0,3.8,0.05 (1.33 %),67000000,0,7.0
11/05/2021,,,3.8,3.8,3.75,3.75,,12700,0,3.75,0.15 (4.17 %),48000000,0,8.0
10/05/2021,,,3.7,3.75,3.6,3.6,,42900,0,3.6,-0.20 (-5.26 %),158000000,0,9.0
07/05/2021,,,3.6,3.8,3.6,3.8,,8200,0,3.8,0.00 (0.00 %),31000000,0,10.0
06/05/2021,,,3.8,3.9,3.8,3.8,,41700,0,3.8,-0.08 (-2.06 %),159000000,0,11.0
05/05/2021,,,3.68,3.89,3.65,3.88,,36400,0,3.88,0.23 (6.30 %),135000000,0,12.0
04/05/2021,,,3.8,3.89,3.64,3.65,,9400,0,3.65,-0.25 (-6.41 %),35000000,0,13.0
29/04/2021,,,3.81,4.05,3.8,3.9,,64000,0,3.9,0.00 (0.00 %),248000000,0,14.0
28/04/2021,,,3.9,3.9,3.72,3.9,,18700,0,3.9,0.00 (0.00 %),72000000,0,15.0
27/04/2021,,,4.1,4.1,3.7,3.9,,34300,0,3.9,0.01 (0.26 %),131000000,0,16.0
26/04/2021,,,3.68,3.9,3.68,3.89,,51000,0,3.89,-0.01 (-0.26 %),193000000,0,17.0
23/04/2021,,,3.9,3.99,3.68,3.9,,30500,0,3.9,0.00 (0.00 %),114000000,0,18.0
22/04/2021,,,3.87,4.1,3.72,3.9,,23900,0,3.9,-0.10 (-2.50 %),93000000,0,19.0
20/04/2021,,,3.92,4.15,3.87,4.0,,181300,0,4.0,-0.16 (-3.85 %),717000000,0,20.0
19/04/2021,,,4.25,4.3,4.08,4.16,,214100,0,4.16,-0.22 (-5.02 %),893000000,0,21.0
16/04/2021,,,4.5,4.5,4.38,4.38,,291600,0,4.38,-0.23 (-4.99 %),1292000000,0,2.0
15/04/2021,,,4.67,4.67,4.4,4.61,,366600,0,4.61,0.23 (5.25 %),1690000000,0,3.0
14/04/2021,,,4.1,4.38,4.1,4.38,,550900,0,4.38,0.28 (6.83 %),2390000000,0,4.0
13/04/2021,,,4.2,4.39,4.1,4.1,,329000,0,4.1,-0.10 (-2.38 %),1388000000,0,5.0
