date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/06/2013,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,9.0
05/06/2013,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,10.0
04/06/2013,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,11.0
03/06/2013,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,12.0
31/05/2013,,,16.5,17.0,17.0,17.0,,7000,0,17.0,0.50 (3.03 %),119000000,0,13.0
30/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,14.0
29/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,15.0
28/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,16.0
27/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,17.0
24/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,18.0
23/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,19.0
22/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,20.0
21/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,21.0
17/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,2.0
16/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,3.0
15/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,4.0
14/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,5.0
13/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,6.0
10/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,7.0
09/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,8.0
08/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,9.0
07/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,10.0
06/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,11.0
03/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,12.0
02/05/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,13.0
26/04/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,14.0
25/04/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,15.0
24/04/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,16.0
23/04/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,17.0
22/04/2013,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,18.0
18/04/2013,,,15.1,16.5,16.5,16.5,,100,0,16.5,1.40 (9.27 %),1650000,0,19.0
17/04/2013,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,20.0
16/04/2013,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,21.0
15/04/2013,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,2.0
12/04/2013,,,13.8,15.1,15.1,15.1,,100,0,15.1,1.30 (9.42 %),1510000,0,3.0
11/04/2013,,,15.3,13.8,13.8,13.8,,100,0,13.8,-1.50 (-9.80 %),1380000,0,4.0
10/04/2013,,,15.3,15.3,15.3,15.3,,0,0,15.3,0.00 (0.00 %),0,0,5.0
09/04/2013,,,13.91,16.5,16.5,16.5,,7000,0,15.3,2.59 (18.62 %),115500000,0,6.0
08/04/2013,,,12.8,15.0,15.0,15.0,,100,0,13.91,2.20 (17.22 %),1500000,0,7.0
05/04/2013,,,12.8,13.8,13.8,13.8,,0,0,12.8,1.00 (7.84 %),0,0,8.0
04/04/2013,,,12.8,13.8,13.8,13.8,,0,0,12.8,1.00 (7.84 %),0,0,9.0
03/04/2013,,,12.8,13.8,13.8,13.8,,0,0,12.8,1.00 (7.84 %),0,0,10.0
02/04/2013,,,11.68,13.8,13.8,13.8,,100,0,12.8,2.12 (18.11 %),1380000,0,11.0
01/04/2013,,,10.66,12.6,12.6,12.6,,100,0,11.68,1.94 (18.15 %),1260000,0,12.0
29/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,13.0
28/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,14.0
27/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,15.0
26/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,16.0
25/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,17.0
22/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,18.0
21/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,19.0
20/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,20.0
19/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,21.0
18/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,2.0
15/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,3.0
14/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,4.0
13/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,5.0
12/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,6.0
11/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,7.0
08/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,8.0
07/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,9.0
06/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,10.0
05/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,11.0
04/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,12.0
01/03/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,13.0
28/02/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,14.0
27/02/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,15.0
26/02/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,16.0
25/02/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,17.0
22/02/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,18.0
21/02/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,19.0
20/02/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,20.0
19/02/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,21.0
18/02/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,2.0
08/02/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,3.0
07/02/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,4.0
06/02/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,5.0
05/02/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,6.0
04/02/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,7.0
01/02/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,8.0
31/01/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,9.0
30/01/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,10.0
29/01/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,11.0
28/01/2013,,,11.68,11.5,11.5,11.5,,100,0,10.66,-0.18 (-1.57 %),1150000,0,12.0
25/01/2013,,,11.68,12.6,12.6,12.6,,0,0,11.68,0.92 (7.84 %),0,0,13.0
24/01/2013,,,10.66,12.6,12.6,12.6,,100,0,11.68,1.94 (18.15 %),1260000,0,14.0
23/01/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,15.0
22/01/2013,,,10.66,11.5,11.5,11.5,,0,0,10.66,0.84 (7.84 %),0,0,16.0
21/01/2013,,,11.78,11.5,11.5,11.5,,100,0,10.66,-0.28 (-2.35 %),1150000,0,17.0
18/01/2013,,,13.07,12.7,12.7,12.7,,100,0,11.78,-0.37 (-2.87 %),1270000,0,18.0
17/01/2013,,,14.47,14.1,14.1,14.1,,100,0,13.07,-0.37 (-2.53 %),1410000,0,19.0
16/01/2013,,,13.26,15.6,15.6,15.6,,100,0,14.47,2.34 (17.64 %),1560000,0,20.0
15/01/2013,,,14.65,14.3,14.3,14.3,,100,0,13.26,-0.35 (-2.40 %),1430000,0,21.0
14/01/2013,,,14.65,15.8,15.8,15.8,,0,0,14.65,1.15 (7.84 %),0,0,2.0
11/01/2013,,,13.72,15.8,15.8,15.8,,100,0,14.65,2.08 (15.13 %),1580000,0,3.0
10/01/2013,,,14.74,14.8,14.8,14.8,,100,0,13.72,0.06 (0.38 %),1480000,0,4.0
09/01/2013,,,15.76,15.9,15.9,15.9,,100,0,14.74,0.14 (0.86 %),1590000,0,5.0
08/01/2013,,,15.76,17.0,17.0,17.0,,0,0,15.76,1.24 (7.84 %),0,0,6.0
07/01/2013,,,15.76,17.0,17.0,17.0,,0,0,15.76,1.24 (7.84 %),0,0,7.0
04/01/2013,,,15.76,17.0,17.0,17.0,,0,0,15.76,1.24 (7.84 %),0,0,8.0
03/01/2013,,,15.76,17.0,17.0,17.0,,0,0,15.76,1.24 (7.84 %),0,0,9.0
02/01/2013,,,15.76,17.0,17.0,17.0,,0,0,15.76,1.24 (7.84 %),0,0,10.0
28/12/2012,,,16.69,17.0,17.0,17.0,,7000,0,15.76,0.31 (1.85 %),119000000,0,11.0
27/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,12.0
26/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,13.0
25/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,14.0
24/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,15.0
21/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,16.0
20/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,17.0
19/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,18.0
18/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,19.0
17/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,20.0
14/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,21.0
13/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,2.0
12/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,3.0
11/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,4.0
10/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,5.0
07/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,6.0
06/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,7.0
05/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,8.0
04/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,9.0
03/12/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,10.0
30/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,11.0
29/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,12.0
28/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,13.0
27/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,14.0
26/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,15.0
23/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,16.0
22/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,17.0
21/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,18.0
20/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,19.0
19/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,20.0
16/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,21.0
15/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,2.0
14/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,3.0
13/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,4.0
12/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,5.0
09/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,6.0
08/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,7.0
07/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,8.0
06/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,9.0
05/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,10.0
02/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,11.0
01/11/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,12.0
31/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,13.0
30/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,14.0
29/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,15.0
26/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,16.0
25/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,17.0
24/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,18.0
23/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,19.0
22/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,20.0
19/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,21.0
18/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,2.0
17/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,3.0
16/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,4.0
15/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,5.0
12/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,6.0
11/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,7.0
10/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,8.0
09/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,9.0
08/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,10.0
05/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,11.0
04/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,12.0
03/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,13.0
02/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,14.0
01/10/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,15.0
28/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,16.0
27/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,17.0
26/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,18.0
25/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,19.0
24/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,20.0
21/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,21.0
20/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,2.0
19/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,3.0
18/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,4.0
17/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,5.0
14/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,6.0
13/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,7.0
12/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,8.0
11/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,9.0
10/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,10.0
07/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,11.0
06/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,12.0
05/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,13.0
04/09/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,14.0
31/08/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,15.0
30/08/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,16.0
29/08/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,17.0
28/08/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,18.0
27/08/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,19.0
24/08/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,20.0
23/08/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,21.0
22/08/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,2.0
21/08/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,3.0
20/08/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,4.0
17/08/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,5.0
16/08/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,6.0
15/08/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,7.0
14/08/2012,,,16.69,18.0,18.0,18.0,,0,0,16.69,1.31 (7.84 %),0,0,8.0
13/08/2012,,,16.23,16.3,18.0,18.0,,2100,0,16.23,1.77 (10.92 %),34400000,0,9.0
10/08/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,10.0
09/08/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,11.0
08/08/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,12.0
07/08/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,13.0
06/08/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,14.0
03/08/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,15.0
02/08/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,16.0
01/08/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,17.0
31/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,18.0
30/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,19.0
27/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,20.0
26/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,21.0
25/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,2.0
24/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,3.0
23/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,4.0
20/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,5.0
19/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,6.0
18/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,7.0
17/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,8.0
16/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,9.0
13/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,10.0
12/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,11.0
11/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,12.0
10/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,13.0
09/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,14.0
06/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,15.0
05/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,16.0
04/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,17.0
03/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,18.0
02/07/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,19.0
29/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,20.0
28/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,21.0
27/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,2.0
26/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,3.0
25/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,4.0
22/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,5.0
21/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,6.0
20/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,7.0
19/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,8.0
18/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,9.0
15/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,10.0
14/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,11.0
13/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,12.0
12/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,13.0
11/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,14.0
08/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,15.0
07/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,16.0
06/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,17.0
05/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,18.0
04/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,19.0
01/06/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,20.0
31/05/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,21.0
30/05/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,2.0
29/05/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,3.0
28/05/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,4.0
25/05/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,5.0
24/05/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,6.0
23/05/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,7.0
22/05/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,8.0
21/05/2012,,,16.23,17.5,17.5,17.5,,0,0,16.23,1.27 (7.84 %),0,0,9.0
