date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/12/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,5.0
27/12/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,6.0
24/12/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,7.0
23/12/2021,,,0,17.8,17.8,17.5,-0.30 (-1.69 %),,3947600,17.5,17.5,224,0,8.0
22/12/2021,,,0,16.7,17.8,17.8,1.10 (6.59 %),,3560000,17.8,17.8,200,0,9.0
21/12/2021,,,0,15.7,15.5,17.8,2.10 (13.38 %),,3330000,17.8,17.8,200,0,10.0
20/12/2021,,,0,15.5,15.7,15.7,0.20 (1.29 %),,1570000,15.7,15.7,100,0,11.0
17/12/2021,,,0,14.2,14.7,15.7,1.50 (10.56 %),,7750000,15.7,15.7,500,0,12.0
16/12/2021,,,0,13.8,14.7,13.6,-0.20 (-1.45 %),,7080000,13.6,13.6,500,0,13.0
15/12/2021,,,0,12.9,13.0,13.9,1.00 (7.75 %),,30330000,13.9,13.9,2200,0,14.0
14/12/2021,,,0,12.7,12.9,12.9,0.20 (1.57 %),,16770000,12.9,12.9,1300,0,15.0
13/12/2021,,,0,11.6,12.6,12.8,1.20 (10.34 %),,3800000,12.8,12.8,300,0,16.0
10/12/2021,,,0,11.1,11.6,11.6,0.50 (4.50 %),,6960000,11.6,11.6,600,0,17.0
09/12/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,18.0
08/12/2021,,,0,11.4,11.1,11.1,-0.30 (-2.63 %),,2220000,11.1,11.1,200,0,19.0
07/12/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,20.0
06/12/2021,,,0,13.0,11.4,11.4,-1.60 (-12.31 %),,1140000,11.4,11.4,100,0,21.0
03/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,15600000,13.0,13.0,1200,0,2.0
02/12/2021,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,6500000,13.0,13.0,500,0,3.0
01/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,1310000,13.1,13.1,100,0,4.0
30/11/2021,,,0,13.0,12.9,13.4,0.40 (3.08 %),,38090000,13.4,13.4,2900,0,5.0
29/11/2021,,,0,12.2,12.2,13.4,1.20 (9.84 %),,36430000,13.4,13.4,2800,0,6.0
26/11/2021,,,0,10.8,12.2,12.2,1.40 (12.96 %),,6100000,12.2,12.2,500,0,7.0
25/11/2021,,,0,10.9,10.9,10.8,-0.10 (-0.92 %),,21520000,10.8,10.8,2000,0,8.0
24/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,9.0
23/11/2021,,,0,11.0,11.2,10.8,-0.20 (-1.82 %),,15320000,10.8,10.8,1400,0,10.0
22/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
19/11/2021,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,13200000,11.0,11.0,1200,0,12.0
18/11/2021,,,0,12.2,12.2,10.5,-1.70 (-13.93 %),,43230000,10.5,10.5,3900,0,13.0
17/11/2021,,,0,13.2,12.2,12.2,-1.00 (-7.58 %),,3660000,12.2,12.2,300,0,14.0
16/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,15.0
15/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,16.0
12/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,17.0
11/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,18.0
10/11/2021,,,0,12.5,11.0,13.8,1.30 (10.40 %),,5260000,13.8,13.8,400,0,19.0
09/11/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,20.0
08/11/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,12500000,12.5,12.5,1000,0,21.0
05/11/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,2.0
04/11/2021,,,0,12.0,12.5,12.5,0.50 (4.17 %),,1250000,12.5,12.5,100,0,3.0
03/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,551000,12.0,12.0,50,0,4.0
02/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,4800000,12.0,12.0,400,0,5.0
01/11/2021,,,0,12.4,12.0,12.0,-0.40 (-3.23 %),,21600000,12.0,12.0,1800,0,6.0
29/10/2021,,,0,11.3,12.4,12.4,1.10 (9.73 %),,8680000,12.4,12.4,700,0,7.0
28/10/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,8.0
27/10/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,9.0
26/10/2021,,,0,11.2,11.3,11.3,0.10 (0.89 %),,2260000,11.3,11.3,200,0,10.0
25/10/2021,,,0,12.0,11.2,11.2,-0.80 (-6.67 %),,7840000,11.2,11.2,700,0,11.0
22/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,12.0,12.0,100,0,12.0
21/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,13.0
20/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,14.0
19/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
18/10/2021,,,0,12.8,12.0,12.0,-0.80 (-6.25 %),,2400000,12.0,12.0,200,0,16.0
15/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,17.0
14/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,18.0
13/10/2021,,,0,11.2,12.8,12.8,1.60 (14.29 %),,1280000,12.8,12.8,100,0,19.0
12/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,20.0
11/10/2021,,,0,11.3,11.1,11.1,-0.20 (-1.77 %),,14530000,11.1,11.1,1300,0,21.0
08/10/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,570000,11.3,11.3,50,0,2.0
07/10/2021,,,0,11.0,11.2,11.3,0.30 (2.73 %),,2250000,11.3,11.3,200,0,3.0
06/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,4.0
05/10/2021,,,0,12.7,11.0,11.0,-1.70 (-13.39 %),,2200000,11.0,11.0,200,0,5.0
04/10/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,6.0
01/10/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,7.0
30/09/2021,,,0,12.6,12.7,12.7,0.10 (0.79 %),,3810000,12.7,12.7,300,0,8.0
29/09/2021,,,0,12.9,12.6,12.6,-0.30 (-2.33 %),,2520000,12.6,12.6,200,0,9.0
28/09/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,10.0
27/09/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,11.0
24/09/2021,,,0,14.5,13.0,12.4,-2.10 (-14.48 %),,21920000,12.4,12.4,1700,0,12.0
23/09/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,13.0
22/09/2021,,,0,13.0,14.5,14.5,1.50 (11.54 %),,1450000,14.5,14.5,100,0,14.0
21/09/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1300000,13.0,13.0,100,0,15.0
20/09/2021,,,0,13.5,13.0,13.0,-0.50 (-3.70 %),,39000000,13.0,13.0,3000,0,16.0
17/09/2021,,,0,14.0,14.2,13.2,-0.80 (-5.71 %),,5380000,13.2,13.2,400,0,17.0
16/09/2021,,,0,14.2,13.2,14.2,0.00 (0.00 %),,7000000,14.2,14.2,500,0,18.0
15/09/2021,,,0,13.5,13.9,14.5,1.00 (7.41 %),,5680000,14.5,14.5,400,0,19.0
14/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,6765000,13.5,13.5,501,0,20.0
13/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,21.0
10/09/2021,,,0,12.7,13.0,14.6,1.90 (14.96 %),,8120000,14.6,14.6,600,0,2.0
09/09/2021,,,0,14.6,12.5,12.8,-1.80 (-12.33 %),,20320000,12.8,12.8,1600,0,3.0
08/09/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,2920000,14.6,14.6,200,0,4.0
07/09/2021,,,0,14.9,14.9,14.6,-0.30 (-2.01 %),,48210000,14.6,14.6,3300,0,5.0
06/09/2021,,,0,16.9,16.9,14.6,-2.30 (-13.61 %),,41950600,14.6,14.6,2820,0,6.0
01/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,8450000,16.9,16.9,500,0,7.0
31/08/2021,,,0,15.7,16.2,17.0,1.30 (8.28 %),,148710000,17.0,17.0,8800,0,8.0
30/08/2021,,,0,14.1,14.1,16.2,2.10 (14.89 %),,112714000,16.2,16.2,7170,0,9.0
27/08/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,7050000,14.1,14.1,500,0,10.0
26/08/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,11.0
25/08/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,1410000,14.1,14.1,100,0,12.0
24/08/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,13.0
23/08/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,5802000,14.1,14.1,410,0,14.0
20/08/2021,,,0,16.5,14.1,14.1,-2.40 (-14.55 %),,49350000,14.1,14.1,3500,0,15.0
19/08/2021,,,0,16.3,16.5,16.4,0.10 (0.61 %),,23090000,16.4,16.4,1400,0,16.0
18/08/2021,,,0,14.2,16.3,16.3,2.10 (14.79 %),,58680000,16.3,16.3,3600,0,17.0
17/08/2021,,,0,12.4,14.2,14.2,1.80 (14.52 %),,34080000,14.2,14.2,2400,0,18.0
16/08/2021,,,0,11.1,11.1,12.7,1.60 (14.41 %),,52060000,12.7,12.7,4200,0,19.0
13/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,20.0
12/08/2021,,,0,11.4,11.1,11.1,-0.30 (-2.63 %),,4440000,11.1,11.1,400,0,21.0
11/08/2021,,,0,13.2,11.4,11.4,-1.80 (-13.64 %),,4560000,11.4,11.4,400,0,2.0
10/08/2021,,,0,14.8,12.6,16.9,2.10 (14.19 %),,9250000,16.9,16.9,700,0,3.0
09/08/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,4.0
06/08/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,5.0
05/08/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,6.0
04/08/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,7.0
03/08/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,8.0
02/08/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,9.0
30/07/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,10.0
29/07/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,11.0
28/07/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,12.0
27/07/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,13.0
26/07/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,14.0
23/07/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,15.0
22/07/2021,,,0,14.9,14.8,14.8,-0.10 (-0.67 %),,8880000,14.8,14.8,600,0,16.0
21/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,17.0
20/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,18.0
19/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,19.0
16/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,20.0
15/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,21.0
14/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,2.0
13/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,3.0
12/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,4.0
09/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,5.0
08/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,6.0
07/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,45000,14.9,14.9,3,0,7.0
06/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,8.0
05/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,9.0
02/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,10.0
01/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,11.0
30/06/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,12.0
29/06/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,13.0
28/06/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,14.0
25/06/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,15.0
24/06/2021,,,0,13.1,14.9,14.9,1.80 (13.74 %),,1490000,14.9,14.9,100,0,16.0
23/06/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,17.0
22/06/2021,,,0,15.0,13.1,13.1,-1.90 (-12.67 %),,7860000,13.1,13.1,600,0,18.0
18/06/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,19.0
17/06/2021,,,0,17.5,14.9,16.9,-0.60 (-3.43 %),,9140000,16.9,16.9,600,0,20.0
16/06/2021,,,0,15.3,17.5,17.5,2.20 (14.38 %),,1750000,17.5,17.5,100,0,21.0
15/06/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,2.0
14/06/2021,,,0,14.7,15.3,15.3,0.60 (4.08 %),,1530000,15.3,15.3,100,0,3.0
11/06/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,4.0
10/06/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,5.0
09/06/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,6.0
08/06/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,7.0
07/06/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,8.0
04/06/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,9.0
03/06/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,10.0
02/06/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,11.0
01/06/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,12.0
31/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,13.0
28/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,14.0
27/05/2021,,,0,15.1,14.7,14.7,-0.40 (-2.65 %),,2940000,14.7,14.7,200,0,15.0
26/05/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,16.0
25/05/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,17.0
24/05/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,18.0
21/05/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,19.0
20/05/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,20.0
19/05/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,21.0
18/05/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,2.0
17/05/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,3.0
14/05/2021,,,10206000000,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,630000,4.0
13/05/2021,,,0,15.0,15.1,15.1,0.10 (0.67 %),,1510000,15.1,15.1,100,0,5.0
12/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,6.0
11/05/2021,,,10080000000,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,630000,7.0
10/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,8.0
07/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,9.0
06/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,10.0
05/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,11.0
04/05/2021,,,0,17.2,15.0,15.0,-2.20 (-12.79 %),,15000000,15.0,15.0,1000,0,12.0
29/04/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,13.0
28/04/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,14.0
27/04/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,15.0
26/04/2021,,,11970000000,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,630000,16.0
23/04/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,17.0
22/04/2021,,,0,16.9,17.2,17.2,0.30 (1.78 %),,1720000,17.2,17.2,100,0,18.0
20/04/2021,,,11970000000,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,630000,19.0
19/04/2021,,,0,17.5,20.1,20.1,2.60 (14.86 %),,26990000,20.1,20.1,1600,0,20.0
16/04/2021,,,0,16.1,18.5,17.5,1.40 (8.70 %),,10510000,17.5,17.5,600,0,21.0
14/04/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,2.0
13/04/2021,,,0,14.6,16.7,16.7,2.10 (14.38 %),,1780600,16.7,16.7,107,0,3.0
12/04/2021,,,0,14.9,17.1,14.0,-0.90 (-6.04 %),,7310000,14.0,14.0,500,0,4.0
09/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,5.0
08/04/2021,,,0,15.0,15.5,15.6,0.60 (4.00 %),,4660000,15.6,15.6,300,0,6.0
07/04/2021,,,0,14.1,15.0,15.0,0.90 (6.38 %),,1500000,15.0,15.0,100,0,7.0
06/04/2021,,,0,14.5,12.4,15.0,0.50 (3.45 %),,4220000,15.0,15.0,300,0,8.0
05/04/2021,,,0,14.2,14.5,14.5,0.30 (2.11 %),,1450000,14.5,14.5,100,0,9.0
02/04/2021,,,0,13.8,14.2,14.2,0.40 (2.90 %),,1420000,14.2,14.2,100,0,10.0
01/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,11.0
31/03/2021,,,0,13.0,13.8,13.8,0.80 (6.15 %),,1380000,13.8,13.8,100,0,12.0
30/03/2021,,,0,12.0,13.0,13.0,1.00 (8.33 %),,1300000,13.0,13.0,100,0,13.0
29/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,14.0
26/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
25/03/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,2400000,12.0,12.0,200,0,16.0
24/03/2021,,,0,11.3,11.5,12.0,0.70 (6.19 %),,13090000,12.0,12.0,1100,0,17.0
23/03/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,18.0
22/03/2021,,,0,13.2,11.5,11.3,-1.90 (-14.39 %),,11340000,11.3,11.3,1000,0,19.0
