date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,0,11.3,11.3,11.4,0.10 (0.88 %),,7146358000,11.4,11.4,634180,0,
04/03/2022,,,0,11.0,11.2,11.3,0.30 (2.73 %),,10692098800,11.3,11.3,944556,0,
03/03/2022,,,0,10.9,10.9,11.2,0.30 (2.75 %),,9875144000,11.2,11.2,898805,0,
02/03/2022,,,0,11.0,11.2,10.9,-0.10 (-0.91 %),,7043390000,10.9,10.9,646600,0,
01/03/2022,,,0,10.9,10.9,11.1,0.20 (1.83 %),,6170053400,11.1,11.1,562773,0,
28/02/2022,,,0,10.9,10.9,11.0,0.10 (0.92 %),,4052400000,11.0,11.0,371800,0,
25/02/2022,,,0,10.8,12.4,10.9,0.10 (0.93 %),,4300030000,10.9,10.9,393000,0,
24/02/2022,,,0,11.2,11.2,10.7,-0.50 (-4.46 %),,11654460000,10.7,10.7,1077450,0,
23/02/2022,,,0,11.1,11.4,11.2,0.10 (0.90 %),,3493460000,11.2,11.2,312200,0,
22/02/2022,,,0,11.3,11.3,11.1,-0.20 (-1.77 %),,9439094700,11.1,11.1,852171,0,
21/02/2022,,,0,11.3,11.3,11.4,0.10 (0.88 %),,5148008000,11.4,11.4,457320,0,
18/02/2022,,,0,11.2,11.4,11.3,0.10 (0.89 %),,4346300000,11.3,11.3,385200,0,
17/02/2022,,,0,10.8,10.9,11.5,0.70 (6.48 %),,14097903800,11.5,11.5,1255191,0,
16/02/2022,,,1500000000,10.6,10.6,10.8,0.20 (1.89 %),,4942834000,10.8,10.8,457820,150000,
15/02/2022,,,455000000,10.7,10.7,10.7,0.00 (0.00 %),,2025220000,10.7,10.7,190900,50000,
14/02/2022,,,0,10.9,11.0,10.6,-0.30 (-2.75 %),,4287170000,10.6,10.6,401900,0,
11/02/2022,,,0,10.9,10.8,11.0,0.10 (0.92 %),,3029340000,11.0,11.0,278200,0,
10/02/2022,,,0,10.8,10.9,11.0,0.20 (1.85 %),,3884510000,11.0,11.0,356430,0,
09/02/2022,,,0,10.5,10.5,11.0,0.50 (4.76 %),,4360293000,11.0,11.0,403010,0,
08/02/2022,,,0,10.6,10.7,10.6,0.00 (0.00 %),,4035040000,10.6,10.6,382900,0,
07/02/2022,,,0,10.0,10.2,10.7,0.70 (7.00 %),,3750887000,10.7,10.7,354734,0,
28/01/2022,,,0,10.0,10.0,10.1,0.10 (1.00 %),,5084110000,10.1,10.1,510700,0,
27/01/2022,,,0,10.1,10.1,10.0,-0.10 (-0.99 %),,2545280000,10.0,10.0,255030,0,
26/01/2022,,,0,10.1,10.2,10.0,-0.10 (-0.99 %),,5889192600,10.0,10.0,585804,0,
25/01/2022,,,0,10.1,9.9,10.0,-0.10 (-0.99 %),,4529721800,10.0,10.0,450206,0,
24/01/2022,,,59150000,10.7,10.7,10.0,-0.70 (-6.54 %),,9272840000,10.0,10.0,919300,6500,
21/01/2022,,,0,10.5,10.9,10.6,0.10 (0.95 %),,14447240000,10.6,10.6,1346800,0,
20/01/2022,,,0,10.1,10.1,10.9,0.80 (7.92 %),,7904246200,10.9,10.9,750931,0,
19/01/2022,,,0,10.4,10.1,10.2,-0.20 (-1.92 %),,6082972100,10.2,10.2,602421,0,
18/01/2022,,,0,11.4,11.0,10.3,-1.10 (-9.65 %),,11272536400,10.3,10.3,1082217,0,
14/01/2022,,,0,12.6,12.3,12.1,-0.50 (-3.97 %),,11333702400,12.1,12.1,945142,0,
13/01/2022,,,0,13.2,13.2,12.3,-0.90 (-6.82 %),,23939734400,12.3,12.3,1905216,0,
12/01/2022,,,0,14.0,14.1,13.4,-0.60 (-4.29 %),,27356222900,13.4,13.4,2074514,0,
11/01/2022,,,0,14.4,14.1,14.0,-0.40 (-2.78 %),,20325020000,14.0,14.0,1448640,0,
10/01/2022,,,585000000,13.7,13.8,14.1,0.40 (2.92 %),,64407114100,14.1,14.1,4487437,50000,
07/01/2022,,,0,13.6,13.6,13.8,0.20 (1.47 %),,24269078100,13.8,13.8,1774769,0,
06/01/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,24875913400,13.7,13.7,1825671,0,
05/01/2022,,,0,14.0,14.1,13.6,-0.40 (-2.86 %),,24192404700,13.6,13.6,1771555,0,
04/01/2022,,,0,13.8,13.8,14.1,0.30 (2.17 %),,20589990800,14.1,14.1,1472581,0,
31/12/2021,,,119000000,14.0,14.0,13.8,-0.20 (-1.43 %),,25482410000,13.8,13.8,1844700,10000,
30/12/2021,,,0,14.4,14.3,14.0,-0.40 (-2.78 %),,16536671500,14.0,14.0,1183911,0,3.0
29/12/2021,,,0,14.3,14.7,14.3,0.00 (0.00 %),,18057998400,14.3,14.3,1250353,0,4.0
27/12/2021,,,0,13.1,13.2,13.4,0.30 (2.29 %),,18981418600,13.4,13.4,1442645,0,5.0
24/12/2021,,,0,13.6,13.6,13.2,-0.40 (-2.94 %),,23556164000,13.2,13.2,1795420,0,6.0
23/12/2021,,,0,13.5,13.9,13.6,0.10 (0.74 %),,24639819200,13.6,13.6,1813234,0,7.0
21/12/2021,,,0,12.5,12.7,12.8,0.30 (2.40 %),,17139705200,12.8,12.8,1346624,0,8.0
20/12/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,8164495000,12.6,12.6,652410,0,9.0
17/12/2021,,,0,12.7,12.8,12.7,0.00 (0.00 %),,11824967800,12.7,12.7,937453,0,10.0
16/12/2021,,,0,12.5,12.5,12.8,0.30 (2.40 %),,8299750000,12.8,12.8,654800,0,11.0
15/12/2021,,,0,12.7,12.7,12.5,-0.20 (-1.57 %),,9326730600,12.5,12.5,744231,0,12.0
14/12/2021,,,0,13.0,13.0,12.7,-0.30 (-2.31 %),,16428138000,12.7,12.7,1290920,0,13.0
13/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,9936914100,13.0,13.0,763011,0,14.0
10/12/2021,,,0,12.9,13.2,13.0,0.10 (0.78 %),,9093746300,13.0,13.0,699250,0,15.0
09/12/2021,,,0,12.3,12.4,13.2,0.90 (7.32 %),,19849551400,13.2,13.2,1541197,0,16.0
08/12/2021,,,0,12.1,12.0,12.3,0.20 (1.65 %),,5879935400,12.3,12.3,479411,0,17.0
07/12/2021,,,0,12.4,12.0,12.4,0.00 (0.00 %),,14903602000,12.4,12.4,1228810,0,18.0
06/12/2021,,,0,13.0,12.9,12.0,-1.00 (-7.69 %),,18472370000,12.0,12.0,1491700,0,19.0
03/12/2021,,,0,13.2,13.4,12.8,-0.40 (-3.03 %),,15258740000,12.8,12.8,1170900,0,20.0
02/12/2021,,,0,12.9,12.9,13.3,0.40 (3.10 %),,19098596100,13.3,13.3,1445680,0,21.0
01/12/2021,,,0,13.2,13.2,12.9,-0.30 (-2.27 %),,19957300000,12.9,12.9,1548510,0,2.0
30/11/2021,,,0,12.8,14.7,13.3,0.50 (3.91 %),,19118004000,13.3,13.3,1450420,0,3.0
29/11/2021,,,0,13.0,12.8,12.9,-0.10 (-0.77 %),,17231767600,12.9,12.9,1348268,0,4.0
26/11/2021,,,0,13.2,13.2,12.9,-0.30 (-2.27 %),,25566385000,12.9,12.9,1964450,0,5.0
25/11/2021,,,0,13.4,13.4,13.2,-0.20 (-1.49 %),,21368449600,13.2,13.2,1617944,0,6.0
24/11/2021,,,0,13.3,13.6,13.4,0.10 (0.75 %),,20518425000,13.4,13.4,1532167,0,7.0
23/11/2021,,,0,13.9,13.6,13.6,-0.30 (-2.16 %),,17009240000,13.6,13.6,1278000,0,8.0
22/11/2021,,,0,14.5,14.6,13.3,-1.20 (-8.28 %),,40888628800,13.3,13.3,2938227,0,9.0
19/11/2021,,,0,13.6,13.9,14.4,0.80 (5.88 %),,74068569300,14.4,14.4,5104617,0,10.0
18/11/2021,,,0,13.6,13.8,13.8,0.20 (1.47 %),,29441981400,13.8,13.8,2157209,0,11.0
17/11/2021,,,0,13.5,13.5,13.6,0.10 (0.74 %),,25553979000,13.6,13.6,1879455,0,12.0
16/11/2021,,,0,13.8,13.9,13.4,-0.40 (-2.90 %),,25633360000,13.4,13.4,1894200,0,13.0
15/11/2021,,,0,13.4,13.5,13.9,0.50 (3.73 %),,51498787400,13.9,13.9,3719483,0,14.0
12/11/2021,,,0,13.6,13.4,13.5,-0.10 (-0.74 %),,29071551700,13.5,13.5,2165538,0,15.0
11/11/2021,,,0,13.8,13.9,13.4,-0.40 (-2.90 %),,39467618800,13.4,13.4,2911133,0,16.0
10/11/2021,,,0,14.0,14.3,13.9,-0.10 (-0.71 %),,31030483100,13.9,13.9,2253101,0,17.0
09/11/2021,,,0,13.6,13.2,13.9,0.30 (2.21 %),,48880512500,13.9,13.9,3503393,0,18.0
08/11/2021,,,0,12.7,12.9,13.8,1.10 (8.66 %),,60238702900,13.8,13.8,4442209,0,19.0
05/11/2021,,,0,12.6,12.7,12.7,0.10 (0.79 %),,32888771000,12.7,12.7,2589817,0,20.0
04/11/2021,,,0,12.4,12.4,12.8,0.40 (3.23 %),,30911978200,12.8,12.8,2455124,0,21.0
03/11/2021,,,0,12.3,12.4,12.3,0.00 (0.00 %),,55598728300,12.3,12.3,4480489,0,2.0
02/11/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,54425462300,12.4,12.4,4441436,0,3.0
01/11/2021,,,0,12.7,12.7,12.4,-0.30 (-2.36 %),,32205005500,12.4,12.4,2597915,0,4.0
29/10/2021,,,0,12.5,12.6,12.7,0.20 (1.60 %),,49397293200,12.7,12.7,3882693,0,5.0
28/10/2021,,,0,12.3,12.2,12.6,0.30 (2.44 %),,50219860400,12.6,12.6,4027343,0,6.0
27/10/2021,,,0,12.2,12.2,12.3,0.10 (0.82 %),,50082168000,12.3,12.3,4055420,0,7.0
26/10/2021,,,0,12.7,12.6,12.2,-0.50 (-3.94 %),,47228047000,12.2,12.2,3878170,0,8.0
25/10/2021,,,0,12.3,12.8,12.6,0.30 (2.44 %),,35961094800,12.6,12.6,2829002,0,9.0
22/10/2021,,,0,12.3,12.0,12.6,0.30 (2.44 %),,64317579000,12.6,12.6,5250050,0,10.0
21/10/2021,,,0,12.7,12.5,12.2,-0.50 (-3.94 %),,43863159800,12.2,12.2,3575800,0,11.0
20/10/2021,,,0,11.4,12.6,12.5,1.10 (9.65 %),,90339791200,12.5,12.5,7124670,0,12.0
19/10/2021,,,0,10.0,11.3,11.5,1.50 (15.00 %),,104604732500,11.5,11.5,9153395,0,13.0
18/10/2021,,,0,9.2,9.2,10.5,1.30 (14.13 %),,58476302500,10.5,10.5,5823153,0,14.0
15/10/2021,,,0,9.4,9.4,9.2,-0.20 (-2.13 %),,15331320000,9.2,9.2,1665800,0,15.0
14/10/2021,,,0,8.9,8.9,9.4,0.50 (5.62 %),,24085650000,9.4,9.4,2568600,0,16.0
13/10/2021,,,0,8.9,9.0,8.9,0.00 (0.00 %),,17606081000,8.9,8.9,1975879,0,17.0
12/10/2021,,,0,9.1,8.9,9.0,-0.10 (-1.10 %),,18980076800,9.0,9.0,2126450,0,18.0
11/10/2021,,,0,9.1,9.2,9.0,-0.10 (-1.10 %),,17993550000,9.0,9.0,1985500,0,19.0
08/10/2021,,,0,9.3,9.4,9.1,-0.20 (-2.15 %),,21945530000,9.1,9.1,2405400,0,20.0
07/10/2021,,,0,9.2,9.2,9.4,0.20 (2.17 %),,22929070000,9.4,9.4,2474700,0,21.0
06/10/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,16174250000,9.3,9.3,1754800,0,2.0
05/10/2021,,,0,9.5,9.5,9.3,-0.20 (-2.11 %),,18695030000,9.3,9.3,2012100,0,3.0
04/10/2021,,,76230000,8.8,8.8,9.3,0.50 (5.68 %),,39200016000,9.3,9.3,4142610,7700,4.0
01/10/2021,,,0,9.0,8.8,8.8,-0.20 (-2.22 %),,14306320000,8.8,8.8,1630100,0,5.0
30/09/2021,,,0,9.0,9.0,8.8,-0.20 (-2.22 %),,10275220000,8.8,8.8,1144200,0,6.0
29/09/2021,,,0,8.9,9.0,8.8,-0.10 (-1.12 %),,12955340000,8.8,8.8,1438800,0,7.0
28/09/2021,,,0,9.4,9.1,9.0,-0.40 (-4.26 %),,16628600000,9.0,9.0,1876500,0,8.0
27/09/2021,,,0,9.9,9.7,9.1,-0.80 (-8.08 %),,13276340000,9.1,9.1,1413000,0,9.0
24/09/2021,,,0,10.9,10.2,9.8,-1.10 (-10.09 %),,9742480000,9.8,9.8,987000,0,10.0
23/09/2021,,,0,10.0,11.5,10.3,0.30 (3.00 %),,56727883500,10.3,10.3,5219050,0,11.0
22/09/2021,,,0,9.1,9.2,10.4,1.30 (14.29 %),,36869946800,10.4,10.4,3686067,0,12.0
21/09/2021,,,0,9.3,9.2,9.2,-0.10 (-1.08 %),,11775000000,9.2,9.2,1294400,0,13.0
20/09/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,18406239200,9.2,9.2,1972726,0,14.0
17/09/2021,,,0,9.6,9.6,9.2,-0.40 (-4.17 %),,7526330000,9.2,9.2,814100,0,15.0
16/09/2021,,,0,9.2,9.4,9.5,0.30 (3.26 %),,8790528000,9.5,9.5,913640,0,16.0
15/09/2021,,,0,8.5,8.6,9.7,1.20 (14.12 %),,25339078300,9.7,9.7,2740343,0,17.0
14/09/2021,,,0,8.2,8.2,8.6,0.40 (4.88 %),,6210686000,8.6,8.6,734936,0,18.0
13/09/2021,,,0,8.2,8.4,8.3,0.10 (1.22 %),,3607151000,8.3,8.3,437450,0,19.0
10/09/2021,,,0,8.3,8.4,8.3,0.00 (0.00 %),,10203010000,8.3,8.3,1249300,0,20.0
09/09/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,3229970000,8.4,8.4,389700,0,21.0
08/09/2021,,,0,8.7,8.6,8.3,-0.40 (-4.60 %),,3611040000,8.3,8.3,430500,0,2.0
07/09/2021,,,0,8.5,8.7,8.6,0.10 (1.18 %),,8599830000,8.6,8.6,991200,0,3.0
06/09/2021,,,0,8.1,8.1,8.8,0.70 (8.64 %),,11438420000,8.8,8.8,1351700,0,4.0
01/09/2021,,,0,8.2,8.1,8.2,0.00 (0.00 %),,6070031200,8.2,8.2,751516,0,5.0
31/08/2021,,,0,8.2,8.3,8.2,0.00 (0.00 %),,3733730000,8.2,8.2,456900,0,6.0
30/08/2021,,,0,7.9,8.1,8.3,0.40 (5.06 %),,4638790000,8.3,8.3,565900,0,7.0
27/08/2021,,,0,7.9,7.9,8.1,0.20 (2.53 %),,7345068000,8.1,8.1,934502,0,8.0
26/08/2021,,,0,7.9,8.0,7.9,0.00 (0.00 %),,4540360000,7.9,7.9,573500,0,9.0
25/08/2021,,,0,8.2,8.1,8.0,-0.20 (-2.44 %),,3902024600,8.0,8.0,492214,0,10.0
24/08/2021,,,0,8.3,8.3,8.1,-0.20 (-2.41 %),,7343842700,8.1,8.1,897913,0,11.0
23/08/2021,,,0,8.3,8.2,8.3,0.00 (0.00 %),,5599147200,8.3,8.3,675908,0,12.0
20/08/2021,,,0,8.1,8.3,8.3,0.20 (2.47 %),,9892658300,8.3,8.3,1186401,0,13.0
19/08/2021,,,0,7.8,8.0,8.2,0.40 (5.13 %),,8350467900,8.2,8.2,1036313,0,14.0
18/08/2021,,,0,7.7,7.8,8.0,0.30 (3.90 %),,5242584000,8.0,8.0,670703,0,15.0
17/08/2021,,,0,7.8,7.9,7.7,-0.10 (-1.28 %),,3285140000,7.7,7.7,424200,0,16.0
16/08/2021,,,0,7.6,7.7,7.8,0.20 (2.63 %),,3109562300,7.8,7.8,398172,0,17.0
13/08/2021,,,0,7.8,7.7,7.7,-0.10 (-1.28 %),,4635766000,7.7,7.7,607850,0,18.0
12/08/2021,,,0,8.1,8.0,7.7,-0.40 (-4.94 %),,5395660000,7.7,7.7,692900,0,19.0
11/08/2021,,,0,7.9,7.9,8.1,0.20 (2.53 %),,5893740000,8.1,8.1,724950,0,20.0
10/08/2021,,,0,8.1,8.0,7.9,-0.20 (-2.47 %),,5152850000,7.9,7.9,654310,0,21.0
09/08/2021,,,0,8.2,8.2,7.9,-0.30 (-3.66 %),,3328704000,7.9,7.9,411617,0,2.0
06/08/2021,,,0,7.5,8.0,8.2,0.70 (9.33 %),,3913666000,8.2,8.2,479910,0,3.0
05/08/2021,,,0,7.5,7.5,7.9,0.40 (5.33 %),,12644280000,7.9,7.9,1675120,0,4.0
04/08/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,3884234200,7.6,7.6,517827,0,5.0
03/08/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,1412026000,7.6,7.6,185760,0,6.0
02/08/2021,,,0,7.8,7.8,7.6,-0.20 (-2.56 %),,2068130000,7.6,7.6,272630,0,7.0
30/07/2021,,,0,7.6,7.6,7.7,0.10 (1.32 %),,2387907000,7.7,7.7,305810,0,8.0
29/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,2841959000,7.7,7.7,374850,0,9.0
28/07/2021,,,0,7.8,7.8,7.7,-0.10 (-1.28 %),,910990000,7.7,7.7,117800,0,10.0
27/07/2021,,,0,7.6,7.7,7.7,0.10 (1.32 %),,1684036200,7.7,7.7,215250,0,11.0
26/07/2021,,,0,8.1,8.1,7.7,-0.40 (-4.94 %),,3881464000,7.7,7.7,510680,0,12.0
23/07/2021,,,0,8.3,8.4,8.2,-0.10 (-1.20 %),,3213027100,8.2,8.2,396901,0,13.0
22/07/2021,,,0,8.1,8.2,8.3,0.20 (2.47 %),,2067390000,8.3,8.3,249100,0,14.0
21/07/2021,,,0,8.1,8.1,8.2,0.10 (1.23 %),,1057370000,8.2,8.2,129900,0,15.0
20/07/2021,,,0,8.2,8.1,8.3,0.10 (1.22 %),,1917990000,8.3,8.3,236900,0,16.0
19/07/2021,,,0,8.6,8.6,8.1,-0.50 (-5.81 %),,2274859800,8.1,8.1,276001,0,17.0
16/07/2021,,,0,8.7,8.8,8.5,-0.20 (-2.30 %),,2216366500,8.5,8.5,258015,0,18.0
15/07/2021,,,0,8.7,8.5,8.8,0.10 (1.15 %),,1185445400,8.8,8.8,136942,0,19.0
14/07/2021,,,0,8.7,8.8,8.7,0.00 (0.00 %),,1273360000,8.7,8.7,145900,0,20.0
13/07/2021,,,0,8.5,8.5,8.8,0.30 (3.53 %),,2006820000,8.8,8.8,231100,0,21.0
12/07/2021,,,0,9.2,8.9,8.3,-0.90 (-9.78 %),,4513697000,8.3,8.3,529510,0,2.0
09/07/2021,,,0,9.5,9.4,9.1,-0.40 (-4.21 %),,3934655000,9.1,9.1,428610,0,3.0
08/07/2021,,,0,9.3,9.5,9.4,0.10 (1.08 %),,2158751600,9.4,9.4,227273,0,4.0
07/07/2021,,,0,10.0,9.6,9.5,-0.50 (-5.00 %),,4529084400,9.5,9.5,485308,0,5.0
06/07/2021,,,0,10.2,10.3,9.7,-0.50 (-4.90 %),,8130050800,9.7,9.7,816592,0,6.0
05/07/2021,,,0,10.5,10.4,10.3,-0.20 (-1.90 %),,7657789000,10.3,10.3,750552,0,7.0
02/07/2021,,,0,10.3,11.0,10.4,0.10 (0.97 %),,6544233000,10.4,10.4,622380,0,8.0
01/07/2021,,,0,11.2,11.2,11.4,0.20 (1.79 %),,9319330000,10.27,10.39,826900,0,9.0
30/06/2021,,,0,11.5,11.6,11.1,-0.40 (-3.48 %),,15557230000,10.18,10.12,1392800,0,10.0
29/06/2021,,,0,11.0,11.6,11.6,0.60 (5.45 %),,15184892600,10.44,10.57,1325501,0,11.0
28/06/2021,,,0,11.0,11.2,11.6,0.60 (5.45 %),,21027349600,10.04,10.57,1908333,0,12.0
25/06/2021,,,0,11.7,11.5,11.0,-0.70 (-5.98 %),,15862814900,10.06,10.02,1437387,0,13.0
24/06/2021,,,0,12.0,12.0,11.8,-0.20 (-1.67 %),,6975400000,10.69,10.75,594600,0,14.0
23/06/2021,,,0,12.3,12.5,12.2,-0.10 (-0.81 %),,1884970000,10.95,11.12,156900,0,15.0
22/06/2021,,,0,10.9,12.5,12.3,1.40 (12.84 %),,18566333000,11.18,11.21,1512960,0,16.0
18/06/2021,,,0,9.6,9.8,9.9,0.30 (3.13 %),,68900000,8.97,9.02,7000,0,17.0
17/06/2021,,,0,9.8,9.7,9.6,-0.20 (-2.04 %),,108510000,8.75,8.75,11300,0,18.0
16/06/2021,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,36260000,8.93,8.93,3700,0,19.0
15/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,121580000,9.01,8.93,12300,0,20.0
14/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,163730000,8.93,9.02,16700,0,21.0
11/06/2021,,,0,9.8,10.0,9.8,0.00 (0.00 %),,124340000,9.06,8.93,12500,0,2.0
10/06/2021,,,0,9.2,9.2,9.9,0.70 (7.61 %),,211740000,8.89,9.02,21700,0,3.0
09/06/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,364300000,8.38,8.38,39600,0,4.0
08/06/2021,,,0,9.1,9.2,9.1,0.00 (0.00 %),,295650000,8.37,8.29,32200,0,5.0
07/06/2021,,,0,9.2,9.3,9.1,-0.10 (-1.09 %),,35640000,8.33,8.29,3900,0,6.0
04/06/2021,,,0,9.2,9.2,9.0,-0.20 (-2.17 %),,116580000,8.37,8.2,12700,0,7.0
03/06/2021,,,0,9.2,9.1,9.3,0.10 (1.09 %),,5500000,8.35,8.48,600,0,8.0
02/06/2021,,,0,9.0,9.1,9.2,0.20 (2.22 %),,100240000,8.38,8.38,10900,0,9.0
01/06/2021,,,0,9.2,9.0,9.1,-0.10 (-1.09 %),,3610000,8.22,8.29,400,0,10.0
31/05/2021,,,0,8.9,9.2,9.2,0.30 (3.37 %),,76340000,8.38,8.38,8300,0,11.0
28/05/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.11,0,0,12.0
27/05/2021,,,0,9.5,8.8,9.0,-0.50 (-5.26 %),,46070000,8.07,8.2,5200,0,13.0
26/05/2021,,,0,9.0,9.5,9.4,0.40 (4.44 %),,1890000,8.61,8.57,200,0,14.0
25/05/2021,,,0,8.7,9.0,9.0,0.30 (3.45 %),,88200000,8.2,8.2,9800,0,15.0
24/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,7.93,0,0,16.0
21/05/2021,,,0,8.6,9.0,8.5,-0.10 (-1.16 %),,425860000,7.9,7.75,49100,0,17.0
20/05/2021,,,0,9.2,9.0,9.5,0.30 (3.26 %),,3215590000,7.8,8.66,375600,0,18.0
19/05/2021,,,0,9.4,9.2,9.2,-0.20 (-2.13 %),,5520000,8.38,8.38,600,0,19.0
18/05/2021,,,0,9.0,9.4,9.3,0.30 (3.33 %),,47930000,8.56,8.48,5100,0,20.0
17/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,100800000,8.2,8.2,11200,0,21.0
14/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,103500000,8.2,8.2,11500,0,2.0
13/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,77400000,8.2,8.2,8600,0,3.0
12/05/2021,,,0,9.0,9.1,9.0,0.00 (0.00 %),,103590000,8.21,8.2,11500,0,4.0
11/05/2021,,,0,8.9,9.0,9.0,0.10 (1.12 %),,64850000,8.21,8.2,7200,0,5.0
07/05/2021,,,0,9.3,9.3,8.8,-0.50 (-5.38 %),,93330000,8.34,8.02,10200,0,6.0
06/05/2021,,,0,9.1,9.1,9.4,0.30 (3.30 %),,49490000,8.51,8.57,5300,0,7.0
05/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.29,0,0,8.0
04/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,66430000,8.29,8.29,7300,0,9.0
29/04/2021,,,0,9.0,9.3,9.1,0.10 (1.11 %),,31890000,8.3,8.29,3500,0,10.0
28/04/2021,,,0,9.1,9.0,9.0,-0.10 (-1.10 %),,48051000,8.2,8.2,5339,0,11.0
27/04/2021,,,0,9.3,9.0,9.4,0.10 (1.08 %),,3640000,8.29,8.57,400,0,12.0
26/04/2021,,,0,9.3,9.3,9.0,-0.30 (-3.23 %),,43590000,8.45,8.2,4700,0,13.0
23/04/2021,,,0,9.5,9.3,9.3,-0.20 (-2.11 %),,8370000,8.48,8.48,900,0,14.0
22/04/2021,,,0,9.6,9.5,9.5,-0.10 (-1.04 %),,59800000,8.65,8.66,6300,0,15.0
20/04/2021,,,0,9.5,9.9,9.5,0.00 (0.00 %),,31840000,8.79,8.66,3300,0,16.0
19/04/2021,,,0,9.6,9.6,9.5,-0.10 (-1.04 %),,9510000,8.67,8.66,1000,0,17.0
16/04/2021,,,0,10.0,9.6,9.6,-0.40 (-4.00 %),,14400000,8.75,8.75,1500,0,18.0
15/04/2021,,,0,9.8,9.8,9.6,-0.20 (-2.04 %),,215250000,9.08,8.75,21600,0,19.0
14/04/2021,,,0,9.7,9.6,9.8,0.10 (1.03 %),,67420000,8.9,8.93,6900,0,20.0
13/04/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,159520000,8.81,8.57,16500,0,21.0
12/04/2021,,,0,9.2,9.3,9.4,0.20 (2.17 %),,58360000,8.58,8.57,6200,0,2.0
08/04/2021,,,0,9.0,9.1,9.1,0.10 (1.11 %),,95250000,8.27,8.29,10500,0,3.0
07/04/2021,,,0,9.1,9.2,9.1,0.00 (0.00 %),,103870000,8.23,8.29,11500,0,4.0
