date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/04/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,7.0
16/04/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,8.0
15/04/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,9.0
12/04/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,10.0
11/04/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,11.0
10/04/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,12.0
09/04/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,13.0
08/04/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,14.0
05/04/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,15.0
04/04/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,16.0
03/04/2013,,,3.9,3.6,3.6,3.6,,2200,0,3.6,-0.30 (-7.69 %),7920000,0,17.0
02/04/2013,,,3.6,3.9,3.9,3.9,,100,0,3.9,0.30 (8.33 %),390000,0,18.0
01/04/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,19.0
29/03/2013,,,3.3,3.6,3.6,3.6,,100,0,3.6,0.30 (9.09 %),360000,0,20.0
28/03/2013,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,21.0
27/03/2013,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,2.0
26/03/2013,,,3.6,3.3,3.3,3.3,,300,0,3.3,-0.30 (-8.33 %),990000,0,3.0
25/03/2013,,,3.9,3.6,3.6,3.6,,1500,0,3.6,-0.30 (-7.69 %),5400000,0,4.0
22/03/2013,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,5.0
21/03/2013,,,3.6,3.9,3.9,3.9,,100,0,3.9,0.30 (8.33 %),390000,0,6.0
20/03/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,7.0
19/03/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,8.0
18/03/2013,,,4.0,3.6,3.6,3.6,,500,0,3.6,-0.40 (-10.00 %),1800000,0,9.0
15/03/2013,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,10.0
14/03/2013,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,11.0
13/03/2013,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,12.0
12/03/2013,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,13.0
11/03/2013,,,4.4,4.0,4.3,4.0,,8300,0,4.0,-0.40 (-9.09 %),33340000,0,14.0
08/03/2013,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,15.0
07/03/2013,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,16.0
06/03/2013,,,4.3,4.4,4.4,4.4,,100,0,4.4,0.10 (2.33 %),440000,0,17.0
05/03/2013,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,18.0
04/03/2013,,,4.2,4.6,4.6,4.3,,200,0,4.3,0.10 (2.38 %),890000,0,19.0
01/03/2013,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,20.0
28/02/2013,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,21.0
27/02/2013,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,2.0
26/02/2013,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,3.0
25/02/2013,,,4.0,4.4,4.4,4.2,,200,0,4.2,0.20 (5.00 %),860000,0,4.0
22/02/2013,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,5.0
21/02/2013,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,6.0
20/02/2013,,,4.1,4.0,4.0,4.0,,1100,0,4.0,-0.10 (-2.44 %),4400000,0,7.0
19/02/2013,,,3.8,4.1,4.1,4.1,,500,0,4.1,0.30 (7.89 %),2050000,0,8.0
18/02/2013,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,9.0
08/02/2013,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,10.0
07/02/2013,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,11.0
06/02/2013,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,12.0
05/02/2013,,,4.1,3.8,3.8,3.8,,700,0,3.8,-0.30 (-7.32 %),2660000,0,13.0
04/02/2013,,,4.1,4.1,4.1,4.1,,100,0,4.1,0.00 (0.00 %),410000,0,14.0
01/02/2013,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,15.0
31/01/2013,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,16.0
30/01/2013,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,17.0
29/01/2013,,,3.9,3.9,4.1,4.1,,1900,0,4.1,0.20 (5.13 %),7430000,0,18.0
28/01/2013,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,19.0
25/01/2013,,,3.6,3.9,3.9,3.9,,100,0,3.9,0.30 (8.33 %),390000,0,20.0
24/01/2013,,,3.5,3.6,3.8,3.6,,2100,0,3.6,0.10 (2.86 %),7680000,0,21.0
23/01/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,2.0
22/01/2013,,,3.4,3.5,3.5,3.5,,100,0,3.5,0.10 (2.94 %),350000,0,3.0
21/01/2013,,,3.1,3.4,3.4,3.4,,100,0,3.4,0.30 (9.68 %),340000,0,4.0
18/01/2013,,,2.9,3.1,3.1,3.1,,100,0,3.1,0.20 (6.90 %),310000,0,5.0
17/01/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,6.0
16/01/2013,,,2.7,2.9,2.9,2.9,,200,0,2.9,0.20 (7.41 %),580000,0,7.0
15/01/2013,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,8.0
14/01/2013,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,9.0
11/01/2013,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,10.0
10/01/2013,,,2.8,2.7,2.7,2.7,,100,0,2.7,-0.10 (-3.57 %),270000,0,11.0
09/01/2013,,,3.0,2.8,2.8,2.8,,1500,0,2.8,-0.20 (-6.67 %),4200000,0,12.0
08/01/2013,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,13.0
07/01/2013,,,3.2,3.0,3.0,3.0,,200,0,3.0,-0.20 (-6.25 %),600000,0,14.0
04/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,15.0
03/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,16.0
02/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,17.0
28/12/2012,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,18.0
27/12/2012,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,19.0
26/12/2012,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,20.0
25/12/2012,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,21.0
24/12/2012,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,2.0
21/12/2012,,,3.1,3.2,3.2,3.2,,300,0,3.2,0.10 (3.23 %),960000,0,3.0
20/12/2012,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,4.0
19/12/2012,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,5.0
18/12/2012,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,6.0
17/12/2012,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,7.0
14/12/2012,,,3.3,3.1,3.1,3.1,,400,0,3.1,-0.20 (-6.06 %),1240000,0,8.0
13/12/2012,,,3.5,3.3,3.3,3.3,,200,0,3.3,-0.20 (-5.71 %),660000,0,9.0
12/12/2012,,,3.7,3.5,3.5,3.5,,300,0,3.5,-0.20 (-5.41 %),1050000,0,10.0
11/12/2012,,,3.9,3.7,3.7,3.7,,100,0,3.7,-0.20 (-5.13 %),370000,0,11.0
10/12/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,12.0
07/12/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,13.0
06/12/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,14.0
05/12/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,15.0
04/12/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,16.0
03/12/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,17.0
30/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,18.0
29/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,19.0
28/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,20.0
27/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,21.0
26/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,2.0
23/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,3.0
22/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,4.0
21/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,5.0
20/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,6.0
19/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,7.0
16/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,8.0
15/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,9.0
14/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,10.0
13/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,11.0
12/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,12.0
09/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,13.0
08/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,14.0
07/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,15.0
06/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,16.0
05/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,17.0
02/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,18.0
01/11/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,19.0
31/10/2012,,,4.0,3.9,3.9,3.9,,1000,0,3.9,-0.10 (-2.50 %),3900000,0,20.0
30/10/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,21.0
29/10/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,2.0
26/10/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,3.0
25/10/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,4.0
24/10/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,5.0
23/10/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,6.0
22/10/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,7.0
19/10/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,8.0
18/10/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,9.0
17/10/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,10.0
16/10/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,11.0
15/10/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,12.0
12/10/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,13.0
11/10/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,14.0
10/10/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,15.0
09/10/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,16.0
08/10/2012,,,4.2,4.0,4.0,4.0,,2200,0,4.0,-0.20 (-4.76 %),8800000,0,17.0
05/10/2012,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,18.0
04/10/2012,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,19.0
