date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/01/2022,,,31.3,32.2,30.0,31.15,,546400,0,31.15,-0.85 (-2.66 %),17008000000,0,
11/01/2022,,,33.45,33.45,32.0,32.0,,786200,0,32.0,-1.50 (-4.48 %),25814000000,0,
10/01/2022,,,35.3,35.35,33.3,33.45,,594800,0,33.45,-1.85 (-5.24 %),20311000000,0,
07/01/2022,,,35.5,35.8,35.0,35.3,,338400,200000,35.3,-0.10 (-0.28 %),11936000000,7400000000,
06/01/2022,,,36.0,36.3,35.2,35.4,,625300,40000,35.4,-0.50 (-1.39 %),22339000000,1480000000,
05/01/2022,,,34.15,36.3,33.65,35.85,,936900,0,35.85,1.75 (5.13 %),32921000000,0,
04/01/2022,,,34.15,34.5,33.6,34.1,,333300,0,34.1,0.80 (2.40 %),11350000000,0,
31/12/2021,,,33.15,33.5,33.05,33.3,,290700,0,33.3,0.10 (0.30 %),9659000000,0,
30/12/2021,,,33.5,33.6,33.05,33.15,,411000,0,33.15,-0.35 (-1.04 %),13661000000,0,3.0
29/12/2021,,,33.95,34.0,33.35,33.5,,501000,0,33.5,-0.60 (-1.76 %),16824000000,0,4.0
28/12/2021,,,34.4,34.6,33.95,34.1,,507700,0,34.1,-0.30 (-0.87 %),17352000000,0,5.0
27/12/2021,,,34.1,34.8,33.8,34.4,,263400,0,34.4,0.30 (0.88 %),8990000000,0,6.0
24/12/2021,,,34.0,34.8,33.55,34.1,,525700,0,34.1,0.10 (0.29 %),18003000000,0,7.0
23/12/2021,,,35.6,35.9,34.0,34.0,,918300,220000,34.0,-2.00 (-5.56 %),31724000000,8118000000,8.0
22/12/2021,,,36.7,36.8,35.7,36.0,,692300,0,36.0,-0.70 (-1.91 %),25060000000,0,9.0
21/12/2021,,,36.7,37.5,36.1,36.7,,570200,0,36.7,0.00 (0.00 %),20968000000,0,10.0
20/12/2021,,,35.75,37.0,35.75,36.7,,1427000,0,36.7,1.30 (3.67 %),52311000000,0,11.0
17/12/2021,,,34.65,35.85,34.65,35.4,,750300,0,35.4,0.80 (2.31 %),26450000000,0,12.0
16/12/2021,,,34.5,35.15,34.0,34.6,,289400,0,34.6,0.05 (0.14 %),9998000000,0,13.0
15/12/2021,,,34.65,35.4,34.5,34.55,,249300,169900,34.55,-0.25 (-0.72 %),8676000000,6116400000,14.0
14/12/2021,,,35.7,35.7,34.5,34.8,,304000,0,34.8,-0.50 (-1.42 %),10610000000,0,15.0
13/12/2021,,,34.5,35.55,34.0,35.3,,529100,0,35.3,1.30 (3.82 %),18390000000,0,16.0
10/12/2021,,,34.1,34.5,33.5,34.0,,531100,120900,34.0,0.00 (0.00 %),18090000000,4352400000,17.0
09/12/2021,,,33.1,34.15,33.1,34.0,,245500,0,34.0,0.60 (1.80 %),8286000000,0,18.0
08/12/2021,,,34.5,34.5,33.35,33.4,,378800,586300,33.4,-0.50 (-1.47 %),12740000000,21106800000,19.0
07/12/2021,,,34.5,34.5,33.3,33.9,,315300,0,33.9,0.75 (2.26 %),10672000000,0,20.0
06/12/2021,,,34.5,34.95,32.9,33.15,,560800,0,33.15,-1.85 (-5.29 %),18919000000,0,21.0
03/12/2021,,,36.8,36.8,34.8,35.0,,426400,284500,35.0,-1.60 (-4.37 %),15329000000,10326500000,2.0
02/12/2021,,,35.2,37.0,35.2,36.6,,745200,0,36.6,1.50 (4.27 %),27144000000,0,3.0
01/12/2021,,,34.2,36.0,34.1,35.1,,481300,0,35.1,0.60 (1.74 %),17021000000,0,4.0
30/11/2021,,,35.0,35.2,34.5,34.5,,553500,0,34.5,-0.10 (-0.29 %),19252000000,0,5.0
29/11/2021,,,33.2,35.0,33.2,34.6,,467000,0,34.6,-0.60 (-1.70 %),16055000000,0,6.0
26/11/2021,,,35.7,35.7,34.7,35.2,,703400,0,35.2,-0.50 (-1.40 %),24749000000,0,7.0
25/11/2021,,,36.8,36.8,35.5,35.7,,547200,0,35.7,-0.40 (-1.10 %),19661000000,0,8.0
24/11/2021,,,37.0,37.5,36.5,37.1,,843800,57700,36.1,0.65 (1.78 %),31210000000,2146440000,9.0
23/11/2021,,,34.3,36.45,34.15,36.45,,545500,0,35.47,2.35 (6.89 %),19426000000,0,10.0
22/11/2021,,,35.0,35.0,34.0,34.1,,514500,0,33.18,0.10 (0.29 %),17612000000,0,11.0
19/11/2021,,,36.0,36.0,33.6,34.0,,1637400,0,33.08,-2.00 (-5.56 %),56852000000,0,12.0
18/11/2021,,,37.0,37.3,35.0,36.0,,1487000,0,35.03,-1.00 (-2.70 %),53859000000,0,13.0
17/11/2021,,,37.1,37.95,37.0,37.0,,619000,0,36.0,-0.10 (-0.27 %),23126000000,0,14.0
16/11/2021,,,36.5,37.7,36.0,37.1,,1145900,0,36.1,0.00 (0.00 %),42271000000,0,15.0
15/11/2021,,,39.0,39.1,36.8,37.1,,1315700,0,36.1,-1.90 (-4.87 %),49769000000,0,16.0
12/11/2021,,,39.35,39.35,37.9,39.0,,775800,0,37.95,-0.40 (-1.02 %),29886000000,0,17.0
11/11/2021,,,37.9,39.6,37.0,39.4,,1187300,0,38.34,1.70 (4.51 %),45560000000,0,18.0
10/11/2021,,,36.6,38.2,36.6,37.7,,938300,0,36.68,0.30 (0.80 %),35469000000,0,19.0
09/11/2021,,,38.0,38.0,37.1,37.4,,869200,0,36.39,-0.80 (-2.09 %),32563000000,0,20.0
08/11/2021,,,38.5,38.5,37.0,38.2,,970900,0,37.17,0.20 (0.53 %),36890000000,0,21.0
05/11/2021,,,37.5,38.5,37.0,38.0,,1644100,0,36.97,1.45 (3.97 %),62209000000,0,2.0
04/11/2021,,,34.2,36.55,33.5,36.55,,1581200,0,35.56,2.35 (6.87 %),55898000000,0,3.0
03/11/2021,,,36.1,36.4,34.2,34.2,,1179000,60000,33.28,-1.80 (-5.00 %),41613000000,2244000000,4.0
02/11/2021,,,35.5,36.0,34.9,36.0,,1160100,0,35.03,0.50 (1.41 %),41014000000,0,5.0
01/11/2021,,,35.8,36.9,35.2,35.5,,1036300,0,34.54,-0.30 (-0.84 %),37045000000,0,6.0
29/10/2021,,,35.0,36.5,34.3,35.8,,1277500,0,34.83,0.80 (2.29 %),45610000000,0,7.0
28/10/2021,,,34.9,35.4,34.25,35.0,,827100,0,34.06,0.10 (0.29 %),28773000000,0,8.0
27/10/2021,,,35.4,35.4,34.5,34.9,,1213500,0,33.96,0.70 (2.05 %),42477000000,0,9.0
26/10/2021,,,31.8,34.2,31.5,34.2,,1992200,0,33.28,2.20 (6.88 %),66525000000,0,10.0
25/10/2021,,,31.55,32.35,31.05,32.0,,816800,0,31.14,0.45 (1.43 %),26042000000,0,11.0
22/10/2021,,,32.2,32.2,31.2,31.55,,671400,0,30.7,-0.75 (-2.32 %),21257000000,0,12.0
21/10/2021,,,32.7,33.9,31.9,32.3,,1153800,0,31.43,-0.60 (-1.82 %),37608000000,0,13.0
20/10/2021,,,32.1,33.5,32.0,32.9,,1279300,0,32.01,0.60 (1.86 %),42029000000,0,14.0
19/10/2021,,,32.45,32.45,32.0,32.3,,468200,0,31.43,0.30 (0.94 %),15073000000,0,15.0
18/10/2021,,,32.8,33.0,32.0,32.0,,831400,0,31.14,-0.45 (-1.39 %),27092000000,0,16.0
15/10/2021,,,31.5,32.8,31.3,32.45,,1695900,0,31.57,1.25 (4.01 %),54591000000,0,17.0
14/10/2021,,,31.2,31.45,31.1,31.2,,501700,0,30.36,0.00 (0.00 %),15711000000,0,18.0
13/10/2021,,,31.5,31.5,31.0,31.2,,402000,0,30.36,0.30 (0.97 %),12548000000,0,19.0
12/10/2021,,,30.65,31.4,30.3,30.9,,906400,0,30.07,0.00 (0.00 %),28031000000,0,20.0
11/10/2021,,,31.7,31.8,30.9,30.9,,585600,0,30.07,-0.80 (-2.52 %),18319000000,0,21.0
08/10/2021,,,31.8,33.0,31.45,31.7,,1010900,0,30.84,-0.10 (-0.31 %),32355000000,0,2.0
07/10/2021,,,30.8,32.1,30.5,31.8,,1315700,0,30.94,1.15 (3.75 %),41331000000,0,3.0
06/10/2021,,,30.8,30.8,30.3,30.65,,460900,0,29.82,0.00 (0.00 %),14095000000,0,4.0
05/10/2021,,,31.45,31.45,30.55,30.65,,491800,0,29.82,-0.35 (-1.13 %),15180000000,0,5.0
04/10/2021,,,29.3,31.0,29.3,31.0,,1287200,0,30.16,2.00 (6.90 %),39217000000,0,6.0
01/10/2021,,,28.7,29.25,28.6,29.0,,481000,162805,28.22,0.35 (1.22 %),13947000000,4338753250,7.0
30/09/2021,,,28.8,28.8,28.5,28.65,,227900,0,27.88,0.15 (0.53 %),6532000000,0,8.0
29/09/2021,,,28.6,28.8,28.0,28.5,,326800,0,27.73,-0.10 (-0.35 %),9257000000,0,9.0
28/09/2021,,,27.8,28.7,27.5,28.6,,530500,0,27.83,0.60 (2.14 %),14857000000,0,10.0
27/09/2021,,,29.25,29.3,28.0,28.0,,582300,0,27.24,-1.25 (-4.27 %),16637000000,0,11.0
24/09/2021,,,29.6,29.9,29.05,29.25,,436700,0,28.46,-0.65 (-2.17 %),12864000000,0,12.0
23/09/2021,,,30.5,30.5,29.8,29.9,,355700,0,29.09,-0.60 (-1.97 %),10683000000,0,13.0
22/09/2021,,,29.3,30.95,29.3,30.5,,301100,0,29.68,0.50 (1.67 %),9003000000,0,14.0
21/09/2021,,,28.5,30.0,28.5,30.0,,657400,0,29.19,0.40 (1.35 %),19187000000,0,15.0
20/09/2021,,,30.9,30.9,29.6,29.6,,935400,0,28.8,-1.00 (-3.27 %),28178000000,0,16.0
17/09/2021,,,30.4,31.0,30.1,30.6,,470300,0,29.77,0.20 (0.66 %),14362000000,0,17.0
16/09/2021,,,31.3,31.3,30.0,30.4,,437400,0,29.58,-0.40 (-1.30 %),13316000000,0,18.0
15/09/2021,,,29.4,31.35,29.05,30.8,,775100,0,29.97,1.40 (4.76 %),23359000000,0,19.0
14/09/2021,,,30.3,31.0,29.0,29.4,,1252700,0,28.61,-0.90 (-2.97 %),37349000000,0,20.0
13/09/2021,,,32.5,32.6,30.3,30.3,,1077900,0,29.48,-2.20 (-6.77 %),33787000000,0,21.0
10/09/2021,,,32.1,33.3,32.1,32.5,,742000,0,31.62,0.00 (0.00 %),24407000000,0,2.0
09/09/2021,,,31.5,32.7,31.3,32.5,,613700,0,31.62,0.50 (1.56 %),19770000000,0,3.0
08/09/2021,,,31.5,32.1,31.0,32.0,,804600,0,31.14,-0.10 (-0.31 %),25422000000,0,4.0
07/09/2021,,,33.8,33.8,31.65,32.1,,1248300,0,31.23,-1.90 (-5.59 %),40913000000,0,5.0
06/09/2021,,,32.9,34.1,32.5,34.0,,2015400,0,33.08,1.90 (5.92 %),67316000000,0,6.0
01/09/2021,,,31.0,32.5,30.65,32.1,,1397900,0,31.23,0.70 (2.23 %),44242000000,0,7.0
31/08/2021,,,30.8,32.1,30.8,31.4,,1250200,0,30.55,-0.40 (-1.26 %),39299000000,0,8.0
30/08/2021,,,31.6,32.9,31.0,31.8,,1258900,0,30.94,0.80 (2.58 %),40359000000,0,9.0
27/08/2021,,,29.9,31.0,29.0,31.0,,940600,0,30.16,1.10 (3.68 %),28297000000,0,10.0
26/08/2021,,,29.0,29.9,28.35,29.9,,1031500,0,29.09,1.30 (4.55 %),30304000000,0,11.0
25/08/2021,,,28.5,29.0,28.0,28.6,,553600,0,27.83,-0.15 (-0.52 %),15869000000,0,12.0
24/08/2021,,,28.6,28.9,27.5,28.75,,854200,0,27.97,0.15 (0.52 %),24218000000,0,13.0
23/08/2021,,,29.7,30.3,28.6,28.6,,1414300,0,27.83,-2.10 (-6.84 %),41339000000,0,14.0
20/08/2021,,,32.5,32.95,30.5,30.7,,1779900,0,29.87,-2.05 (-6.26 %),56074000000,0,15.0
19/08/2021,,,32.7,33.2,32.2,32.75,,547000,0,31.87,0.05 (0.15 %),17884000000,0,16.0
18/08/2021,,,31.6,33.55,31.6,32.7,,1434600,0,31.82,0.70 (2.19 %),47136000000,0,17.0
17/08/2021,,,31.5,32.55,31.1,32.0,,1405100,0,31.14,0.10 (0.31 %),44786000000,0,18.0
16/08/2021,,,32.0,32.5,31.5,31.9,,1212000,0,31.04,0.70 (2.24 %),38812000000,0,19.0
13/08/2021,,,29.1,31.2,29.1,31.2,,1439500,0,30.36,1.80 (6.12 %),43814000000,0,20.0
12/08/2021,,,28.9,30.0,28.6,29.4,,928900,0,28.61,-0.10 (-0.34 %),27233000000,0,21.0
11/08/2021,,,30.6,30.6,29.5,29.5,,934800,0,28.7,-1.05 (-3.44 %),28068000000,0,2.0
10/08/2021,,,30.9,31.05,30.0,30.6,,960800,0,29.77,0.05 (0.16 %),29463000000,0,3.0
09/08/2021,,,28.5,30.6,28.1,30.55,,1711100,0,29.73,1.75 (6.08 %),50528000000,0,4.0
06/08/2021,,,29.9,29.9,28.8,28.8,,823000,0,28.02,-0.45 (-1.54 %),24085000000,0,5.0
05/08/2021,,,28.0,29.4,28.0,29.25,,1509300,0,28.46,1.35 (4.84 %),43881000000,0,6.0
04/08/2021,,,26.5,28.0,26.25,27.9,,1264400,0,27.15,1.15 (4.30 %),34540000000,0,7.0
03/08/2021,,,26.6,27.3,26.6,26.75,,476900,0,26.03,-0.25 (-0.93 %),12804000000,0,8.0
02/08/2021,,,27.45,27.45,26.2,27.0,,469700,0,26.27,-0.50 (-1.82 %),12696000000,0,9.0
30/07/2021,,,27.6,27.85,27.4,27.5,,499200,0,26.76,-0.35 (-1.26 %),13772000000,0,10.0
29/07/2021,,,27.25,27.85,27.2,27.85,,381600,0,27.1,0.00 (0.00 %),10449000000,0,11.0
28/07/2021,,,27.2,28.0,27.2,27.85,,302200,0,27.1,0.00 (0.00 %),8332000000,0,12.0
27/07/2021,,,27.9,28.3,27.5,27.85,,645900,0,27.1,-0.05 (-0.18 %),18029000000,0,13.0
26/07/2021,,,26.4,28.1,25.7,27.9,,484200,0,27.15,1.40 (5.28 %),13162000000,0,14.0
23/07/2021,,,26.95,27.5,26.5,26.5,,411400,0,25.78,-0.55 (-2.03 %),11096000000,0,15.0
22/07/2021,,,25.6,27.15,25.4,27.05,,891100,0,26.32,1.45 (5.66 %),23713000000,0,16.0
21/07/2021,,,26.5,26.5,25.3,25.6,,370200,0,24.91,-0.80 (-3.03 %),9542000000,0,17.0
20/07/2021,,,24.65,26.4,24.3,26.4,,460800,0,25.69,1.40 (5.60 %),11703000000,0,18.0
19/07/2021,,,25.0,26.0,24.95,25.0,,576500,0,24.33,-1.80 (-6.72 %),14597000000,0,19.0
16/07/2021,,,27.0,27.2,26.7,26.8,,349100,550000,26.08,-0.15 (-0.56 %),9405000000,13863000000,20.0
15/07/2021,,,25.65,27.0,25.5,26.95,,439300,0,26.22,1.30 (5.07 %),11594000000,0,21.0
14/07/2021,,,26.65,26.9,25.2,25.65,,601300,20000,24.96,-1.05 (-3.93 %),15495000000,560000000,2.0
13/07/2021,,,26.6,27.0,26.0,26.7,,506400,0,25.98,0.10 (0.38 %),13397000000,0,3.0
12/07/2021,,,28.6,28.6,26.6,26.6,,816800,0,25.88,-2.00 (-6.99 %),21898000000,0,4.0
09/07/2021,,,28.1,29.5,28.1,28.6,,540900,200000,27.83,0.05 (0.18 %),15682000000,5320000000,5.0
08/07/2021,,,28.0,29.7,28.0,28.55,,317700,0,27.78,-0.30 (-1.04 %),9140000000,0,6.0
07/07/2021,,,28.2,29.7,27.8,28.85,,1163800,0,28.07,-0.85 (-2.86 %),33130000000,0,7.0
06/07/2021,,,31.35,31.35,29.7,29.7,,713000,0,28.9,-1.80 (-5.71 %),21735000000,0,8.0
05/07/2021,,,31.3,32.3,30.75,31.5,,1086600,0,30.65,-0.85 (-2.63 %),33881000000,0,9.0
02/07/2021,,,33.0,33.1,32.25,32.35,,1768300,0,31.48,-1.00 (-3.00 %),57630000000,0,10.0
01/07/2021,,,34.0,34.25,33.1,33.35,,1194700,0,32.45,-0.85 (-2.49 %),40286000000,0,11.0
30/06/2021,,,34.55,34.8,32.1,34.2,,859900,0,33.28,-0.30 (-0.87 %),29374000000,0,12.0
29/06/2021,,,32.8,34.55,32.8,34.5,,1921600,0,33.57,2.20 (6.81 %),65466000000,0,13.0
28/06/2021,,,32.05,32.6,31.5,32.3,,395400,0,31.43,-0.05 (-0.15 %),12733000000,0,14.0
25/06/2021,,,31.5,33.05,31.5,32.35,,677100,0,31.48,0.25 (0.78 %),21872000000,0,15.0
24/06/2021,,,32.2,33.05,31.5,32.1,,682900,1300000,31.23,-0.10 (-0.31 %),22052000000,38935000000,16.0
23/06/2021,,,30.3,32.4,29.7,32.2,,1185300,0,31.33,1.90 (6.27 %),36341000000,0,17.0
22/06/2021,,,31.1,31.7,29.9,30.3,,1036500,825000,29.48,-0.60 (-1.94 %),31475000000,23718750000,18.0
21/06/2021,,,31.8,32.45,30.5,30.9,,828900,850000,30.07,-1.60 (-4.92 %),26049000000,25712500000,19.0
18/06/2021,,,31.95,32.8,31.0,32.5,,1261100,0,31.62,0.55 (1.72 %),40072000000,0,20.0
17/06/2021,,,29.8,31.95,29.6,31.95,,971900,0,31.09,2.05 (6.86 %),30350000000,0,21.0
16/06/2021,,,28.8,30.3,28.7,29.9,,1110400,50000,29.09,1.10 (3.82 %),32907000000,1444000000,2.0
15/06/2021,,,30.5,30.9,28.1,28.8,,2623600,0,28.02,-1.40 (-4.64 %),76114000000,0,3.0
14/06/2021,,,29.0,30.75,28.5,30.2,,806000,0,29.38,0.95 (3.25 %),24032000000,0,4.0
11/06/2021,,,30.0,30.6,29.1,29.25,,1141600,0,28.46,0.30 (1.04 %),33928000000,0,5.0
10/06/2021,,,27.2,28.95,27.2,28.95,,2316900,0,28.17,1.85 (6.83 %),65720000000,0,6.0
09/06/2021,,,26.9,27.4,25.5,27.1,,1008600,0,26.37,0.40 (1.50 %),27002000000,0,7.0
08/06/2021,,,28.3,28.4,26.7,26.7,,716700,0,25.98,-1.65 (-5.82 %),19827000000,0,8.0
07/06/2021,,,28.0,28.5,27.3,28.35,,1192300,0,27.58,1.60 (5.98 %),33442000000,0,9.0
04/06/2021,,,25.0,26.75,25.0,26.75,,1385300,0,26.03,1.75 (7.00 %),36409000000,0,10.0
03/06/2021,,,23.4,25.05,23.4,25.0,,526400,0,24.33,1.55 (6.61 %),12956000000,0,11.0
02/06/2021,,,23.35,23.9,23.0,23.45,,414200,0,22.82,0.15 (0.64 %),9669000000,0,12.0
01/06/2021,,,24.0,24.15,23.2,23.3,,342500,0,22.67,-0.70 (-2.92 %),8115000000,0,13.0
31/05/2021,,,24.7,24.8,23.9,24.0,,318700,0,23.35,-0.70 (-2.83 %),7714000000,0,14.0
28/05/2021,,,24.0,24.9,23.4,24.7,,386000,0,24.03,0.70 (2.92 %),9330000000,0,15.0
27/05/2021,,,24.4,24.9,23.2,24.0,,369100,0,23.35,-0.90 (-3.61 %),8957000000,0,16.0
26/05/2021,,,25.45,25.45,24.6,24.9,,406200,0,24.23,-0.10 (-0.40 %),10127000000,0,17.0
25/05/2021,,,24.7,25.7,24.55,25.0,,570300,0,24.33,0.30 (1.21 %),14306000000,0,18.0
24/05/2021,,,25.0,25.3,24.5,24.7,,382500,0,24.03,-0.20 (-0.80 %),9515000000,0,19.0
21/05/2021,,,24.3,25.5,24.2,24.9,,645100,0,24.23,0.70 (2.89 %),16078000000,0,20.0
20/05/2021,,,24.0,24.45,23.65,24.2,,392900,0,23.55,0.10 (0.41 %),9446000000,0,21.0
19/05/2021,,,23.9,24.5,23.8,24.1,,192900,0,23.45,0.00 (0.00 %),4659000000,0,2.0
18/05/2021,,,23.9,24.55,23.6,24.1,,598100,0,23.45,0.25 (1.05 %),14402000000,0,3.0
17/05/2021,,,22.9,23.95,22.7,23.85,,690500,0,23.21,0.95 (4.15 %),16246000000,0,4.0
14/05/2021,,,23.1,23.1,22.75,22.9,,231500,0,22.28,-0.15 (-0.65 %),5310000000,0,5.0
13/05/2021,,,23.2,23.2,22.9,23.05,,207200,0,22.43,-0.05 (-0.22 %),4773000000,0,6.0
12/05/2021,,,22.4,23.2,22.4,23.1,,590900,0,22.48,0.80 (3.59 %),13557000000,0,7.0
11/05/2021,,,21.7,22.6,21.7,22.3,,205200,0,21.7,0.50 (2.29 %),4571000000,0,8.0
10/05/2021,,,21.7,21.8,21.4,21.8,,121800,0,21.21,-0.05 (-0.23 %),2636000000,0,9.0
07/05/2021,,,22.1,22.1,21.7,21.85,,78300,0,21.26,-0.35 (-1.58 %),1704000000,0,10.0
06/05/2021,,,22.3,22.3,21.8,22.2,,115200,0,21.6,-0.10 (-0.45 %),2541000000,0,11.0
05/05/2021,,,22.1,22.4,22.05,22.3,,128800,0,21.7,-0.10 (-0.45 %),2865000000,0,12.0
04/05/2021,,,21.2,22.4,21.05,22.4,,243700,0,21.8,0.80 (3.70 %),5281000000,0,13.0
29/04/2021,,,21.75,22.15,21.5,21.6,,129700,0,21.02,-0.35 (-1.59 %),2805000000,0,14.0
28/04/2021,,,21.6,22.0,21.2,21.95,,69800,0,21.36,0.35 (1.62 %),1512000000,0,15.0
27/04/2021,,,21.9,21.9,21.5,21.6,,57200,0,21.02,-0.30 (-1.37 %),1242000000,0,16.0
26/04/2021,,,22.0,22.3,21.6,21.9,,170500,0,21.31,0.35 (1.62 %),3749000000,0,17.0
23/04/2021,,,20.15,21.55,20.15,21.55,,162600,0,20.97,1.40 (6.95 %),3441000000,0,18.0
22/04/2021,,,21.65,22.45,20.15,20.15,,288300,0,19.61,-1.50 (-6.93 %),6257000000,0,19.0
20/04/2021,,,21.5,21.9,21.5,21.65,,222200,0,21.07,-0.25 (-1.14 %),4807000000,0,20.0
19/04/2021,,,22.1,22.3,21.8,21.9,,123900,0,21.31,-0.15 (-0.68 %),2722000000,0,21.0
