date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/11/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,8.0
19/11/2021,,,0,2.4,2.6,2.7,0.30 (12.50 %),,4017176400,2.7,2.7,1525664,0,9.0
18/11/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,10.0
17/11/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,11.0
16/11/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,12.0
15/11/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,13.0
12/11/2021,,,0,2.7,2.7,2.5,-0.20 (-7.41 %),,3433240200,2.5,2.5,1431436,0,14.0
11/11/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,15.0
10/11/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,16.0
09/11/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,17.0
08/11/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,18.0
05/11/2021,,,0,2.9,3.2,2.6,-0.30 (-10.34 %),,4132309700,2.6,2.6,1534311,0,19.0
04/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,20.0
03/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,21.0
02/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,2.0
01/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,3.0
29/10/2021,,,0,2.6,2.9,2.9,0.30 (11.54 %),,3051937800,2.9,2.9,1052582,0,4.0
28/10/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,5.0
27/10/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,6.0
26/10/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,7.0
25/10/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,8.0
22/10/2021,,,1000000000,2.3,2.6,2.6,0.30 (13.04 %),,3970495400,2.6,2.6,1540229,500000,9.0
21/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,10.0
20/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,11.0
19/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,12.0
18/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,13.0
15/10/2021,,,0,2.0,2.3,2.3,0.30 (15.00 %),,1184160500,2.3,2.3,515635,0,14.0
14/10/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,15.0
13/10/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,16.0
12/10/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,17.0
11/10/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,18.0
08/10/2021,,,0,1.8,2.0,2.0,0.20 (11.11 %),,1105570000,2.0,2.0,554000,0,19.0
07/10/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,20.0
06/10/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,21.0
05/10/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,2.0
04/10/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,3.0
01/10/2021,,,0,1.6,1.8,1.8,0.20 (12.50 %),,1166510000,1.8,1.8,648250,0,4.0
30/09/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,5.0
29/09/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,6.0
28/09/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,7.0
27/09/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,8.0
24/09/2021,,,0,1.4,1.6,1.6,0.20 (14.29 %),,437328000,1.6,1.6,273330,0,9.0
23/09/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,10.0
22/09/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,11.0
21/09/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,12.0
20/09/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,13.0
17/09/2021,,,0,1.3,1.4,1.4,0.10 (7.69 %),,388426200,1.4,1.4,277483,0,14.0
16/09/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,15.0
15/09/2021,,,0,28.6,28.5,29.3,0.70 (2.45 %),,924260800,29.3,29.3,32223,0,16.0
14/09/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,17.0
13/09/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,18.0
10/09/2021,,,0,1.2,1.2,1.3,0.10 (8.33 %),,414069000,1.3,1.3,318930,0,19.0
09/09/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,20.0
08/09/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,21.0
07/09/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,2.0
06/09/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,3.0
01/09/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,4.0
31/08/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,5.0
30/08/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,6.0
27/08/2021,,,0,1.3,1.3,1.2,-0.10 (-7.69 %),,209043400,1.2,1.2,172918,0,7.0
26/08/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,8.0
25/08/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,9.0
24/08/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,10.0
23/08/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,11.0
20/08/2021,,,0,1.4,1.4,1.3,-0.10 (-7.14 %),,670760000,1.3,1.3,528300,0,12.0
19/08/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,13.0
18/08/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,14.0
17/08/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,15.0
16/08/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,16.0
13/08/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,444634000,1.4,1.4,319560,0,17.0
12/08/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,18.0
11/08/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,19.0
10/08/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,20.0
09/08/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,21.0
06/08/2021,,,0,1.4,1.4,1.5,0.10 (7.14 %),,399422000,1.5,1.5,284450,0,2.0
05/08/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,3.0
04/08/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,4.0
03/08/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,5.0
02/08/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,6.0
30/07/2021,,,0,1.5,1.5,1.4,-0.10 (-6.67 %),,640718000,1.4,1.4,463620,0,7.0
29/07/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,8.0
28/07/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,9.0
27/07/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,10.0
26/07/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,11.0
23/07/2021,,,0,1.4,1.4,1.6,0.20 (14.29 %),,493805000,1.6,1.6,328710,0,12.0
22/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,13.0
21/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,14.0
20/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,15.0
19/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,16.0
16/07/2021,,,0,1.6,1.6,1.4,-0.20 (-12.50 %),,1024600000,1.4,1.4,708540,0,17.0
15/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,18.0
14/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,19.0
13/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,20.0
12/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,21.0
09/07/2021,,,0,1.7,1.7,1.5,-0.20 (-11.76 %),,919950000,1.5,1.5,580700,0,2.0
07/07/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,3.0
06/07/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,4.0
05/07/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,5.0
02/07/2021,,,0,1.7,1.7,1.8,0.10 (5.88 %),,860304500,1.8,1.8,497136,0,6.0
01/07/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,7.0
30/06/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,8.0
29/06/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,9.0
28/06/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,10.0
25/06/2021,,,0,1.5,1.5,1.7,0.20 (13.33 %),,1248032700,1.7,1.7,746131,0,11.0
24/06/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,12.0
23/06/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,13.0
22/06/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,14.0
18/06/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,959690000,1.6,1.6,631400,0,15.0
17/06/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,16.0
16/06/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,17.0
15/06/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,18.0
14/06/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,19.0
11/06/2021,,,0,1.7,1.7,1.6,-0.10 (-5.88 %),,1097034000,1.6,1.6,685416,0,20.0
10/06/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,21.0
09/06/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,2.0
08/06/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,3.0
07/06/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,4.0
04/06/2021,,,1083000000,1.7,1.8,1.8,0.10 (5.88 %),,3021796000,1.8,1.8,1769020,570000,5.0
03/06/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,6.0
02/06/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,7.0
01/06/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,8.0
31/05/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,9.0
28/05/2021,,,0,2.0,1.7,1.8,-0.20 (-10.00 %),,8225861800,1.8,1.8,4760601,0,10.0
27/05/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,11.0
26/05/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,12.0
25/05/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,13.0
24/05/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,14.0
21/05/2021,,,0,2.3,2.0,2.0,-0.30 (-13.04 %),,297202000,2.0,2.0,148601,0,15.0
20/05/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,16.0
19/05/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,17.0
18/05/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,18.0
17/05/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,19.0
14/05/2021,,,0,2.6,2.3,2.3,-0.30 (-11.54 %),,269778500,2.3,2.3,117295,0,20.0
13/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,21.0
12/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,2.0
11/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,3.0
10/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,4.0
07/05/2021,,,0,3.0,2.6,2.6,-0.40 (-13.33 %),,263174600,2.6,2.6,101221,0,5.0
06/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,6.0
05/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,7.0
04/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,8.0
29/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,9.0
28/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,10.0
27/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,11.0
26/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,12.0
23/04/2021,,,0,3.5,3.0,3.0,-0.50 (-14.29 %),,387966000,3.0,3.0,129322,0,13.0
22/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,14.0
20/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,15.0
19/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,16.0
16/04/2021,,,0,4.0,3.5,3.6,-0.40 (-10.00 %),,7659240600,3.6,3.6,2184318,0,17.0
15/04/2021,,,0,3.9,4.1,4.1,0.20 (5.13 %),,4609891600,4.1,4.1,1147823,0,18.0
14/04/2021,,,0,4.2,4.0,4.0,-0.20 (-4.76 %),,5279589000,4.0,4.0,1350541,0,19.0
13/04/2021,,,0,3.9,4.4,4.2,0.30 (7.69 %),,12610118400,4.2,4.2,2989211,0,20.0
12/04/2021,,,0,3.4,3.6,3.9,0.50 (14.71 %),,2858000000,3.9,3.9,738700,0,21.0
08/04/2021,,,0,2.8,3.1,3.2,0.40 (14.29 %),,6254351800,3.2,3.2,1982493,0,2.0
07/04/2021,,,0,2.6,2.7,2.9,0.30 (11.54 %),,3770528000,2.9,2.9,1324814,0,3.0
06/04/2021,,,0,2.4,2.5,2.7,0.30 (12.50 %),,4433212500,2.7,2.7,1677805,0,4.0
05/04/2021,,,0,2.2,2.3,2.5,0.30 (13.64 %),,3044279200,2.5,2.5,1274939,0,5.0
02/04/2021,,,0,2.1,2.2,2.3,0.20 (9.52 %),,2389150000,2.3,2.3,1075500,0,6.0
01/04/2021,,,0,2.3,2.1,2.2,-0.10 (-4.35 %),,2055522200,2.2,2.2,979529,0,7.0
31/03/2021,,,0,2.3,2.4,2.2,-0.10 (-4.35 %),,1636440000,2.2,2.2,709800,0,8.0
30/03/2021,,,0,2.0,2.2,2.3,0.30 (15.00 %),,3084574700,2.3,2.3,1358219,0,9.0
29/03/2021,,,0,1.8,1.8,2.0,0.20 (11.11 %),,3169464100,2.0,2.0,1612318,0,10.0
26/03/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,1137492100,1.8,1.8,633339,0,11.0
25/03/2021,,,0,1.8,1.7,1.8,0.00 (0.00 %),,407771000,1.8,1.8,232330,0,12.0
24/03/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,832946000,1.8,1.8,464970,0,13.0
23/03/2021,,,0,1.8,1.8,1.9,0.10 (5.56 %),,734990000,1.9,1.9,408800,0,14.0
22/03/2021,,,0,1.8,1.8,1.9,0.10 (5.56 %),,837539000,1.9,1.9,465110,0,15.0
19/03/2021,,,0,1.8,1.8,1.9,0.10 (5.56 %),,802938000,1.9,1.9,446410,0,16.0
18/03/2021,,,0,1.8,1.9,1.8,0.00 (0.00 %),,1133794000,1.8,1.8,624180,0,17.0
17/03/2021,,,0,1.8,1.8,1.9,0.10 (5.56 %),,576602800,1.9,1.9,315600,0,18.0
16/03/2021,,,0,1.8,1.9,1.9,0.10 (5.56 %),,990760000,1.9,1.9,551000,0,19.0
15/03/2021,,,0,1.8,1.9,1.9,0.10 (5.56 %),,545268000,1.9,1.9,300920,0,20.0
