date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/02/2022,,,0,6.5,6.5,6.6,0.10 (1.54 %),,711112000,6.6,6.6,109240,0,
17/02/2022,,,0,6.5,6.5,6.5,0.00 (0.00 %),,232784500,6.5,6.5,35810,0,
16/02/2022,,,0,6.4,6.4,6.6,0.20 (3.12 %),,474978500,6.6,6.6,72963,0,
15/02/2022,,,0,6.4,6.4,6.5,0.10 (1.56 %),,294650000,6.5,6.5,46200,0,
14/02/2022,,,0,6.5,6.6,6.4,-0.10 (-1.54 %),,422750000,6.4,6.4,66200,0,
11/02/2022,,,0,6.6,6.5,6.6,0.00 (0.00 %),,311470000,6.6,6.6,47900,0,
10/02/2022,,,0,6.6,6.6,6.7,0.10 (1.52 %),,276325900,6.7,6.7,41913,0,
09/02/2022,,,0,6.7,6.6,6.7,0.00 (0.00 %),,514844100,6.7,6.7,77713,0,
08/02/2022,,,0,6.7,6.8,7.0,0.30 (4.48 %),,372070000,7.0,7.0,55800,0,
07/02/2022,,,0,6.3,6.6,6.8,0.50 (7.94 %),,322648000,6.8,6.8,48312,0,
28/01/2022,,,0,6.4,6.3,6.5,0.10 (1.56 %),,404360000,6.5,6.5,64400,0,
27/01/2022,,,0,6.4,6.4,6.3,-0.10 (-1.56 %),,383620000,6.3,6.3,60200,0,
26/01/2022,,,0,6.4,6.4,6.4,0.00 (0.00 %),,597680000,6.4,6.4,93700,0,
25/01/2022,,,0,6.6,6.5,6.5,-0.10 (-1.52 %),,295380000,6.5,6.5,46100,0,
24/01/2022,,,0,6.9,6.9,6.5,-0.40 (-5.80 %),,427430000,6.5,6.5,64500,0,
21/01/2022,,,0,6.7,6.8,6.8,0.10 (1.49 %),,735959900,6.8,6.8,107349,0,
20/01/2022,,,0,6.2,6.5,6.9,0.70 (11.29 %),,458870000,6.9,6.9,68800,0,
19/01/2022,,,0,6.4,6.4,6.4,0.00 (0.00 %),,625810000,6.4,6.4,100600,0,
18/01/2022,,,0,7.2,6.8,6.4,-0.80 (-11.11 %),,1437970000,6.4,6.4,224100,0,
14/01/2022,,,0,7.2,6.8,7.3,0.10 (1.39 %),,1344810000,7.3,7.3,194800,0,
13/01/2022,,,0,7.6,7.6,6.9,-0.70 (-9.21 %),,1977494100,6.9,6.9,274217,0,
12/01/2022,,,0,8.5,8.4,7.6,-0.90 (-10.59 %),,2938261600,7.6,7.6,385522,0,
11/01/2022,,,0,8.7,8.8,8.4,-0.30 (-3.45 %),,1942004900,8.4,8.4,228910,0,
10/01/2022,,,0,7.7,8.0,8.8,1.10 (14.29 %),,7284254300,8.8,8.8,838349,0,
07/01/2022,,,0,7.3,7.4,8.0,0.70 (9.59 %),,5136911700,8.0,8.0,667547,0,
06/01/2022,,,0,7.2,7.3,7.3,0.10 (1.39 %),,1840448400,7.3,7.3,252531,0,
05/01/2022,,,0,7.4,7.4,7.3,-0.10 (-1.35 %),,1664552400,7.3,7.3,232567,0,
04/01/2022,,,0,7.4,7.4,7.3,-0.10 (-1.35 %),,1166310000,7.3,7.3,158300,0,
31/12/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,1346570000,7.4,7.4,183000,0,
30/12/2021,,,0,7.2,7.1,7.4,0.20 (2.78 %),,2295361000,7.4,7.4,308830,0,3.0
29/12/2021,,,0,7.3,7.3,7.2,-0.10 (-1.37 %),,2345520500,7.2,7.2,326157,0,4.0
28/12/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,862688000,7.3,7.3,117805,0,5.0
27/12/2021,,,0,7.5,7.6,7.3,-0.20 (-2.67 %),,1932703000,7.3,7.3,265310,0,6.0
24/12/2021,,,0,7.1,7.1,7.7,0.60 (8.45 %),,4055570700,7.7,7.7,542817,0,7.0
23/12/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,1651217800,7.0,7.0,233678,0,8.0
21/12/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,786388800,6.8,6.8,116141,0,9.0
20/12/2021,,,0,6.7,6.8,6.8,0.10 (1.49 %),,959057800,6.8,6.8,141363,0,10.0
17/12/2021,,,0,6.7,6.7,6.8,0.10 (1.49 %),,1003680000,6.8,6.8,150300,0,11.0
16/12/2021,,,0,6.7,6.7,6.6,-0.10 (-1.49 %),,590010300,6.6,6.6,88509,0,12.0
15/12/2021,,,0,6.9,6.9,6.8,-0.10 (-1.45 %),,915163100,6.8,6.8,136821,0,13.0
14/12/2021,,,0,6.7,6.7,6.9,0.20 (2.99 %),,522033900,6.9,6.9,75827,0,14.0
13/12/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,978996700,6.8,6.8,145466,0,15.0
10/12/2021,,,0,6.9,6.7,6.7,-0.20 (-2.90 %),,571962000,6.7,6.7,84720,0,16.0
09/12/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,515286800,6.9,6.9,75176,0,17.0
08/12/2021,,,0,6.7,7.1,6.8,0.10 (1.49 %),,462296900,6.8,6.8,66801,0,18.0
07/12/2021,,,0,6.7,6.5,7.0,0.30 (4.48 %),,1322204000,7.0,7.0,196820,0,19.0
06/12/2021,,,0,7.2,6.8,6.5,-0.70 (-9.72 %),,1343440000,6.5,6.5,199600,0,20.0
03/12/2021,,,0,7.3,7.5,7.0,-0.30 (-4.11 %),,1137532300,7.0,7.0,158360,0,21.0
02/12/2021,,,0,6.6,6.7,7.5,0.90 (13.64 %),,4276888100,7.5,7.5,583202,0,2.0
01/12/2021,,,0,6.7,6.6,6.7,0.00 (0.00 %),,873880000,6.7,6.7,132500,0,3.0
30/11/2021,,,0,6.5,6.8,6.7,0.20 (3.08 %),,789770000,6.7,6.7,118100,0,4.0
29/11/2021,,,0,6.8,6.6,6.8,0.00 (0.00 %),,1089080000,6.8,6.8,167400,0,5.0
26/11/2021,,,0,6.9,7.0,6.8,-0.10 (-1.45 %),,977120400,6.8,6.8,143041,0,6.0
25/11/2021,,,0,7.2,7.0,7.0,-0.20 (-2.78 %),,1628448000,7.0,7.0,234970,0,7.0
24/11/2021,,,0,6.8,6.8,7.1,0.30 (4.41 %),,1401765400,7.1,7.1,195108,0,8.0
23/11/2021,,,0,7.1,6.6,6.9,-0.20 (-2.82 %),,1087620000,6.9,6.9,160000,0,9.0
22/11/2021,,,0,7.5,7.5,7.2,-0.30 (-4.00 %),,3208782400,7.2,7.2,452436,0,10.0
19/11/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,3048750000,7.5,7.5,406000,0,11.0
18/11/2021,,,0,7.0,7.1,7.6,0.60 (8.57 %),,2173978000,7.6,7.6,291440,0,12.0
17/11/2021,,,0,7.1,7.0,7.3,0.20 (2.82 %),,2753830000,7.3,7.3,394700,0,13.0
16/11/2021,,,0,7.4,7.4,7.2,-0.20 (-2.70 %),,2084520000,7.2,7.2,294400,0,14.0
15/11/2021,,,0,6.7,7.1,7.5,0.80 (11.94 %),,5722193600,7.5,7.5,771372,0,15.0
12/11/2021,,,0,6.2,6.2,7.1,0.90 (14.52 %),,3769087300,7.1,7.1,558580,0,16.0
11/11/2021,,,0,5.8,6.0,6.2,0.40 (6.90 %),,1070530000,6.2,6.2,173300,0,17.0
10/11/2021,,,0,6.0,6.0,6.1,0.10 (1.67 %),,1975140000,6.1,6.1,340400,0,18.0
09/11/2021,,,0,6.1,6.1,6.0,-0.10 (-1.64 %),,776470000,6.0,6.0,129400,0,19.0
08/11/2021,,,0,6.2,6.1,6.1,-0.10 (-1.61 %),,761533000,6.1,6.1,125143,0,20.0
05/11/2021,,,0,6.5,6.5,6.3,-0.20 (-3.08 %),,1085433200,6.3,6.3,173740,0,21.0
04/11/2021,,,0,6.2,6.1,6.5,0.30 (4.84 %),,1379307000,6.5,6.5,212240,0,2.0
03/11/2021,,,0,6.0,6.0,6.3,0.30 (5.00 %),,2689074500,6.3,6.3,431649,0,3.0
02/11/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,1003635000,6.1,6.1,167516,0,4.0
01/11/2021,,,0,5.9,6.2,6.0,0.10 (1.69 %),,1204022400,6.0,6.0,198102,0,5.0
29/10/2021,,,0,5.5,5.6,6.2,0.70 (12.73 %),,1886042700,6.2,6.2,318312,0,6.0
28/10/2021,,,0,5.6,5.6,5.7,0.10 (1.79 %),,728091000,5.7,5.7,131302,0,7.0
27/10/2021,,,0,5.5,5.6,5.7,0.20 (3.64 %),,1262475600,5.7,5.7,224951,0,8.0
26/10/2021,,,0,5.6,5.6,5.7,0.10 (1.79 %),,850506400,5.7,5.7,154119,0,9.0
25/10/2021,,,0,5.8,5.9,5.7,-0.10 (-1.72 %),,674102700,5.7,5.7,119611,0,10.0
22/10/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,1235329900,5.9,5.9,213507,0,11.0
21/10/2021,,,0,6.1,6.0,6.0,-0.10 (-1.64 %),,1084113000,6.0,6.0,182635,0,12.0
20/10/2021,,,0,6.0,6.0,6.2,0.20 (3.33 %),,1843660000,6.2,6.2,303510,0,13.0
19/10/2021,,,0,6.5,6.1,6.1,-0.40 (-6.15 %),,1346860200,6.1,6.1,224779,0,14.0
18/10/2021,,,0,6.6,6.6,6.3,-0.30 (-4.55 %),,1551219900,6.3,6.3,240414,0,15.0
15/10/2021,,,0,5.8,6.5,6.6,0.80 (13.79 %),,3406121600,6.6,6.6,516210,0,16.0
14/10/2021,,,0,5.2,5.1,5.9,0.70 (13.46 %),,3418059200,5.9,5.9,593163,0,17.0
13/10/2021,,,0,4.7,5.0,5.3,0.60 (12.77 %),,2190875200,5.3,5.3,422591,0,18.0
12/10/2021,,,0,4.4,4.5,4.9,0.50 (11.36 %),,1093188600,4.9,4.9,230470,0,19.0
11/10/2021,,,0,4.8,4.7,4.5,-0.30 (-6.25 %),,335168400,4.5,4.5,75532,0,20.0
08/10/2021,,,0,5.1,5.0,4.7,-0.40 (-7.84 %),,314658900,4.7,4.7,65510,0,21.0
07/10/2021,,,0,4.7,5.4,4.9,0.20 (4.26 %),,1065636800,4.9,4.9,209232,0,2.0
06/10/2021,,,0,4.1,4.1,4.7,0.60 (14.63 %),,1159929700,4.7,4.7,249300,0,3.0
05/10/2021,,,0,4.3,4.4,4.3,0.00 (0.00 %),,381417000,4.3,4.3,92820,0,4.0
04/10/2021,,,0,4.2,4.1,4.3,0.10 (2.38 %),,512860300,4.3,4.3,120621,0,5.0
01/10/2021,,,0,4.4,4.4,4.3,-0.10 (-2.27 %),,246221000,4.3,4.3,58050,0,6.0
30/09/2021,,,0,4.1,4.5,4.5,0.40 (9.76 %),,134999000,4.5,4.5,30960,0,7.0
29/09/2021,,,0,4.0,4.2,4.3,0.30 (7.50 %),,410440000,4.3,4.3,99500,0,8.0
28/09/2021,,,0,4.4,3.8,4.2,-0.20 (-4.55 %),,719537200,4.2,4.2,178792,0,9.0
27/09/2021,,,0,5.1,4.7,4.4,-0.70 (-13.73 %),,1124089900,4.4,4.4,255296,0,10.0
24/09/2021,,,0,5.2,5.7,4.9,-0.30 (-5.77 %),,631980000,4.9,4.9,124942,0,11.0
23/09/2021,,,0,4.6,5.1,5.2,0.60 (13.04 %),,1716565200,5.2,5.2,330401,0,12.0
22/09/2021,,,0,4.1,4.2,4.7,0.60 (14.63 %),,2191156300,4.7,4.7,476374,0,13.0
21/09/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,317239000,4.2,4.2,77084,0,14.0
20/09/2021,,,0,4.2,4.0,4.2,0.00 (0.00 %),,540770000,4.2,4.2,128700,0,15.0
17/09/2021,,,0,4.4,4.2,4.1,-0.30 (-6.82 %),,769550200,4.1,4.1,185315,0,16.0
16/09/2021,,,0,4.5,5.0,4.4,-0.10 (-2.22 %),,651680000,4.4,4.4,147950,0,17.0
15/09/2021,,,0,4.0,4.2,4.6,0.60 (15.00 %),,1045633200,4.6,4.6,230942,0,18.0
14/09/2021,,,0,3.7,3.7,4.2,0.50 (13.51 %),,1162072900,4.2,4.2,289492,0,19.0
13/09/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,148690000,3.7,3.7,40200,0,20.0
10/09/2021,,,0,3.5,3.6,3.6,0.10 (2.86 %),,342148000,3.6,3.6,92540,0,21.0
09/09/2021,,,0,3.5,3.4,3.6,0.10 (2.86 %),,247550900,3.6,3.6,70302,0,2.0
08/09/2021,,,0,3.6,3.5,3.6,0.00 (0.00 %),,134210000,3.6,3.6,38600,0,3.0
07/09/2021,,,0,3.6,3.6,3.5,-0.10 (-2.78 %),,81672000,3.5,3.5,22852,0,4.0
06/09/2021,,,0,3.5,3.5,3.7,0.20 (5.71 %),,320525000,3.7,3.7,88950,0,5.0
01/09/2021,,,0,3.4,3.4,3.5,0.10 (2.94 %),,475129200,3.5,3.5,135298,0,6.0
31/08/2021,,,0,3.2,3.3,3.5,0.30 (9.37 %),,67410000,3.5,3.5,20000,0,7.0
30/08/2021,,,0,3.2,3.2,3.3,0.10 (3.12 %),,12852000,3.3,3.3,4010,0,8.0
27/08/2021,,,0,3.3,3.3,3.2,-0.10 (-3.03 %),,205200000,3.2,3.2,64000,0,9.0
26/08/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,5329100,3.3,3.3,1615,0,10.0
25/08/2021,,,0,3.2,3.3,3.3,0.10 (3.12 %),,43024400,3.3,3.3,13068,0,11.0
24/08/2021,,,0,3.3,3.2,3.3,0.00 (0.00 %),,43400000,3.3,3.3,13500,0,12.0
23/08/2021,,,0,3.4,3.3,3.3,-0.10 (-2.94 %),,43584700,3.3,3.3,13229,0,13.0
20/08/2021,,,0,3.4,3.4,3.3,-0.10 (-2.94 %),,89920000,3.3,3.3,26700,0,14.0
19/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,121390000,3.4,3.4,36200,0,15.0
18/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,124110200,3.4,3.4,36503,0,16.0
17/08/2021,,,0,3.4,3.3,3.4,0.00 (0.00 %),,206686500,3.4,3.4,60025,0,17.0
16/08/2021,,,0,3.4,3.4,3.3,-0.10 (-2.94 %),,129460000,3.3,3.3,37700,0,18.0
13/08/2021,,,0,3.3,3.4,3.4,0.10 (3.03 %),,387360000,3.4,3.4,112320,0,19.0
12/08/2021,,,0,3.2,3.3,3.4,0.20 (6.25 %),,451282000,3.4,3.4,136732,0,20.0
11/08/2021,,,0,3.3,3.3,3.1,-0.20 (-6.06 %),,121680000,3.1,3.1,37800,0,21.0
10/08/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,281770000,3.3,3.3,86600,0,2.0
09/08/2021,,,0,3.3,3.2,3.4,0.10 (3.03 %),,90340000,3.4,3.4,27200,0,3.0
06/08/2021,,,0,3.2,3.3,3.4,0.20 (6.25 %),,249600000,3.4,3.4,75000,0,4.0
05/08/2021,,,0,3.2,3.1,3.3,0.10 (3.12 %),,112042000,3.3,3.3,34635,0,5.0
04/08/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,33838700,3.2,3.2,10677,0,6.0
03/08/2021,,,0,3.2,3.1,3.2,0.00 (0.00 %),,440180000,3.2,3.2,137700,0,7.0
02/08/2021,,,0,3.2,3.2,3.1,-0.10 (-3.13 %),,415356300,3.1,3.1,130973,0,8.0
30/07/2021,,,0,3.5,3.5,3.0,-0.50 (-14.29 %),,138798000,3.0,3.0,43348,0,9.0
29/07/2021,,,0,3.4,3.3,3.5,0.10 (2.94 %),,323170800,3.5,3.5,92203,0,10.0
28/07/2021,,,0,3.3,3.3,3.4,0.10 (3.03 %),,68290000,3.4,3.4,19800,0,11.0
27/07/2021,,,0,3.2,3.2,3.3,0.10 (3.12 %),,13470000,3.3,3.3,4100,0,12.0
26/07/2021,,,0,3.5,3.3,3.4,-0.10 (-2.86 %),,10847000,3.4,3.4,3390,0,13.0
23/07/2021,,,0,3.5,3.6,3.6,0.10 (2.86 %),,74824600,3.6,3.6,21277,0,14.0
22/07/2021,,,0,3.5,3.5,3.8,0.30 (8.57 %),,65740000,3.8,3.8,18600,0,15.0
21/07/2021,,,0,3.4,3.4,3.5,0.10 (2.94 %),,136650000,3.5,3.5,39200,0,16.0
20/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,7285900,3.4,3.4,2123,0,17.0
19/07/2021,,,0,3.5,3.3,3.4,-0.10 (-2.86 %),,75860000,3.4,3.4,22600,0,18.0
16/07/2021,,,0,3.5,3.5,3.6,0.10 (2.86 %),,130570000,3.6,3.6,37300,0,19.0
15/07/2021,,,0,3.8,3.5,3.5,-0.30 (-7.89 %),,114120000,3.5,3.5,32700,0,20.0
14/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,22890000,3.5,3.5,6100,0,21.0
13/07/2021,,,0,3.4,3.0,3.5,0.10 (2.94 %),,33678900,3.5,3.5,9711,0,2.0
12/07/2021,,,0,4.0,3.4,3.4,-0.60 (-15.00 %),,24109600,3.4,3.4,7056,0,3.0
09/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,139133700,4.0,4.0,34983,0,4.0
08/07/2021,,,0,4.3,4.2,4.0,-0.30 (-6.98 %),,64758000,4.0,4.0,16072,0,5.0
07/07/2021,,,0,4.4,4.4,4.3,-0.10 (-2.27 %),,30800000,4.3,4.3,7100,0,6.0
06/07/2021,,,0,4.2,4.3,4.5,0.30 (7.14 %),,913578200,4.5,4.5,205939,0,7.0
05/07/2021,,,0,4.4,3.9,4.0,-0.40 (-9.09 %),,491606000,4.0,4.0,117759,0,8.0
02/07/2021,,,0,4.3,3.9,4.3,0.00 (0.00 %),,655477600,4.3,4.3,150158,0,9.0
01/07/2021,,,0,4.2,4.1,4.2,0.00 (0.00 %),,250103400,4.2,4.2,58788,0,10.0
30/06/2021,,,0,4.1,4.4,4.3,0.20 (4.88 %),,514271800,4.3,4.3,121837,0,11.0
29/06/2021,,,0,3.9,3.6,4.4,0.50 (12.82 %),,846643400,4.4,4.4,205902,0,12.0
28/06/2021,,,0,4.1,3.8,3.9,-0.20 (-4.88 %),,171739600,3.9,3.9,44408,0,13.0
25/06/2021,,,0,4.7,4.2,4.0,-0.70 (-14.89 %),,489704700,4.0,4.0,119967,0,14.0
24/06/2021,,,0,4.3,4.7,4.4,0.10 (2.33 %),,1362808000,4.4,4.4,291180,0,15.0
23/06/2021,,,0,3.8,4.0,4.3,0.50 (13.16 %),,569475500,4.3,4.3,133160,0,16.0
22/06/2021,,,0,3.5,3.5,4.0,0.50 (14.29 %),,807304700,4.0,4.0,211152,0,17.0
18/06/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,27957200,3.3,3.3,8502,0,18.0
17/06/2021,,,0,3.0,3.3,3.3,0.30 (10.00 %),,50450000,3.3,3.3,15500,0,19.0
16/06/2021,,,0,3.2,3.3,3.3,0.10 (3.12 %),,158375700,3.3,3.3,52047,0,20.0
15/06/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,6555100,3.2,3.2,2047,0,21.0
14/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,186470000,3.4,3.4,57500,0,2.0
11/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,27678000,3.4,3.4,8108,0,3.0
10/06/2021,,,0,3.5,3.4,3.4,-0.10 (-2.86 %),,1360000,3.4,3.4,400,0,4.0
09/06/2021,,,0,3.4,3.2,3.4,0.00 (0.00 %),,15650000,3.4,3.4,4500,0,5.0
08/06/2021,,,0,3.5,3.4,3.3,-0.20 (-5.71 %),,21630000,3.3,3.3,6400,0,6.0
07/06/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,20050000,3.5,3.5,5750,0,7.0
04/06/2021,,,0,3.5,3.6,3.4,-0.10 (-2.86 %),,87418700,3.4,3.4,24977,0,8.0
03/06/2021,,,0,3.4,3.4,3.6,0.20 (5.88 %),,66600000,3.6,3.6,19100,0,9.0
02/06/2021,,,0,3.2,3.4,3.4,0.20 (6.25 %),,2720000,3.4,3.4,800,0,10.0
01/06/2021,,,0,3.2,3.2,3.4,0.20 (6.25 %),,36970000,3.4,3.4,11675,0,11.0
31/05/2021,,,0,3.5,3.2,3.5,0.00 (0.00 %),,119980000,3.5,3.5,37500,0,12.0
28/05/2021,,,0,3.4,3.6,3.4,0.00 (0.00 %),,19360000,3.4,3.4,5600,0,13.0
27/05/2021,,,0,3.5,3.5,3.4,-0.10 (-2.86 %),,44550000,3.4,3.4,13100,0,14.0
26/05/2021,,,0,3.6,3.3,3.5,-0.10 (-2.78 %),,32216500,3.5,3.5,9319,0,15.0
25/05/2021,,,0,3.4,3.3,3.6,0.20 (5.88 %),,25687200,3.6,3.6,7208,0,16.0
24/05/2021,,,0,3.3,3.2,3.5,0.20 (6.06 %),,10210000,3.5,3.5,3000,0,17.0
21/05/2021,,,0,3.8,3.7,3.4,-0.40 (-10.53 %),,75023700,3.4,3.4,22501,0,18.0
20/05/2021,,,0,3.8,3.8,3.7,-0.10 (-2.63 %),,13040000,3.7,3.7,3450,0,19.0
19/05/2021,,,0,3.6,3.8,3.9,0.30 (8.33 %),,36507900,3.9,3.9,9590,0,20.0
18/05/2021,,,0,3.7,3.3,3.7,0.00 (0.00 %),,95880000,3.7,3.7,26500,0,21.0
17/05/2021,,,0,3.6,3.7,3.8,0.20 (5.56 %),,34992000,3.8,3.8,9520,0,2.0
14/05/2021,,,0,4.2,3.8,4.2,0.00 (0.00 %),,23562000,4.2,4.2,6520,0,3.0
13/05/2021,,,0,4.1,4.1,4.2,0.10 (2.44 %),,10049200,4.2,4.2,2412,0,4.0
12/05/2021,,,0,3.6,4.1,4.1,0.50 (13.89 %),,107654800,4.1,4.1,26282,0,5.0
11/05/2021,,,0,3.4,3.4,3.9,0.50 (14.71 %),,61820000,3.9,3.9,17000,0,6.0
07/05/2021,,,0,3.7,3.5,3.5,-0.20 (-5.41 %),,35523700,3.5,3.5,10101,0,7.0
06/05/2021,,,0,3.9,3.7,3.7,-0.20 (-5.13 %),,95748800,3.7,3.7,25824,0,8.0
05/05/2021,,,0,3.7,3.8,3.8,0.10 (2.70 %),,10120000,3.8,3.8,2600,0,9.0
04/05/2021,,,0,4.0,3.5,3.7,-0.30 (-7.50 %),,6950000,3.7,3.7,1900,0,10.0
29/04/2021,,,0,3.6,4.0,4.0,0.40 (11.11 %),,5200000,4.0,4.0,1300,0,11.0
28/04/2021,,,0,4.0,3.9,3.9,-0.10 (-2.50 %),,18560000,3.9,3.9,5200,0,12.0
27/04/2021,,,0,3.8,4.0,4.0,0.20 (5.26 %),,14104000,4.0,4.0,3526,0,13.0
26/04/2021,,,0,4.4,4.4,3.8,-0.60 (-13.64 %),,114836000,3.8,3.8,30020,0,14.0
23/04/2021,,,0,4.5,4.5,4.1,-0.40 (-8.89 %),,1310000,4.1,4.1,300,0,15.0
22/04/2021,,,0,4.3,4.3,4.5,0.20 (4.65 %),,21500000,4.5,4.5,4800,0,16.0
20/04/2021,,,0,4.9,4.2,4.4,-0.50 (-10.20 %),,92116000,4.4,4.4,21320,0,17.0
19/04/2021,,,0,4.7,5.2,4.8,0.10 (2.13 %),,13850000,4.8,4.8,2800,0,18.0
16/04/2021,,,0,5.0,5.1,4.7,-0.30 (-6.00 %),,106800000,4.7,4.7,22800,0,19.0
15/04/2021,,,0,5.3,5.3,5.1,-0.20 (-3.77 %),,117210000,5.1,5.1,23460,0,20.0
14/04/2021,,,0,6.2,5.8,5.3,-0.90 (-14.52 %),,485460000,5.3,5.3,91510,0,21.0
13/04/2021,,,0,5.7,6.5,5.8,0.10 (1.75 %),,171790000,5.8,5.8,27800,0,2.0
12/04/2021,,,0,5.0,5.7,5.7,0.70 (14.00 %),,164160000,5.7,5.7,28800,0,3.0
08/04/2021,,,0,3.9,4.4,4.4,0.50 (12.82 %),,11497400,4.4,4.4,2614,0,4.0
07/04/2021,,,0,3.6,3.2,4.1,0.50 (13.89 %),,87160000,4.1,4.1,22100,0,5.0
06/04/2021,,,0,3.6,3.6,3.7,0.10 (2.78 %),,26232200,3.7,3.7,7206,0,6.0
05/04/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,11500000,3.6,3.6,3200,0,7.0
02/04/2021,,,0,3.5,3.5,3.6,0.10 (2.86 %),,142360000,3.6,3.6,40100,0,8.0
