date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,7.1,7.1,7.1,6.9,,22400,0,6.9,-0.20 (-2.82 %),157500000,0,4.0
23/02/2022,,,7.1,7.1,7.2,7.1,,16000,0,7.1,0.00 (0.00 %),113620000,0,5.0
22/02/2022,,,7.0,7.1,7.2,7.1,,7100,0,7.1,0.10 (1.43 %),50300000,0,6.0
21/02/2022,,,7.2,7.1,7.2,7.0,,35400,0,7.0,-0.20 (-2.78 %),247230000,0,7.0
18/02/2022,,,7.1,7.2,7.3,7.2,,1475,0,7.2,0.10 (1.41 %),10495000,0,8.0
17/02/2022,,,7.3,7.4,7.4,7.1,,12500,0,7.1,-0.20 (-2.74 %),88780000,0,9.0
16/02/2022,,,7.3,7.3,7.3,7.3,,2600,0,7.3,0.00 (0.00 %),18720000,0,10.0
15/02/2022,,,7.0,6.9,7.3,7.3,,2419,0,7.3,0.30 (4.29 %),17594500,0,11.0
14/02/2022,,,7.3,7.4,7.4,7.0,,2200,0,7.0,-0.30 (-4.11 %),15940000,0,12.0
11/02/2022,,,7.4,7.5,7.5,7.3,,2100,0,7.3,-0.10 (-1.35 %),15500000,0,13.0
10/02/2022,,,7.1,7.1,7.4,7.4,,46100,0,7.4,0.30 (4.23 %),340670000,0,14.0
09/02/2022,,,7.4,7.1,7.4,7.1,,612,0,7.1,-0.30 (-4.05 %),4460400,0,15.0
08/02/2022,,,7.2,7.2,7.4,7.4,,8100,0,7.4,0.20 (2.78 %),58910000,0,16.0
07/02/2022,,,7.0,7.4,7.4,7.2,,5300,0,7.2,0.20 (2.86 %),38160000,0,17.0
28/01/2022,,,7.0,7.0,7.0,7.0,,16900,0,7.0,0.00 (0.00 %),118240000,0,18.0
27/01/2022,,,6.6,7.2,7.2,7.0,,4700,0,7.0,0.40 (6.06 %),31450000,0,19.0
26/01/2022,,,6.9,6.9,6.9,6.6,,10900,0,6.6,-0.30 (-4.35 %),72950000,0,20.0
25/01/2022,,,7.0,6.7,7.0,6.9,,7700,0,6.9,-0.10 (-1.43 %),51870000,0,21.0
24/01/2022,,,7.7,7.5,7.5,7.0,,17800,0,7.0,-0.70 (-9.09 %),125530000,0,2.0
21/01/2022,,,7.4,7.3,7.7,7.7,,23050,0,7.7,0.30 (4.05 %),173124000,0,3.0
20/01/2022,,,6.9,7.4,7.4,7.4,,9220,0,7.4,0.50 (7.25 %),66085000,0,4.0
19/01/2022,,,7.0,7.0,7.3,6.9,,22900,0,6.9,-0.10 (-1.43 %),150850000,0,5.0
18/01/2022,,,7.3,7.1,7.3,7.0,,39850,0,7.0,-0.30 (-4.11 %),277210000,0,6.0
17/01/2022,,,7.8,7.8,7.8,7.3,,16900,0,7.3,-0.50 (-6.41 %),128080000,0,7.0
14/01/2022,,,7.6,7.6,7.9,7.8,,5300,0,7.8,0.20 (2.63 %),40500000,0,8.0
13/01/2022,,,8.2,8.2,8.2,7.6,,149800,0,7.6,-0.60 (-7.32 %),1157800000,0,9.0
12/01/2022,,,8.4,8.2,8.5,8.2,,43900,0,8.2,-0.20 (-2.38 %),360030000,0,10.0
11/01/2022,,,8.4,8.5,8.6,8.4,,21300,0,8.4,0.00 (0.00 %),179010000,0,11.0
10/01/2022,,,8.2,8.2,8.9,8.4,,102075,0,8.4,0.20 (2.44 %),884030000,0,12.0
07/01/2022,,,8.4,8.4,8.4,8.2,,146300,0,8.2,-0.20 (-2.38 %),1202300000,0,13.0
06/01/2022,,,8.2,8.2,8.4,8.4,,45400,0,8.4,0.20 (2.44 %),380230000,0,14.0
05/01/2022,,,8.5,8.3,8.4,8.2,,36000,12,8.2,-0.30 (-3.53 %),295900000,92400,15.0
04/01/2022,,,8.7,8.7,8.7,8.5,,19275,0,8.5,-0.20 (-2.30 %),163582500,0,16.0
31/12/2021,,,8.8,8.8,8.8,8.7,,46000,0,8.7,-0.10 (-1.14 %),391390000,0,17.0
30/12/2021,,,8.2,8.3,8.9,8.8,,98763,0,8.8,0.60 (7.32 %),853404400,0,18.0
29/12/2021,,,8.2,8.0,8.3,8.2,,79400,0,8.2,0.00 (0.00 %),646830000,0,19.0
28/12/2021,,,8.2,8.2,8.2,8.2,,29200,0,8.2,0.00 (0.00 %),237230000,0,20.0
27/12/2021,,,8.2,8.4,8.5,8.2,,31700,0,8.2,0.00 (0.00 %),261500000,0,21.0
24/12/2021,,,8.2,8.2,8.3,8.2,,61700,0,8.2,0.00 (0.00 %),505650000,0,2.0
23/12/2021,,,8.2,8.2,8.2,8.2,,91500,0,8.2,0.00 (0.00 %),731720000,0,3.0
22/12/2021,,,8.3,8.1,8.3,8.2,,36215,0,8.2,-0.10 (-1.20 %),292016000,0,4.0
21/12/2021,,,8.2,8.2,8.3,8.3,,19706,0,8.3,0.10 (1.22 %),161306200,0,5.0
20/12/2021,,,8.2,8.2,8.3,8.2,,105900,0,8.2,0.00 (0.00 %),863450000,0,6.0
17/12/2021,,,8.2,8.5,8.5,8.2,,33300,0,8.2,0.00 (0.00 %),271660000,0,7.0
16/12/2021,,,8.3,8.3,8.3,8.2,,22600,0,8.2,-0.10 (-1.20 %),184100000,0,8.0
15/12/2021,,,8.3,8.3,8.6,8.3,,37900,0,8.3,0.00 (0.00 %),309760000,0,9.0
14/12/2021,,,8.5,8.5,8.5,8.3,,26306,0,8.3,-0.20 (-2.35 %),218181000,0,10.0
13/12/2021,,,8.5,8.1,8.5,8.5,,28973,0,8.5,0.00 (0.00 %),244680900,0,11.0
10/12/2021,,,8.5,8.5,8.5,8.5,,17700,0,8.5,0.00 (0.00 %),147470000,0,12.0
09/12/2021,,,8.5,8.1,8.7,8.5,,30300,0,8.5,0.00 (0.00 %),252000000,0,13.0
08/12/2021,,,8.7,8.8,8.8,8.5,,39500,0,8.5,-0.20 (-2.30 %),338330000,0,14.0
07/12/2021,,,8.4,8.5,9.0,8.7,,31780,0,8.7,0.30 (3.57 %),264468000,0,15.0
06/12/2021,,,8.9,8.1,9.3,8.4,,24948,0,8.4,-0.50 (-5.62 %),211193600,0,16.0
03/12/2021,,,9.3,9.5,9.5,8.9,,83000,0,8.9,-0.40 (-4.30 %),741280000,0,17.0
02/12/2021,,,9.0,9.0,9.6,9.3,,153500,0,9.3,0.30 (3.33 %),1396080000,0,18.0
01/12/2021,,,9.4,9.6,9.8,9.0,,81309,0,9.0,-0.40 (-4.26 %),734806900,0,19.0
30/11/2021,,,9.4,9.3,10.1,9.4,,86044,0,9.4,0.00 (0.00 %),800529200,0,20.0
29/11/2021,,,9.6,10.0,10.4,9.4,,73600,0,9.4,-0.20 (-2.08 %),734490000,0,21.0
26/11/2021,,,8.8,8.8,9.6,9.6,,249884,0,9.6,0.80 (9.09 %),2384253200,0,2.0
25/11/2021,,,8.0,7.9,8.8,8.8,,218244,0,8.8,0.80 (10.00 %),1832040900,0,3.0
24/11/2021,,,8.0,8.0,8.2,8.0,,78700,0,8.0,0.00 (0.00 %),633180000,0,4.0
23/11/2021,,,7.7,7.7,8.0,8.0,,38804,0,8.0,0.30 (3.90 %),305160000,0,5.0
22/11/2021,,,8.1,8.2,8.2,7.7,,68450,0,7.7,-0.40 (-4.94 %),533840000,0,6.0
19/11/2021,,,8.3,8.3,8.4,8.1,,139500,0,8.1,-0.20 (-2.41 %),1138620000,0,7.0
18/11/2021,,,8.2,8.3,8.3,8.3,,90420,0,8.3,0.10 (1.22 %),744556000,0,8.0
17/11/2021,,,8.1,8.1,8.3,8.2,,128850,0,8.2,0.10 (1.23 %),1045335000,0,9.0
16/11/2021,,,8.4,8.5,8.5,8.1,,141200,0,8.1,-0.30 (-3.57 %),1167300000,0,10.0
15/11/2021,,,8.3,8.2,8.6,8.4,,147400,0,8.4,0.10 (1.20 %),1237210000,0,11.0
12/11/2021,,,7.8,7.9,8.4,8.3,,192525,0,8.3,0.50 (6.41 %),1563902500,0,12.0
11/11/2021,,,7.5,7.5,8.1,7.8,,136600,0,7.8,0.30 (4.00 %),1054140000,0,13.0
10/11/2021,,,7.5,7.6,7.6,7.5,,84401,0,7.5,0.00 (0.00 %),633427500,0,14.0
09/11/2021,,,7.5,7.5,7.5,7.5,,47200,0,7.5,0.00 (0.00 %),350580000,0,15.0
08/11/2021,,,7.6,7.6,7.7,7.5,,104295,0,7.5,-0.10 (-1.32 %),781120100,0,16.0
05/11/2021,,,7.5,7.5,7.6,7.6,,78901,0,7.6,0.10 (1.33 %),588588200,0,17.0
04/11/2021,,,7.6,7.5,7.8,7.5,,67300,0,7.5,-0.10 (-1.32 %),512770000,0,18.0
03/11/2021,,,8.0,8.0,8.0,7.6,,185500,0,7.6,-0.40 (-5.00 %),1431830000,0,19.0
02/11/2021,,,7.8,7.8,8.0,8.0,,183219,0,8.0,0.20 (2.56 %),1411060100,0,20.0
01/11/2021,,,7.8,7.8,8.1,7.8,,149500,0,7.8,0.00 (0.00 %),1152770000,0,21.0
29/10/2021,,,7.3,7.3,8.0,7.8,,71025,0,7.8,0.50 (6.85 %),556645000,0,2.0
28/10/2021,,,8.1,7.3,7.9,7.3,,629700,0,7.3,-0.80 (-9.88 %),4611670000,0,3.0
27/10/2021,,,7.7,8.0,8.3,8.1,,73928,0,8.1,0.40 (5.19 %),596236800,0,4.0
25/10/2021,,,6.4,6.5,7.0,7.0,,886000,0,7.0,0.60 (9.37 %),5931630000,0,5.0
22/10/2021,,,6.5,6.5,6.6,6.4,,65119,0,6.4,-0.10 (-1.54 %),409075400,0,6.0
21/10/2021,,,6.4,6.8,6.8,6.5,,37524,0,6.5,0.10 (1.56 %),240656000,0,7.0
20/10/2021,,,6.4,6.5,6.5,6.4,,72514,0,6.4,0.00 (0.00 %),461899600,0,8.0
19/10/2021,,,6.3,6.3,6.4,6.4,,56300,0,6.4,0.10 (1.59 %),354770000,0,9.0
18/10/2021,,,6.2,6.2,6.3,6.3,,29200,0,6.3,0.10 (1.61 %),183590000,0,10.0
15/10/2021,,,6.2,6.2,6.3,6.2,,11700,0,6.2,0.00 (0.00 %),72590000,0,11.0
14/10/2021,,,6.2,6.2,6.3,6.2,,28400,0,6.2,0.00 (0.00 %),177100000,0,12.0
13/10/2021,,,6.2,6.4,6.4,6.2,,4000,0,6.2,0.00 (0.00 %),24880000,0,13.0
12/10/2021,,,6.4,6.1,6.3,6.2,,17000,0,6.2,-0.20 (-3.13 %),105420000,0,14.0
11/10/2021,,,6.4,6.4,6.5,6.4,,29800,0,6.4,0.00 (0.00 %),183050000,0,15.0
08/10/2021,,,6.2,6.5,6.5,6.4,,11400,0,6.4,0.20 (3.23 %),70350000,0,16.0
07/10/2021,,,6.5,6.5,6.5,6.2,,43950,0,6.2,-0.30 (-4.62 %),278240000,0,17.0
06/10/2021,,,6.4,6.4,6.5,6.5,,34000,0,6.5,0.10 (1.56 %),219420000,0,18.0
05/10/2021,,,6.5,6.5,6.5,6.4,,10900,0,6.4,-0.10 (-1.54 %),68900000,0,19.0
04/10/2021,,,6.5,6.4,6.5,6.5,,16000,0,6.5,0.00 (0.00 %),101380000,0,20.0
01/10/2021,,,6.6,6.5,6.5,6.5,,18400,0,6.5,-0.10 (-1.52 %),116940000,0,21.0
30/09/2021,,,6.5,6.6,6.7,6.6,,29900,0,6.6,0.10 (1.54 %),195100000,0,2.0
29/09/2021,,,6.1,6.4,6.6,6.5,,74750,0,6.5,0.40 (6.56 %),486340000,0,3.0
28/09/2021,,,5.7,5.7,6.1,6.1,,11200,0,6.1,0.40 (7.02 %),66430000,0,4.0
27/09/2021,,,6.1,6.2,6.2,5.7,,25200,0,5.7,-0.40 (-6.56 %),147550000,0,5.0
24/09/2021,,,6.7,7.0,7.0,6.1,,64000,0,6.1,-0.60 (-8.96 %),397760000,0,6.0
23/09/2021,,,6.9,7.4,7.4,6.7,,51010,0,6.7,-0.20 (-2.90 %),363660000,0,7.0
22/09/2021,,,6.4,6.5,6.9,6.9,,75700,0,6.9,0.50 (7.81 %),505960000,0,8.0
21/09/2021,,,6.3,6.3,6.4,6.4,,20100,0,6.4,0.10 (1.59 %),125370000,0,9.0
20/09/2021,,,6.4,6.1,6.4,6.3,,31900,0,6.3,-0.10 (-1.56 %),187670000,0,10.0
17/09/2021,,,6.3,5.8,6.4,6.4,,29000,0,6.4,0.10 (1.59 %),182060000,0,11.0
16/09/2021,,,6.1,6.5,6.7,6.3,,66700,0,6.3,0.20 (3.28 %),428840000,0,12.0
15/09/2021,,,5.6,5.6,6.1,6.1,,37200,0,6.1,0.50 (8.93 %),224490000,0,13.0
14/09/2021,,,6.0,5.8,6.0,5.6,,20700,0,5.6,-0.40 (-6.67 %),122940000,0,14.0
13/09/2021,,,5.6,5.9,6.1,6.0,,7500,0,6.0,0.40 (7.14 %),45430000,0,15.0
10/09/2021,,,5.4,5.5,5.6,5.6,,5700,0,5.6,0.20 (3.70 %),31110000,0,16.0
09/09/2021,,,5.5,5.5,5.8,5.4,,1900,0,5.4,-0.10 (-1.82 %),10320000,0,17.0
08/09/2021,,,5.6,5.8,5.9,5.5,,13200,0,5.5,-0.10 (-1.79 %),75360000,0,18.0
07/09/2021,,,5.7,5.7,5.7,5.6,,31600,0,5.6,-0.10 (-1.75 %),179060000,0,19.0
06/09/2021,,,5.8,6.2,6.2,5.7,,19104,0,5.7,-0.10 (-1.72 %),105742400,0,20.0
01/09/2021,,,5.5,6.0,6.0,5.8,,8000,0,5.8,0.30 (5.45 %),46190000,0,21.0
31/08/2021,,,5.3,5.3,5.7,5.5,,15100,0,5.5,0.20 (3.77 %),80150000,0,2.0
30/08/2021,,,4.9,4.8,5.3,5.3,,133700,0,5.3,0.40 (8.16 %),679320000,0,3.0
27/08/2021,,,4.8,4.7,5.0,4.9,,3500,0,4.9,0.10 (2.08 %),17380000,0,4.0
26/08/2021,,,4.7,4.7,4.8,4.8,,400,0,4.8,0.10 (2.13 %),1910000,0,5.0
25/08/2021,,,4.8,4.7,4.8,4.7,,2200,0,4.7,-0.10 (-2.08 %),10050000,0,6.0
24/08/2021,,,4.9,4.8,4.9,4.8,,2000,0,4.8,-0.10 (-2.04 %),9665000,0,7.0
23/08/2021,,,5.0,4.7,4.9,4.9,,2200,0,4.9,-0.10 (-2.00 %),10560000,0,8.0
20/08/2021,,,5.0,5.0,5.1,5.0,,7300,0,5.0,0.00 (0.00 %),35980000,0,9.0
19/08/2021,,,4.8,4.9,5.0,5.0,,10500,0,5.0,0.20 (4.17 %),52080000,0,10.0
18/08/2021,,,4.9,4.9,4.9,4.8,,17100,0,4.8,-0.10 (-2.04 %),82320000,0,11.0
17/08/2021,,,4.9,5.0,5.0,4.9,,15100,0,4.9,0.00 (0.00 %),74230000,0,12.0
16/08/2021,,,5.0,5.0,5.0,4.9,,1425,0,4.9,-0.10 (-2.00 %),7105000,0,13.0
13/08/2021,,,5.1,5.1,5.1,5.0,,3500,0,5.0,-0.10 (-1.96 %),17720000,0,14.0
12/08/2021,,,5.1,5.0,5.1,5.1,,27400,0,5.1,0.00 (0.00 %),137110000,0,15.0
11/08/2021,,,5.2,4.9,5.1,5.1,,2900,0,5.1,-0.10 (-1.92 %),14710000,0,16.0
10/08/2021,,,4.9,4.9,5.2,5.2,,8500,0,5.2,0.30 (6.12 %),41220000,0,17.0
09/08/2021,,,4.9,5.0,5.0,4.9,,1300,0,4.9,0.00 (0.00 %),6380000,0,18.0
06/08/2021,,,4.9,4.7,5.1,4.9,,2100,0,4.9,0.00 (0.00 %),10340000,0,19.0
05/08/2021,,,5.1,4.9,4.9,4.9,,5800,0,4.9,-0.20 (-3.92 %),28420000,0,20.0
04/08/2021,,,5.0,4.8,5.1,5.1,,500,0,5.1,0.10 (2.00 %),2470000,0,21.0
03/08/2021,,,4.9,4.8,5.0,5.0,,2100,0,5.0,0.10 (2.04 %),10100000,0,2.0
30/07/2021,,,4.9,4.7,4.9,4.8,,300,0,4.8,-0.10 (-2.04 %),1440000,0,3.0
29/07/2021,,,4.7,5.0,5.0,4.9,,13012,0,4.9,0.20 (4.26 %),64961000,0,4.0
28/07/2021,,,4.7,4.7,4.9,4.7,,1721,0,4.7,0.00 (0.00 %),8280800,0,5.0
27/07/2021,,,4.9,4.7,5.1,4.7,,16200,0,4.7,-0.20 (-4.08 %),73490000,0,6.0
26/07/2021,,,4.7,4.9,4.9,4.9,,112,0,4.9,0.20 (4.26 %),544000,0,7.0
23/07/2021,,,4.8,4.7,4.7,4.7,,331,0,4.7,-0.10 (-2.08 %),1554500,0,8.0
22/07/2021,,,5.0,4.8,4.8,4.8,,100,0,4.8,-0.20 (-4.00 %),480000,0,9.0
21/07/2021,,,4.9,4.8,5.0,5.0,,1400,0,5.0,0.10 (2.04 %),6660000,0,10.0
20/07/2021,,,4.8,5.0,5.0,4.9,,1700,0,4.9,0.10 (2.08 %),8290000,0,11.0
19/07/2021,,,5.0,4.8,4.8,4.8,,100,0,4.8,-0.20 (-4.00 %),480000,0,12.0
16/07/2021,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,13.0
15/07/2021,,,5.1,4.7,5.0,5.0,,10612,0,5.0,-0.10 (-1.96 %),50911200,0,14.0
14/07/2021,,,5.1,4.7,5.2,5.1,,500,0,5.1,0.00 (0.00 %),2460000,0,15.0
13/07/2021,,,4.8,4.6,5.1,5.1,,300,0,5.1,0.30 (6.25 %),1430000,0,16.0
12/07/2021,,,5.2,4.8,4.9,4.8,,5300,0,4.8,-0.40 (-7.69 %),25940000,0,17.0
09/07/2021,,,5.0,5.0,5.2,5.2,,1600,0,5.2,0.20 (4.00 %),8020000,0,18.0
08/07/2021,,,5.1,5.2,5.2,5.0,,1900,0,5.0,-0.10 (-1.96 %),9620000,0,19.0
07/07/2021,,,5.4,5.2,5.2,5.1,,9500,0,5.1,-0.30 (-5.56 %),47780000,0,20.0
06/07/2021,,,5.2,5.2,5.4,5.4,,800,0,5.4,0.20 (3.85 %),4180000,0,21.0
05/07/2021,,,5.2,5.2,5.2,5.2,,6100,0,5.2,0.00 (0.00 %),31710000,0,2.0
02/07/2021,,,5.3,5.3,5.4,5.2,,13312,0,5.2,-0.10 (-1.89 %),69508800,0,3.0
01/07/2021,,,5.6,5.3,5.6,5.3,,4300,0,5.3,-0.30 (-5.36 %),22730000,0,4.0
30/06/2021,,,5.6,5.5,5.6,5.6,,11300,0,5.6,0.00 (0.00 %),62430000,0,5.0
29/06/2021,,,5.3,5.3,5.6,5.6,,7706,0,5.6,0.30 (5.66 %),40871800,0,6.0
28/06/2021,,,5.4,5.3,5.5,5.3,,7900,0,5.3,-0.10 (-1.85 %),42370000,0,7.0
25/06/2021,,,5.4,5.4,5.4,5.4,,30906,0,5.4,0.00 (0.00 %),161021200,0,8.0
24/06/2021,,,5.4,5.4,5.4,5.4,,110,0,5.4,0.00 (0.00 %),594000,0,9.0
23/06/2021,,,5.5,5.3,5.4,5.4,,3900,0,5.4,-0.10 (-1.82 %),20620000,0,10.0
22/06/2021,,,5.7,5.5,5.5,5.5,,4200,0,5.5,-0.20 (-3.51 %),22480000,0,11.0
18/06/2021,,,5.8,5.4,5.8,5.8,,7500,0,5.8,0.00 (0.00 %),40130000,0,12.0
17/06/2021,,,5.5,5.4,5.8,5.8,,3140,0,5.8,0.30 (5.45 %),17204000,0,13.0
16/06/2021,,,5.5,5.2,5.5,5.5,,4919,0,5.5,0.00 (0.00 %),25946900,0,14.0
14/06/2021,,,5.6,5.2,5.6,5.5,,3606,0,5.5,-0.10 (-1.79 %),19721200,0,15.0
11/06/2021,,,5.7,5.3,5.7,5.6,,2661,0,5.6,-0.10 (-1.75 %),14767700,0,16.0
10/06/2021,,,5.7,5.7,5.7,5.7,,150,0,5.7,0.00 (0.00 %),840000,0,17.0
09/06/2021,,,5.7,5.7,5.7,5.7,,2200,0,5.7,0.00 (0.00 %),12540000,0,18.0
08/06/2021,,,5.7,5.3,5.7,5.7,,1000,0,5.7,0.00 (0.00 %),5420000,0,19.0
07/06/2021,,,5.7,5.7,5.8,5.7,,41300,0,5.7,0.00 (0.00 %),235490000,0,20.0
04/06/2021,,,5.4,5.6,5.9,5.7,,12414,0,5.7,0.30 (5.56 %),67588800,0,21.0
03/06/2021,,,5.9,5.7,5.9,5.4,,14200,0,5.4,-0.50 (-8.47 %),81300000,0,2.0
02/06/2021,,,5.9,5.6,5.9,5.9,,5400,0,5.9,0.00 (0.00 %),31270000,0,3.0
01/06/2021,,,5.9,5.6,5.9,5.9,,1402,0,5.9,0.00 (0.00 %),7941800,0,4.0
31/05/2021,,,5.9,5.6,5.9,5.9,,4500,0,5.9,0.00 (0.00 %),26230000,0,5.0
28/05/2021,,,5.8,5.9,6.1,5.9,,32948,0,5.9,0.10 (1.72 %),195163600,0,6.0
27/05/2021,,,5.9,6.1,6.1,5.8,,5000,0,5.8,-0.10 (-1.69 %),28210000,0,7.0
26/05/2021,,,6.1,6.0,6.0,5.9,,9150,0,5.9,-0.20 (-3.28 %),52595000,0,8.0
25/05/2021,,,6.0,6.1,6.2,6.1,,19500,0,6.1,0.10 (1.67 %),115610000,0,9.0
24/05/2021,,,6.1,6.1,6.2,6.0,,6600,0,6.0,-0.10 (-1.64 %),39700000,0,10.0
21/05/2021,,,6.0,5.9,6.3,6.1,,49100,0,6.1,0.10 (1.67 %),288970000,0,11.0
20/05/2021,,,6.2,5.7,6.0,6.0,,9500,0,6.0,-0.20 (-3.23 %),54380000,0,12.0
19/05/2021,,,6.1,6.2,6.3,6.2,,14600,0,6.2,0.10 (1.64 %),87870000,0,13.0
18/05/2021,,,6.4,6.4,6.8,6.1,,180000,0,6.1,-0.30 (-4.69 %),1091630000,0,14.0
17/05/2021,,,7.1,7.0,7.1,6.4,,102200,0,6.4,-0.70 (-9.86 %),656210000,0,15.0
14/05/2021,,,6.8,6.4,7.2,7.1,,78800,0,7.1,0.30 (4.41 %),523980000,0,16.0
13/05/2021,,,6.6,6.6,7.0,6.8,,45614,0,6.8,0.20 (3.03 %),304906800,0,17.0
12/05/2021,,,6.1,6.1,6.7,6.6,,180102,0,6.6,0.50 (8.20 %),1133872400,0,18.0
11/05/2021,,,5.6,5.2,6.1,6.1,,211700,0,6.1,0.50 (8.93 %),1273410000,0,19.0
10/05/2021,,,5.8,5.5,5.6,5.6,,700,0,5.6,-0.20 (-3.45 %),3870000,0,20.0
07/05/2021,,,5.8,5.4,5.8,5.8,,8900,0,5.8,0.00 (0.00 %),49440000,0,21.0
06/05/2021,,,5.8,5.4,5.8,5.8,,9200,0,5.8,0.00 (0.00 %),50680000,0,2.0
05/05/2021,,,5.7,5.2,5.8,5.8,,11000,0,5.8,0.10 (1.75 %),61450000,0,3.0
04/05/2021,,,5.6,5.4,5.8,5.7,,3800,0,5.7,0.10 (1.79 %),21550000,0,4.0
29/04/2021,,,6.0,5.5,6.1,5.6,,3300,0,5.6,-0.40 (-6.67 %),18510000,0,5.0
28/04/2021,,,5.8,5.9,6.0,6.0,,13900,0,6.0,0.20 (3.45 %),76290000,0,6.0
27/04/2021,,,5.8,5.4,5.8,5.8,,17900,0,5.8,0.00 (0.00 %),95200000,0,7.0
26/04/2021,,,6.1,6.0,6.0,5.8,,500,0,5.8,-0.30 (-4.92 %),2920000,0,8.0
23/04/2021,,,6.2,5.7,6.1,6.1,,7159,0,6.1,-0.10 (-1.61 %),42469900,0,9.0
22/04/2021,,,6.2,6.2,6.3,6.2,,9800,0,6.2,0.00 (0.00 %),60070000,0,10.0
20/04/2021,,,6.2,6.1,6.2,6.2,,6500,0,6.2,0.00 (0.00 %),39610000,0,11.0
19/04/2021,,,6.2,6.2,6.3,6.2,,22700,0,6.2,0.00 (0.00 %),141050000,0,12.0
16/04/2021,,,6.3,6.2,6.6,6.2,,15900,0,6.2,-0.10 (-1.59 %),99100000,0,13.0
15/04/2021,,,6.5,6.3,6.5,6.3,,43300,0,6.3,-0.20 (-3.08 %),273200000,0,14.0
14/04/2021,,,6.5,6.4,6.5,6.5,,60700,0,6.5,0.00 (0.00 %),384350000,0,15.0
13/04/2021,,,6.8,6.7,6.7,6.5,,65800,0,6.5,-0.30 (-4.41 %),424220000,0,16.0
12/04/2021,,,6.2,6.1,6.8,6.8,,177400,0,6.8,0.60 (9.68 %),1168190000,0,17.0
09/04/2021,,,6.0,6.3,6.3,6.2,,95900,0,6.2,0.20 (3.33 %),592390000,0,18.0
08/04/2021,,,5.5,6.0,6.0,6.0,,113359,0,6.0,0.50 (9.09 %),677944000,0,19.0
07/04/2021,,,5.0,5.1,5.5,5.5,,46240,0,5.5,0.50 (10.00 %),246754000,0,20.0
06/04/2021,,,5.1,5.1,5.1,5.0,,3900,0,5.0,-0.10 (-1.96 %),19860000,0,21.0
05/04/2021,,,5.1,4.9,5.2,5.1,,3300,0,5.1,0.00 (0.00 %),16820000,0,2.0
