date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/12/2021,,,46.0,46.0,47.5,47.5,,7324723,100,47.5,1.50 (3.26 %),342650055900,4140000,15.0
06/12/2021,,,47.7,47.5,48.7,46.0,,13766867,3000140,46.0,-1.70 (-3.56 %),646339852100,129006020000,16.0
03/12/2021,,,52.1,52.1,52.5,47.7,,17734634,50,47.7,-4.40 (-8.45 %),891127372400,2345000,17.0
02/12/2021,,,53.3,53.3,53.9,52.1,,8375181,2000065,52.1,-1.20 (-2.25 %),443749285200,96403120000,18.0
01/12/2021,,,54.6,55.0,55.0,53.3,,11006307,265160,53.3,-1.30 (-2.38 %),589709857900,14317872000,19.0
30/11/2021,,,54.6,54.6,56.5,54.6,,12261278,6000215,54.6,0.00 (0.00 %),670710389700,295810578000,20.0
29/11/2021,,,54.2,53.0,55.2,54.6,,10674890,12000425,54.6,0.40 (0.74 %),576141586200,588020740000,21.0
26/11/2021,,,55.5,55.5,55.8,54.2,,11444737,0,54.2,-1.30 (-2.34 %),625767771500,0,2.0
25/11/2021,,,53.2,53.3,56.0,55.5,,12023921,405,55.5,2.30 (4.32 %),651823926800,19399500,3.0
24/11/2021,,,52.0,53.0,54.0,53.2,,11047854,640,53.2,1.20 (2.31 %),587848956000,29952000,4.0
23/11/2021,,,49.4,49.5,52.0,52.0,,12209445,500,52.0,2.60 (5.26 %),606596127900,22250000,5.0
22/11/2021,,,49.5,49.5,50.5,49.4,,11739074,400975,49.4,-0.10 (-0.20 %),580271363600,19843485000,6.0
19/11/2021,,,51.5,51.5,51.5,49.5,,18520319,2120,49.5,-2.00 (-3.88 %),922628220900,98368000,7.0
18/11/2021,,,48.6,48.6,52.2,51.5,,9731138,50,51.5,2.90 (5.97 %),489945840900,2190000,8.0
17/11/2021,,,47.9,47.5,49.8,48.6,,7957607,9000,48.6,0.70 (1.46 %),387251216400,472500000,9.0
16/11/2021,,,47.9,48.0,48.5,47.9,,7008798,0,47.9,0.00 (0.00 %),332733676100,0,10.0
15/11/2021,,,44.5,45.1,48.5,47.9,,8784393,0,47.9,3.40 (7.64 %),414933394000,0,11.0
12/11/2021,,,43.7,43.7,44.5,44.5,,6266528,98000,44.5,0.80 (1.83 %),275511951900,3861200000,12.0
11/11/2021,,,43.7,43.7,45.0,43.7,,9421040,2400000,43.7,0.00 (0.00 %),406395710000,103200000000,13.0
10/11/2021,,,43.8,43.9,44.7,43.7,,6537543,0,43.7,-0.10 (-0.23 %),288267137800,0,14.0
09/11/2021,,,44.0,44.0,44.5,43.8,,7908877,98000,43.8,-0.20 (-0.45 %),343978274700,4743200000,15.0
08/11/2021,,,43.2,43.4,44.8,44.0,,10218934,750000,44.0,0.80 (1.85 %),450455161600,30000000000,16.0
05/11/2021,,,43.3,43.3,44.0,43.2,,8049453,119,43.2,-0.10 (-0.23 %),348873263100,4641000,17.0
04/11/2021,,,41.0,41.0,43.9,43.3,,11447111,0,43.3,2.30 (5.61 %),488563879000,0,18.0
03/11/2021,,,41.5,41.7,42.0,41.0,,9031750,75,41.0,-0.50 (-1.20 %),373606793700,2805000,19.0
02/11/2021,,,40.4,40.4,41.5,41.5,,9968470,0,41.5,1.10 (2.72 %),408443867700,0,20.0
01/11/2021,,,38.5,38.5,40.6,40.4,,12126398,0,40.4,1.90 (4.94 %),481159702100,0,21.0
29/10/2021,,,38.5,38.6,39.0,38.5,,4400628,0,38.5,0.00 (0.00 %),169342455800,0,2.0
28/10/2021,,,37.7,37.8,39.2,38.5,,8686829,0,38.5,0.80 (2.12 %),335659102900,0,3.0
27/10/2021,,,37.0,37.0,37.7,37.7,,3855838,7600,37.7,0.70 (1.89 %),144150164500,253080000,4.0
25/10/2021,,,37.5,37.2,37.6,36.6,,4293660,0,36.6,-0.90 (-2.40 %),157814393300,0,5.0
22/10/2021,,,37.9,38.0,38.1,37.5,,3971441,0,37.5,-0.40 (-1.06 %),149410562200,0,6.0
21/10/2021,,,38.4,38.6,38.8,37.9,,2645703,7600,37.9,-0.50 (-1.30 %),101182409600,320720000,7.0
20/10/2021,,,38.2,38.2,38.8,38.4,,5604835,0,38.4,0.20 (0.52 %),214548701700,0,8.0
19/10/2021,,,38.2,38.2,38.8,38.2,,4186197,0,38.2,0.00 (0.00 %),161045275300,0,9.0
18/10/2021,,,37.9,37.9,38.9,38.2,,4656074,0,38.2,0.30 (0.79 %),178099941500,0,10.0
15/10/2021,,,37.8,37.8,38.5,37.9,,3496103,170000,37.9,0.10 (0.26 %),133053173000,6290000000,11.0
14/10/2021,,,37.5,37.6,38.5,37.8,,4636513,110000,37.8,0.30 (0.80 %),176087534100,4028000000,12.0
13/10/2021,,,37.5,37.5,37.9,37.5,,1905535,350000,37.5,0.00 (0.00 %),71604700400,12950000000,13.0
12/10/2021,,,38.2,38.2,38.5,37.5,,3794486,250000,37.5,-0.70 (-1.83 %),143727960600,9500000000,14.0
11/10/2021,,,37.4,37.5,38.2,38.2,,3754095,0,38.2,0.80 (2.14 %),141874201300,0,15.0
08/10/2021,,,37.2,37.3,37.7,37.4,,3416747,0,37.4,0.20 (0.54 %),127311191200,0,16.0
07/10/2021,,,36.6,36.5,37.4,37.2,,3466775,1014200,37.2,0.60 (1.64 %),128055762900,37203300000,17.0
06/10/2021,,,36.8,36.9,37.0,36.6,,2742317,0,36.6,-0.20 (-0.54 %),100240550200,0,18.0
05/10/2021,,,34.5,34.5,37.0,36.8,,4127794,0,36.8,2.30 (6.67 %),147990880500,0,19.0
04/10/2021,,,35.6,35.6,35.9,34.5,,5625768,0,34.5,-1.10 (-3.09 %),194825742600,0,20.0
01/10/2021,,,36.3,36.3,36.7,35.6,,3671648,28600,35.6,-0.70 (-1.93 %),132231374400,935220000,21.0
30/09/2021,,,36.2,36.2,36.6,36.3,,1793633,100000,36.3,0.10 (0.28 %),65322334900,3900000000,2.0
29/09/2021,,,37.0,37.0,37.1,36.2,,2800504,0,36.2,-0.80 (-2.16 %),102145289100,0,3.0
28/09/2021,,,36.0,35.5,37.2,37.0,,3934459,336770,37.0,1.00 (2.78 %),141768412800,12123468000,4.0
27/09/2021,,,38.4,38.4,38.7,36.0,,6086991,0,36.0,-2.40 (-6.25 %),226207964500,0,5.0
24/09/2021,,,38.6,39.0,39.0,38.4,,2805678,0,38.4,-0.20 (-0.52 %),107785447600,0,6.0
23/09/2021,,,38.7,38.8,39.1,38.6,,4272810,0,38.6,-0.10 (-0.26 %),165576558000,0,7.0
22/09/2021,,,38.7,38.7,39.2,38.7,,2976626,400000,38.7,0.00 (0.00 %),114838337100,15600000000,8.0
21/09/2021,,,39.3,39.3,39.5,38.7,,4522009,0,38.7,-0.60 (-1.53 %),174490806300,0,9.0
20/09/2021,,,40.0,40.3,40.5,39.3,,4476985,0,39.3,-0.70 (-1.75 %),179017213300,0,10.0
17/09/2021,,,38.6,38.6,40.3,40.0,,6353987,1,40.0,1.40 (3.63 %),251366419700,34800,11.0
16/09/2021,,,39.1,39.1,39.3,38.6,,3290583,0,38.6,-0.50 (-1.28 %),127700857000,0,12.0
15/09/2021,,,39.1,39.0,39.4,39.1,,5637639,0,39.1,0.00 (0.00 %),218212224300,0,13.0
14/09/2021,,,40.0,40.0,40.1,39.1,,3658779,0,39.1,-0.90 (-2.25 %),144286067000,0,14.0
13/09/2021,,,40.4,40.4,40.7,40.0,,5975098,0,40.0,-0.40 (-0.99 %),238879924700,0,15.0
10/09/2021,,,40.3,40.4,41.0,40.4,,6992123,255000,40.4,0.10 (0.25 %),283339559600,9378000000,16.0
09/09/2021,,,40.1,40.3,40.3,40.3,,3496785,0,40.3,0.20 (0.50 %),139765254900,0,17.0
08/09/2021,,,40.3,40.5,40.9,40.1,,5570213,0,40.1,-0.20 (-0.50 %),225194407800,0,18.0
07/09/2021,,,39.1,39.2,41.0,40.3,,11943357,608000,40.3,1.20 (3.07 %),476084054500,21584000000,19.0
06/09/2021,,,39.4,39.4,40.0,39.1,,6237058,0,39.1,-0.30 (-0.76 %),244085526300,0,20.0
01/09/2021,,,39.4,39.4,39.8,39.4,,5554472,0,39.4,0.00 (0.00 %),216222188200,0,21.0
31/08/2021,,,40.2,40.0,40.4,39.4,,4893159,225000,39.4,-0.80 (-1.99 %),194613199100,9000000000,2.0
30/08/2021,,,39.6,39.7,40.2,40.2,,5894964,280050,40.2,0.60 (1.52 %),233517972200,9997785000,3.0
27/08/2021,,,39.2,39.2,39.6,39.6,,4700666,0,39.6,0.40 (1.02 %),181585256500,0,4.0
26/08/2021,,,40.2,40.2,40.2,39.2,,4001326,1150000,39.2,-1.00 (-2.49 %),158345495800,41630000000,5.0
25/08/2021,,,40.0,38.8,40.5,40.2,,4904381,0,40.2,0.20 (0.50 %),194686083300,0,6.0
24/08/2021,,,39.8,42.5,42.5,40.0,,11293463,0,40.0,0.20 (0.50 %),451881263800,0,7.0
23/08/2021,,,36.2,38.2,39.8,39.8,,5044467,215800,39.8,3.60 (9.94 %),200264893400,8588840000,8.0
20/08/2021,,,52.8,52.8,53.4,50.5,,16480457,1554700,36.01,-2.30 (-4.36 %),847746887700,74159190000,9.0
19/08/2021,,,53.1,52.2,53.4,52.8,,7204131,2520200,37.65,-0.30 (-0.56 %),380976769100,120969600000,10.0
18/08/2021,,,52.2,52.1,53.6,53.1,,9540839,2237000,37.86,0.90 (1.72 %),500515525100,105139000000,11.0
17/08/2021,,,53.4,53.4,53.8,52.2,,10422262,2367000,37.22,-1.20 (-2.25 %),550297627500,127051000000,12.0
16/08/2021,,,49.5,50.0,53.5,53.4,,8188029,8401787,38.07,3.90 (7.88 %),427995369700,374719700200,13.0
13/08/2021,,,46.0,46.2,49.5,49.5,,10745218,784000,35.29,3.50 (7.61 %),504418050600,32457600000,14.0
12/08/2021,,,45.8,46.0,46.9,46.0,,6474828,0,32.8,0.20 (0.44 %),299486305400,0,15.0
11/08/2021,,,45.2,46.2,47.1,45.8,,8167971,75,32.66,0.60 (1.33 %),379668696300,3052500,16.0
10/08/2021,,,44.5,45.0,46.2,45.2,,8124288,50000,32.23,0.70 (1.57 %),368370597400,2025000000,17.0
09/08/2021,,,42.3,42.0,44.6,44.5,,10728571,31600,31.73,2.20 (5.20 %),467244393700,1453600000,18.0
06/08/2021,,,43.7,43.8,43.9,42.3,,6388332,0,30.16,-1.40 (-3.20 %),275084129500,0,19.0
05/08/2021,,,43.4,43.2,43.9,43.7,,5654464,2862000,31.16,0.30 (0.69 %),245545788300,122983000000,20.0
04/08/2021,,,42.9,43.0,43.9,43.4,,5871951,0,30.94,0.50 (1.17 %),254701363500,0,21.0
03/08/2021,,,41.9,41.8,42.9,42.9,,8301023,0,30.59,1.00 (2.39 %),350210316600,0,2.0
02/08/2021,,,42.2,42.2,42.5,41.9,,6501478,1000000,29.87,-0.30 (-0.71 %),272987895800,40000000000,3.0
30/07/2021,,,41.4,41.4,42.5,42.2,,6006714,0,30.09,0.80 (1.93 %),251687271000,0,4.0
29/07/2021,,,39.9,39.9,41.4,41.4,,5437511,734000,29.52,1.50 (3.76 %),221560598600,29213200000,5.0
28/07/2021,,,40.2,40.0,40.5,39.9,,4129006,730700,28.45,-0.30 (-0.75 %),166083105900,29228000000,6.0
27/07/2021,,,38.9,39.1,40.7,40.2,,6075655,320000,28.66,1.30 (3.34 %),243482669100,12640000000,7.0
26/07/2021,,,38.6,38.2,39.0,38.9,,2761400,444000,27.74,0.30 (0.78 %),105569601800,16530000000,8.0
23/07/2021,,,40.0,40.0,40.1,38.6,,3988733,0,27.52,-1.40 (-3.50 %),156963433200,0,9.0
22/07/2021,,,39.4,39.4,40.4,40.0,,4392210,120000,28.52,0.60 (1.52 %),174581681700,4320000000,10.0
21/07/2021,,,39.6,40.2,40.7,39.4,,3283877,73800,28.09,-0.20 (-0.51 %),130806754000,2949800000,11.0
20/07/2021,,,36.4,36.1,39.6,39.6,,8558044,15000,28.23,3.20 (8.79 %),324060858300,492000000,12.0
19/07/2021,,,39.9,39.3,39.3,36.4,,9737717,710100,25.95,-3.50 (-8.77 %),365903972600,28404000000,13.0
16/07/2021,,,40.5,40.5,40.8,39.9,,4024149,1162000,28.45,-0.60 (-1.48 %),162391318700,46480000000,14.0
15/07/2021,,,38.7,38.7,40.9,40.5,,5235640,564300,28.88,1.80 (4.65 %),207048216500,22384800000,15.0
14/07/2021,,,39.7,39.7,40.2,38.7,,6024753,330000,27.59,-1.00 (-2.52 %),232554039900,11880000000,16.0
13/07/2021,,,38.6,37.5,39.7,39.7,,5254933,480600,28.31,1.10 (2.85 %),205455208600,16821000000,17.0
12/07/2021,,,42.0,43.0,43.0,38.6,,15141816,300000,27.52,-3.40 (-8.10 %),587399149800,12600000000,18.0
09/07/2021,,,44.0,43.8,44.4,42.0,,7741404,387000,29.95,-2.00 (-4.55 %),333790050200,15480000000,19.0
08/07/2021,,,44.0,44.2,45.1,44.0,,5626222,300000,31.37,0.00 (0.00 %),249263027800,12000000000,20.0
07/07/2021,,,41.4,41.4,44.0,44.0,,11257724,0,31.37,2.60 (6.28 %),476706634800,0,21.0
06/07/2021,,,45.9,45.8,46.8,41.4,,9976899,0,29.52,-4.50 (-9.80 %),446926111600,0,2.0
05/07/2021,,,47.3,47.4,47.8,45.9,,8109173,0,32.73,-1.40 (-2.96 %),373067374900,0,3.0
02/07/2021,,,46.9,46.8,48.7,47.3,,5661296,0,33.72,0.40 (0.85 %),268449622200,0,4.0
01/07/2021,,,44.0,44.0,47.0,46.9,,10191698,0,33.44,2.90 (6.59 %),465651405100,0,5.0
30/06/2021,,,44.0,44.0,44.2,44.0,,4231830,50000,31.37,0.00 (0.00 %),185510659500,2000000000,6.0
29/06/2021,,,43.8,44.4,45.0,44.0,,7036161,79000,31.37,0.20 (0.46 %),310747739800,3160000000,7.0
28/06/2021,,,43.4,43.5,44.5,43.8,,4807788,0,31.23,0.40 (0.92 %),210987507900,0,8.0
25/06/2021,,,41.5,41.5,43.5,43.4,,9345898,378409,30.94,1.90 (4.58 %),397700347300,14379536600,9.0
24/06/2021,,,41.7,41.7,42.4,41.5,,4147877,0,29.59,-0.20 (-0.48 %),173339951500,0,10.0
23/06/2021,,,41.2,41.2,42.6,41.7,,5764650,1739800,29.73,0.50 (1.21 %),240734177900,66025000000,11.0
22/06/2021,,,40.8,40.9,42.0,41.2,,4623756,1340000,29.38,0.40 (0.98 %),191694284500,51776000000,12.0
21/06/2021,,,42.3,42.3,42.4,40.8,,7085690,0,29.09,-1.50 (-3.55 %),293779355300,0,13.0
18/06/2021,,,42.2,42.2,42.9,42.3,,6632710,0,30.16,0.10 (0.24 %),279552679400,0,14.0
17/06/2021,,,41.5,41.5,42.4,42.2,,7499586,25,30.09,0.70 (1.69 %),310889596600,935000,15.0
16/06/2021,,,43.2,43.2,43.4,41.5,,12835654,1,29.59,-1.70 (-3.94 %),539584960500,38900,16.0
15/06/2021,,,40.9,41.0,44.6,43.2,,17425094,0,30.8,2.30 (5.62 %),744312804600,0,17.0
14/06/2021,,,38.4,38.4,41.8,40.9,,14086144,0,29.16,2.50 (6.51 %),564731510000,0,18.0
11/06/2021,,,36.8,36.8,39.4,38.4,,10870897,0,27.38,1.60 (4.35 %),413919039800,0,19.0
10/06/2021,,,36.8,36.8,37.5,36.8,,10952479,0,26.24,0.00 (0.00 %),404569366700,0,20.0
09/06/2021,,,34.1,33.6,37.4,36.8,,10733916,0,26.24,2.70 (7.92 %),382872698500,0,21.0
08/06/2021,,,37.5,37.5,38.5,34.1,,16633009,0,24.31,-3.40 (-9.07 %),602255765800,0,2.0
07/06/2021,,,41.3,41.3,41.9,37.5,,20594964,0,26.74,-3.80 (-9.20 %),794115595100,0,3.0
04/06/2021,,,41.3,41.4,41.9,41.3,,8686134,540000,29.45,0.00 (0.00 %),355259866600,20142000000,4.0
03/06/2021,,,39.3,39.5,43.1,41.3,,9997825,0,29.45,2.00 (5.09 %),411611970100,0,5.0
02/06/2021,,,37.5,37.5,39.5,39.3,,13524198,0,28.02,1.80 (4.80 %),515474774400,0,6.0
01/06/2021,,,38.0,38.1,38.8,37.5,,14640475,25,26.74,-0.50 (-1.32 %),551248074800,855000,7.0
31/05/2021,,,35.0,34.9,38.0,38.0,,11942315,50,27.09,3.00 (8.57 %),436233934300,1575000,8.0
28/05/2021,,,33.5,32.9,35.0,35.0,,11056770,50,24.96,1.50 (4.48 %),378465203400,1510000,9.0
27/05/2021,,,34.3,34.3,34.5,33.5,,11268969,0,23.89,-0.80 (-2.33 %),379428421200,0,10.0
26/05/2021,,,34.1,34.1,34.6,34.3,,7498044,25,24.46,0.20 (0.59 %),256590107700,767500,11.0
25/05/2021,,,33.5,33.5,34.5,34.1,,8916409,0,24.31,0.60 (1.79 %),300505164400,0,12.0
24/05/2021,,,32.9,33.0,33.8,33.5,,9821817,0,23.89,0.60 (1.82 %),324987255500,0,13.0
21/05/2021,,,33.2,33.2,34.0,32.9,,12435059,0,23.46,-0.30 (-0.90 %),414096896200,0,14.0
20/05/2021,,,31.4,31.6,33.5,33.2,,16095357,0,23.67,1.80 (5.73 %),527043026700,0,15.0
19/05/2021,,,30.1,30.0,31.7,31.4,,12213287,20000,22.39,1.30 (4.32 %),375708876900,600000000,16.0
18/05/2021,,,30.2,30.2,30.8,30.1,,7331514,0,21.46,-0.10 (-0.33 %),222161783000,0,17.0
17/05/2021,,,30.1,30.2,31.0,30.2,,8295459,0,21.53,0.10 (0.33 %),251988298700,0,18.0
14/05/2021,,,29.8,29.8,30.7,30.1,,7382770,0,21.46,0.30 (1.01 %),223232189900,0,19.0
13/05/2021,,,29.9,29.8,30.8,29.8,,9479464,0,21.25,-0.10 (-0.33 %),286299502900,0,20.0
12/05/2021,,,29.2,29.3,29.9,29.9,,4746490,0,21.32,0.70 (2.40 %),139256403700,0,21.0
11/05/2021,,,29.2,29.2,30.5,29.2,,10376172,0,20.82,0.00 (0.00 %),308738884700,0,2.0
10/05/2021,,,27.6,27.7,29.7,29.2,,10590306,0,20.82,1.60 (5.80 %),302739565200,0,3.0
07/05/2021,,,27.8,27.7,28.4,27.6,,6428809,0,19.68,-0.20 (-0.72 %),177549137000,0,4.0
06/05/2021,,,28.5,28.5,28.9,27.8,,5120033,0,19.82,-0.70 (-2.46 %),144607306500,0,5.0
05/05/2021,,,27.6,27.6,29.0,28.5,,6722263,160000,20.32,0.90 (3.26 %),190156916200,4848000000,6.0
