date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,
24/02/2022,,,0,11.7,12.0,11.8,0.10 (0.85 %),,19080000,11.8,11.8,1600,0,
23/02/2022,,,0,10.3,11.8,11.5,1.20 (11.65 %),,2330000,11.5,11.5,200,0,
22/02/2022,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,
21/02/2022,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,
18/02/2022,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,
17/02/2022,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,
16/02/2022,,,0,12.0,10.3,10.3,-1.70 (-14.17 %),,1030000,10.3,10.3,100,0,
15/02/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
14/02/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
11/02/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
10/02/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
09/02/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
08/02/2022,,,0,13.9,12.0,11.9,-2.00 (-14.39 %),,14390000,11.9,11.9,1200,0,
07/02/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
28/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
27/01/2022,,,0,12.1,13.9,13.9,1.80 (14.88 %),,26410000,13.9,13.9,1900,0,
26/01/2022,,,0,10.6,12.1,12.1,1.50 (14.15 %),,26620000,12.1,12.1,2200,0,
25/01/2022,,,0,9.9,10.2,11.3,1.40 (14.14 %),,18060000,11.3,11.3,1700,0,
24/01/2022,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,
21/01/2022,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,
20/01/2022,,,0,11.0,9.4,10.0,-1.00 (-9.09 %),,7940000,10.0,10.0,800,0,
19/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
18/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
17/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
14/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
13/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
12/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
11/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
10/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
07/01/2022,,,0,10.9,11.0,11.0,0.10 (0.92 %),,9900000,11.0,11.0,900,0,
06/01/2022,,,0,11.6,11.0,10.5,-1.10 (-9.48 %),,24050000,10.5,10.5,2200,0,
05/01/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
04/01/2022,,,0,11.8,11.5,11.6,-0.20 (-1.69 %),,3480000,11.6,11.6,300,0,
31/12/2021,,,0,10.5,11.8,11.8,1.30 (12.38 %),,4720000,11.8,11.8,400,0,
30/12/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,3.0
29/12/2021,,,0,10.4,10.5,10.5,0.10 (0.96 %),,2100000,10.5,10.5,200,0,4.0
28/12/2021,,,0,11.6,10.4,10.4,-1.20 (-10.34 %),,4160000,10.4,10.4,400,0,5.0
27/12/2021,,,0,13.5,12.5,11.5,-2.00 (-14.81 %),,45250000,11.5,11.5,3900,0,6.0
24/12/2021,,,0,11.8,13.5,13.5,1.70 (14.41 %),,1350000,13.5,13.5,100,0,7.0
23/12/2021,,,0,13.8,11.8,11.8,-2.00 (-14.49 %),,33040000,11.8,11.8,2800,0,8.0
22/12/2021,,,0,12.4,14.2,13.3,0.90 (7.26 %),,2750000,13.3,13.3,200,0,9.0
21/12/2021,,,0,11.0,12.4,12.4,1.40 (12.73 %),,1240000,12.4,12.4,100,0,10.0
20/12/2021,,,0,12.9,11.0,11.0,-1.90 (-14.73 %),,47300000,11.0,11.0,4300,0,11.0
17/12/2021,,,0,11.9,12.9,12.9,1.00 (8.40 %),,1290000,12.9,12.9,100,0,12.0
16/12/2021,,,0,10.5,11.9,11.9,1.40 (13.33 %),,1190000,11.9,11.9,100,0,13.0
15/12/2021,,,0,10.8,10.8,10.5,-0.30 (-2.78 %),,37920000,10.5,10.5,3600,0,14.0
14/12/2021,,,0,11.9,10.7,13.5,1.60 (13.45 %),,15160000,13.5,13.5,1400,0,15.0
13/12/2021,,,0,10.5,11.5,12.0,1.50 (14.29 %),,9550000,12.0,12.0,800,0,16.0
10/12/2021,,,0,9.8,10.5,10.5,0.70 (7.14 %),,3150000,10.5,10.5,300,0,17.0
09/12/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,18.0
08/12/2021,,,0,10.7,9.8,9.8,-0.90 (-8.41 %),,980000,9.8,9.8,100,0,19.0
07/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,20.0
06/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,21.0
03/12/2021,,,0,12.1,12.1,10.6,-1.50 (-12.40 %),,40490000,10.6,10.6,3800,0,2.0
02/12/2021,,,0,13.8,12.0,12.1,-1.70 (-12.32 %),,3620000,12.1,12.1,300,0,3.0
01/12/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,11040000,13.8,13.8,800,0,4.0
30/11/2021,,,0,12.0,13.8,13.8,1.80 (15.00 %),,5520000,13.8,13.8,400,0,5.0
29/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,6.0
26/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,7.0
25/11/2021,,,0,10.5,12.0,12.0,1.50 (14.29 %),,7200000,12.0,12.0,600,0,8.0
24/11/2021,,,0,12.3,10.5,10.5,-1.80 (-14.63 %),,1050000,10.5,10.5,100,0,9.0
23/11/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,10.0
22/11/2021,,,0,13.4,11.4,15.3,1.90 (14.18 %),,19720000,15.3,15.3,1600,0,11.0
19/11/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,12.0
18/11/2021,,,0,13.5,13.5,13.3,-0.20 (-1.48 %),,2680000,13.3,13.3,200,0,13.0
17/11/2021,,,0,12.5,13.5,13.5,1.00 (8.00 %),,1350000,13.5,13.5,100,0,14.0
16/11/2021,,,0,13.5,11.5,13.5,0.00 (0.00 %),,2500000,13.5,13.5,200,0,15.0
15/11/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,16.0
12/11/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,17.0
11/11/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,18.0
10/11/2021,,,0,13.3,13.5,13.5,0.20 (1.50 %),,2817000,13.5,13.5,209,0,19.0
09/11/2021,,,0,11.9,13.6,13.4,1.50 (12.61 %),,35920000,13.4,13.4,2700,0,20.0
08/11/2021,,,0,12.5,10.7,13.3,0.80 (6.40 %),,10750000,13.3,13.3,900,0,21.0
05/11/2021,,,0,11.6,11.7,13.3,1.70 (14.66 %),,12490000,13.3,13.3,1000,0,2.0
04/11/2021,,,0,10.1,11.6,11.6,1.50 (14.85 %),,64920000,11.6,11.6,5600,0,3.0
03/11/2021,,,0,10.2,10.1,10.1,-0.10 (-0.98 %),,4040000,10.1,10.1,400,0,4.0
02/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,5.0
01/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,17280000,10.2,10.2,1700,0,6.0
29/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,1020000,10.2,10.2,100,0,7.0
28/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,8.0
27/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,9.0
26/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,10.0
25/10/2021,,,0,10.0,10.0,11.3,1.30 (13.00 %),,7130000,11.3,11.3,700,0,11.0
22/10/2021,,,0,10.8,10.0,10.0,-0.80 (-7.41 %),,5000000,10.0,10.0,500,0,12.0
21/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,13.0
20/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,14.0
19/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,15.0
18/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,16.0
15/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,1080000,10.8,10.8,100,0,17.0
14/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,18.0
13/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,19.0
12/10/2021,,,0,12.5,10.7,10.7,-1.80 (-14.40 %),,18324300,10.7,10.7,1701,0,20.0
11/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,21.0
08/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,2.0
07/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,3.0
06/10/2021,,,0,11.8,12.5,12.5,0.70 (5.93 %),,1250000,12.5,12.5,100,0,4.0
05/10/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,5.0
04/10/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,6.0
01/10/2021,,,0,13.8,11.8,11.8,-2.00 (-14.49 %),,8260000,11.8,11.8,700,0,7.0
30/09/2021,,,0,16.2,13.8,13.8,-2.40 (-14.81 %),,8280000,13.8,13.8,600,0,8.0
29/09/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,9.0
28/09/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,10.0
27/09/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,11.0
24/09/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,12.0
23/09/2021,,,0,18.8,16.2,16.0,-2.80 (-14.89 %),,53350000,16.0,16.0,3300,0,13.0
22/09/2021,,,0,16.4,18.8,18.8,2.40 (14.63 %),,1880000,18.8,18.8,100,0,14.0
21/09/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,15.0
20/09/2021,,,0,18.1,16.4,16.4,-1.70 (-9.39 %),,18040000,16.4,16.4,1100,0,16.0
17/09/2021,,,0,15.8,18.1,18.1,2.30 (14.56 %),,1810000,18.1,18.1,100,0,17.0
16/09/2021,,,0,13.8,15.8,15.8,2.00 (14.49 %),,3318000,15.8,15.8,210,0,18.0
15/09/2021,,,0,12.0,13.8,13.8,1.80 (15.00 %),,30360000,13.8,13.8,2200,0,19.0
14/09/2021,,,0,10.5,12.0,12.0,1.50 (14.29 %),,1200000,12.0,12.0,100,0,20.0
13/09/2021,,,0,9.8,10.5,10.5,0.70 (7.14 %),,1050000,10.5,10.5,100,0,21.0
10/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,2.0
09/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,3.0
08/09/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,980000,9.8,9.8,100,0,4.0
07/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,5.0
06/09/2021,,,0,7.5,8.6,8.6,1.10 (14.67 %),,860000,8.6,8.6,100,0,6.0
01/09/2021,,,0,6.6,7.5,7.5,0.90 (13.64 %),,750000,7.5,7.5,100,0,7.0
31/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,8.0
30/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,9.0
27/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,10.0
26/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,11.0
25/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,12.0
24/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,13.0
23/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,14.0
20/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,15.0
19/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,105000,6.6,6.6,14,0,16.0
18/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,17.0
17/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,18.0
16/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,19.0
13/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,20.0
12/08/2021,,,0,11.0,6.6,6.6,-4.40 (-40.00 %),,3960000,6.6,6.6,600,0,21.0
11/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,2.0
10/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,3.0
09/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,4.0
06/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,5.0
05/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,6.0
04/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,7.0
03/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,8.0
02/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,9.0
30/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
29/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
28/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,12.0
27/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
26/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
23/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
22/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
21/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,17.0
20/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,18.0
19/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,19.0
16/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
15/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
14/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,2.0
13/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,3.0
12/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,4.0
09/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,5.0
08/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,6.0
07/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,7.0
06/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,8.0
05/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,9.0
02/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
01/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
30/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,12.0
29/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,13.0
28/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,14.0
25/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,15.0
24/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,16.0
23/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,17.0
22/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,18.0
21/06/2021,,,0,11.0,11.0,11.5,0.50 (4.55 %),,63000,10.45,10.93,5,0,19.0
18/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,20.0
17/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,21.0
16/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,2.0
15/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,3.0
14/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,4.0
11/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,5.0
10/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,6.0
09/06/2021,,,72000000,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,7200,7.0
08/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,8.0
07/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,9.0
04/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,10.0
03/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,11.0
02/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,12.0
01/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.45,0,0,13.0
31/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,4600000,10.4,10.4,400,0,14.0
28/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.4,0,0,15.0
27/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.4,0,0,16.0
26/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.4,0,0,17.0
25/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.4,0,0,18.0
24/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.4,0,0,19.0
21/05/2021,,,0,10.0,11.5,11.5,1.50 (15.00 %),,19550000,10.4,10.4,1700,0,20.0
20/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.05,0,0,21.0
19/05/2021,,,0,10.4,10.0,10.0,-0.40 (-3.85 %),,8000000,9.05,9.05,800,0,2.0
18/05/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.41,0,0,3.0
17/05/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.41,0,0,4.0
14/05/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.41,0,0,5.0
13/05/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.41,0,0,6.0
12/05/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.41,0,0,7.0
11/05/2021,,,0,10.0,10.0,10.6,0.60 (6.00 %),,3120000,9.41,9.59,300,0,8.0
07/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.05,0,0,9.0
06/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.05,0,0,10.0
05/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.05,0,0,11.0
04/05/2021,,,0,9.5,10.0,10.0,0.50 (5.26 %),,9000000,9.05,9.05,900,0,12.0
29/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,17100000,8.59,8.59,1800,0,13.0
28/04/2021,,,0,10.5,9.5,9.5,-1.00 (-9.52 %),,7600000,8.59,8.59,800,0,14.0
27/04/2021,,,0,9.5,10.5,10.5,1.00 (10.53 %),,1050000,9.5,9.5,100,0,15.0
26/04/2021,,,0,8.6,9.5,9.8,1.20 (13.95 %),,21940000,8.63,8.87,2300,0,16.0
23/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.78,0,0,17.0
22/04/2021,,,0,10.0,8.5,8.7,-1.30 (-13.00 %),,1720000,7.78,7.87,200,0,18.0
20/04/2021,,,0,9.5,9.1,10.9,1.40 (14.74 %),,2000000,9.05,9.86,200,0,19.0
19/04/2021,,,0,10.0,9.5,10.0,0.00 (0.00 %),,508000000,8.61,9.05,53400,0,20.0
16/04/2021,,,0,9.7,10.0,10.0,0.30 (3.09 %),,3000000,9.05,9.05,300,0,21.0
15/04/2021,,,0,8.5,9.7,9.7,1.20 (14.12 %),,9700000,8.77,8.77,1000,0,2.0
14/04/2021,,,0,9.0,8.5,8.5,-0.50 (-5.56 %),,850000,7.69,7.69,100,0,3.0
13/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.14,0,0,4.0
12/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.14,0,0,5.0
08/04/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,1960000,8.87,8.87,200,0,6.0
07/04/2021,,,999600000,9.8,8.6,8.6,-1.20 (-12.24 %),,860000,7.78,7.78,100,119000,7.0
06/04/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,8.87,0,0,8.0
05/04/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,3920000,8.87,8.87,400,0,9.0
02/04/2021,,,0,9.9,8.5,8.6,-1.30 (-13.13 %),,9450000,7.77,7.78,1100,0,10.0
01/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,8.96,0,0,11.0
31/03/2021,,,0,10.2,9.5,9.9,-0.30 (-2.94 %),,280940000,8.92,8.96,28500,0,12.0
30/03/2021,,,0,9.2,10.2,10.2,1.00 (10.87 %),,1020000,9.23,9.23,100,0,13.0
29/03/2021,,,169850000,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.32,0,21500,14.0
26/03/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.32,0,0,15.0
25/03/2021,,,3577120000,9.2,9.3,9.2,0.00 (0.00 %),,62710000,8.34,8.32,6800,452800,16.0
24/03/2021,,,1360000000,8.0,9.1,9.2,1.20 (15.00 %),,2689700000,8.32,8.32,292400,200000,17.0
23/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.24,0,0,18.0
22/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.24,0,0,19.0
19/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,16000000,7.24,7.24,2000,0,20.0
