date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,7.8,8.1,8.1,7.7,,104400,0,7.7,-0.10 (-1.28 %),810440000,0,3.0
24/02/2022,,,8.1,8.0,8.1,7.8,,79400,0,7.8,-0.30 (-3.70 %),619720000,0,4.0
23/02/2022,,,8.0,8.2,8.2,8.1,,47400,0,8.1,0.10 (1.25 %),380840000,0,5.0
22/02/2022,,,8.1,8.3,8.3,8.0,,52500,0,8.0,-0.10 (-1.23 %),419850000,0,6.0
21/02/2022,,,7.9,8.1,8.1,8.1,,42235,0,8.1,0.20 (2.53 %),338149000,0,7.0
18/02/2022,,,8.0,8.0,8.1,7.9,,58700,0,7.9,-0.10 (-1.25 %),467650000,0,8.0
17/02/2022,,,7.9,7.9,8.0,8.0,,45239,0,8.0,0.10 (1.27 %),361058100,0,9.0
16/02/2022,,,7.8,8.0,8.0,7.9,,34500,0,7.9,0.10 (1.28 %),270650000,0,10.0
15/02/2022,,,7.7,7.9,7.9,7.8,,32000,0,7.8,0.10 (1.30 %),247710000,0,11.0
14/02/2022,,,7.9,7.9,8.2,7.7,,60025,0,7.7,-0.20 (-2.53 %),479782500,0,12.0
11/02/2022,,,7.7,7.7,7.9,7.9,,29400,0,7.9,0.20 (2.60 %),226820000,0,13.0
10/02/2022,,,7.7,7.7,8.0,7.7,,91000,0,7.7,0.00 (0.00 %),707130000,0,14.0
09/02/2022,,,7.9,7.6,7.9,7.7,,19500,0,7.7,-0.20 (-2.53 %),151980000,0,15.0
08/02/2022,,,7.8,7.6,8.0,7.9,,22300,0,7.9,0.10 (1.28 %),174140000,0,16.0
07/02/2022,,,7.6,8.1,8.1,7.8,,54300,0,7.8,0.20 (2.63 %),427280000,0,17.0
28/01/2022,,,7.6,7.7,8.0,7.6,,73000,0,7.6,0.00 (0.00 %),562150000,0,18.0
27/01/2022,,,7.7,7.7,7.8,7.6,,45000,0,7.6,-0.10 (-1.30 %),343750000,0,19.0
26/01/2022,,,8.1,8.1,8.1,7.7,,31500,0,7.7,-0.40 (-4.94 %),246100000,0,20.0
25/01/2022,,,8.0,7.3,8.2,8.1,,133400,0,8.1,0.10 (1.25 %),1057470000,0,21.0
24/01/2022,,,8.2,8.0,8.2,8.0,,193810,0,8.0,-0.20 (-2.44 %),1462247000,0,2.0
21/01/2022,,,8.3,8.3,8.7,8.2,,59820,0,8.2,-0.10 (-1.20 %),493382000,0,3.0
20/01/2022,,,8.0,8.5,8.5,8.3,,149430,0,8.3,0.30 (3.75 %),1208320500,0,4.0
19/01/2022,,,7.7,7.2,8.2,8.0,,403810,0,8.0,0.30 (3.90 %),3155222000,0,5.0
18/01/2022,,,8.4,8.3,8.3,7.7,,211600,0,7.7,-0.70 (-8.33 %),1657080000,0,6.0
17/01/2022,,,8.7,8.5,9.2,8.4,,140900,0,8.4,-0.30 (-3.45 %),1250160000,0,7.0
14/01/2022,,,8.5,8.4,9.0,8.7,,100157,0,8.7,0.20 (2.35 %),840144500,0,8.0
13/01/2022,,,9.3,8.9,9.4,8.5,,263698,0,8.5,-0.80 (-8.60 %),2311433000,0,9.0
12/01/2022,,,9.8,9.7,9.8,9.3,,355470,0,9.3,-0.50 (-5.10 %),3283093400,0,10.0
11/01/2022,,,10.3,10.5,10.5,9.8,,238730,0,9.8,-0.50 (-4.85 %),2328660000,0,11.0
10/01/2022,,,9.6,9.6,10.5,10.3,,678265,0,10.3,0.70 (7.29 %),7075018500,0,12.0
07/01/2022,,,8.8,8.8,9.6,9.6,,621950,0,9.6,0.80 (9.09 %),5819167000,0,13.0
06/01/2022,,,9.0,8.9,9.1,8.8,,152839,0,8.8,-0.20 (-2.22 %),1363423200,0,14.0
05/01/2022,,,8.9,8.9,9.1,9.0,,175900,0,9.0,0.10 (1.12 %),1586130000,0,15.0
04/01/2022,,,9.0,8.9,9.2,8.9,,111900,0,8.9,-0.10 (-1.11 %),1003950000,0,16.0
31/12/2021,,,9.1,9.1,9.1,9.0,,86900,0,9.0,-0.10 (-1.10 %),778660000,0,17.0
30/12/2021,,,9.2,9.2,9.4,9.1,,84600,0,9.1,-0.10 (-1.09 %),769390000,0,18.0
29/12/2021,,,9.4,9.6,9.7,9.2,,179300,0,9.2,-0.20 (-2.13 %),1673990000,0,19.0
28/12/2021,,,8.9,8.9,9.6,9.4,,306052,0,9.4,0.50 (5.62 %),2802772800,0,20.0
27/12/2021,,,9.3,9.3,9.3,8.9,,176500,0,8.9,-0.40 (-4.30 %),1587760000,0,21.0
24/12/2021,,,9.5,9.7,9.7,9.3,,106700,0,9.3,-0.20 (-2.11 %),992380000,0,2.0
23/12/2021,,,9.5,9.5,9.9,9.5,,258900,0,9.5,0.00 (0.00 %),2482890000,0,3.0
22/12/2021,,,8.7,8.7,9.5,9.5,,434440,0,9.5,0.80 (9.20 %),4020574000,0,4.0
21/12/2021,,,8.7,8.7,8.8,8.7,,109260,0,8.7,0.00 (0.00 %),946198000,0,5.0
20/12/2021,,,8.9,8.9,8.9,8.7,,62100,0,8.7,-0.20 (-2.25 %),541720000,0,6.0
17/12/2021,,,8.9,8.9,8.9,8.9,,126828,0,8.9,0.00 (0.00 %),1108259200,0,7.0
16/12/2021,,,8.7,8.7,9.2,8.9,,121627,0,8.9,0.20 (2.30 %),1076253700,0,8.0
15/12/2021,,,9.2,9.2,9.2,8.7,,202900,0,8.7,-0.50 (-5.43 %),1783380000,0,9.0
14/12/2021,,,9.3,9.5,9.5,9.2,,148763,0,9.2,-0.10 (-1.08 %),1342263300,0,10.0
13/12/2021,,,9.1,9.1,9.4,9.3,,194771,0,9.3,0.20 (2.20 %),1777077300,0,11.0
10/12/2021,,,9.1,9.1,9.2,9.1,,148000,40,9.1,0.00 (0.00 %),1326260000,328000,12.0
09/12/2021,,,9.1,9.1,9.3,9.1,,154000,0,9.1,0.00 (0.00 %),1403650000,0,13.0
08/12/2021,,,9.1,9.1,9.3,9.1,,76800,0,9.1,0.00 (0.00 %),699950000,0,14.0
07/12/2021,,,9.1,9.1,9.5,9.1,,80500,0,9.1,0.00 (0.00 %),722410000,0,15.0
06/12/2021,,,9.7,9.6,9.6,9.1,,105505,0,9.1,-0.60 (-6.19 %),968979000,0,16.0
03/12/2021,,,9.8,9.9,10.4,9.7,,213100,0,9.7,-0.10 (-1.02 %),2138200000,0,17.0
02/12/2021,,,9.2,9.2,10.0,9.8,,213468,0,9.8,0.60 (6.52 %),2055938600,0,18.0
01/12/2021,,,9.4,9.4,9.4,9.2,,131200,0,9.2,-0.20 (-2.13 %),1195560000,0,19.0
30/11/2021,,,9.1,9.2,9.5,9.4,,224120,0,9.4,0.30 (3.30 %),2085238000,0,20.0
29/11/2021,,,9.8,9.2,9.7,9.1,,231938,0,9.1,-0.70 (-7.14 %),2138973400,0,21.0
26/11/2021,,,10.3,10.6,10.6,9.8,,124438,0,9.8,-0.50 (-4.85 %),1253889000,0,2.0
25/11/2021,,,10.2,10.2,10.6,10.3,,213120,0,10.3,0.10 (0.98 %),2188338000,0,3.0
24/11/2021,,,10.2,10.2,10.5,10.2,,90601,0,10.2,0.00 (0.00 %),928750300,0,4.0
23/11/2021,,,9.9,9.7,10.4,10.2,,168649,0,10.2,0.30 (3.03 %),1570975900,0,5.0
22/11/2021,,,10.8,10.8,11.2,9.9,,404620,0,9.9,-0.90 (-8.33 %),4075324000,0,6.0
19/11/2021,,,11.2,11.2,12.1,10.8,,430523,0,10.8,-0.40 (-3.57 %),4942305800,0,7.0
18/11/2021,,,10.4,10.4,11.2,11.2,,533120,0,11.2,0.80 (7.69 %),5797114000,0,8.0
17/11/2021,,,10.5,10.5,10.5,10.4,,419143,0,10.4,-0.10 (-0.95 %),4273840900,0,9.0
16/11/2021,,,11.0,11.0,11.0,10.5,,336911,0,10.5,-0.50 (-4.55 %),3568824400,0,10.0
15/11/2021,,,10.2,10.3,11.2,11.0,,1177334,0,11.0,0.80 (7.84 %),13028106800,0,11.0
12/11/2021,,,9.6,9.8,10.5,10.2,,888194,0,10.2,0.60 (6.25 %),9143327100,0,12.0
11/11/2021,,,8.8,8.8,9.6,9.6,,635594,0,9.6,0.80 (9.09 %),6017723000,0,13.0
10/11/2021,,,8.5,8.5,8.8,8.8,,439023,0,8.8,0.30 (3.53 %),3783409800,0,14.0
09/11/2021,,,8.0,8.1,8.7,8.5,,521950,0,8.5,0.50 (6.25 %),4338527800,0,15.0
08/11/2021,,,7.9,7.9,8.2,8.0,,149900,0,8.0,0.10 (1.27 %),1196960000,0,16.0
05/11/2021,,,7.8,7.9,8.0,7.9,,115730,0,7.9,0.10 (1.28 %),911312000,0,17.0
04/11/2021,,,8.0,8.0,8.2,7.8,,172113,0,7.8,-0.20 (-2.50 %),1369964000,0,18.0
03/11/2021,,,8.4,8.4,8.8,8.0,,474796,0,8.0,-0.40 (-4.76 %),3970661200,0,19.0
02/11/2021,,,8.1,8.1,8.4,8.4,,196500,0,8.4,0.30 (3.70 %),1629570000,0,20.0
01/11/2021,,,8.4,8.3,8.5,8.1,,240675,0,8.1,-0.30 (-3.57 %),1978628400,0,21.0
29/10/2021,,,8.5,8.6,8.7,8.4,,370547,0,8.4,-0.10 (-1.18 %),3113741500,0,2.0
28/10/2021,,,8.2,8.3,8.6,8.5,,252752,68,8.5,0.30 (3.66 %),2130780600,503200,3.0
27/10/2021,,,8.0,8.0,8.3,8.2,,456600,0,8.2,0.20 (2.50 %),3735650000,0,4.0
25/10/2021,,,7.9,7.9,8.3,8.1,,233200,0,8.1,0.20 (2.53 %),1852170000,0,5.0
22/10/2021,,,7.5,7.5,8.1,7.9,,626612,0,7.9,0.40 (5.33 %),4898591200,0,6.0
21/10/2021,,,7.5,7.5,7.6,7.5,,266378,0,7.5,0.00 (0.00 %),1955022800,0,7.0
20/10/2021,,,7.0,7.0,7.5,7.5,,365350,0,7.5,0.50 (7.14 %),2630710000,0,8.0
19/10/2021,,,6.5,6.5,7.1,7.0,,325910,0,7.0,0.50 (7.69 %),2268859000,0,9.0
18/10/2021,,,6.6,6.5,6.7,6.5,,107950,0,6.5,-0.10 (-1.52 %),710040100,0,10.0
15/10/2021,,,6.5,6.5,6.6,6.6,,147300,0,6.6,0.10 (1.54 %),948910000,0,11.0
14/10/2021,,,6.6,6.6,6.6,6.5,,121800,0,6.5,-0.10 (-1.52 %),788810000,0,12.0
13/10/2021,,,6.6,6.7,6.7,6.6,,74000,0,6.6,0.00 (0.00 %),483260000,0,13.0
12/10/2021,,,6.8,6.8,6.8,6.6,,21700,0,6.6,-0.20 (-2.94 %),145560000,0,14.0
11/10/2021,,,6.7,6.6,6.9,6.8,,216178,0,6.8,0.10 (1.49 %),1454115600,0,15.0
08/10/2021,,,6.7,6.8,6.8,6.7,,56980,0,6.7,0.00 (0.00 %),377446000,0,16.0
07/10/2021,,,6.7,6.8,6.9,6.7,,52619,0,6.7,0.00 (0.00 %),352985400,0,17.0
06/10/2021,,,6.3,6.3,6.9,6.7,,212401,0,6.7,0.40 (6.35 %),1378156200,0,18.0
05/10/2021,,,6.5,6.5,6.5,6.3,,142700,0,6.3,-0.20 (-3.08 %),902680000,0,19.0
04/10/2021,,,6.5,6.5,6.5,6.5,,97809,0,6.5,0.00 (0.00 %),621746700,0,20.0
01/10/2021,,,6.5,6.5,6.6,6.5,,114220,237558,6.5,0.00 (0.00 %),731030000,1401592200,21.0
30/09/2021,,,6.5,6.5,6.6,6.5,,56300,0,6.5,0.00 (0.00 %),362310000,0,2.0
29/09/2021,,,6.4,6.4,6.5,6.5,,67500,2,6.5,0.10 (1.56 %),433000000,11600,3.0
28/09/2021,,,6.3,6.0,6.5,6.4,,124338,0,6.4,0.10 (1.59 %),765216200,0,4.0
27/09/2021,,,6.7,6.6,7.1,6.3,,173600,10,6.3,-0.40 (-5.97 %),1126140000,61000,5.0
24/09/2021,,,7.3,7.2,7.2,6.7,,320000,0,6.7,-0.60 (-8.22 %),2173540000,0,6.0
23/09/2021,,,7.8,8.0,8.4,7.3,,425898,0,7.3,-0.50 (-6.41 %),3340496600,0,7.0
22/09/2021,,,7.1,7.1,7.8,7.8,,1031769,0,7.8,0.70 (9.86 %),7916441200,0,8.0
21/09/2021,,,6.7,6.6,7.2,7.1,,300800,0,7.1,0.40 (5.97 %),2065300000,0,9.0
20/09/2021,,,6.3,6.2,6.9,6.7,,621160,0,6.7,0.40 (6.35 %),4067994000,0,10.0
17/09/2021,,,6.4,6.4,6.5,6.3,,143400,0,6.3,-0.10 (-1.56 %),905800000,0,11.0
16/09/2021,,,6.3,6.0,6.6,6.4,,497601,0,6.4,0.10 (1.59 %),3175956100,0,12.0
15/09/2021,,,6.4,6.4,6.5,6.3,,235842,0,6.3,-0.10 (-1.56 %),1486988800,0,13.0
14/09/2021,,,6.0,6.0,6.5,6.4,,431200,0,6.4,0.40 (6.67 %),2734810000,0,14.0
13/09/2021,,,5.9,5.9,6.1,6.0,,98128,0,6.0,0.10 (1.69 %),585015200,0,15.0
10/09/2021,,,6.2,6.2,6.2,5.9,,57640,0,5.9,-0.30 (-4.84 %),350346000,0,16.0
09/09/2021,,,5.7,5.6,6.2,6.2,,229200,0,6.2,0.50 (8.77 %),1383650000,0,17.0
08/09/2021,,,5.7,5.7,5.8,5.7,,83608,0,5.7,0.00 (0.00 %),473124800,0,18.0
07/09/2021,,,6.1,6.1,6.1,5.7,,122100,0,5.7,-0.40 (-6.56 %),713580000,0,19.0
06/09/2021,,,5.8,6.0,6.2,6.1,,291804,0,6.1,0.30 (5.17 %),1760253200,0,20.0
01/09/2021,,,5.3,5.3,5.8,5.8,,299200,0,5.8,0.50 (9.43 %),1692410000,0,21.0
31/08/2021,,,5.3,5.3,5.3,5.3,,51800,0,5.3,0.00 (0.00 %),272860000,0,2.0
30/08/2021,,,5.2,5.2,5.3,5.3,,26600,0,5.3,0.10 (1.92 %),139590000,0,3.0
27/08/2021,,,5.1,5.1,5.2,5.2,,21830,0,5.2,0.10 (1.96 %),112343000,0,4.0
26/08/2021,,,5.1,5.1,5.2,5.1,,60843,0,5.1,0.00 (0.00 %),310675000,0,5.0
25/08/2021,,,5.3,5.2,5.2,5.1,,181410,0,5.1,-0.20 (-3.77 %),932812000,0,6.0
24/08/2021,,,5.2,5.0,5.3,5.3,,116010,0,5.3,0.10 (1.92 %),588091000,0,7.0
23/08/2021,,,5.2,5.1,5.2,5.2,,36048,0,5.2,0.00 (0.00 %),183822600,0,8.0
20/08/2021,,,5.3,5.3,5.3,5.2,,100200,0,5.2,-0.10 (-1.89 %),520380000,0,9.0
19/08/2021,,,5.4,5.3,5.4,5.3,,13100,0,5.3,-0.10 (-1.85 %),69240000,0,10.0
18/08/2021,,,5.3,5.3,5.4,5.4,,48500,0,5.4,0.10 (1.89 %),256570000,0,11.0
17/08/2021,,,5.4,5.3,5.4,5.3,,51700,0,5.3,-0.10 (-1.85 %),264330000,0,12.0
16/08/2021,,,5.3,5.3,5.4,5.4,,20300,0,5.4,0.10 (1.89 %),107910000,0,13.0
13/08/2021,,,5.3,5.3,5.4,5.3,,79200,0,5.3,0.00 (0.00 %),419270000,0,14.0
12/08/2021,,,5.3,5.2,5.4,5.3,,33600,0,5.3,0.00 (0.00 %),176860000,0,15.0
11/08/2021,,,5.2,5.3,5.4,5.3,,17000,0,5.3,0.10 (1.92 %),89840000,0,16.0
10/08/2021,,,5.3,5.3,5.3,5.2,,3200,0,5.2,-0.10 (-1.89 %),16730000,0,17.0
09/08/2021,,,5.3,5.1,5.3,5.3,,14100,0,5.3,0.00 (0.00 %),73020000,0,18.0
06/08/2021,,,5.3,5.2,5.3,5.3,,27600,0,5.3,0.00 (0.00 %),143910000,0,19.0
05/08/2021,,,5.1,5.1,5.3,5.3,,23400,0,5.3,0.20 (3.92 %),121550000,0,20.0
04/08/2021,,,5.1,5.0,5.2,5.1,,7832,0,5.1,0.00 (0.00 %),39850000,0,21.0
03/08/2021,,,5.2,5.1,5.1,5.1,,41011,0,5.1,-0.10 (-1.92 %),206067200,0,2.0
02/08/2021,,,5.2,5.1,5.2,5.2,,83540,0,5.2,0.00 (0.00 %),423068000,0,3.0
30/07/2021,,,5.2,5.1,5.2,5.2,,50400,0,5.2,0.00 (0.00 %),257020000,0,4.0
29/07/2021,,,5.2,5.1,5.2,5.2,,27643,0,5.2,0.00 (0.00 %),140997900,0,5.0
28/07/2021,,,5.2,5.2,5.2,5.2,,13200,0,5.2,0.00 (0.00 %),67350000,0,6.0
27/07/2021,,,5.2,5.2,5.2,5.2,,29808,0,5.2,0.00 (0.00 %),151570000,0,7.0
26/07/2021,,,5.2,5.2,5.2,5.2,,25200,0,5.2,0.00 (0.00 %),128250000,0,8.0
23/07/2021,,,5.3,5.2,5.2,5.2,,5400,0,5.2,-0.10 (-1.89 %),28080000,0,9.0
22/07/2021,,,5.2,5.1,5.3,5.3,,33700,0,5.3,0.10 (1.92 %),174250000,0,10.0
21/07/2021,,,5.2,5.3,5.3,5.2,,11433,0,5.2,0.00 (0.00 %),58455000,0,11.0
20/07/2021,,,5.2,5.2,5.2,5.2,,55800,0,5.2,0.00 (0.00 %),281960000,0,12.0
19/07/2021,,,5.2,5.1,5.6,5.2,,52800,0,5.2,0.00 (0.00 %),265300000,0,13.0
16/07/2021,,,5.4,5.1,5.3,5.2,,43300,0,5.2,-0.20 (-3.70 %),222180000,0,14.0
15/07/2021,,,5.3,5.2,5.4,5.4,,200,0,5.4,0.10 (1.89 %),1060000,0,15.0
14/07/2021,,,5.5,5.4,5.5,5.3,,14000,0,5.3,-0.20 (-3.64 %),74270000,0,16.0
13/07/2021,,,5.0,5.0,5.5,5.5,,23400,0,5.5,0.50 (10.00 %),118010000,0,17.0
12/07/2021,,,5.3,5.2,5.2,5.0,,49400,0,5.0,-0.30 (-5.66 %),243320000,0,18.0
09/07/2021,,,5.4,5.4,5.5,5.3,,19800,0,5.3,-0.10 (-1.85 %),105280000,0,19.0
08/07/2021,,,5.4,5.5,5.5,5.4,,8620,0,5.4,0.00 (0.00 %),46560000,0,20.0
07/07/2021,,,5.5,5.4,5.5,5.4,,53300,0,5.4,-0.10 (-1.82 %),284390000,0,21.0
06/07/2021,,,5.5,5.5,5.7,5.5,,81823,0,5.5,0.00 (0.00 %),453536500,0,2.0
05/07/2021,,,5.8,5.7,5.8,5.5,,104100,0,5.5,-0.30 (-5.17 %),580010000,0,3.0
02/07/2021,,,5.9,5.7,5.8,5.8,,38500,0,5.8,-0.10 (-1.69 %),222420000,0,4.0
01/07/2021,,,5.8,5.8,5.9,5.9,,48500,0,5.9,0.10 (1.72 %),276800000,0,5.0
30/06/2021,,,5.7,5.8,6.0,5.8,,76920,0,5.8,0.10 (1.75 %),447818000,0,6.0
29/06/2021,,,5.9,6.0,6.1,5.7,,43200,0,5.7,-0.20 (-3.39 %),253210000,0,7.0
28/06/2021,,,6.1,6.1,6.2,5.9,,47700,0,5.9,-0.20 (-3.28 %),284260000,0,8.0
25/06/2021,,,6.1,6.0,6.2,6.1,,99904,0,6.1,0.00 (0.00 %),591614400,0,9.0
24/06/2021,,,6.6,6.3,6.3,6.1,,127434,0,6.1,-0.50 (-7.58 %),783650800,0,10.0
23/06/2021,,,6.6,6.5,6.8,6.6,,90506,0,6.6,0.00 (0.00 %),569138000,0,11.0
22/06/2021,,,6.4,6.4,6.8,6.6,,371300,0,6.6,0.20 (3.12 %),2468940000,0,12.0
21/06/2021,,,5.9,5.9,6.4,6.4,,694037,0,6.4,0.50 (8.47 %),4365376300,0,13.0
18/06/2021,,,5.8,5.7,6.0,5.9,,69200,0,5.9,0.10 (1.72 %),401230000,0,14.0
17/06/2021,,,5.7,5.7,5.8,5.8,,35300,0,5.8,0.10 (1.75 %),201230000,0,15.0
16/06/2021,,,5.6,5.6,5.8,5.7,,62400,0,5.7,0.10 (1.79 %),353020000,0,16.0
15/06/2021,,,5.8,5.8,5.8,5.6,,49800,0,5.6,-0.20 (-3.45 %),282390000,0,17.0
14/06/2021,,,5.7,5.7,5.8,5.8,,48500,0,5.8,0.10 (1.75 %),275820000,0,18.0
11/06/2021,,,6.1,6.0,6.1,5.7,,149500,0,5.7,-0.40 (-6.56 %),867190000,0,19.0
10/06/2021,,,6.1,6.1,6.2,6.1,,103800,0,6.1,0.00 (0.00 %),636708300,0,20.0
09/06/2021,,,6.1,6.0,6.2,6.1,,144506,0,6.1,0.00 (0.00 %),878854800,0,21.0
08/06/2021,,,5.6,5.6,6.1,6.1,,423700,0,6.1,0.50 (8.93 %),2567190000,0,2.0
07/06/2021,,,5.6,5.6,5.6,5.6,,77000,0,5.6,0.00 (0.00 %),422320000,0,3.0
04/06/2021,,,5.9,5.8,5.8,5.6,,99206,0,5.6,-0.30 (-5.08 %),559454200,0,4.0
03/06/2021,,,5.9,5.9,5.9,5.9,,107300,0,5.9,0.00 (0.00 %),618160000,0,5.0
02/06/2021,,,5.9,6.0,6.0,5.9,,68400,0,5.9,0.00 (0.00 %),403210000,0,6.0
01/06/2021,,,5.4,5.4,5.9,5.9,,336006,0,5.9,0.50 (9.26 %),1912411800,0,7.0
31/05/2021,,,5.3,5.3,5.4,5.4,,93500,0,5.4,0.10 (1.89 %),496910000,0,8.0
28/05/2021,,,5.2,5.2,5.3,5.3,,198200,0,5.3,0.10 (1.92 %),1032230000,0,9.0
27/05/2021,,,5.2,5.3,5.3,5.2,,68020,0,5.2,0.00 (0.00 %),354196000,0,10.0
26/05/2021,,,5.3,5.4,5.4,5.2,,118100,0,5.2,-0.10 (-1.89 %),626033000,0,11.0
25/05/2021,,,5.5,5.3,5.5,5.3,,66600,0,5.3,-0.20 (-3.64 %),357350000,0,12.0
24/05/2021,,,5.3,5.3,5.5,5.5,,90100,0,5.5,0.20 (3.77 %),483880000,0,13.0
21/05/2021,,,5.2,5.1,5.4,5.3,,100500,0,5.3,0.10 (1.92 %),525210000,0,14.0
20/05/2021,,,5.4,5.3,5.3,5.2,,89100,0,5.2,-0.20 (-3.70 %),467880000,0,15.0
19/05/2021,,,5.5,5.3,5.4,5.4,,33500,0,5.4,-0.10 (-1.82 %),178310000,0,16.0
18/05/2021,,,5.7,5.7,5.7,5.5,,358100,36,5.5,-0.20 (-3.51 %),1883880000,187200,17.0
17/05/2021,,,5.8,5.8,5.8,5.7,,101200,0,5.7,-0.10 (-1.72 %),570140000,0,18.0
14/05/2021,,,5.8,5.7,5.8,5.8,,85700,0,5.8,0.00 (0.00 %),488080000,0,19.0
13/05/2021,,,5.8,5.8,5.8,5.8,,45800,0,5.8,0.00 (0.00 %),262790000,0,20.0
12/05/2021,,,5.7,5.7,5.8,5.8,,146400,0,5.8,0.10 (1.75 %),831070000,0,21.0
11/05/2021,,,5.7,5.7,5.8,5.7,,94900,0,5.7,0.00 (0.00 %),536990000,0,2.0
10/05/2021,,,5.9,5.7,5.9,5.7,,80100,0,5.7,-0.20 (-3.39 %),461330000,0,3.0
07/05/2021,,,6.0,6.0,6.0,5.9,,178300,0,5.9,-0.10 (-1.67 %),1029700000,0,4.0
06/05/2021,,,6.2,6.2,6.2,6.0,,49600,0,6.0,-0.20 (-3.23 %),294700000,0,5.0
05/05/2021,,,5.9,5.8,6.2,6.2,,146500,0,6.2,0.30 (5.08 %),886010000,0,6.0
04/05/2021,,,6.1,5.9,6.0,5.9,,72900,0,5.9,-0.20 (-3.28 %),421090000,0,7.0
29/04/2021,,,6.2,6.2,6.2,6.1,,102200,0,6.1,-0.10 (-1.61 %),619020000,0,8.0
28/04/2021,,,6.1,6.1,6.3,6.2,,67927,0,6.2,0.10 (1.64 %),416554700,0,9.0
27/04/2021,,,6.2,6.0,6.1,6.1,,128800,0,6.1,-0.10 (-1.61 %),771420000,0,10.0
26/04/2021,,,6.3,6.3,6.3,6.2,,145400,0,6.2,-0.10 (-1.59 %),899190000,0,11.0
23/04/2021,,,6.3,6.3,6.4,6.3,,98500,0,6.3,0.00 (0.00 %),619800000,0,12.0
22/04/2021,,,6.8,6.8,6.8,6.3,,194933,0,6.3,-0.50 (-7.35 %),1257044400,0,13.0
20/04/2021,,,7.0,7.1,7.1,6.8,,173400,0,6.8,-0.20 (-2.86 %),1184440000,0,14.0
19/04/2021,,,6.9,6.9,7.0,7.0,,112620,0,7.0,0.10 (1.45 %),767958000,0,15.0
16/04/2021,,,7.0,7.0,7.1,6.9,,306275,0,6.9,-0.10 (-1.43 %),2111890000,0,16.0
15/04/2021,,,7.4,7.5,7.6,7.0,,336100,0,7.0,-0.40 (-5.41 %),2424880000,0,17.0
14/04/2021,,,7.3,7.2,7.5,7.4,,185000,0,7.4,0.10 (1.37 %),1352720000,0,18.0
13/04/2021,,,7.3,7.3,7.8,7.3,,504641,0,7.3,0.00 (0.00 %),3779641700,0,19.0
12/04/2021,,,7.1,7.1,7.3,7.3,,422008,0,7.3,0.20 (2.82 %),3054447200,0,20.0
