date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/12/2021,,,0,12.7,12.6,12.8,0.10 (0.79 %),,188845000,12.8,12.8,14750,0,5.0
27/12/2021,,,0,12.5,12.7,12.8,0.30 (2.40 %),,129310000,12.8,12.8,10200,0,6.0
24/12/2021,,,0,12.5,12.4,12.6,0.10 (0.80 %),,76258100,12.6,12.6,6103,0,7.0
23/12/2021,,,0,12.7,12.7,12.4,-0.30 (-2.36 %),,503350000,12.4,12.4,40300,0,8.0
21/12/2021,,,0,12.9,13.1,12.8,-0.10 (-0.78 %),,521650000,12.8,12.8,40900,0,9.0
20/12/2021,,,0,13.1,13.0,12.9,-0.20 (-1.53 %),,177040000,12.9,12.9,13700,0,10.0
17/12/2021,,,0,13.1,13.1,13.3,0.20 (1.53 %),,428800000,13.3,13.3,32700,0,11.0
16/12/2021,,,0,13.4,13.5,13.3,-0.10 (-0.75 %),,589420000,13.3,13.3,44900,0,12.0
15/12/2021,,,0,13.5,13.4,13.5,0.00 (0.00 %),,310040000,13.5,13.5,23100,0,13.0
14/12/2021,,,0,13.5,14.0,13.4,-0.10 (-0.74 %),,181700000,13.4,13.4,13500,0,14.0
13/12/2021,,,0,13.6,13.9,13.5,-0.10 (-0.74 %),,320500000,13.5,13.5,23700,0,15.0
10/12/2021,,,0,13.9,13.7,13.9,0.00 (0.00 %),,398340000,13.9,13.9,29300,0,16.0
09/12/2021,,,0,14.7,14.0,14.1,-0.60 (-4.08 %),,307720000,14.1,14.1,22100,0,17.0
08/12/2021,,,0,14.6,15.6,14.3,-0.30 (-2.05 %),,345860000,14.3,14.3,23600,0,18.0
07/12/2021,,,0,16.3,15.7,15.7,-0.60 (-3.68 %),,604050000,14.56,14.64,38700,0,19.0
06/12/2021,,,0,15.8,15.9,15.7,-0.10 (-0.63 %),,1486360000,15.18,14.64,91300,0,20.0
03/12/2021,,,0,15.4,15.4,15.7,0.30 (1.95 %),,1083788000,14.7,14.64,68770,0,21.0
02/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,496860000,14.35,14.36,32300,0,2.0
01/12/2021,,,0,15.1,15.4,15.2,0.10 (0.66 %),,247160000,14.32,14.18,16100,0,3.0
30/11/2021,,,0,15.1,15.5,15.0,-0.10 (-0.66 %),,446630000,14.12,13.99,29500,0,4.0
29/11/2021,,,0,15.4,15.2,15.3,-0.10 (-0.65 %),,564120000,14.11,14.27,37300,0,5.0
26/11/2021,,,0,15.1,15.1,15.2,0.10 (0.66 %),,602090000,14.33,14.18,39200,0,6.0
25/11/2021,,,0,15.1,15.0,15.3,0.20 (1.32 %),,162920000,14.07,14.27,10800,0,7.0
24/11/2021,,,0,15.2,15.2,15.0,-0.20 (-1.32 %),,452460000,14.06,13.99,30020,0,8.0
23/11/2021,,,0,15.4,15.1,15.5,0.10 (0.65 %),,306420000,14.22,14.46,20100,0,9.0
22/11/2021,,,0,15.6,15.5,15.1,-0.50 (-3.21 %),,701640000,14.32,14.08,45700,0,10.0
19/11/2021,,,0,15.9,16.0,15.2,-0.70 (-4.40 %),,1561440000,14.52,14.18,100300,0,11.0
18/11/2021,,,0,15.8,15.7,16.0,0.20 (1.27 %),,1117040000,14.82,14.92,70300,0,12.0
17/11/2021,,,0,15.9,15.6,15.9,0.00 (0.00 %),,306660000,14.74,14.83,19400,0,13.0
16/11/2021,,,0,15.9,15.9,15.8,-0.10 (-0.63 %),,1674210000,14.79,14.74,105600,0,14.0
15/11/2021,,,0,15.3,15.3,16.2,0.90 (5.88 %),,2468130000,14.87,15.11,154800,0,15.0
12/11/2021,,,0,14.8,14.9,15.5,0.70 (4.73 %),,1148925000,14.27,14.46,75103,0,16.0
11/11/2021,,,0,14.7,14.6,14.8,0.10 (0.68 %),,995200000,13.81,13.8,67200,0,17.0
10/11/2021,,,0,14.8,14.9,14.8,0.00 (0.00 %),,549420000,13.7,13.8,37400,0,18.0
09/11/2021,,,0,14.6,14.9,14.6,0.00 (0.00 %),,507950000,13.81,13.62,34300,0,19.0
08/11/2021,,,0,14.5,14.6,14.8,0.30 (2.07 %),,425140000,13.58,13.8,29200,0,20.0
05/11/2021,,,0,14.8,14.7,14.6,-0.20 (-1.35 %),,791740000,13.55,13.62,54500,0,21.0
04/11/2021,,,0,15.2,15.0,15.1,-0.10 (-0.66 %),,687160000,13.78,14.08,46500,0,2.0
03/11/2021,,,0,15.4,15.3,14.7,-0.70 (-4.55 %),,1324260000,14.15,13.71,87300,0,3.0
02/11/2021,,,0,15.0,15.1,15.7,0.70 (4.67 %),,1454500000,14.4,14.64,94200,0,4.0
01/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,771630000,14.0,13.99,51400,0,5.0
29/10/2021,,,0,15.0,15.1,15.0,0.00 (0.00 %),,904730000,13.95,13.99,60500,0,6.0
28/10/2021,,,0,15.2,15.2,15.0,-0.20 (-1.32 %),,765990000,13.98,13.99,51100,0,7.0
27/10/2021,,,0,15.6,15.5,15.2,-0.40 (-2.56 %),,1369630000,14.18,14.18,90100,0,8.0
26/10/2021,,,0,14.9,15.0,15.5,0.60 (4.03 %),,2485740000,14.54,14.46,159500,0,9.0
25/10/2021,,,0,13.9,14.3,15.3,1.40 (10.07 %),,2941264100,13.87,14.27,197803,0,10.0
22/10/2021,,,0,13.6,13.5,14.3,0.70 (5.15 %),,1371270000,12.99,13.34,98500,0,11.0
21/10/2021,,,0,13.8,13.8,13.5,-0.30 (-2.17 %),,1546410000,12.66,12.59,113900,0,12.0
20/10/2021,,,0,13.9,13.9,13.8,-0.10 (-0.72 %),,1228096000,12.88,12.87,88910,0,13.0
19/10/2021,,,0,14.1,14.0,13.8,-0.30 (-2.13 %),,1400620000,12.95,12.87,100900,0,14.0
18/10/2021,,,0,14.3,14.1,14.0,-0.30 (-2.10 %),,1297560000,13.13,13.06,92200,0,15.0
15/10/2021,,,0,14.2,14.1,14.2,0.00 (0.00 %),,2271240000,13.34,13.24,158800,0,16.0
14/10/2021,,,0,14.5,14.5,14.2,-0.30 (-2.07 %),,1232490000,13.26,13.24,86700,0,17.0
13/10/2021,,,0,14.0,14.0,14.4,0.40 (2.86 %),,1152220000,13.48,13.43,79700,0,18.0
12/10/2021,,,0,14.2,14.0,14.2,0.00 (0.00 %),,1855750000,13.08,13.24,132300,0,19.0
11/10/2021,,,0,14.5,14.7,14.1,-0.40 (-2.76 %),,2441080000,13.21,13.15,172300,0,20.0
08/10/2021,,,0,14.7,14.9,14.5,-0.20 (-1.36 %),,1940420000,13.55,13.52,133600,0,21.0
07/10/2021,,,0,13.6,14.2,14.9,1.30 (9.56 %),,3254140000,13.68,13.9,221900,0,2.0
06/10/2021,,,0,12.7,13.0,14.2,1.50 (11.81 %),,5625680000,12.69,13.24,413400,0,3.0
05/10/2021,,,0,12.4,12.5,13.3,0.90 (7.26 %),,1709310000,11.86,12.4,134400,0,4.0
04/10/2021,,,0,12.7,12.7,12.4,-0.30 (-2.36 %),,1543490000,11.61,11.57,124000,0,5.0
01/10/2021,,,0,12.9,12.5,12.5,-0.40 (-3.10 %),,1309390000,11.82,11.66,103300,0,6.0
30/09/2021,,,0,13.0,13.3,12.7,-0.30 (-2.31 %),,834360000,12.05,11.85,64600,0,7.0
29/09/2021,,,0,12.7,12.9,13.0,0.30 (2.36 %),,372010000,12.13,12.13,28600,0,8.0
28/09/2021,,,0,12.9,12.5,12.9,0.00 (0.00 %),,3935064400,11.82,12.03,310506,0,9.0
27/09/2021,,,0,14.0,13.5,12.7,-1.30 (-9.29 %),,1694430000,12.07,11.85,130900,0,10.0
24/09/2021,,,0,15.8,14.0,13.8,-2.00 (-12.66 %),,2511120000,13.06,12.87,179300,0,11.0
23/09/2021,,,0,14.9,16.5,15.0,0.10 (0.67 %),,1337370000,14.74,13.99,84610,0,12.0
22/09/2021,,,0,13.0,14.9,14.9,1.90 (14.62 %),,4319773000,13.9,13.9,289920,0,13.0
21/09/2021,,,0,12.9,12.2,14.8,1.90 (14.73 %),,3711050000,12.17,13.8,284400,0,14.0
20/09/2021,,,0,12.5,12.6,13.0,0.50 (4.00 %),,173556500,11.99,12.13,13505,0,15.0
17/09/2021,,,0,12.3,12.5,12.5,0.20 (1.63 %),,249290000,11.63,11.66,20000,0,16.0
16/09/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,47980000,11.48,11.47,3900,0,17.0
15/09/2021,,,0,11.7,12.0,12.5,0.80 (6.84 %),,102430000,11.51,11.66,8300,0,18.0
14/09/2021,,,0,11.5,11.6,11.9,0.40 (3.48 %),,393220000,10.92,11.1,33600,0,19.0
13/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,4600000,10.73,10.73,400,0,20.0
10/09/2021,,,0,11.0,11.1,11.5,0.50 (4.55 %),,34420000,10.7,10.73,3000,0,21.0
09/09/2021,,,0,11.3,11.0,11.3,0.00 (0.00 %),,8830000,10.3,10.54,800,0,2.0
08/09/2021,,,0,11.5,11.5,11.0,-0.50 (-4.35 %),,50760000,10.52,10.26,4500,0,3.0
07/09/2021,,,0,11.2,11.5,11.5,0.30 (2.68 %),,28750000,10.73,10.73,2500,0,4.0
06/09/2021,,,0,11.0,11.0,11.5,0.50 (4.55 %),,45940000,10.45,10.73,4100,0,5.0
01/09/2021,,,0,10.8,10.9,11.1,0.30 (2.78 %),,91300000,10.26,10.35,8300,0,6.0
31/08/2021,,,0,10.6,11.0,10.9,0.30 (2.83 %),,106037200,10.08,10.17,9809,0,7.0
30/08/2021,,,0,10.1,10.4,10.6,0.50 (4.95 %),,21100000,9.84,9.89,2000,0,8.0
27/08/2021,,,0,10.4,10.3,9.0,-1.40 (-13.46 %),,10050000,9.37,8.39,1000,0,9.0
26/08/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.7,0,0,10.0
25/08/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.7,0,0,11.0
24/08/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,1040000,9.7,9.7,100,0,12.0
23/08/2021,,,0,10.5,10.4,10.4,-0.10 (-0.95 %),,7280000,9.7,9.7,700,0,13.0
20/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,1050000,9.79,9.79,100,0,14.0
19/08/2021,,,0,10.4,10.4,10.5,0.10 (0.96 %),,3246000,9.76,9.79,310,0,15.0
18/08/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.7,0,0,16.0
17/08/2021,,,0,10.3,10.4,10.4,0.10 (0.97 %),,2080000,9.7,9.7,200,0,17.0
16/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,54590000,9.61,9.61,5300,0,18.0
13/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,7210000,9.61,9.61,700,0,19.0
12/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.61,0,0,20.0
11/08/2021,,,0,10.2,10.2,10.5,0.30 (2.94 %),,5170000,9.64,9.79,500,0,21.0
10/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,2040000,9.51,9.51,200,0,2.0
09/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,2040000,9.51,9.51,200,0,3.0
06/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,2040000,9.51,9.51,200,0,4.0
05/08/2021,,,0,10.0,10.0,10.5,0.50 (5.00 %),,5120000,9.53,9.79,501,0,5.0
04/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.33,0,0,6.0
03/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.33,0,0,7.0
02/08/2021,,,0,9.9,10.0,10.0,0.10 (1.01 %),,5000000,9.33,9.33,500,0,8.0
30/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.23,0,0,9.0
29/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.23,0,0,10.0
28/07/2021,,,0,9.6,10.4,9.9,0.30 (3.13 %),,10940000,9.28,9.23,1100,0,11.0
27/07/2021,,,0,10.3,9.6,9.6,-0.70 (-6.80 %),,9600000,8.95,8.95,1000,0,12.0
26/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.61,0,0,13.0
23/07/2021,,,0,10.0,10.1,10.5,0.50 (5.00 %),,2060000,9.61,9.79,200,0,14.0
22/07/2021,,,0,9.4,10.0,10.0,0.60 (6.38 %),,1000000,9.33,9.33,100,0,15.0
21/07/2021,,,0,9.9,9.4,9.4,-0.50 (-5.05 %),,1880000,8.77,8.77,200,0,16.0
20/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.23,0,0,17.0
19/07/2021,,,0,10.5,9.9,9.9,-0.60 (-5.71 %),,9900000,9.23,9.23,1000,0,18.0
16/07/2021,,,0,9.8,11.1,9.9,0.10 (1.02 %),,2156000,9.79,9.23,205,0,19.0
15/07/2021,,,0,9.5,9.8,9.8,0.30 (3.16 %),,7840000,9.14,9.14,800,0,20.0
14/07/2021,,,0,9.9,9.5,9.5,-0.40 (-4.04 %),,13310000,8.87,8.86,1400,0,21.0
13/07/2021,,,0,9.5,9.9,9.9,0.40 (4.21 %),,3960000,9.23,9.23,400,0,2.0
12/07/2021,,,0,10.2,10.1,9.7,-0.50 (-4.90 %),,47630000,8.88,9.05,5000,0,3.0
09/07/2021,,,0,10.3,10.3,10.2,-0.10 (-0.97 %),,6130000,9.53,9.51,600,0,4.0
08/07/2021,,,0,10.0,10.2,10.3,0.30 (3.00 %),,31880000,9.59,9.61,3100,0,5.0
07/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.33,0,0,6.0
06/07/2021,,,0,10.2,10.0,10.0,-0.20 (-1.96 %),,20000000,9.33,9.33,2000,0,7.0
05/07/2021,,,0,10.2,10.0,10.3,0.10 (0.98 %),,42820000,9.51,9.61,4200,0,8.0
02/07/2021,,,0,10.1,10.1,10.3,0.20 (1.98 %),,13210000,9.48,9.61,1300,0,9.0
01/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,8080000,9.42,9.42,800,0,10.0
30/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,23260000,9.43,9.51,2300,0,11.0
29/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,13260000,9.51,9.51,1300,0,12.0
28/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.51,0,0,13.0
25/06/2021,,,0,10.7,10.5,10.0,-0.70 (-6.54 %),,30590000,9.51,9.33,3000,0,14.0
24/06/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,9.98,0,0,15.0
23/06/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,9.98,0,0,16.0
22/06/2021,,,0,10.2,10.7,10.7,0.50 (4.90 %),,1070000,9.98,9.98,100,0,17.0
18/06/2021,,,0,10.3,10.2,10.0,-0.30 (-2.91 %),,33100000,9.36,9.33,3300,0,18.0
17/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.61,0,0,19.0
16/06/2021,,,0,10.1,10.5,10.0,-0.10 (-0.99 %),,30760000,9.56,9.33,3000,0,20.0
15/06/2021,,,0,10.0,10.0,10.5,0.50 (5.00 %),,32450000,9.46,9.79,3200,0,21.0
14/06/2021,,,0,10.0,10.0,9.9,-0.10 (-1.00 %),,41004200,9.32,9.23,4103,0,2.0
11/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,35010000,9.33,9.33,3501,0,3.0
10/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,6000000,9.33,9.33,600,0,4.0
09/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,5000000,9.33,9.33,500,0,5.0
08/06/2021,,,0,10.0,10.0,10.7,0.70 (7.00 %),,25070000,9.35,9.98,2500,0,6.0
07/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,21000000,9.33,9.33,2100,0,7.0
04/06/2021,,,0,9.9,10.0,10.0,0.10 (1.01 %),,9000000,9.33,9.33,900,0,8.0
03/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,75500000,9.27,9.33,7600,0,9.0
02/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,112000000,9.33,9.33,11200,0,10.0
01/06/2021,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,99000000,9.33,9.33,9900,0,11.0
31/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.42,0,0,12.0
28/05/2021,,,0,10.1,10.1,10.3,0.20 (1.98 %),,39450000,9.43,9.61,3900,0,13.0
27/05/2021,,,0,10.2,10.1,10.1,-0.10 (-0.98 %),,36360000,9.42,9.42,3600,0,14.0
26/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,79550000,9.51,9.51,7800,0,15.0
25/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,78280000,9.47,9.51,7710,0,16.0
24/05/2021,,,0,10.9,10.2,10.2,-0.70 (-6.42 %),,1020000,9.51,9.51,100,0,17.0
21/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.17,0,0,18.0
20/05/2021,,,0,10.2,11.7,11.0,0.80 (7.84 %),,83880000,10.16,10.26,7700,0,19.0
19/05/2021,,,0,11.0,10.2,10.2,-0.80 (-7.27 %),,1020000,9.51,9.51,100,0,20.0
18/05/2021,,,0,10.6,12.1,11.0,0.40 (3.77 %),,52710000,10.24,10.26,4800,0,21.0
17/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,9.89,0,0,2.0
14/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,9.89,0,0,3.0
13/05/2021,,,0,10.6,10.8,10.6,0.00 (0.00 %),,38230600,9.9,9.89,3601,0,4.0
12/05/2021,,,0,10.9,10.5,10.8,-0.10 (-0.92 %),,12714500,9.84,10.07,1205,0,5.0
11/05/2021,,,0,11.9,10.5,11.0,-0.90 (-7.56 %),,5450000,10.17,10.26,500,0,6.0
07/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,16800000,9.79,9.79,1600,0,7.0
06/05/2021,,,0,10.9,10.5,10.5,-0.40 (-3.67 %),,21000000,9.79,9.79,2000,0,8.0
05/05/2021,,,0,10.5,10.9,10.9,0.40 (3.81 %),,23980000,10.17,10.17,2200,0,9.0
04/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,4200000,9.79,9.79,400,0,10.0
29/04/2021,,,0,10.6,10.2,10.5,-0.10 (-0.94 %),,12540000,9.75,9.79,1200,0,11.0
28/04/2021,,,0,10.4,10.6,10.6,0.20 (1.92 %),,2120000,9.89,9.89,200,0,12.0
27/04/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.7,0,0,13.0
26/04/2021,,,0,10.7,10.7,10.2,-0.50 (-4.67 %),,50060000,9.73,9.51,4800,0,14.0
23/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,10700000,9.98,9.98,1000,0,15.0
22/04/2021,,,0,10.9,10.8,10.6,-0.30 (-2.75 %),,17160000,10.0,9.89,1600,0,16.0
20/04/2021,,,0,10.7,10.9,10.9,0.20 (1.87 %),,1090000,10.17,10.17,100,0,17.0
19/04/2021,,,0,10.4,10.7,10.7,0.30 (2.88 %),,20330000,9.98,9.98,1900,0,18.0
16/04/2021,,,0,10.5,10.4,10.7,0.20 (1.90 %),,9390000,9.73,9.98,900,0,19.0
15/04/2021,,,0,10.7,10.7,10.4,-0.30 (-2.80 %),,11520000,9.77,9.7,1100,0,20.0
14/04/2021,,,0,10.4,10.7,10.7,0.30 (2.88 %),,10700000,9.98,9.98,1000,0,21.0
13/04/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,14600000,9.73,9.7,1400,0,2.0
12/04/2021,,,0,10.4,10.5,10.4,0.00 (0.00 %),,5220000,9.74,9.7,500,0,3.0
09/04/2021,,,0,10.8,10.4,10.4,-0.40 (-3.70 %),,2080000,9.7,9.7,200,0,4.0
08/04/2021,,,0,10.7,10.9,10.7,0.00 (0.00 %),,7540000,10.05,9.98,700,0,5.0
07/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,9.98,0,0,6.0
06/04/2021,,,0,10.4,10.5,10.8,0.40 (3.85 %),,26860000,10.02,10.07,2500,0,7.0
05/04/2021,,,0,11.0,10.0,10.5,-0.50 (-4.55 %),,24000000,9.73,9.79,2300,0,8.0
02/04/2021,,,0,11.2,11.0,11.0,-0.20 (-1.79 %),,2200000,10.26,10.26,200,0,9.0
01/04/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,7840000,10.45,10.45,700,0,10.0
