date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/07/2019,,,0,1.0,1.0,1.1,0.10 (10.00 %),,259900000,1.1,1.1,271700,0,3.0
25/07/2019,,,0,1.0,1.0,1.0,0.00 (0.00 %),,82090000,1.0,1.0,81200,0,4.0
24/07/2019,,,0,1.0,1.0,1.0,0.00 (0.00 %),,128090000,1.0,1.0,128400,0,5.0
23/07/2019,,,0,0.9,0.9,1.0,0.10 (11.11 %),,289500000,1.0,1.0,304100,0,6.0
22/07/2019,,,0,0.9,0.9,1.0,0.10 (11.11 %),,20600000,1.0,1.0,22600,0,7.0
19/07/2019,,,0,1.0,0.9,1.0,0.00 (0.00 %),,138190000,1.0,1.0,151600,0,8.0
18/07/2019,,,0,1.1,1.0,1.0,-0.10 (-9.09 %),,187550000,1.0,1.0,187500,0,9.0
17/07/2019,,,0,1.0,1.0,1.1,0.10 (10.00 %),,106430000,1.1,1.1,101200,0,10.0
16/07/2019,,,0,1.0,1.1,1.1,0.10 (10.00 %),,41210000,1.1,1.1,41100,0,11.0
15/07/2019,,,0,1.1,1.1,1.1,0.00 (0.00 %),,167860000,1.1,1.1,167300,0,12.0
12/07/2019,,,0,1.0,1.1,1.1,0.10 (10.00 %),,109960000,1.1,1.1,102200,0,13.0
11/07/2019,,,0,1.0,1.0,1.1,0.10 (10.00 %),,73060000,1.1,1.1,72500,0,14.0
10/07/2019,,,0,1.0,1.0,1.0,0.00 (0.00 %),,235500000,1.0,1.0,234000,0,15.0
09/07/2019,,,0,1.0,1.1,1.1,0.10 (10.00 %),,343870000,1.1,1.1,347000,0,16.0
08/07/2019,,,0,1.1,1.1,1.1,0.00 (0.00 %),,142070000,1.1,1.1,139300,0,17.0
05/07/2019,,,0,1.1,1.2,1.1,0.00 (0.00 %),,499410000,1.1,1.1,448200,0,18.0
04/07/2019,,,0,1.0,0.9,1.0,0.00 (0.00 %),,439500000,1.0,1.0,407800,0,19.0
03/07/2019,,,0,0.9,0.9,1.0,0.10 (11.11 %),,570250000,1.0,1.0,585100,0,20.0
02/07/2019,,,0,0.9,0.9,0.9,0.00 (0.00 %),,66760000,0.9,0.9,74200,0,21.0
01/07/2019,,,0,0.9,0.8,0.9,0.00 (0.00 %),,153290000,0.9,0.9,167600,0,2.0
28/06/2019,,,0,0.9,0.8,0.9,0.00 (0.00 %),,107030000,0.9,0.9,119900,0,3.0
27/06/2019,,,0,0.9,0.8,0.9,0.00 (0.00 %),,54680000,0.9,0.9,60900,0,4.0
26/06/2019,,,0,0.8,0.7,0.8,0.00 (0.00 %),,404410000,0.8,0.8,469800,0,5.0
25/06/2019,,,0,0.8,0.8,0.8,0.00 (0.00 %),,37130000,0.8,0.8,46400,0,6.0
24/06/2019,,,0,0.9,0.8,0.8,-0.10 (-11.11 %),,18480000,0.8,0.8,23100,0,7.0
21/06/2019,,,0,0.9,0.9,0.9,0.00 (0.00 %),,180000,0.9,0.9,200,0,8.0
20/06/2019,,,0,0.9,0.9,0.9,0.00 (0.00 %),,9040000,0.9,0.9,10600,0,9.0
19/06/2019,,,0,0.8,0.7,0.9,0.10 (12.50 %),,9070000,0.9,0.9,10300,0,10.0
18/06/2019,,,0,0.8,0.7,0.8,0.00 (0.00 %),,31710000,0.8,0.8,40800,0,11.0
17/06/2019,,,0,0.8,0.7,0.8,0.00 (0.00 %),,161300000,0.8,0.8,202400,0,12.0
14/06/2019,,,0,0.8,0.7,0.8,0.00 (0.00 %),,48190000,0.8,0.8,60300,0,13.0
13/06/2019,,,0,0.8,0.8,0.8,0.00 (0.00 %),,31930000,0.8,0.8,40100,0,14.0
12/06/2019,,,0,0.8,0.9,0.8,0.00 (0.00 %),,30840000,0.8,0.8,36400,0,15.0
11/06/2019,,,117670000,0.7,0.7,0.8,0.10 (14.29 %),,93920000,0.8,0.8,119400,168100,16.0
10/06/2019,,,0,0.7,0.8,0.8,0.10 (14.29 %),,34460000,0.8,0.8,48300,0,17.0
07/06/2019,,,0,0.8,0.7,0.7,-0.10 (-12.50 %),,44750000,0.7,0.7,59800,0,18.0
06/06/2019,,,0,0.8,0.8,0.8,0.00 (0.00 %),,64710000,0.8,0.8,80900,0,19.0
05/06/2019,,,0,0.8,0.8,0.8,0.00 (0.00 %),,30150000,0.8,0.8,37700,0,20.0
04/06/2019,,,0,0.8,0.9,0.9,0.10 (12.50 %),,12540000,0.9,0.9,15600,0,21.0
03/06/2019,,,0,0.8,0.9,0.8,0.00 (0.00 %),,162220000,0.8,0.8,202900,0,2.0
31/05/2019,,,0,0.8,0.8,0.8,0.00 (0.00 %),,47190000,0.8,0.8,58800,0,3.0
30/05/2019,,,0,0.8,0.7,0.8,0.00 (0.00 %),,60200000,0.8,0.8,76500,0,4.0
29/05/2019,,,0,0.8,0.9,0.8,0.00 (0.00 %),,5520000,0.8,0.8,6900,0,5.0
28/05/2019,,,0,0.8,0.7,0.8,0.00 (0.00 %),,112000000,0.8,0.8,140300,0,6.0
27/05/2019,,,0,0.8,0.8,0.8,0.00 (0.00 %),,16750000,0.8,0.8,21000,0,7.0
24/05/2019,,,0,0.8,0.9,0.8,0.00 (0.00 %),,45360000,0.8,0.8,56700,0,8.0
23/05/2019,,,0,0.8,0.8,0.8,0.00 (0.00 %),,136890000,0.8,0.8,171100,0,9.0
22/05/2019,,,0,0.9,0.8,0.8,-0.10 (-11.11 %),,10560000,0.8,0.8,13200,0,10.0
21/05/2019,,,0,0.9,0.9,0.9,0.00 (0.00 %),,3770000,0.9,0.9,4200,0,11.0
20/05/2019,,,0,0.9,0.8,0.9,0.00 (0.00 %),,33360000,0.9,0.9,39200,0,12.0
17/05/2019,,,0,0.9,0.9,0.8,-0.10 (-11.11 %),,4580000,0.8,0.8,5100,0,13.0
16/05/2019,,,0,0.9,0.8,0.9,0.00 (0.00 %),,10760000,0.9,0.9,12000,0,14.0
15/05/2019,,,0,0.9,0.9,0.9,0.00 (0.00 %),,5310000,0.9,0.9,5900,0,15.0
14/05/2019,,,0,0.8,0.9,0.9,0.10 (12.50 %),,4590000,0.9,0.9,5400,0,16.0
13/05/2019,,,0,0.9,0.8,0.8,-0.10 (-11.11 %),,30570000,0.8,0.8,37700,0,17.0
10/05/2019,,,0,0.9,0.9,0.9,0.00 (0.00 %),,31850000,0.9,0.9,35500,0,18.0
09/05/2019,,,0,0.9,1.0,0.9,0.00 (0.00 %),,108360000,0.9,0.9,120400,0,19.0
08/05/2019,,,80000000,0.9,1.0,0.9,0.00 (0.00 %),,45100000,0.9,0.9,50100,100000,20.0
07/05/2019,,,0,1.0,0.9,1.0,0.00 (0.00 %),,13690000,1.0,1.0,15100,0,21.0
06/05/2019,,,0,1.0,1.0,1.0,0.00 (0.00 %),,26070000,1.0,1.0,26700,0,2.0
03/05/2019,,,0,0.9,1.0,1.0,0.10 (11.11 %),,890000,1.0,1.0,900,0,3.0
02/05/2019,,,0,1.0,1.0,0.9,-0.10 (-10.00 %),,10300000,0.9,0.9,11400,0,4.0
26/04/2019,,,0,1.0,0.9,1.0,0.00 (0.00 %),,1880000,1.0,1.0,1900,0,5.0
25/04/2019,,,0,1.0,1.1,1.0,0.00 (0.00 %),,76110000,1.0,1.0,76100,0,6.0
24/04/2019,,,0,1.0,1.0,1.0,0.00 (0.00 %),,129110000,1.0,1.0,129100,0,7.0
23/04/2019,,,0,1.0,0.9,1.0,0.00 (0.00 %),,225190000,1.0,1.0,225200,0,8.0
22/04/2019,,,0,0.9,1.0,1.0,0.10 (11.11 %),,57100000,1.0,1.0,57400,0,9.0
19/04/2019,,,0,1.0,0.9,1.0,0.00 (0.00 %),,65030000,1.0,1.0,72200,0,10.0
18/04/2019,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,11.0
17/04/2019,,,0,1.0,0.9,1.0,0.00 (0.00 %),,31990000,1.0,1.0,32000,0,12.0
16/04/2019,,,0,1.0,0.9,1.0,0.00 (0.00 %),,89490000,1.0,1.0,89500,0,13.0
12/04/2019,,,0,1.0,1.0,1.0,0.00 (0.00 %),,151630000,1.0,1.0,149800,0,14.0
11/04/2019,,,0,1.0,1.0,1.0,0.00 (0.00 %),,244200000,1.0,1.0,244200,0,15.0
10/04/2019,,,0,1.0,1.0,1.0,0.00 (0.00 %),,6690000,1.0,1.0,6700,0,16.0
09/04/2019,,,0,1.0,0.9,1.0,0.00 (0.00 %),,233990000,1.0,1.0,238000,0,17.0
08/04/2019,,,0,1.0,0.9,0.9,-0.10 (-10.00 %),,88380000,0.9,0.9,88400,0,18.0
05/04/2019,,,0,1.0,0.9,1.0,0.00 (0.00 %),,61050000,1.0,1.0,61000,0,19.0
04/04/2019,,,0,1.0,0.9,1.0,0.00 (0.00 %),,37220000,1.0,1.0,37300,0,20.0
03/04/2019,,,0,1.0,1.0,1.0,0.00 (0.00 %),,36273300,1.0,1.0,36303,0,21.0
02/04/2019,,,0,1.0,1.0,1.0,0.00 (0.00 %),,8259000,1.0,1.0,7890,0,2.0
01/04/2019,,,0,1.0,1.0,1.0,0.00 (0.00 %),,64500000,1.0,1.0,64510,0,3.0
29/03/2019,,,0,1.0,1.1,1.0,0.00 (0.00 %),,25703900,1.0,1.0,25599,0,4.0
28/03/2019,,,0,1.0,0.9,1.0,0.00 (0.00 %),,39400000,1.0,1.0,39400,0,5.0
27/03/2019,,,0,1.0,1.1,1.0,0.00 (0.00 %),,87673000,1.0,1.0,87670,0,6.0
26/03/2019,,,0,1.0,1.0,0.9,-0.10 (-10.00 %),,311677000,0.9,0.9,312230,0,7.0
25/03/2019,,,0,1.0,1.0,1.0,0.00 (0.00 %),,152190000,1.0,1.0,157100,0,8.0
22/03/2019,,,0,1.0,1.1,1.0,0.00 (0.00 %),,169530000,1.0,1.0,172100,0,9.0
21/03/2019,,,0,1.1,1.1,1.0,-0.10 (-9.09 %),,781060000,1.0,1.0,763100,0,10.0
20/03/2019,,,0,1.2,1.2,1.1,-0.10 (-8.33 %),,656820000,1.1,1.1,596400,0,11.0
19/03/2019,,,0,1.1,1.2,1.2,0.10 (9.09 %),,2116562400,1.2,1.2,1763802,0,12.0
18/03/2019,,,0,1.0,1.1,1.1,0.10 (10.00 %),,509146000,1.1,1.1,462860,0,13.0
15/03/2019,,,0,0.9,1.0,1.0,0.10 (11.11 %),,178900000,1.0,1.0,179200,0,14.0
14/03/2019,,,0,0.8,0.9,0.9,0.10 (12.50 %),,234330000,0.9,0.9,260500,0,15.0
13/03/2019,,,0,0.8,0.8,0.9,0.10 (12.50 %),,96824000,0.9,0.9,119960,0,16.0
12/03/2019,,,0,0.9,0.9,0.8,-0.10 (-11.11 %),,146660000,0.8,0.8,183200,0,17.0
11/03/2019,,,0,0.9,0.9,0.9,0.00 (0.00 %),,419190000,0.9,0.9,467000,0,18.0
08/03/2019,,,0,0.9,1.0,0.9,0.00 (0.00 %),,288720000,0.9,0.9,318000,0,19.0
07/03/2019,,,0,0.8,0.8,0.9,0.10 (12.50 %),,402690000,0.9,0.9,448300,0,20.0
06/03/2019,,,0,0.8,0.8,0.8,0.00 (0.00 %),,211270000,0.8,0.8,261800,0,21.0
05/03/2019,,,0,0.7,0.8,0.8,0.10 (14.29 %),,248504000,0.8,0.8,310630,0,2.0
04/03/2019,,,0,0.7,0.8,0.7,0.00 (0.00 %),,8170000,0.7,0.7,11100,0,3.0
01/03/2019,,,0,0.7,0.7,0.7,0.00 (0.00 %),,29740000,0.7,0.7,42500,0,4.0
28/02/2019,,,0,0.7,0.7,0.7,0.00 (0.00 %),,41400000,0.7,0.7,59100,0,5.0
27/02/2019,,,0,0.7,0.8,0.7,0.00 (0.00 %),,23570000,0.7,0.7,31800,0,6.0
26/02/2019,,,0,0.7,0.8,0.7,0.00 (0.00 %),,37130000,0.7,0.7,54700,0,7.0
25/02/2019,,,0,0.7,0.7,0.7,0.00 (0.00 %),,50860000,0.7,0.7,74700,0,8.0
22/02/2019,,,0,0.7,0.6,0.7,0.00 (0.00 %),,89450000,0.7,0.7,127900,0,9.0
21/02/2019,,,0,0.7,0.6,0.7,0.00 (0.00 %),,4460000,0.7,0.7,6400,0,10.0
20/02/2019,,,0,0.7,0.7,0.7,0.00 (0.00 %),,5100000,0.7,0.7,7300,0,11.0
19/02/2019,,,0,0.7,0.6,0.7,0.00 (0.00 %),,8970000,0.7,0.7,13100,0,12.0
18/02/2019,,,0,0.7,0.7,0.7,0.00 (0.00 %),,7630000,0.7,0.7,10900,0,13.0
15/02/2019,,,0,0.7,0.6,0.7,0.00 (0.00 %),,44940000,0.7,0.7,64200,0,14.0
14/02/2019,,,0,0.8,0.7,0.7,-0.10 (-12.50 %),,77850000,0.7,0.7,111200,0,15.0
13/02/2019,,,0,0.8,0.8,0.8,0.00 (0.00 %),,80000,0.8,0.8,100,0,16.0
12/02/2019,,,0,0.7,0.8,0.8,0.10 (14.29 %),,3040000,0.8,0.8,3800,0,17.0
11/02/2019,,,0,0.7,0.7,0.7,0.00 (0.00 %),,23490000,0.7,0.7,33400,0,18.0
01/02/2019,,,0,0.6,0.7,0.7,0.10 (16.67 %),,36120000,0.7,0.7,51600,0,19.0
31/01/2019,,,0,0.7,0.6,0.7,0.00 (0.00 %),,9220000,0.7,0.7,15300,0,20.0
30/01/2019,,,0,0.7,0.7,0.7,0.00 (0.00 %),,910000,0.7,0.7,1300,0,21.0
29/01/2019,,,0,0.6,0.7,0.7,0.10 (16.67 %),,82000,0.7,0.7,120,0,2.0
28/01/2019,,,0,0.7,0.7,0.7,0.00 (0.00 %),,20080000,0.7,0.7,33400,0,3.0
25/01/2019,,,0,0.7,0.6,0.7,0.00 (0.00 %),,1270000,0.7,0.7,1900,0,4.0
24/01/2019,,,0,0.7,0.6,0.7,0.00 (0.00 %),,2820000,0.7,0.7,4200,0,5.0
23/01/2019,,,0,0.7,0.7,0.7,0.00 (0.00 %),,16170000,0.7,0.7,23100,0,6.0
22/01/2019,,,0,0.6,0.6,0.7,0.10 (16.67 %),,25110000,0.7,0.7,36200,0,7.0
21/01/2019,,,0,0.6,0.6,0.7,0.10 (16.67 %),,6557000,0.7,0.7,10810,0,8.0
18/01/2019,,,0,0.7,0.6,0.6,-0.10 (-14.29 %),,10270000,0.6,0.6,16200,0,9.0
17/01/2019,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,10.0
16/01/2019,,,0,0.7,0.7,0.7,0.00 (0.00 %),,700000,0.7,0.7,1000,0,11.0
15/01/2019,,,0,0.7,0.6,0.7,0.00 (0.00 %),,2230000,0.7,0.7,3200,0,12.0
14/01/2019,,,0,0.7,0.6,0.7,0.00 (0.00 %),,130000,0.7,0.7,200,0,13.0
11/01/2019,,,0,0.8,0.8,0.7,-0.10 (-12.50 %),,82680000,0.7,0.7,118100,0,14.0
10/01/2019,,,0,0.8,0.8,0.8,0.00 (0.00 %),,4000000,0.8,0.8,5100,0,15.0
09/01/2019,,,0,0.7,0.7,0.8,0.10 (14.29 %),,0,0.8,0.8,600,0,16.0
08/01/2019,,,0,0.7,0.7,0.6,-0.10 (-14.29 %),,60760000,0.6,0.6,87100,0,17.0
07/01/2019,,,0,0.7,0.8,0.7,0.00 (0.00 %),,27550000,0.7,0.7,42200,0,18.0
04/01/2019,,,0,0.7,0.8,0.7,0.00 (0.00 %),,14808000,0.7,0.7,21140,0,19.0
03/01/2019,,,35000000,0.7,0.7,0.7,0.00 (0.00 %),,23380000,0.7,0.7,33400,1000,20.0
02/01/2019,,,0,0.7,0.7,0.7,0.00 (0.00 %),,4210000,0.7,0.7,6000,0,21.0
28/12/2018,,,0,0.7,0.7,0.8,0.10 (14.29 %),,7096000,0.8,0.8,10120,0,2.0
27/12/2018,,,0,0.7,0.7,0.7,0.00 (0.00 %),,20850000,0.7,0.7,29800,0,3.0
26/12/2018,,,0,0.7,0.8,0.7,0.00 (0.00 %),,29830000,0.7,0.7,42600,0,4.0
25/12/2018,,,0,0.7,0.7,0.8,0.10 (14.29 %),,59020000,0.8,0.8,84300,0,5.0
24/12/2018,,,0,0.7,0.7,0.7,0.00 (0.00 %),,8330000,0.7,0.7,11900,0,6.0
21/12/2018,,,0,0.7,0.7,0.7,0.00 (0.00 %),,4620000,0.7,0.7,6600,0,7.0
20/12/2018,,,0,0.7,0.7,0.8,0.10 (14.29 %),,5799000,0.8,0.8,8270,0,8.0
19/12/2018,,,0,0.7,0.7,0.8,0.10 (14.29 %),,788000,0.8,0.8,1110,0,9.0
18/12/2018,,,0,0.8,0.7,0.8,0.00 (0.00 %),,85330000,0.8,0.8,121800,0,10.0
17/12/2018,,,0,0.8,0.7,0.7,-0.10 (-12.50 %),,10460000,0.7,0.7,13100,0,11.0
14/12/2018,,,0,0.8,0.7,0.8,0.00 (0.00 %),,23670000,0.8,0.8,29600,0,12.0
13/12/2018,,,0,0.9,0.9,0.9,0.00 (0.00 %),,153380000,0.9,0.9,191700,0,13.0
12/12/2018,,,0,0.8,0.8,0.9,0.10 (12.50 %),,11010000,0.9,0.9,12900,0,14.0
11/12/2018,,,0,0.8,0.9,0.8,0.00 (0.00 %),,93979000,0.8,0.8,117470,0,15.0
10/12/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,40070000,0.8,0.8,49400,0,16.0
07/12/2018,,,0,0.8,0.8,0.9,0.10 (12.50 %),,95510000,0.9,0.9,113400,0,17.0
06/12/2018,,,0,0.8,0.7,0.9,0.10 (12.50 %),,75290000,0.9,0.9,94100,0,18.0
05/12/2018,,,0,0.8,0.7,0.8,0.00 (0.00 %),,27650000,0.8,0.8,34600,0,19.0
04/12/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,49430700,0.8,0.8,61801,0,20.0
03/12/2018,,,0,0.8,0.7,0.8,0.00 (0.00 %),,149600000,0.8,0.8,194500,0,21.0
30/11/2018,,,0,0.8,0.9,0.8,0.00 (0.00 %),,45860000,0.8,0.8,57300,0,2.0
29/11/2018,,,0,0.8,0.9,0.8,0.00 (0.00 %),,78650000,0.8,0.8,98300,0,3.0
28/11/2018,,,0,0.8,0.9,0.8,0.00 (0.00 %),,111490000,0.8,0.8,148200,0,4.0
27/11/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,51190000,0.8,0.8,64000,0,5.0
26/11/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,12800000,0.8,0.8,16000,0,6.0
23/11/2018,,,0,0.8,0.9,0.9,0.10 (12.50 %),,129090000,0.9,0.9,160300,0,7.0
22/11/2018,,,0,0.8,0.8,0.9,0.10 (12.50 %),,16500000,0.9,0.9,20600,0,8.0
21/11/2018,,,0,0.8,0.9,0.8,0.00 (0.00 %),,46730000,0.8,0.8,58400,0,9.0
20/11/2018,,,0,0.9,0.9,0.9,0.00 (0.00 %),,120520000,0.9,0.9,146400,0,10.0
19/11/2018,,,0,0.8,0.9,0.9,0.10 (12.50 %),,45580000,0.9,0.9,51500,0,11.0
16/11/2018,,,0,0.9,0.8,0.8,-0.10 (-11.11 %),,302764000,0.8,0.8,377330,0,12.0
15/11/2018,,,0,0.9,0.9,0.9,0.00 (0.00 %),,127808000,0.9,0.9,142310,0,13.0
14/11/2018,,,0,1.0,1.1,1.0,0.00 (0.00 %),,185059000,1.0,1.0,204010,0,14.0
13/11/2018,,,0,0.9,1.0,1.0,0.10 (11.11 %),,872370000,1.0,1.0,872380,0,15.0
12/11/2018,,,0,0.8,0.9,0.9,0.10 (12.50 %),,447398100,0.9,0.9,497109,0,16.0
09/11/2018,,,0,0.7,0.8,0.8,0.10 (14.29 %),,309061600,0.8,0.8,386327,0,17.0
08/11/2018,,,0,0.7,0.8,0.8,0.10 (14.29 %),,171287000,0.8,0.8,244510,0,18.0
07/11/2018,,,0,0.7,0.8,0.7,0.00 (0.00 %),,21680000,0.7,0.7,30800,0,19.0
06/11/2018,,,0,0.7,0.8,0.7,0.00 (0.00 %),,18496000,0.7,0.7,25920,0,20.0
05/11/2018,,,0,0.8,0.7,0.8,0.00 (0.00 %),,109780000,0.8,0.8,156800,0,21.0
02/11/2018,,,0,0.8,0.7,0.8,0.00 (0.00 %),,14140000,0.8,0.8,18100,0,2.0
01/11/2018,,,0,0.8,0.8,0.7,-0.10 (-12.50 %),,121360000,0.7,0.7,152200,0,3.0
31/10/2018,,,0,0.7,0.8,0.7,0.00 (0.00 %),,392716000,0.7,0.7,491480,0,4.0
30/10/2018,,,0,0.6,0.7,0.7,0.10 (16.67 %),,39935000,0.7,0.7,57050,0,5.0
29/10/2018,,,0,0.7,0.7,0.6,-0.10 (-14.29 %),,41067000,0.6,0.6,64110,0,6.0
26/10/2018,,,0,0.7,0.6,0.8,0.10 (14.29 %),,48200000,0.8,0.8,69800,0,7.0
25/10/2018,,,0,0.7,0.7,0.7,0.00 (0.00 %),,173437000,0.7,0.7,260010,0,8.0
24/10/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,137940000,0.8,0.8,196800,0,9.0
23/10/2018,,,0,0.8,0.8,0.7,-0.10 (-12.50 %),,1860000,0.7,0.7,2400,0,10.0
22/10/2018,,,0,0.7,0.7,0.8,0.10 (14.29 %),,53280000,0.8,0.8,70900,0,11.0
19/10/2018,,,0,0.8,0.7,0.7,-0.10 (-12.50 %),,362710000,0.7,0.7,513100,0,12.0
18/10/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,80000,0.8,0.8,100,0,13.0
17/10/2018,,,0,0.8,0.7,0.7,-0.10 (-12.50 %),,106140000,0.7,0.7,133900,0,14.0
16/10/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,16390000,0.8,0.8,20500,0,15.0
15/10/2018,,,0,0.7,0.8,0.8,0.10 (14.29 %),,1988000,0.8,0.8,2610,0,16.0
12/10/2018,,,0,0.7,0.7,0.8,0.10 (14.29 %),,105850000,0.8,0.8,150900,0,17.0
11/10/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,25660000,0.8,0.8,36600,0,18.0
10/10/2018,,,0,0.7,0.7,0.8,0.10 (14.29 %),,6110000,0.8,0.8,8100,0,19.0
09/10/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,19070000,0.8,0.8,25600,0,20.0
08/10/2018,,,0,0.8,0.9,0.8,0.00 (0.00 %),,17990000,0.8,0.8,23100,0,21.0
05/10/2018,,,0,0.9,0.9,0.8,-0.10 (-11.11 %),,139690000,0.8,0.8,174600,0,2.0
04/10/2018,,,0,0.8,0.9,0.9,0.10 (12.50 %),,40350000,0.9,0.9,47400,0,3.0
03/10/2018,,,0,0.8,0.9,0.8,0.00 (0.00 %),,93610000,0.8,0.8,117000,0,4.0
02/10/2018,,,0,0.8,0.9,0.8,0.00 (0.00 %),,54830000,0.8,0.8,69100,0,5.0
01/10/2018,,,0,0.9,0.8,0.8,-0.10 (-11.11 %),,162638000,0.8,0.8,203210,0,6.0
28/09/2018,,,0,0.8,0.9,0.8,0.00 (0.00 %),,14610000,0.8,0.8,17100,0,7.0
27/09/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,22450000,0.8,0.8,27800,0,8.0
26/09/2018,,,0,0.8,0.9,0.8,0.00 (0.00 %),,37690000,0.8,0.8,47100,0,9.0
25/09/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,137050000,0.8,0.8,171300,0,10.0
24/09/2018,,,0,0.9,0.9,0.9,0.00 (0.00 %),,19730000,0.9,0.9,24500,0,11.0
21/09/2018,,,0,0.8,0.9,0.9,0.10 (12.50 %),,29829000,0.9,0.9,33710,0,12.0
20/09/2018,,,0,0.8,0.8,0.9,0.10 (12.50 %),,13750000,0.9,0.9,16900,0,13.0
19/09/2018,,,0,0.8,0.9,0.8,0.00 (0.00 %),,329130000,0.8,0.8,411400,0,14.0
18/09/2018,,,0,0.9,0.9,0.9,0.00 (0.00 %),,48400000,0.9,0.9,60400,0,15.0
17/09/2018,,,0,0.8,0.9,0.9,0.10 (12.50 %),,7080000,0.9,0.9,8100,0,16.0
14/09/2018,,,0,0.9,0.8,0.9,0.00 (0.00 %),,77060000,0.9,0.9,94300,0,17.0
13/09/2018,,,0,0.9,0.9,0.9,0.00 (0.00 %),,188190000,0.9,0.9,209100,0,18.0
12/09/2018,,,0,0.9,1.0,0.9,0.00 (0.00 %),,295530000,0.9,0.9,314500,0,19.0
11/09/2018,,,0,0.8,0.9,0.9,0.10 (12.50 %),,267867000,0.9,0.9,297630,0,20.0
10/09/2018,,,0,0.7,0.8,0.8,0.10 (14.29 %),,131064000,0.8,0.8,163830,0,21.0
07/09/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,105700000,0.8,0.8,150400,0,2.0
06/09/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,29609000,0.8,0.8,37010,0,3.0
05/09/2018,,,0,0.8,0.7,0.8,0.00 (0.00 %),,62440000,0.8,0.8,78300,0,4.0
04/09/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,154530000,0.8,0.8,193100,0,5.0
31/08/2018,,,0,0.8,0.8,0.7,-0.10 (-12.50 %),,28058000,0.7,0.7,36840,0,6.0
30/08/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,508590000,0.8,0.8,635800,0,7.0
29/08/2018,,,0,0.8,0.7,0.8,0.00 (0.00 %),,3440000,0.8,0.8,4400,0,8.0
28/08/2018,,,0,0.7,0.8,0.8,0.10 (14.29 %),,49830000,0.8,0.8,62300,0,9.0
27/08/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,10700000,0.8,0.8,14600,0,10.0
24/08/2018,,,0,0.7,0.8,0.8,0.10 (14.29 %),,125470000,0.8,0.8,156900,0,11.0
23/08/2018,,,0,0.7,0.8,0.8,0.10 (14.29 %),,12400000,0.8,0.8,17500,0,12.0
22/08/2018,,,0,0.7,0.8,0.8,0.10 (14.29 %),,24000000,0.8,0.8,34200,0,13.0
21/08/2018,,,0,0.7,0.8,0.8,0.10 (14.29 %),,57820000,0.8,0.8,81700,0,14.0
20/08/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,21430000,0.8,0.8,29400,0,15.0
17/08/2018,,,0,0.7,0.8,0.8,0.10 (14.29 %),,4880000,0.8,0.8,6500,0,16.0
16/08/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,99620000,0.8,0.8,140300,0,17.0
15/08/2018,,,0,0.8,0.7,0.8,0.00 (0.00 %),,11640000,0.8,0.8,14800,0,18.0
14/08/2018,,,0,0.8,0.9,0.7,-0.10 (-12.50 %),,41970000,0.7,0.7,52800,0,19.0
13/08/2018,,,0,0.9,0.8,0.8,-0.10 (-11.11 %),,150000000,0.8,0.8,187500,0,20.0
10/08/2018,,,0,0.9,0.9,0.9,0.00 (0.00 %),,8290000,0.9,0.9,9700,0,21.0
09/08/2018,,,0,0.8,0.9,0.9,0.10 (12.50 %),,41650000,0.9,0.9,48400,0,2.0
08/08/2018,,,0,0.9,0.9,0.8,-0.10 (-11.11 %),,8900000,0.8,0.8,11100,0,3.0
07/08/2018,,,0,0.8,0.9,0.9,0.10 (12.50 %),,27980000,0.9,0.9,32400,0,4.0
06/08/2018,,,0,0.8,0.7,0.8,0.00 (0.00 %),,79410000,0.8,0.8,97200,0,5.0
03/08/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,20880000,0.8,0.8,26000,0,6.0
02/08/2018,,,0,0.8,0.9,0.9,0.10 (12.50 %),,23950000,0.9,0.9,29500,0,7.0
01/08/2018,,,0,0.8,0.8,0.8,0.00 (0.00 %),,178280000,0.8,0.8,222700,0,8.0
31/07/2018,,,0,0.8,0.7,0.7,-0.10 (-12.50 %),,38010000,0.7,0.7,47500,0,9.0
