date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,13.2,13.2,13.9,13.4,,22571,0,13.4,0.20 (1.52 %),307107200,0,3.0
24/02/2022,,,13.1,13.5,13.7,13.2,,37800,0,13.2,0.10 (0.76 %),503270000,0,4.0
23/02/2022,,,12.4,12.9,13.4,13.1,,53500,0,13.1,0.70 (5.65 %),704000000,0,5.0
22/02/2022,,,12.7,12.8,13.3,12.4,,2099,0,12.4,-0.30 (-2.36 %),26337500,0,6.0
21/02/2022,,,13.0,12.6,12.9,12.7,,20700,0,12.7,-0.30 (-2.31 %),261460000,0,7.0
18/02/2022,,,13.0,12.4,13.0,13.0,,700,0,13.0,0.00 (0.00 %),8800000,0,8.0
17/02/2022,,,13.1,12.0,13.1,13.0,,2350,0,13.0,-0.10 (-0.76 %),29530000,0,9.0
16/02/2022,,,13.3,12.8,13.3,13.1,,33562,0,13.1,-0.20 (-1.50 %),437675600,0,10.0
15/02/2022,,,12.9,12.8,13.7,13.3,,3805,0,13.3,0.40 (3.10 %),48923500,0,11.0
14/02/2022,,,12.9,12.9,14.1,12.9,,32675,0,12.9,0.00 (0.00 %),439122300,0,12.0
11/02/2022,,,11.8,11.8,12.9,12.9,,47829,0,12.9,1.10 (9.32 %),609508100,0,13.0
10/02/2022,,,12.0,11.6,11.8,11.8,,1600,0,11.8,-0.20 (-1.67 %),18640000,0,14.0
09/02/2022,,,11.7,11.6,12.0,12.0,,2275,0,12.0,0.30 (2.56 %),26925500,0,15.0
08/02/2022,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,16.0
07/02/2022,,,10.8,11.0,11.8,11.7,,1000,0,11.7,0.90 (8.33 %),11290000,0,17.0
28/01/2022,,,10.8,10.8,10.8,10.8,,6300,0,10.8,0.00 (0.00 %),67840000,0,18.0
27/01/2022,,,11.1,11.0,11.0,10.8,,6800,0,10.8,-0.30 (-2.70 %),73080000,0,19.0
26/01/2022,,,11.4,11.1,11.4,11.1,,5800,0,11.1,-0.30 (-2.63 %),65030000,0,20.0
25/01/2022,,,11.6,11.4,11.4,11.4,,200,0,11.4,-0.20 (-1.72 %),2280000,0,21.0
24/01/2022,,,11.5,12.0,12.0,11.6,,1050,0,11.6,0.10 (0.87 %),12380000,0,2.0
21/01/2022,,,11.9,11.1,12.3,11.5,,2971,56800,11.5,-0.40 (-3.36 %),34464900,653200000,3.0
20/01/2022,,,11.4,11.0,11.9,11.9,,3100,0,11.9,0.50 (4.39 %),34920000,0,4.0
19/01/2022,,,11.0,10.9,11.4,11.4,,4200,0,11.4,0.40 (3.64 %),45830000,0,5.0
18/01/2022,,,11.8,11.7,11.7,11.0,,14700,0,11.0,-0.80 (-6.78 %),161880000,0,6.0
17/01/2022,,,12.1,12.1,12.1,11.8,,1100,0,11.8,-0.30 (-2.48 %),13230000,0,7.0
14/01/2022,,,11.5,11.5,12.1,12.1,,3719,0,12.1,0.60 (5.22 %),43230400,0,8.0
13/01/2022,,,11.9,12.1,12.4,11.5,,8831,0,11.5,-0.40 (-3.36 %),105255800,0,9.0
12/01/2022,,,12.2,12.1,12.1,11.9,,4241,0,11.9,-0.30 (-2.46 %),49969700,0,10.0
11/01/2022,,,12.2,12.1,12.2,12.2,,10967,0,12.2,0.00 (0.00 %),133590700,0,11.0
10/01/2022,,,12.4,12.4,12.5,12.2,,17001,0,12.2,-0.20 (-1.61 %),208831400,0,12.0
07/01/2022,,,12.3,12.3,12.6,12.4,,19100,0,12.4,0.10 (0.81 %),236670000,0,13.0
06/01/2022,,,12.4,12.4,12.5,12.3,,4700,0,12.3,-0.10 (-0.81 %),58340000,0,14.0
05/01/2022,,,12.1,12.1,12.5,12.4,,16200,0,12.4,0.30 (2.48 %),198040000,0,15.0
04/01/2022,,,13.0,12.7,12.7,12.1,,23600,0,12.1,-0.90 (-6.92 %),289570000,0,16.0
31/12/2021,,,13.4,14.0,14.5,13.0,,25900,0,13.0,-0.40 (-2.99 %),357700000,0,17.0
30/12/2021,,,12.2,13.4,13.4,13.4,,34021,0,13.4,1.20 (9.84 %),453351400,0,18.0
29/12/2021,,,11.1,11.5,12.2,12.2,,30901,0,12.2,1.10 (9.91 %),355992200,0,19.0
28/12/2021,,,11.5,11.1,11.3,11.1,,16500,0,11.1,-0.40 (-3.48 %),183900000,0,20.0
27/12/2021,,,11.5,11.5,11.5,11.5,,8300,0,11.5,0.00 (0.00 %),95450000,0,21.0
24/12/2021,,,11.8,11.5,11.5,11.5,,9200,0,11.5,-0.30 (-2.54 %),105690000,0,2.0
23/12/2021,,,12.1,11.9,11.9,11.8,,6411,0,11.8,-0.30 (-2.48 %),75703100,0,3.0
22/12/2021,,,12.3,12.3,12.3,12.1,,3657,0,12.1,-0.20 (-1.63 %),43965400,0,4.0
21/12/2021,,,12.1,12.1,12.5,12.3,,5800,0,12.3,0.20 (1.65 %),71750000,0,5.0
20/12/2021,,,12.4,12.0,12.1,12.1,,4200,0,12.1,-0.30 (-2.42 %),50510000,0,6.0
17/12/2021,,,12.4,12.5,12.5,12.4,,1425,0,12.4,0.00 (0.00 %),17602500,0,7.0
16/12/2021,,,12.1,12.5,12.6,12.4,,9215,0,12.4,0.30 (2.48 %),114894500,0,8.0
15/12/2021,,,12.0,12.0,12.4,12.1,,10600,0,12.1,0.10 (0.83 %),129210000,0,9.0
14/12/2021,,,12.3,12.1,12.3,12.0,,16100,0,12.0,-0.30 (-2.44 %),195350000,0,10.0
13/12/2021,,,12.3,12.3,12.3,12.3,,12514,0,12.3,0.00 (0.00 %),153544000,0,11.0
10/12/2021,,,12.4,12.5,13.0,12.3,,8155,0,12.3,-0.10 (-0.81 %),100987500,0,12.0
09/12/2021,,,12.0,12.8,12.8,12.4,,5738,0,12.4,0.40 (3.33 %),71882600,0,13.0
08/12/2021,,,12.6,12.4,13.0,12.0,,5700,0,12.0,-0.60 (-4.76 %),71600000,0,14.0
07/12/2021,,,12.5,12.5,12.7,12.6,,4800,0,12.6,0.10 (0.80 %),59980000,0,15.0
06/12/2021,,,13.1,13.1,13.1,12.5,,9900,0,12.5,-0.60 (-4.58 %),126470000,0,16.0
03/12/2021,,,13.3,13.3,13.3,13.1,,4301,0,13.1,-0.20 (-1.50 %),56623300,0,17.0
02/12/2021,,,13.3,13.4,13.4,13.3,,6400,0,13.3,0.00 (0.00 %),85170000,0,18.0
01/12/2021,,,13.3,13.0,13.3,13.3,,6030,0,13.3,0.00 (0.00 %),79410000,0,19.0
30/11/2021,,,13.5,13.5,13.8,13.3,,14100,0,13.3,-0.20 (-1.48 %),190360000,0,20.0
29/11/2021,,,13.5,13.0,13.8,13.5,,24000,0,13.5,0.00 (0.00 %),317880000,0,21.0
26/11/2021,,,13.5,13.5,13.6,13.5,,28000,0,13.5,0.00 (0.00 %),378090000,0,2.0
25/11/2021,,,13.8,13.0,13.7,13.5,,7600,0,13.5,-0.30 (-2.17 %),102040000,0,3.0
24/11/2021,,,14.3,14.3,14.3,13.8,,8400,0,13.8,-0.50 (-3.50 %),116490000,0,4.0
23/11/2021,,,13.4,13.3,14.3,14.3,,28295,0,14.3,0.90 (6.72 %),371299500,0,5.0
22/11/2021,,,14.1,14.1,14.1,13.4,,21924,0,13.4,-0.70 (-4.96 %),297135200,0,6.0
19/11/2021,,,14.8,14.8,14.8,14.1,,31640,0,14.1,-0.70 (-4.73 %),453311900,0,7.0
18/11/2021,,,14.7,14.7,14.8,14.8,,46586,0,14.8,0.10 (0.68 %),684811200,0,8.0
17/11/2021,,,14.3,14.0,14.7,14.7,,25300,0,14.7,0.40 (2.80 %),361490000,0,9.0
16/11/2021,,,15.0,15.1,15.1,14.3,,71713,0,14.3,-0.70 (-4.67 %),1026822900,0,10.0
15/11/2021,,,15.5,15.6,16.3,15.0,,71205,0,15.0,-0.50 (-3.23 %),1091357500,0,11.0
12/11/2021,,,15.5,15.9,16.4,15.5,,75216,0,15.5,0.00 (0.00 %),1198121200,0,12.0
11/11/2021,,,14.2,14.2,15.5,15.5,,150336,0,15.5,1.30 (9.15 %),2210894700,0,13.0
10/11/2021,,,13.9,13.9,14.4,14.2,,31002,0,14.2,0.30 (2.16 %),435437800,0,14.0
09/11/2021,,,13.6,13.8,13.9,13.9,,49503,0,13.9,0.30 (2.21 %),681560300,0,15.0
08/11/2021,,,13.8,13.9,13.9,13.6,,29901,0,13.6,-0.20 (-1.45 %),407623700,0,16.0
05/11/2021,,,14.0,13.9,14.0,13.8,,14300,72,13.8,-0.20 (-1.43 %),196190000,907200,17.0
04/11/2021,,,13.4,13.4,14.6,14.0,,21747,0,14.0,0.60 (4.48 %),310438600,0,18.0
03/11/2021,,,13.8,13.4,13.8,13.4,,62188,0,13.4,-0.40 (-2.90 %),836861400,0,19.0
02/11/2021,,,14.3,14.3,14.3,13.8,,85720,0,13.8,-0.50 (-3.50 %),1154060000,0,20.0
01/11/2021,,,14.7,14.8,14.8,14.3,,23000,0,14.3,-0.40 (-2.72 %),333260000,0,21.0
29/10/2021,,,14.8,15.0,15.1,14.7,,19433,0,14.7,-0.10 (-0.68 %),290252400,0,2.0
28/10/2021,,,14.9,14.9,14.9,14.8,,18710,0,14.8,-0.10 (-0.67 %),275648000,0,3.0
27/10/2021,,,14.7,14.7,14.9,14.9,,25648,0,14.9,0.20 (1.36 %),372588100,0,4.0
26/10/2021,,,15.1,14.1,15.0,14.7,,33143,0,14.7,-0.40 (-2.65 %),486516200,0,5.0
25/10/2021,,,15.9,16.3,16.3,15.1,,37843,0,15.1,-0.80 (-5.03 %),592765800,0,6.0
22/10/2021,,,14.5,14.4,15.9,15.9,,43365,0,15.9,1.40 (9.66 %),634575500,0,7.0
21/10/2021,,,15.3,15.4,15.4,14.5,,47252,0,14.5,-0.80 (-5.23 %),700459700,0,8.0
20/10/2021,,,16.2,16.0,16.0,15.3,,35822,0,15.3,-0.90 (-5.56 %),557090800,0,9.0
19/10/2021,,,16.5,16.5,16.5,16.2,,19482,0,16.2,-0.30 (-1.82 %),314445200,0,10.0
18/10/2021,,,17.2,17.2,17.2,16.5,,26247,0,16.5,-0.70 (-4.07 %),436449200,0,11.0
15/10/2021,,,16.9,16.9,17.3,17.2,,40235,0,17.2,0.30 (1.78 %),682085700,0,12.0
14/10/2021,,,16.9,16.9,17.5,16.9,,49575,0,16.9,0.00 (0.00 %),842484100,0,13.0
13/10/2021,,,16.9,16.9,16.9,16.9,,65553,0,16.9,0.00 (0.00 %),1088044500,0,14.0
12/10/2021,,,16.9,17.0,17.7,16.9,,53864,0,16.9,0.00 (0.00 %),922902600,0,15.0
11/10/2021,,,17.2,17.2,17.9,16.9,,75444,0,16.9,-0.30 (-1.74 %),1293557400,0,16.0
08/10/2021,,,17.9,17.9,18.1,17.2,,68388,0,17.2,-0.70 (-3.91 %),1192443000,0,17.0
07/10/2021,,,19.4,18.9,18.9,17.9,,105733,0,17.9,-1.50 (-7.73 %),1913856700,0,18.0
06/10/2021,,,19.0,19.0,19.5,19.4,,71217,0,19.4,0.40 (2.11 %),1337453200,0,19.0
05/10/2021,,,18.4,20.1,20.2,19.0,,148395,0,19.0,0.60 (3.26 %),2877077700,0,20.0
04/10/2021,,,16.8,16.8,18.4,18.4,,246871,0,18.4,1.60 (9.52 %),4511392900,0,21.0
01/10/2021,,,16.7,16.7,17.2,16.8,,41955,0,16.8,0.10 (0.60 %),706013900,0,2.0
30/09/2021,,,17.2,17.2,17.5,16.7,,37495,0,16.7,-0.50 (-2.91 %),631294000,0,3.0
29/09/2021,,,16.9,16.9,18.0,17.2,,58339,0,17.2,0.30 (1.78 %),1006513400,0,4.0
28/09/2021,,,15.4,15.4,16.9,16.9,,57884,0,16.9,1.50 (9.74 %),947538700,0,5.0
27/09/2021,,,16.9,15.5,16.8,15.4,,36747,0,15.4,-1.50 (-8.88 %),569604900,0,6.0
24/09/2021,,,17.0,15.7,17.5,16.9,,67118,0,16.9,-0.10 (-0.59 %),1112046000,0,7.0
23/09/2021,,,17.7,17.7,17.9,17.0,,22580,0,17.0,-0.70 (-3.95 %),384155300,0,8.0
22/09/2021,,,17.2,17.2,18.5,17.7,,63506,0,17.7,0.50 (2.91 %),1127004000,0,9.0
21/09/2021,,,15.7,15.0,17.2,17.2,,95262,0,17.2,1.50 (9.55 %),1510954200,0,10.0
20/09/2021,,,17.0,17.0,17.0,15.7,,40848,0,15.7,-1.30 (-7.65 %),646674900,0,11.0
17/09/2021,,,18.0,18.5,19.6,17.0,,128924,0,17.0,-1.00 (-5.56 %),2321146900,0,12.0
16/09/2021,,,16.5,17.5,18.1,18.0,,139742,0,18.0,1.50 (9.09 %),2409008300,0,13.0
15/09/2021,,,15.0,16.5,16.5,16.5,,59967,0,16.5,1.50 (10.00 %),987629100,0,14.0
14/09/2021,,,13.7,13.7,15.0,15.0,,26966,0,15.0,1.30 (9.49 %),402501100,0,15.0
13/09/2021,,,12.5,13.1,13.7,13.7,,54100,0,13.7,1.20 (9.60 %),733700000,0,16.0
10/09/2021,,,12.0,12.1,13.2,12.5,,41060,0,12.5,0.50 (4.17 %),517760300,0,17.0
09/09/2021,,,11.8,12.0,12.1,12.0,,14800,0,12.0,0.20 (1.69 %),177950000,0,18.0
08/09/2021,,,13.1,12.9,12.9,11.8,,54734,0,11.8,-1.30 (-9.92 %),652992000,0,19.0
07/09/2021,,,12.1,12.8,13.3,13.1,,49300,0,13.1,1.00 (8.26 %),648627100,0,20.0
06/09/2021,,,11.0,11.2,12.1,12.1,,29860,0,12.1,1.10 (10.00 %),358705400,0,21.0
01/09/2021,,,10.0,10.5,11.0,11.0,,92635,8,11.0,1.00 (10.00 %),1008826600,72000,2.0
31/08/2021,,,10.4,10.4,10.5,10.0,,22548,0,10.0,-0.40 (-3.85 %),231406400,0,3.0
30/08/2021,,,10.6,10.8,10.8,10.4,,31858,0,10.4,-0.20 (-1.89 %),338247200,0,4.0
27/08/2021,,,10.5,10.6,10.6,10.6,,100,0,10.6,0.10 (0.95 %),1060000,0,5.0
26/08/2021,,,10.3,10.2,11.0,10.5,,24059,0,10.5,0.20 (1.94 %),256497200,0,6.0
25/08/2021,,,9.4,9.5,10.3,10.3,,50738,0,10.3,0.90 (9.57 %),512567600,0,7.0
24/08/2021,,,9.2,8.4,9.4,9.4,,1820,0,9.4,0.20 (2.17 %),16524000,0,8.0
23/08/2021,,,9.6,8.8,9.3,9.2,,2702,0,9.2,-0.40 (-4.17 %),24378400,0,9.0
20/08/2021,,,9.6,9.9,9.9,9.6,,6700,0,9.6,0.00 (0.00 %),64120000,0,10.0
19/08/2021,,,9.5,9.3,9.6,9.6,,24477,0,9.6,0.10 (1.05 %),230493800,0,11.0
18/08/2021,,,9.2,9.2,9.5,9.5,,2902,0,9.5,0.30 (3.26 %),26838600,0,12.0
17/08/2021,,,9.6,9.6,9.6,9.2,,1500,0,9.2,-0.40 (-4.17 %),14300000,0,13.0
16/08/2021,,,8.8,8.9,9.6,9.6,,12310,0,9.6,0.80 (9.09 %),111348000,0,14.0
13/08/2021,,,9.5,8.8,8.8,8.8,,1709,0,8.8,-0.70 (-7.37 %),15045500,0,15.0
12/08/2021,,,10.1,10.4,10.4,9.5,,2220,0,9.5,-0.60 (-5.94 %),21316000,0,16.0
11/08/2021,,,9.5,10.3,10.4,10.1,,22730,0,10.1,0.60 (6.32 %),235635000,0,17.0
10/08/2021,,,8.7,9.0,9.5,9.5,,33010,0,9.5,0.80 (9.20 %),302780000,0,18.0
09/08/2021,,,8.9,8.3,8.7,8.7,,2700,0,8.7,-0.20 (-2.25 %),23130000,0,19.0
06/08/2021,,,8.9,9.0,9.0,8.9,,400,0,8.9,0.00 (0.00 %),3580000,0,20.0
04/08/2021,,,8.4,8.5,8.5,8.5,,500,0,8.5,0.10 (1.19 %),4250000,0,21.0
03/08/2021,,,8.5,8.5,8.5,8.4,,900,0,8.4,-0.10 (-1.18 %),7580000,0,2.0
02/08/2021,,,9.0,8.4,8.5,8.5,,201,0,8.5,-0.50 (-5.56 %),1699100,0,3.0
30/07/2021,,,9.1,9.2,9.2,9.0,,12440,0,9.0,-0.10 (-1.10 %),114408000,0,4.0
29/07/2021,,,8.8,9.0,9.1,9.1,,3700,0,9.1,0.30 (3.41 %),33420000,0,5.0
28/07/2021,,,8.4,8.8,9.1,8.8,,5609,0,8.8,0.40 (4.76 %),49479200,0,6.0
27/07/2021,,,8.4,8.4,8.4,8.4,,400,0,8.4,0.00 (0.00 %),3360000,0,7.0
26/07/2021,,,8.5,9.0,9.0,8.4,,25000,0,8.4,-0.10 (-1.18 %),224880000,0,8.0
23/07/2021,,,8.5,8.5,8.5,8.5,,100,0,8.5,0.00 (0.00 %),850000,0,9.0
22/07/2021,,,8.5,8.4,8.5,8.5,,3300,0,8.5,0.00 (0.00 %),28020000,0,10.0
21/07/2021,,,8.7,8.5,8.5,8.5,,700,0,8.5,-0.20 (-2.30 %),5950000,0,11.0
20/07/2021,,,8.4,8.7,8.7,8.7,,3100,0,8.7,0.30 (3.57 %),26970000,0,12.0
19/07/2021,,,8.8,9.0,9.1,8.4,,31700,0,8.4,-0.40 (-4.55 %),284570000,0,13.0
16/07/2021,,,8.7,8.7,9.2,8.8,,2200,0,8.8,0.10 (1.15 %),19380000,0,14.0
15/07/2021,,,8.6,8.4,8.7,8.7,,5300,147653,8.7,0.10 (1.16 %),44560000,1151693400,15.0
14/07/2021,,,8.3,8.7,8.8,8.6,,5300,0,8.6,0.30 (3.61 %),45620000,0,16.0
13/07/2021,,,7.6,7.9,8.3,8.3,,8400,0,8.3,0.70 (9.21 %),68750000,0,17.0
12/07/2021,,,8.3,8.3,8.3,7.6,,10700,0,7.6,-0.70 (-8.43 %),85060000,0,18.0
09/07/2021,,,9.0,8.2,8.4,8.3,,9903,0,8.3,-0.70 (-7.78 %),82755500,0,19.0
08/07/2021,,,8.6,8.8,9.0,9.0,,7400,0,9.0,0.40 (4.65 %),66380000,0,20.0
07/07/2021,,,9.3,8.7,9.3,8.6,,12530,0,8.6,-0.70 (-7.53 %),106120000,0,21.0
06/07/2021,,,10.0,9.0,9.5,9.3,,8462,0,9.3,-0.70 (-7.00 %),79234200,0,2.0
05/07/2021,,,10.3,10.2,10.2,10.0,,13835,0,10.0,-0.30 (-2.91 %),136399100,0,3.0
02/07/2021,,,10.1,10.3,10.9,10.3,,8804,0,10.3,0.20 (1.98 %),93260500,0,4.0
01/07/2021,,,11.1,11.1,11.1,10.1,,24044,0,10.1,-1.00 (-9.01 %),245601600,0,5.0
30/06/2021,,,10.2,11.2,11.2,11.1,,46299,0,11.1,0.90 (8.82 %),511976800,0,6.0
29/06/2021,,,9.3,10.2,10.2,10.2,,36203,0,10.2,0.90 (9.68 %),368117300,0,7.0
28/06/2021,,,8.5,8.8,9.3,9.3,,12800,0,9.3,0.80 (9.41 %),115168400,0,8.0
25/06/2021,,,8.8,8.5,8.6,8.5,,13718,0,8.5,-0.30 (-3.41 %),116940800,0,9.0
24/06/2021,,,9.3,8.5,9.9,8.8,,20160,0,8.8,-0.50 (-5.38 %),177940000,0,10.0
23/06/2021,,,10.2,10.0,10.0,9.9,,24220,0,9.9,-0.30 (-2.94 %),232734200,0,11.0
22/06/2021,,,9.5,9.5,10.3,10.2,,13100,0,10.2,0.70 (7.37 %),128750000,0,12.0
21/06/2021,,,8.7,8.8,9.5,9.5,,76060,0,9.5,0.80 (9.20 %),712196400,0,13.0
18/06/2021,,,8.6,8.4,8.8,8.7,,44600,0,8.7,0.10 (1.16 %),380640000,0,14.0
17/06/2021,,,8.6,8.3,8.6,8.6,,3700,0,8.6,0.00 (0.00 %),30858400,0,15.0
16/06/2021,,,8.8,8.1,8.6,8.6,,2000,0,8.6,-0.20 (-2.27 %),16550000,0,16.0
15/06/2021,,,8.8,8.8,8.8,8.8,,8700,0,8.8,0.00 (0.00 %),71950000,0,17.0
14/06/2021,,,8.8,8.6,9.6,8.8,,4600,0,8.8,0.00 (0.00 %),39790000,0,18.0
11/06/2021,,,8.8,8.5,8.8,8.8,,12000,0,8.8,0.00 (0.00 %),98910000,0,19.0
10/06/2021,,,9.4,8.6,8.9,8.8,,18500,0,8.8,-0.60 (-6.38 %),160790000,0,20.0
09/06/2021,,,9.0,9.6,9.9,9.4,,14602,0,9.4,0.40 (4.44 %),141017600,0,21.0
08/06/2021,,,8.2,8.7,9.0,9.0,,73400,0,9.0,0.80 (9.76 %),655590000,0,2.0
07/06/2021,,,7.5,7.9,8.2,8.2,,47800,0,8.2,0.70 (9.33 %),390020000,0,3.0
04/06/2021,,,7.8,7.8,8.0,7.5,,8100,0,7.5,-0.30 (-3.85 %),62390000,0,4.0
03/06/2021,,,7.7,7.7,7.9,7.8,,1200,0,7.8,0.10 (1.30 %),9270000,0,5.0
02/06/2021,,,7.0,7.7,7.7,7.7,,400,0,7.7,0.70 (10.00 %),3080000,0,6.0
01/06/2021,,,7.6,7.0,7.0,7.0,,160,0,7.0,-0.60 (-7.89 %),1126000,0,7.0
31/05/2021,,,7.8,7.3,7.6,7.6,,2300,0,7.6,-0.20 (-2.56 %),17110000,0,8.0
28/05/2021,,,7.8,7.8,7.8,7.8,,1142,0,7.8,0.00 (0.00 %),8878200,0,9.0
27/05/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,10.0
26/05/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,11.0
25/05/2021,,,7.8,7.8,7.8,7.8,,1400,0,7.8,0.00 (0.00 %),10920000,0,12.0
24/05/2021,,,8.0,7.8,7.8,7.8,,1500,0,7.8,-0.20 (-2.50 %),11700000,0,13.0
21/05/2021,,,7.4,8.0,8.0,8.0,,100,0,8.0,0.60 (8.11 %),800000,0,14.0
20/05/2021,,,7.4,7.4,7.4,7.4,,600,0,7.4,0.00 (0.00 %),4440000,0,15.0
19/05/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,16.0
18/05/2021,,,7.5,7.4,7.4,7.4,,1500,0,7.4,-0.10 (-1.33 %),11100000,0,17.0
17/05/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,18.0
14/05/2021,,,7.4,7.5,7.5,7.5,,1600,0,7.5,0.10 (1.35 %),12000000,0,19.0
13/05/2021,,,7.9,7.4,7.4,7.4,,7200,0,7.4,-0.50 (-6.33 %),53280000,0,20.0
12/05/2021,,,7.9,7.5,7.9,7.9,,4900,0,7.9,0.00 (0.00 %),37190000,0,21.0
11/05/2021,,,8.0,7.9,7.9,7.9,,700,0,7.9,-0.10 (-1.25 %),5530000,0,2.0
10/05/2021,,,8.0,7.6,8.0,8.0,,1200,0,8.0,0.00 (0.00 %),9160000,0,3.0
07/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,4.0
06/05/2021,,,8.0,7.8,8.0,8.0,,1100,0,8.0,0.00 (0.00 %),8600000,0,5.0
05/05/2021,,,8.1,7.6,8.0,8.0,,1200,0,8.0,-0.10 (-1.23 %),9200000,0,6.0
04/05/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,7.0
29/04/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,8.0
28/04/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,9.0
27/04/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,10.0
26/04/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,11.0
23/04/2021,,,7.8,7.8,8.1,8.1,,700,0,8.1,0.30 (3.85 %),5490000,0,12.0
22/04/2021,,,7.9,7.9,7.9,7.8,,2300,0,7.8,-0.10 (-1.27 %),17950000,0,13.0
20/04/2021,,,8.0,8.0,8.0,7.9,,4200,0,7.9,-0.10 (-1.25 %),33470000,0,14.0
19/04/2021,,,8.2,8.0,8.0,8.0,,900,0,8.0,-0.20 (-2.44 %),7200000,0,15.0
16/04/2021,,,8.2,8.2,8.2,8.2,,1100,0,8.2,0.00 (0.00 %),9020000,0,16.0
15/04/2021,,,8.4,8.4,8.5,8.2,,7100,0,8.2,-0.20 (-2.38 %),59230000,0,17.0
14/04/2021,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,18.0
13/04/2021,,,8.5,8.4,8.4,8.4,,12619,0,8.4,-0.10 (-1.18 %),103869600,0,19.0
12/04/2021,,,8.3,8.0,8.6,8.5,,13800,0,8.5,0.20 (2.41 %),115210000,0,20.0
09/04/2021,,,8.0,8.1,8.3,8.3,,33400,0,8.3,0.30 (3.75 %),276580000,0,21.0
