date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/06/2021,,,7.1,7.1,7.1,7.1,,38400,0,6.76,0.00 (0.00 %),271690000,0,21.0
08/06/2021,,,7.4,7.1,7.3,7.1,,35826,0,6.76,-0.30 (-4.05 %),255336200,0,2.0
07/06/2021,,,7.4,7.4,7.4,7.4,,73000,0,7.05,0.00 (0.00 %),531500000,0,3.0
04/06/2021,,,7.5,7.5,7.5,7.4,,13400,0,7.05,-0.10 (-1.33 %),98310000,0,4.0
03/06/2021,,,7.3,7.3,7.6,7.5,,54900,0,7.14,0.20 (2.74 %),408170000,0,5.0
02/06/2021,,,7.2,7.1,7.4,7.3,,60719,0,6.95,0.10 (1.39 %),439207100,0,6.0
01/06/2021,,,7.3,7.2,7.3,7.2,,58719,0,6.86,-0.10 (-1.37 %),425752300,0,7.0
31/05/2021,,,7.2,7.2,7.4,7.3,,27151,0,6.95,0.10 (1.39 %),196027200,0,8.0
28/05/2021,,,7.2,7.4,7.5,7.2,,18200,0,6.86,0.00 (0.00 %),133200000,0,9.0
27/05/2021,,,7.4,7.3,7.3,7.2,,77050,0,6.86,-0.20 (-2.70 %),556566300,0,10.0
26/05/2021,,,7.3,7.2,7.4,7.4,,53900,0,7.05,0.10 (1.37 %),391244000,0,11.0
25/05/2021,,,7.3,7.4,7.4,7.3,,122200,33,6.95,0.00 (0.00 %),880840000,217800,12.0
24/05/2021,,,6.9,6.9,7.5,7.3,,189251,0,6.95,0.40 (5.80 %),1363662300,0,13.0
21/05/2021,,,6.7,6.7,6.9,6.9,,15150,0,6.57,0.20 (2.99 %),102920000,0,14.0
20/05/2021,,,6.7,6.7,6.8,6.7,,88700,0,6.38,0.00 (0.00 %),585780000,0,15.0
19/05/2021,,,6.7,6.6,6.8,6.7,,38000,0,6.38,0.00 (0.00 %),252910000,0,16.0
18/05/2021,,,6.8,6.7,6.8,6.7,,18800,0,6.38,-0.10 (-1.47 %),125980000,0,17.0
17/05/2021,,,6.8,6.8,6.9,6.8,,9200,0,6.48,0.00 (0.00 %),62660000,0,18.0
14/05/2021,,,6.9,6.8,6.8,6.8,,35401,10,6.48,-0.10 (-1.45 %),238976600,63000,19.0
13/05/2021,,,6.9,6.9,6.9,6.9,,7300,0,6.57,0.00 (0.00 %),49850000,0,20.0
12/05/2021,,,6.7,6.8,6.9,6.9,,31901,0,6.57,0.20 (2.99 %),216666800,0,21.0
11/05/2021,,,6.8,6.7,6.8,6.7,,25600,0,6.38,-0.10 (-1.47 %),173090000,0,2.0
10/05/2021,,,7.0,6.9,6.9,6.8,,35877,0,6.48,-0.20 (-2.86 %),242263600,0,3.0
07/05/2021,,,7.0,6.9,7.0,7.0,,24100,0,6.67,0.00 (0.00 %),165860000,0,4.0
06/05/2021,,,7.1,7.1,7.1,7.0,,13800,0,6.67,-0.10 (-1.41 %),96010000,0,5.0
05/05/2021,,,6.9,6.9,7.1,7.1,,53200,0,6.76,0.20 (2.90 %),370920000,0,6.0
04/05/2021,,,6.9,6.9,7.0,6.9,,11700,0,6.57,0.00 (0.00 %),80250000,0,7.0
29/04/2021,,,7.0,6.9,7.0,6.9,,6000,0,6.57,-0.10 (-1.43 %),41440000,0,8.0
28/04/2021,,,7.2,7.0,7.0,7.0,,13500,0,6.67,-0.20 (-2.78 %),94070000,0,9.0
27/04/2021,,,7.0,6.8,7.2,7.2,,58300,0,6.86,0.20 (2.86 %),407780000,0,10.0
26/04/2021,,,7.1,7.0,7.0,7.0,,22500,0,6.67,-0.10 (-1.41 %),154420000,0,11.0
23/04/2021,,,6.7,6.8,7.1,7.1,,45693,0,6.76,0.40 (5.97 %),312833100,0,12.0
22/04/2021,,,7.1,6.9,7.0,6.7,,79550,0,6.38,-0.40 (-5.63 %),542595000,0,13.0
20/04/2021,,,7.2,7.2,7.2,7.1,,25990,0,6.76,-0.10 (-1.39 %),182420000,0,14.0
19/04/2021,,,6.9,6.8,7.2,7.2,,138707,0,6.86,0.30 (4.35 %),921798300,0,15.0
16/04/2021,,,7.4,7.3,7.4,6.9,,190918,0,6.57,-0.50 (-6.76 %),1339193200,0,16.0
15/04/2021,,,7.7,7.8,7.8,7.4,,197900,0,7.05,-0.30 (-3.90 %),1474340000,0,17.0
14/04/2021,,,7.7,7.7,7.8,7.7,,101100,0,7.33,0.00 (0.00 %),771680000,0,18.0
13/04/2021,,,8.1,8.0,8.0,7.7,,99018,0,7.33,-0.40 (-4.94 %),770348600,0,19.0
