date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/12/2021,,,0,8.8,8.6,8.8,0.00 (0.00 %),,22670000,8.8,8.8,2600,0,11.0
16/12/2021,,,0,8.9,8.9,8.6,-0.30 (-3.37 %),,115670000,8.6,8.6,13100,0,12.0
15/12/2021,,,0,8.8,9.1,8.6,-0.20 (-2.27 %),,154750000,8.6,8.6,17400,0,13.0
14/12/2021,,,0,8.8,8.7,8.9,0.10 (1.14 %),,97860000,8.9,8.9,11100,0,14.0
13/12/2021,,,0,9.2,8.8,8.9,-0.30 (-3.26 %),,35370000,8.9,8.9,4000,0,15.0
10/12/2021,,,0,9.2,9.5,9.0,-0.20 (-2.17 %),,1176910000,9.0,9.0,128200,0,16.0
09/12/2021,,,0,8.9,8.8,9.4,0.50 (5.62 %),,545600000,9.4,9.4,59100,0,17.0
08/12/2021,,,0,8.7,8.8,9.0,0.30 (3.45 %),,831240000,9.0,9.0,93200,0,18.0
07/12/2021,,,0,7.7,8.4,8.8,1.10 (14.29 %),,545890000,8.8,8.8,63100,0,19.0
06/12/2021,,,0,8.8,8.8,7.7,-1.10 (-12.50 %),,263470000,7.7,7.7,34100,0,20.0
03/12/2021,,,0,8.8,8.7,8.8,0.00 (0.00 %),,435540000,8.8,8.8,49600,0,21.0
02/12/2021,,,0,8.8,8.7,9.0,0.20 (2.27 %),,500646700,9.0,9.0,56841,0,2.0
01/12/2021,,,0,8.8,8.8,8.7,-0.10 (-1.14 %),,160360000,8.7,8.7,18300,0,3.0
30/11/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,130930000,8.8,8.8,14800,0,4.0
29/11/2021,,,0,8.7,8.7,8.8,0.10 (1.15 %),,417670000,8.8,8.8,47700,0,5.0
26/11/2021,,,0,9.0,8.6,8.8,-0.20 (-2.22 %),,252120000,8.8,8.8,28900,0,6.0
25/11/2021,,,0,9.1,9.6,9.0,-0.10 (-1.10 %),,322512800,9.0,9.0,35848,0,7.0
24/11/2021,,,0,8.7,9.4,9.2,0.50 (5.75 %),,2838960000,9.2,9.2,311000,0,8.0
23/11/2021,,,0,8.8,8.7,9.1,0.30 (3.41 %),,228650000,9.1,9.1,26300,0,9.0
22/11/2021,,,0,8.6,8.8,8.6,0.00 (0.00 %),,718280000,8.6,8.6,82000,0,10.0
19/11/2021,,,0,7.5,8.3,8.6,1.10 (14.67 %),,290930000,8.6,8.6,34000,0,11.0
18/11/2021,,,0,8.4,8.4,8.3,-0.10 (-1.19 %),,2421432800,8.3,8.3,324854,0,12.0
17/11/2021,,,0,8.8,8.3,8.6,-0.20 (-2.27 %),,980120000,8.6,8.6,117300,0,13.0
16/11/2021,,,0,9.0,9.1,8.8,-0.20 (-2.22 %),,299450000,8.8,8.8,34000,0,14.0
15/11/2021,,,0,8.9,9.1,9.1,0.20 (2.25 %),,711370000,9.1,9.1,79300,0,15.0
12/11/2021,,,0,8.1,9.3,8.7,0.60 (7.41 %),,2708797400,8.7,8.7,304454,0,16.0
11/11/2021,,,0,7.1,8.0,8.1,1.00 (14.08 %),,3346920000,8.1,8.1,414800,0,17.0
10/11/2021,,,0,7.5,7.9,8.0,0.50 (6.67 %),,2413740000,8.0,8.0,340300,0,18.0
09/11/2021,,,0,7.3,7.6,8.0,0.70 (9.59 %),,975500000,8.0,8.0,129700,0,19.0
08/11/2021,,,0,6.7,6.9,7.7,1.00 (14.93 %),,1056280000,7.7,7.7,145400,0,20.0
05/11/2021,,,0,6.1,6.0,6.8,0.70 (11.48 %),,2071881000,6.8,6.8,307205,0,21.0
04/11/2021,,,0,6.3,6.0,6.1,-0.20 (-3.17 %),,326880000,6.1,6.1,53300,0,2.0
03/11/2021,,,0,6.1,6.4,6.1,0.00 (0.00 %),,448890000,6.1,6.1,71300,0,3.0
02/11/2021,,,0,5.7,5.8,6.4,0.70 (12.28 %),,809090000,6.4,6.4,133300,0,4.0
01/11/2021,,,0,5.5,5.6,5.9,0.40 (7.27 %),,461001600,5.9,5.9,81211,0,5.0
29/10/2021,,,0,5.4,5.4,5.7,0.30 (5.56 %),,298008600,5.7,5.7,54609,0,6.0
28/10/2021,,,0,5.6,5.5,5.6,0.00 (0.00 %),,244410000,5.6,5.6,44900,0,7.0
27/10/2021,,,0,5.5,5.4,5.6,0.10 (1.82 %),,164660000,5.6,5.6,29500,0,8.0
26/10/2021,,,0,5.7,5.6,5.6,-0.10 (-1.75 %),,188280000,5.6,5.6,34100,0,9.0
25/10/2021,,,0,5.5,5.8,5.6,0.10 (1.82 %),,641460000,5.6,5.6,112800,0,10.0
22/10/2021,,,0,5.4,5.5,5.6,0.20 (3.70 %),,698170000,5.6,5.6,126000,0,11.0
21/10/2021,,,0,5.4,5.7,5.3,-0.10 (-1.85 %),,108220000,5.3,5.3,20200,0,12.0
20/10/2021,,,0,5.2,5.2,5.3,0.10 (1.92 %),,632060000,5.3,5.3,116200,0,13.0
19/10/2021,,,0,5.1,5.4,5.2,0.10 (1.96 %),,294290000,5.2,5.2,56300,0,14.0
18/10/2021,,,0,4.9,4.8,5.3,0.40 (8.16 %),,637825000,5.3,5.3,124411,0,15.0
15/10/2021,,,0,4.9,4.8,5.0,0.10 (2.04 %),,63140000,5.0,5.0,12800,0,16.0
14/10/2021,,,0,5.0,5.0,4.9,-0.10 (-2.00 %),,349770000,4.9,4.9,71300,0,17.0
13/10/2021,,,0,4.9,5.0,5.0,0.10 (2.04 %),,117500000,5.0,5.0,23600,0,18.0
12/10/2021,,,0,4.9,4.9,5.0,0.10 (2.04 %),,18740000,5.0,5.0,3800,0,19.0
11/10/2021,,,0,5.1,4.8,5.1,0.00 (0.00 %),,142200000,5.1,5.1,29300,0,20.0
08/10/2021,,,0,5.1,4.8,5.1,0.00 (0.00 %),,69840000,5.1,5.1,13700,0,21.0
07/10/2021,,,0,5.0,4.8,5.1,0.10 (2.00 %),,132510000,5.1,5.1,25900,0,2.0
06/10/2021,,,0,4.9,5.4,5.1,0.20 (4.08 %),,96200000,5.1,5.1,19100,0,3.0
05/10/2021,,,0,5.0,4.7,4.9,-0.10 (-2.00 %),,47410000,4.9,4.9,9700,0,4.0
04/10/2021,,,0,5.1,4.9,4.9,-0.20 (-3.92 %),,55210000,4.9,4.9,11100,0,5.0
01/10/2021,,,0,5.2,4.9,5.2,0.00 (0.00 %),,131340000,5.2,5.2,26000,0,6.0
30/09/2021,,,0,5.1,4.8,5.2,0.10 (1.96 %),,189880000,5.2,5.2,36300,0,7.0
29/09/2021,,,0,4.6,4.9,5.0,0.40 (8.70 %),,231900000,5.0,5.0,45300,0,8.0
28/09/2021,,,0,4.9,4.2,4.9,0.00 (0.00 %),,479460000,4.9,4.9,103300,0,9.0
27/09/2021,,,0,5.3,5.1,4.7,-0.60 (-11.32 %),,506300000,4.7,4.7,103400,0,10.0
24/09/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,404710000,5.7,5.7,76900,0,11.0
23/09/2021,,,0,5.1,5.5,5.5,0.40 (7.84 %),,1601480000,5.5,5.5,282000,0,12.0
22/09/2021,,,0,4.8,5.0,5.3,0.50 (10.42 %),,1223585000,5.3,5.3,240601,0,13.0
21/09/2021,,,0,5.1,5.2,5.1,0.00 (0.00 %),,305810000,5.1,5.1,64100,0,14.0
20/09/2021,,,0,5.1,5.4,4.9,-0.20 (-3.92 %),,360320000,4.9,4.9,71100,0,15.0
17/09/2021,,,0,5.2,5.4,5.2,0.00 (0.00 %),,312850000,5.2,5.2,61000,0,16.0
16/09/2021,,,0,5.4,5.1,5.4,0.00 (0.00 %),,624600000,5.4,5.4,120900,0,17.0
15/09/2021,,,0,5.3,5.4,5.1,-0.20 (-3.77 %),,432710000,5.1,5.1,80400,0,18.0
14/09/2021,,,0,5.1,5.4,5.6,0.50 (9.80 %),,765385800,5.6,5.6,144101,0,19.0
13/09/2021,,,0,4.7,4.9,5.4,0.70 (14.89 %),,1064555400,5.4,5.4,207801,0,20.0
10/09/2021,,,0,5.1,5.2,5.2,0.10 (1.96 %),,456190000,5.2,5.2,96800,0,21.0
09/09/2021,,,0,4.7,4.9,5.2,0.50 (10.64 %),,830060000,5.2,5.2,161600,0,2.0
08/09/2021,,,0,4.2,4.5,4.8,0.60 (14.29 %),,1011041000,4.8,4.8,213778,0,3.0
07/09/2021,,,0,3.8,3.9,4.3,0.50 (13.16 %),,1916544100,4.3,4.3,457701,0,4.0
06/09/2021,,,0,3.8,3.9,3.9,0.10 (2.63 %),,386850000,3.9,3.9,102900,0,5.0
01/09/2021,,,0,3.6,3.9,3.9,0.30 (8.33 %),,183590000,3.9,3.9,48100,0,6.0
31/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,98710000,3.8,3.8,27200,0,7.0
30/08/2021,,,0,4.0,3.9,3.9,-0.10 (-2.50 %),,53420000,3.9,3.9,13900,0,8.0
27/08/2021,,,0,4.0,3.9,3.9,-0.10 (-2.50 %),,47430000,3.9,3.9,11900,0,9.0
26/08/2021,,,0,3.6,4.0,4.0,0.40 (11.11 %),,214384000,4.0,4.0,54201,0,10.0
25/08/2021,,,0,3.9,3.9,4.0,0.10 (2.56 %),,523870000,4.0,4.0,144800,0,11.0
24/08/2021,,,0,3.8,3.9,3.9,0.10 (2.63 %),,119690000,3.9,3.9,30700,0,12.0
23/08/2021,,,0,3.9,3.7,4.2,0.30 (7.69 %),,188790000,4.2,4.2,49100,0,13.0
20/08/2021,,,0,4.0,3.9,3.8,-0.20 (-5.00 %),,45430000,3.8,3.8,11600,0,14.0
19/08/2021,,,0,3.9,4.0,3.9,0.00 (0.00 %),,22050000,3.9,3.9,5500,0,15.0
18/08/2021,,,0,4.1,3.9,3.9,-0.20 (-4.88 %),,50700000,3.9,3.9,13000,0,16.0
17/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,65110000,4.1,4.1,15800,0,17.0
16/08/2021,,,0,3.7,3.7,4.0,0.30 (8.11 %),,994020000,4.0,4.0,243800,0,18.0
13/08/2021,,,0,3.7,3.7,3.8,0.10 (2.70 %),,15550000,3.8,3.8,4200,0,19.0
12/08/2021,,,0,3.7,3.9,3.9,0.20 (5.41 %),,4870000,3.9,3.9,1300,0,20.0
11/08/2021,,,0,3.7,3.9,3.7,0.00 (0.00 %),,29410000,3.7,3.7,7900,0,21.0
10/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,77420000,3.8,3.8,20900,0,2.0
09/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,41150000,3.8,3.8,10900,0,3.0
06/08/2021,,,0,3.9,3.8,3.9,0.00 (0.00 %),,75550000,3.9,3.9,19800,0,4.0
05/08/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,202070000,3.9,3.9,52300,0,5.0
04/08/2021,,,0,4.0,3.8,4.0,0.00 (0.00 %),,139260000,4.0,4.0,35300,0,6.0
03/08/2021,,,0,3.8,3.8,4.0,0.20 (5.26 %),,183160000,4.0,4.0,46100,0,7.0
02/08/2021,,,0,3.8,3.5,4.0,0.20 (5.26 %),,6450000,4.0,4.0,1700,0,8.0
30/07/2021,,,0,3.9,3.8,3.8,-0.10 (-2.56 %),,2660000,3.8,3.8,700,0,9.0
29/07/2021,,,0,4.1,3.8,4.0,-0.10 (-2.44 %),,173040000,4.0,4.0,44400,0,10.0
28/07/2021,,,0,4.0,3.9,3.9,-0.10 (-2.50 %),,444920000,3.9,3.9,108700,0,11.0
27/07/2021,,,0,3.6,3.8,3.9,0.30 (8.33 %),,226350000,3.9,3.9,55900,0,12.0
26/07/2021,,,0,3.5,3.8,3.5,0.00 (0.00 %),,6100000,3.5,3.5,1700,0,13.0
23/07/2021,,,0,3.7,3.6,3.8,0.10 (2.70 %),,105940000,3.8,3.8,30100,0,14.0
22/07/2021,,,0,3.4,3.8,3.6,0.20 (5.88 %),,114570000,3.6,3.6,31200,0,15.0
21/07/2021,,,0,3.7,3.4,3.4,-0.30 (-8.11 %),,4760000,3.4,3.4,1400,0,16.0
20/07/2021,,,0,3.6,3.7,3.7,0.10 (2.78 %),,370000,3.7,3.7,100,0,17.0
19/07/2021,,,0,3.9,3.5,3.9,0.00 (0.00 %),,50690000,3.9,3.9,14100,0,18.0
16/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,74100000,3.9,3.9,19000,0,19.0
15/07/2021,,,0,3.6,3.9,3.9,0.30 (8.33 %),,11980000,3.9,3.9,3100,0,20.0
14/07/2021,,,0,3.8,3.9,3.6,-0.20 (-5.26 %),,126780000,3.6,3.6,35200,0,21.0
13/07/2021,,,0,3.6,3.3,3.8,0.20 (5.56 %),,196690000,3.8,3.8,52000,0,2.0
12/07/2021,,,0,3.7,3.4,3.9,0.20 (5.41 %),,65300000,3.9,3.9,18000,0,3.0
09/07/2021,,,0,4.1,3.5,3.7,-0.40 (-9.76 %),,109460000,3.7,3.7,29500,0,4.0
08/07/2021,,,0,4.1,4.0,3.8,-0.30 (-7.32 %),,191260000,3.8,3.8,47200,0,5.0
07/07/2021,,,0,3.8,4.1,3.9,0.10 (2.63 %),,4900000,3.9,3.9,1200,0,6.0
06/07/2021,,,0,3.6,3.6,3.9,0.30 (8.33 %),,80420000,3.9,3.9,21400,0,7.0
05/07/2021,,,0,3.9,3.8,3.9,0.00 (0.00 %),,151850000,3.9,3.9,42100,0,8.0
02/07/2021,,,0,4.0,4.1,3.9,-0.10 (-2.50 %),,12230000,3.9,3.9,3100,0,9.0
01/07/2021,,,0,3.8,4.2,4.0,0.20 (5.26 %),,74300000,4.0,4.0,18500,0,10.0
30/06/2021,,,0,3.4,3.5,3.9,0.50 (14.71 %),,347280000,3.9,3.9,91700,0,11.0
29/06/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,82770000,3.5,3.5,24400,0,12.0
28/06/2021,,,0,3.8,3.4,3.5,-0.30 (-7.89 %),,56920000,3.5,3.5,16100,0,13.0
25/06/2021,,,0,3.8,3.8,3.7,-0.10 (-2.63 %),,7970000,3.7,3.7,2100,0,14.0
24/06/2021,,,0,3.7,4.0,3.8,0.10 (2.70 %),,19400000,3.8,3.8,5100,0,15.0
23/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,25710000,4.0,4.0,6900,0,16.0
22/06/2021,,,0,4.0,4.1,4.0,0.00 (0.00 %),,180910000,4.0,4.0,45300,0,17.0
18/06/2021,,,0,3.9,4.0,4.1,0.20 (5.13 %),,112460000,4.1,4.1,28200,0,18.0
17/06/2021,,,0,4.0,3.5,4.0,0.00 (0.00 %),,58360000,4.0,4.0,14900,0,19.0
16/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,98550000,4.0,4.0,24600,0,20.0
15/06/2021,,,0,4.0,4.1,4.0,0.00 (0.00 %),,144040000,4.0,4.0,36400,0,21.0
14/06/2021,,,0,4.3,4.0,4.1,-0.20 (-4.65 %),,187487000,4.1,4.1,46510,0,2.0
11/06/2021,,,0,4.1,4.0,4.1,0.00 (0.00 %),,162170000,4.1,4.1,37600,0,3.0
10/06/2021,,,0,4.1,4.0,4.1,0.00 (0.00 %),,298800000,4.1,4.1,73400,0,4.0
09/06/2021,,,0,4.0,4.0,4.2,0.20 (5.00 %),,803173000,4.2,4.2,196110,0,5.0
08/06/2021,,,0,3.8,4.0,4.1,0.30 (7.89 %),,239170000,4.1,4.1,59400,0,6.0
07/06/2021,,,0,3.4,3.7,3.9,0.50 (14.71 %),,787720000,3.9,3.9,207700,0,7.0
04/06/2021,,,0,3.2,3.4,3.5,0.30 (9.37 %),,542930000,3.5,3.5,157400,0,8.0
03/06/2021,,,0,3.0,3.1,3.4,0.40 (13.33 %),,266960000,3.4,3.4,83000,0,9.0
02/06/2021,,,0,3.0,3.0,3.1,0.10 (3.33 %),,6630000,3.1,3.1,2200,0,10.0
01/06/2021,,,0,3.1,3.0,3.0,-0.10 (-3.23 %),,3600000,3.0,3.0,1200,0,11.0
31/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,64870000,3.0,3.0,20800,0,12.0
28/05/2021,,,0,3.2,3.1,3.0,-0.20 (-6.25 %),,63390000,3.0,3.0,20800,0,13.0
27/05/2021,,,0,3.2,3.1,3.2,0.00 (0.00 %),,92840000,3.2,3.2,29200,0,14.0
26/05/2021,,,0,3.1,3.3,3.2,0.10 (3.23 %),,25630000,3.2,3.2,8100,0,15.0
25/05/2021,,,0,3.2,3.2,3.1,-0.10 (-3.13 %),,72020000,3.1,3.1,23200,0,16.0
24/05/2021,,,0,3.1,3.5,3.2,0.10 (3.23 %),,10640000,3.2,3.2,3300,0,17.0
21/05/2021,,,0,3.1,3.3,3.1,0.00 (0.00 %),,25350000,3.1,3.1,8100,0,18.0
20/05/2021,,,0,3.2,3.0,3.3,0.10 (3.12 %),,29780000,3.3,3.3,9700,0,19.0
19/05/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,95670000,3.2,3.2,29800,0,20.0
18/05/2021,,,0,3.2,3.1,3.1,-0.10 (-3.13 %),,97730000,3.1,3.1,30600,0,21.0
17/05/2021,,,0,3.2,3.2,3.1,-0.10 (-3.13 %),,126850000,3.1,3.1,39700,0,2.0
14/05/2021,,,0,3.4,3.2,3.2,-0.20 (-5.88 %),,7060000,3.2,3.2,2200,0,3.0
13/05/2021,,,0,3.3,3.4,3.4,0.10 (3.03 %),,49870000,3.4,3.4,14600,0,4.0
12/05/2021,,,0,3.1,3.2,3.4,0.30 (9.68 %),,194840000,3.4,3.4,58500,0,5.0
11/05/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,42800000,3.1,3.1,13800,0,6.0
07/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,61240000,3.0,3.0,20400,0,7.0
06/05/2021,,,0,3.2,3.0,3.0,-0.20 (-6.25 %),,27010000,3.0,3.0,9000,0,8.0
05/05/2021,,,0,3.0,3.2,3.3,0.30 (10.00 %),,66000000,3.3,3.3,20800,0,9.0
04/05/2021,,,0,3.2,3.0,3.2,0.00 (0.00 %),,101410000,3.2,3.2,33500,0,10.0
29/04/2021,,,0,3.2,3.3,3.3,0.10 (3.12 %),,57920000,3.3,3.3,18200,0,11.0
28/04/2021,,,0,3.0,3.0,3.4,0.40 (13.33 %),,18020000,3.4,3.4,5600,0,12.0
27/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,65060000,3.0,3.0,21600,0,13.0
26/04/2021,,,0,3.4,3.1,2.9,-0.50 (-14.71 %),,170270000,2.9,2.9,56600,0,14.0
23/04/2021,,,0,3.7,3.6,3.7,0.00 (0.00 %),,195420000,3.7,3.7,58000,0,15.0
22/04/2021,,,0,4.0,4.0,3.7,-0.30 (-7.50 %),,94870000,3.7,3.7,25400,0,16.0
20/04/2021,,,0,3.8,4.2,3.9,0.10 (2.63 %),,228940000,3.9,3.9,57000,0,17.0
19/04/2021,,,0,3.7,4.2,4.0,0.30 (8.11 %),,1446481000,4.0,4.0,378910,0,18.0
16/04/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,322000000,3.9,3.9,87000,0,19.0
15/04/2021,,,0,4.0,4.0,3.8,-0.20 (-5.00 %),,131830000,3.8,3.8,33800,0,20.0
14/04/2021,,,0,4.2,3.7,4.0,-0.20 (-4.76 %),,173160000,4.0,4.0,43800,0,21.0
13/04/2021,,,0,4.0,4.3,4.1,0.10 (2.50 %),,658820000,4.1,4.1,158100,0,2.0
12/04/2021,,,0,3.7,3.8,4.2,0.50 (13.51 %),,589980000,4.2,4.2,147000,0,3.0
08/04/2021,,,0,3.6,3.6,3.8,0.20 (5.56 %),,250676000,3.8,3.8,66210,0,4.0
07/04/2021,,,0,3.3,3.5,3.6,0.30 (9.09 %),,390110000,3.6,3.6,108600,0,5.0
06/04/2021,,,0,2.9,3.1,3.3,0.40 (13.79 %),,337360000,3.3,3.3,103600,0,6.0
05/04/2021,,,0,2.9,2.9,3.1,0.20 (6.90 %),,180840000,3.1,3.1,62000,0,7.0
02/04/2021,,,0,2.9,3.0,3.0,0.10 (3.45 %),,285800000,3.0,3.0,99400,0,8.0
01/04/2021,,,0,3.0,2.6,3.1,0.10 (3.33 %),,130510000,3.1,3.1,44400,0,9.0
