date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/05/2019,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,7.61,0,0,12.0
22/05/2019,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,7.61,0,0,13.0
21/05/2019,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,7.61,0,0,14.0
20/05/2019,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,7.61,0,0,15.0
17/05/2019,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,7.61,0,0,16.0
16/05/2019,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,7.61,0,0,17.0
15/05/2019,,,0,19.6,22.4,22.4,2.80 (14.29 %),,2240000,7.61,7.61,100,0,18.0
14/05/2019,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,6.66,0,0,19.0
13/05/2019,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,6.66,0,0,20.0
10/05/2019,,,0,19.6,19.6,19.6,0.00 (0.00 %),,3920000,6.66,6.66,200,0,21.0
09/05/2019,,,0,23.0,19.6,19.6,-3.40 (-14.78 %),,21560000,6.66,6.66,1100,0,2.0
08/05/2019,,,0,20.0,23.0,23.0,3.00 (15.00 %),,2300000,7.81,7.81,100,0,3.0
07/05/2019,,,0,20.7,20.0,20.0,-0.70 (-3.38 %),,40000000,6.79,6.79,2000,0,4.0
06/05/2019,,,0,18.0,20.7,20.7,2.70 (15.00 %),,2923400,7.03,7.03,147,0,5.0
03/05/2019,,,0,19.4,18.0,18.0,-1.40 (-7.22 %),,50580000,6.11,6.11,2810,0,6.0
02/05/2019,,,0,22.8,19.4,19.4,-3.40 (-14.91 %),,71780000,6.59,6.59,3700,0,7.0
26/04/2019,,,0,26.8,22.8,22.8,-4.00 (-14.93 %),,2280000,7.74,7.74,100,0,8.0
25/04/2019,,,0,31.5,26.8,26.8,-4.70 (-14.92 %),,2995000,9.1,9.1,110,0,9.0
24/04/2019,,,0,37.0,31.5,31.5,-5.50 (-14.86 %),,3150000,10.7,10.7,100,0,10.0
23/04/2019,,,0,43.5,37.0,37.0,-6.50 (-14.94 %),,3700000,12.57,12.57,100,0,11.0
22/04/2019,,,0,43.5,43.5,43.5,0.00 (0.00 %),,740000,43.5,14.77,20,0,12.0
19/04/2019,,,0,43.5,43.5,43.5,0.00 (0.00 %),,0,43.5,14.77,0,0,13.0
18/04/2019,,,0,43.5,43.5,43.5,0.00 (0.00 %),,0,43.5,14.77,0,0,14.0
17/04/2019,,,0,43.5,43.5,43.5,0.00 (0.00 %),,0,43.5,14.77,0,0,15.0
16/04/2019,,,0,43.5,43.5,43.5,0.00 (0.00 %),,0,43.5,14.77,0,0,16.0
12/04/2019,,,0,43.5,43.5,43.5,0.00 (0.00 %),,0,43.5,14.77,0,0,17.0
11/04/2019,,,0,43.5,43.5,43.5,0.00 (0.00 %),,0,43.5,14.77,0,0,18.0
10/04/2019,,,0,43.5,43.5,43.5,0.00 (0.00 %),,0,43.5,14.77,0,0,19.0
09/04/2019,,,0,43.5,43.5,43.5,0.00 (0.00 %),,0,43.5,14.77,0,0,20.0
08/04/2019,,,0,43.5,43.5,43.5,0.00 (0.00 %),,0,43.5,14.77,0,0,21.0
05/04/2019,,,0,43.5,43.5,43.5,0.00 (0.00 %),,0,43.5,14.77,0,0,2.0
04/04/2019,,,0,43.5,43.5,43.5,0.00 (0.00 %),,0,43.5,14.77,0,0,3.0
03/04/2019,,,0,43.5,43.5,43.5,0.00 (0.00 %),,0,43.5,14.77,0,0,4.0
02/04/2019,,,0,43.5,43.5,43.5,0.00 (0.00 %),,0,43.5,14.77,0,0,5.0
01/04/2019,,,0,43.5,43.5,43.5,0.00 (0.00 %),,0,43.5,14.77,0,0,6.0
29/03/2019,,,0,43.5,43.5,43.5,0.00 (0.00 %),,0,43.5,14.77,0,0,7.0
28/03/2019,,,0,43.9,43.9,43.9,0.00 (0.00 %),,37400,43.9,14.77,1,0,8.0
27/03/2019,,,0,42.0,48.0,35.7,-6.30 (-15.00 %),,219735700,14.79,12.01,5001,0,9.0
26/03/2019,,,0,36.6,42.0,42.0,5.40 (14.75 %),,4200000,14.13,14.13,100,0,10.0
25/03/2019,,,0,36.6,36.6,36.6,0.00 (0.00 %),,36600,36.6,12.32,1,0,11.0
22/03/2019,,,0,36.6,36.6,36.6,0.00 (0.00 %),,109800,36.6,12.32,3,0,12.0
21/03/2019,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,12.32,0,0,13.0
20/03/2019,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,12.32,0,0,14.0
19/03/2019,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,12.32,0,0,15.0
18/03/2019,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,12.32,0,0,16.0
15/03/2019,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,12.32,0,0,17.0
14/03/2019,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,12.32,0,0,18.0
13/03/2019,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,12.32,0,0,19.0
12/03/2019,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,12.32,0,0,20.0
11/03/2019,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,12.32,0,0,21.0
08/03/2019,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,12.32,0,0,2.0
07/03/2019,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,12.32,0,0,3.0
06/03/2019,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,12.32,0,0,4.0
05/03/2019,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,12.32,0,0,5.0
04/03/2019,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,12.32,0,0,6.0
01/03/2019,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,12.32,0,0,7.0
28/02/2019,,,0,31.9,36.6,36.6,4.70 (14.73 %),,3660000,12.32,12.32,100,0,8.0
27/02/2019,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,10.74,0,0,9.0
26/02/2019,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,10.74,0,0,10.0
25/02/2019,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,10.74,0,0,11.0
22/02/2019,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,10.74,0,0,12.0
21/02/2019,,,0,27.8,31.9,31.9,4.10 (14.75 %),,3190000,10.74,10.74,100,0,13.0
20/02/2019,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,9.36,0,0,14.0
19/02/2019,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,9.36,0,0,15.0
18/02/2019,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,9.36,0,0,16.0
15/02/2019,,,0,27.8,27.8,27.8,0.00 (0.00 %),,242000,27.8,9.36,10,0,17.0
14/02/2019,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,9.36,0,0,18.0
13/02/2019,,,0,24.2,27.8,27.8,3.60 (14.88 %),,2780000,9.36,9.36,100,0,19.0
12/02/2019,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,8.14,0,0,20.0
11/02/2019,,,0,21.1,24.2,24.2,3.10 (14.69 %),,3156000,8.14,8.14,140,0,21.0
01/02/2019,,,0,18.4,21.1,21.1,2.70 (14.67 %),,2110000,7.1,7.1,100,0,2.0
31/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,6.19,0,0,3.0
30/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,6.19,0,0,4.0
29/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,6.19,0,0,5.0
28/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,6.19,0,0,6.0
25/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,6.19,0,0,7.0
24/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,6.19,0,0,8.0
23/01/2019,,,0,18.6,18.6,18.4,-0.20 (-1.08 %),,33200000,6.21,6.19,1800,0,9.0
22/01/2019,,,0,18.4,18.6,18.6,0.20 (1.09 %),,37200000,6.26,6.26,2000,0,10.0
21/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,6.19,0,0,11.0
18/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,6.19,0,0,12.0
17/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,6.19,0,0,13.0
16/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,14.0
15/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,15.0
14/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,16.0
11/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,17.0
10/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,18.0
09/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,19.0
08/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,20.0
07/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,21.0
04/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,2.0
03/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,3.0
02/01/2019,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,4.0
28/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,5.0
27/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,6.0
26/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,7.0
25/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,5520000,6.19,6.19,300,0,8.0
24/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,9.0
21/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,10.0
20/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,174000,6.19,6.19,10,0,11.0
19/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,2740000,6.19,6.19,150,0,12.0
18/12/2018,,,1026996000,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,55815,13.0
17/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,14.0
14/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,15.0
13/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,16.0
12/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,17.0
11/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,18.0
10/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,19.0
07/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,20.0
06/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,130640000,6.19,6.19,7100,0,21.0
05/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,184000000,6.19,6.19,10000,0,2.0
04/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,3.0
03/12/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,6.19,6.19,0,0,4.0
30/11/2018,,,0,18.5,18.4,18.4,-0.10 (-0.54 %),,36800000,6.19,6.19,2000,0,5.0
29/11/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,1038000,6.23,6.23,60,0,6.0
28/11/2018,,,0,18.1,18.5,18.5,0.40 (2.21 %),,37000000,6.23,6.23,2000,0,7.0
27/11/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,6.09,6.09,0,0,8.0
26/11/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,6.09,6.09,0,0,9.0
23/11/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,6.09,6.09,0,0,10.0
22/11/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,6.09,6.09,0,0,11.0
21/11/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,6.09,6.09,0,0,12.0
20/11/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,6.09,6.09,0,0,13.0
19/11/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,119000,6.09,6.09,7,0,14.0
16/11/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,6.09,6.09,0,0,15.0
15/11/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,1850000,6.09,6.09,100,0,16.0
14/11/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,6.09,6.09,0,0,17.0
13/11/2018,,,0,20.0,18.5,18.5,-1.50 (-7.50 %),,1850000,6.09,6.09,100,0,18.0
12/11/2018,,,0,20.0,20.0,20.0,0.00 (0.00 %),,1480000,6.59,6.59,80,0,19.0
09/11/2018,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,6.59,6.59,0,0,20.0
08/11/2018,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,6.59,6.59,0,0,21.0
07/11/2018,,,0,20.0,20.0,20.0,0.00 (0.00 %),,2000000,6.59,6.59,100,0,2.0
06/11/2018,,,0,18.7,20.0,20.0,1.30 (6.95 %),,4000000,6.59,6.59,200,0,3.0
05/11/2018,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,6.16,6.16,0,0,4.0
02/11/2018,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,6.16,6.16,0,0,5.0
01/11/2018,,,0,18.7,18.7,18.7,0.00 (0.00 %),,160820000,6.16,6.16,8600,0,6.0
31/10/2018,,,0,18.7,18.7,18.7,0.00 (0.00 %),,93500000,6.16,6.16,5000,0,7.0
30/10/2018,,,0,18.7,18.7,18.7,0.00 (0.00 %),,93500000,6.16,6.16,5000,0,8.0
29/10/2018,,,0,18.7,18.7,18.7,0.00 (0.00 %),,37400000,6.16,6.16,2000,0,9.0
26/10/2018,,,0,18.7,18.7,18.5,-0.20 (-1.07 %),,149200000,6.14,6.09,8000,0,10.0
25/10/2018,,,0,18.8,18.7,18.7,-0.10 (-0.53 %),,155210000,6.16,6.16,8300,0,11.0
24/10/2018,,,0,18.7,18.8,18.7,0.00 (0.00 %),,347160000,6.18,6.16,18500,0,12.0
23/10/2018,,,0,18.8,18.8,18.8,0.00 (0.00 %),,205400000,6.15,6.19,11000,0,13.0
22/10/2018,,,0,18.8,18.8,18.8,0.00 (0.00 %),,37600000,6.19,6.19,2000,0,14.0
19/10/2018,,,0,18.8,18.8,18.8,0.00 (0.00 %),,37600000,6.19,6.19,2000,0,15.0
18/10/2018,,,0,18.8,18.8,18.8,0.00 (0.00 %),,52640000,6.19,6.19,2800,0,16.0
17/10/2018,,,0,18.8,18.8,18.8,0.00 (0.00 %),,3889600,6.19,6.19,206,0,17.0
16/10/2018,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,6.19,6.19,0,0,18.0
15/10/2018,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,6.19,6.19,0,0,19.0
12/10/2018,,,0,18.8,18.8,18.8,0.00 (0.00 %),,360000,6.19,6.19,20,0,20.0
11/10/2018,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,6.19,6.19,0,0,21.0
10/10/2018,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,6.19,6.19,0,0,2.0
09/10/2018,,,0,18.6,18.6,18.8,0.20 (1.08 %),,337700000,6.18,6.19,18000,0,3.0
08/10/2018,,,2128628400,18.6,18.6,18.6,0.00 (0.00 %),,0,6.12,6.12,0,133876,4.0
05/10/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,6.12,6.12,0,0,5.0
04/10/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,6.12,6.12,0,0,6.0
03/10/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,374000,6.12,6.12,20,0,7.0
02/10/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,6.12,6.12,0,0,8.0
01/10/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,6.12,6.12,0,0,9.0
28/09/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,42600,6.12,6.12,2,0,10.0
27/09/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,6.12,6.12,0,0,11.0
26/09/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,6.12,6.12,0,0,12.0
25/09/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,6.12,6.12,0,0,13.0
24/09/2018,,,0,19.0,19.0,19.0,0.00 (0.00 %),,462500,6.12,6.12,25,0,14.0
21/09/2018,,,0,19.0,19.0,19.0,0.00 (0.00 %),,38000000,6.12,6.12,2000,0,15.0
20/09/2018,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,6.12,6.12,0,0,16.0
19/09/2018,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,6.12,6.12,0,0,17.0
18/09/2018,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,6.12,6.12,0,0,18.0
17/09/2018,,,0,18.5,19.0,19.0,0.50 (2.70 %),,3800000,6.12,6.12,200,0,19.0
14/09/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,20.0
13/09/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,5.96,0,0,21.0
12/09/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,2.0
11/09/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,3.0
10/09/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,4.0
07/09/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,5.0
06/09/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,6.0
05/09/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,7.0
04/09/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,8.0
31/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,9.0
30/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,10.0
29/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,11.0
28/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,12.0
27/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,13.0
24/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,14.0
23/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,15.0
22/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,16.0
21/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,17.0
20/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,18.0
17/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,19.0
16/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,271500,5.96,5.96,15,0,20.0
15/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,21.0
14/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,2.0
13/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,3.0
10/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,4.0
09/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,180000,5.96,5.96,10,0,5.0
08/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,6.0
07/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,7.0
06/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,8.0
03/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,9.0
02/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,10.0
01/08/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,11.0
31/07/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,12.0
30/07/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,13.0
27/07/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,14.0
26/07/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,15.0
25/07/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,16.0
24/07/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,17.0
23/07/2018,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,5.96,5.96,0,0,18.0
20/07/2018,,,0,19.5,18.5,18.5,-1.00 (-5.13 %),,1850000,5.96,5.96,100,0,19.0
19/07/2018,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,6.29,6.29,0,0,20.0
18/07/2018,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,6.29,6.29,0,0,21.0
17/07/2018,,,0,17.0,19.5,19.5,2.50 (14.71 %),,3900000,6.29,6.29,200,0,2.0
16/07/2018,,,0,20.0,17.0,17.0,-3.00 (-15.00 %),,1700000,5.48,5.48,100,0,3.0
13/07/2018,,,0,17.9,20.0,20.0,2.10 (11.73 %),,6000000,6.45,6.45,300,0,4.0
12/07/2018,,,0,21.0,17.9,17.9,-3.10 (-14.76 %),,1790000,5.77,5.77,100,0,5.0
11/07/2018,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,6.77,6.77,0,0,6.0
10/07/2018,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,6.77,6.77,0,0,7.0
09/07/2018,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,6.77,6.77,0,0,8.0
06/07/2018,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,6.77,6.77,0,0,9.0
05/07/2018,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,6.77,6.77,0,0,10.0
04/07/2018,,,0,18.4,21.0,21.0,2.60 (14.13 %),,2100000,6.77,6.77,100,0,11.0
03/07/2018,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,5.93,5.93,0,0,12.0
02/07/2018,,,0,18.0,18.5,18.0,0.00 (0.00 %),,38550000,5.8,5.8,2100,0,13.0
29/06/2018,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,5.8,5.8,0,0,14.0
28/06/2018,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,5.8,5.8,0,0,15.0
27/06/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,5.8,5.8,0,0,16.0
26/06/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,5.8,5.8,0,0,17.0
25/06/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,5.8,5.8,0,0,18.0
22/06/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,185000,5.8,5.8,10,0,19.0
21/06/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,5.8,5.8,0,0,20.0
20/06/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,11160000,5.8,5.8,600,0,21.0
19/06/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,5.8,5.8,0,0,2.0
18/06/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,5.8,5.8,0,0,3.0
15/06/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,5.8,5.8,0,0,4.0
14/06/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,5.8,5.8,0,0,5.0
13/06/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,277500,5.8,5.8,15,0,6.0
12/06/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,5.8,5.8,0,0,7.0
11/06/2018,,,0,19.3,18.6,18.6,-0.70 (-3.63 %),,7440000,5.8,5.8,400,0,8.0
08/06/2018,,,0,19.4,19.3,19.3,-0.10 (-0.52 %),,1930000,6.02,6.02,100,0,9.0
07/06/2018,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,6.05,6.05,0,0,10.0
06/06/2018,,,0,22.6,19.4,19.4,-3.20 (-14.16 %),,2229500,6.05,6.05,115,0,11.0
05/06/2018,,,0,22.6,22.6,22.6,0.00 (0.00 %),,0,7.05,7.05,0,0,12.0
04/06/2018,,,0,21.5,18.6,23.0,1.50 (6.98 %),,24860000,7.05,7.17,1100,0,13.0
01/06/2018,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,6.71,6.71,0,0,14.0
31/05/2018,,,0,21.0,21.5,21.5,0.50 (2.38 %),,21500000,6.71,6.71,1000,0,15.0
30/05/2018,,,0,18.6,21.0,21.0,2.40 (12.90 %),,6300000,6.55,6.55,300,0,16.0
29/05/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,5.8,5.8,0,0,17.0
28/05/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,5.8,5.8,0,0,18.0
25/05/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,18600000,5.8,5.8,1000,0,19.0
24/05/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,5.8,5.8,0,0,20.0
23/05/2018,,,0,18.6,18.6,18.6,0.00 (0.00 %),,1860000,5.8,5.8,100,0,21.0
22/05/2018,,,0,21.0,18.6,18.6,-2.40 (-11.43 %),,3906000,6.55,5.8,210,0,2.0
21/05/2018,,,0,20.5,21.0,21.0,0.50 (2.44 %),,2715000,6.55,6.55,130,0,3.0
18/05/2018,,,0,19.0,20.5,20.5,1.50 (7.89 %),,8200000,6.39,6.39,400,0,4.0
17/05/2018,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,5.93,5.93,0,0,5.0
16/05/2018,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,5.93,5.93,0,0,6.0
15/05/2018,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,5.93,5.93,0,0,7.0
14/05/2018,,,0,18.5,19.0,19.0,0.50 (2.70 %),,35125000,5.93,5.93,1850,0,8.0
11/05/2018,,,0,18.5,18.6,18.5,0.00 (0.00 %),,914900000,5.78,5.77,49400,0,9.0
