date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,0,52.0,52.0,52.0,0.00 (0.00 %),,31200000,52.0,52.0,600,0,
28/02/2022,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,52.0,0,0,
25/02/2022,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,52.0,0,0,
24/02/2022,,,0,51.0,58.6,51.0,0.00 (0.00 %),,41560000,51.0,51.0,800,0,
23/02/2022,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,51.0,51.0,0,0,
22/02/2022,,,0,59.3,51.1,51.0,-8.30 (-14.00 %),,102050000,51.0,51.0,2000,0,
21/02/2022,,,0,59.3,59.3,59.3,0.00 (0.00 %),,0,59.3,59.3,0,0,
18/02/2022,,,0,59.4,59.3,59.3,-0.10 (-0.17 %),,11860000,59.3,59.3,200,0,
17/02/2022,,,0,52.4,60.1,59.0,6.60 (12.60 %),,17810000,59.0,59.0,300,0,
16/02/2022,,,0,50.2,52.3,52.5,2.30 (4.58 %),,52440000,52.5,52.5,1000,0,
15/02/2022,,,0,50.2,50.2,50.2,0.00 (0.00 %),,0,50.2,50.2,0,0,
14/02/2022,,,0,50.2,50.2,50.2,0.00 (0.00 %),,0,50.2,50.2,0,0,
11/02/2022,,,0,50.2,50.2,50.2,0.00 (0.00 %),,251000000,50.2,50.2,5000,0,
10/02/2022,,,0,50.2,50.2,50.2,0.00 (0.00 %),,50200000,50.2,50.2,1000,0,
09/02/2022,,,0,50.6,50.1,51.0,0.40 (0.79 %),,81288000,51.0,51.0,1620,0,
08/02/2022,,,0,50.6,50.6,50.6,0.00 (0.00 %),,55660000,50.6,50.6,1100,0,
07/02/2022,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,50.6,0,0,
28/01/2022,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,50.6,0,0,
27/01/2022,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,50.6,0,0,
26/01/2022,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,50.6,0,0,
25/01/2022,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,50.6,0,0,
24/01/2022,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,50.6,0,0,
21/01/2022,,,0,50.6,50.6,50.6,0.00 (0.00 %),,4762700,50.6,50.6,97,0,
20/01/2022,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,50.6,0,0,
19/01/2022,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,50.6,0,0,
18/01/2022,,,0,52.0,50.5,52.0,0.00 (0.00 %),,80950000,52.0,52.0,1600,0,
17/01/2022,,,0,52.0,52.0,52.0,0.00 (0.00 %),,26000000,52.0,52.0,500,0,
14/01/2022,,,0,52.0,52.0,52.0,0.00 (0.00 %),,26000000,52.0,52.0,500,0,
13/01/2022,,,0,52.0,52.0,52.0,0.00 (0.00 %),,26000000,52.0,52.0,500,0,
12/01/2022,,,0,52.0,52.0,52.0,0.00 (0.00 %),,26000000,52.0,52.0,500,0,
11/01/2022,,,0,52.0,52.0,52.0,0.00 (0.00 %),,29050000,52.0,52.0,561,0,
10/01/2022,,,0,52.0,52.0,52.0,0.00 (0.00 %),,26000000,52.0,52.0,500,0,
07/01/2022,,,0,52.0,52.0,52.0,0.00 (0.00 %),,26000000,52.0,52.0,500,0,
06/01/2022,,,0,52.0,52.0,52.0,0.00 (0.00 %),,5200000,52.0,52.0,100,0,
05/01/2022,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,52.0,0,0,
04/01/2022,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,52.0,0,0,
31/12/2021,,,0,50.9,52.0,52.0,1.10 (2.16 %),,27879600,52.0,52.0,537,0,
30/12/2021,,,0,50.9,50.9,50.9,0.00 (0.00 %),,0,50.9,50.9,0,0,3.0
29/12/2021,,,0,50.9,50.9,50.9,0.00 (0.00 %),,5090000,50.9,50.9,100,0,4.0
28/12/2021,,,0,51.0,51.1,50.8,-0.20 (-0.39 %),,112650000,50.8,50.8,2213,0,5.0
27/12/2021,,,0,52.0,51.0,51.0,-1.00 (-1.92 %),,244710000,51.0,51.0,4800,0,6.0
24/12/2021,,,0,51.9,52.0,52.0,0.10 (0.19 %),,52000000,52.0,52.0,1000,0,7.0
23/12/2021,,,0,51.9,51.9,51.9,0.00 (0.00 %),,0,51.9,51.9,0,0,8.0
21/12/2021,,,0,51.7,51.7,51.7,0.00 (0.00 %),,0,51.7,51.7,0,0,9.0
20/12/2021,,,0,51.7,51.7,51.7,0.00 (0.00 %),,0,51.7,51.7,0,0,10.0
17/12/2021,,,0,51.2,50.5,52.0,0.80 (1.56 %),,144700000,52.0,52.0,2800,0,11.0
16/12/2021,,,0,51.2,51.2,51.2,0.00 (0.00 %),,0,51.2,51.2,0,0,12.0
15/12/2021,,,0,51.7,50.2,51.7,0.00 (0.00 %),,163850000,51.7,51.7,3200,0,13.0
14/12/2021,,,0,51.7,51.7,51.7,0.00 (0.00 %),,0,51.7,51.7,0,0,14.0
13/12/2021,,,0,51.7,51.7,51.7,0.00 (0.00 %),,0,51.7,51.7,0,0,15.0
10/12/2021,,,0,51.7,51.7,51.7,0.00 (0.00 %),,251500,51.7,51.7,5,0,16.0
09/12/2021,,,0,51.7,51.7,51.7,0.00 (0.00 %),,0,51.7,51.7,0,0,17.0
08/12/2021,,,0,51.6,51.7,51.7,0.10 (0.19 %),,133420500,51.7,51.7,2595,0,18.0
07/12/2021,,,0,51.6,51.6,51.6,0.00 (0.00 %),,0,51.6,51.6,0,0,19.0
06/12/2021,,,0,51.6,51.6,51.6,0.00 (0.00 %),,0,51.6,51.6,0,0,20.0
03/12/2021,,,0,51.6,51.6,51.6,0.00 (0.00 %),,0,51.6,51.6,0,0,21.0
02/12/2021,,,0,51.6,51.6,51.6,0.00 (0.00 %),,0,51.6,51.6,0,0,2.0
01/12/2021,,,0,51.6,51.6,51.6,0.00 (0.00 %),,0,51.6,51.6,0,0,3.0
30/11/2021,,,0,51.6,51.6,51.6,0.00 (0.00 %),,0,51.6,51.6,0,0,4.0
29/11/2021,,,0,51.6,51.6,51.6,0.00 (0.00 %),,52500,51.6,51.6,1,0,5.0
26/11/2021,,,0,51.6,51.6,51.6,0.00 (0.00 %),,0,51.6,51.6,0,0,6.0
25/11/2021,,,0,51.2,51.0,52.0,0.80 (1.56 %),,72200000,52.0,52.0,1400,0,7.0
24/11/2021,,,0,52.1,51.2,51.1,-1.00 (-1.92 %),,15350000,51.1,51.1,300,0,8.0
23/11/2021,,,0,53.6,52.6,52.0,-1.60 (-2.99 %),,93830000,52.0,52.0,1800,0,9.0
22/11/2021,,,0,62.4,53.6,53.6,-8.80 (-14.10 %),,5360000,53.6,53.6,100,0,10.0
19/11/2021,,,0,73.4,62.4,62.4,-11.00 (-14.99 %),,12480000,62.4,62.4,200,0,11.0
18/11/2021,,,0,63.9,73.4,73.4,9.50 (14.87 %),,7340000,73.4,73.4,100,0,12.0
17/11/2021,,,0,55.6,63.9,63.9,8.30 (14.93 %),,6390000,63.9,63.9,100,0,13.0
16/11/2021,,,0,60.4,69.4,60.0,-0.40 (-0.66 %),,177940000,60.0,60.0,3200,0,14.0
15/11/2021,,,0,60.0,69.0,58.0,-2.00 (-3.33 %),,30200000,58.0,58.0,500,0,15.0
12/11/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,1110900,60.0,60.0,21,0,16.0
11/11/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,17.0
10/11/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,18.0
09/11/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,19.0
08/11/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,20.0
05/11/2021,,,1020000,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,20,21.0
04/11/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,60000000,60.0,60.0,1000,0,2.0
03/11/2021,,,0,58.5,60.0,60.0,1.50 (2.56 %),,144000000,60.0,60.0,2400,0,3.0
02/11/2021,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,58.5,0,0,4.0
01/11/2021,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,58.5,0,0,5.0
29/10/2021,,,0,55.0,58.0,59.0,4.00 (7.27 %),,117000000,59.0,59.0,2000,0,6.0
28/10/2021,,,0,59.6,51.2,58.7,-0.90 (-1.51 %),,10990000,58.7,58.7,200,0,7.0
27/10/2021,,,0,59.6,59.6,59.6,0.00 (0.00 %),,0,59.6,59.6,0,0,8.0
26/10/2021,,,0,59.6,59.6,59.6,0.00 (0.00 %),,0,59.6,59.6,0,0,9.0
25/10/2021,,,0,59.6,59.6,59.6,0.00 (0.00 %),,2028000,59.6,59.6,40,0,10.0
22/10/2021,,,0,55.6,55.4,60.0,4.40 (7.91 %),,387460000,60.0,60.0,6500,0,11.0
21/10/2021,,,0,55.6,55.6,55.6,0.00 (0.00 %),,0,55.6,55.6,0,0,12.0
20/10/2021,,,0,55.6,55.6,55.6,0.00 (0.00 %),,0,55.6,55.6,0,0,13.0
19/10/2021,,,0,55.6,55.6,56.0,0.40 (0.72 %),,33360000,56.0,56.0,600,0,14.0
18/10/2021,,,0,55.0,50.0,56.0,1.00 (1.82 %),,100130000,56.0,56.0,1800,0,15.0
15/10/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,181500000,55.0,55.0,3300,0,16.0
14/10/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,5500000,55.0,55.0,100,0,17.0
13/10/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,18.0
12/10/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,19.0
11/10/2021,,,0,54.4,55.0,55.0,0.60 (1.10 %),,10008500,55.0,55.0,197,0,20.0
08/10/2021,,,0,54.4,54.4,54.4,0.00 (0.00 %),,2778000,54.4,54.4,60,0,21.0
07/10/2021,,,0,53.6,52.9,55.0,1.40 (2.61 %),,337060000,55.0,55.0,6200,0,2.0
06/10/2021,,,0,53.0,53.0,54.0,1.00 (1.89 %),,101820000,54.0,54.0,1900,0,3.0
05/10/2021,,,0,50.6,53.0,53.0,2.40 (4.74 %),,53000000,53.0,53.0,1000,0,4.0
04/10/2021,,,0,51.2,52.0,53.0,1.80 (3.52 %),,329090000,53.0,53.0,6500,0,5.0
01/10/2021,,,0,49.1,51.0,51.5,2.40 (4.89 %),,92190000,51.5,51.5,1800,0,6.0
30/09/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,49.1,0,0,7.0
29/09/2021,,,0,51.3,45.0,50.9,-0.40 (-0.78 %),,29480000,50.9,50.9,600,0,8.0
28/09/2021,,,0,45.0,51.0,51.7,6.70 (14.89 %),,51340000,51.7,51.7,1000,0,9.0
27/09/2021,,,0,50.9,45.0,45.0,-5.90 (-11.59 %),,27000000,45.0,45.0,600,0,10.0
24/09/2021,,,0,50.9,50.9,50.9,0.00 (0.00 %),,0,50.9,50.9,0,0,11.0
23/09/2021,,,0,51.0,50.9,50.9,-0.10 (-0.20 %),,5090000,50.9,50.9,100,0,12.0
22/09/2021,,,0,50.9,51.0,51.0,0.10 (0.20 %),,25500000,51.0,51.0,500,0,13.0
21/09/2021,,,0,50.9,51.0,50.0,-0.90 (-1.77 %),,61100000,50.0,50.0,1200,0,14.0
20/09/2021,,,0,51.9,51.1,50.0,-1.90 (-3.66 %),,183831000,50.0,50.0,3610,0,15.0
17/09/2021,,,0,50.9,52.0,51.5,0.60 (1.18 %),,72700000,51.5,51.5,1400,0,16.0
16/09/2021,,,0,47.6,50.0,51.1,3.50 (7.35 %),,178320000,51.1,51.1,3500,0,17.0
15/09/2021,,,0,43.3,46.0,49.0,5.70 (13.16 %),,432750000,49.0,49.0,9100,0,18.0
14/09/2021,,,0,44.6,43.1,45.0,0.40 (0.90 %),,56270000,45.0,45.0,1300,0,19.0
13/09/2021,,,0,44.0,42.1,45.0,1.00 (2.27 %),,348050000,45.0,45.0,7800,0,20.0
10/09/2021,,,0,43.0,44.0,43.9,0.90 (2.09 %),,422340000,43.9,43.9,9600,0,21.0
09/09/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,0,43.0,43.0,0,0,2.0
08/09/2021,,,0,42.7,43.0,43.1,0.40 (0.94 %),,55940000,43.1,43.1,1300,0,3.0
07/09/2021,,,0,45.0,42.0,42.5,-2.50 (-5.56 %),,375950000,42.5,42.5,8800,0,4.0
06/09/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,45.0,0,0,5.0
01/09/2021,,,0,42.0,45.0,45.0,3.00 (7.14 %),,4743000,45.0,45.0,106,0,6.0
31/08/2021,,,0,42.0,42.0,42.2,0.20 (0.48 %),,315490700,42.2,42.2,7512,0,7.0
30/08/2021,,,0,40.8,42.0,42.0,1.20 (2.94 %),,121800000,42.0,42.0,2900,0,8.0
27/08/2021,,,0,38.5,40.5,42.0,3.50 (9.09 %),,53100000,42.0,42.0,1300,0,9.0
26/08/2021,,,0,40.0,38.5,38.5,-1.50 (-3.75 %),,7632900,38.5,38.5,195,0,10.0
25/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,11.0
24/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,12.0
23/08/2021,,,0,40.0,38.6,41.4,1.40 (3.50 %),,8000000,41.4,41.4,200,0,13.0
20/08/2021,,,0,41.5,40.0,40.0,-1.50 (-3.61 %),,24000000,40.0,40.0,600,0,14.0
19/08/2021,,,0,41.9,41.5,41.5,-0.40 (-0.95 %),,33200000,41.5,41.5,800,0,15.0
18/08/2021,,,0,41.9,41.9,41.9,0.00 (0.00 %),,0,41.9,41.9,0,0,16.0
17/08/2021,,,0,42.0,42.0,41.7,-0.30 (-0.71 %),,234900000,41.7,41.7,5600,0,17.0
16/08/2021,,,0,41.1,42.0,42.0,0.90 (2.19 %),,508200000,42.0,42.0,12100,0,18.0
13/08/2021,,,0,41.7,44.0,38.1,-3.60 (-8.63 %),,8960500,38.1,38.1,219,0,19.0
12/08/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,316980000,42.0,42.0,7607,0,20.0
11/08/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,42000000,42.0,42.0,1000,0,21.0
10/08/2021,,,0,41.9,42.0,42.0,0.10 (0.24 %),,84000000,42.0,42.0,2000,0,2.0
09/08/2021,,,0,41.9,41.9,41.9,0.00 (0.00 %),,0,41.9,41.9,0,0,3.0
06/08/2021,,,0,40.0,41.9,41.9,1.90 (4.75 %),,4190000,41.9,41.9,100,0,4.0
05/08/2021,,,0,39.1,40.0,40.0,0.90 (2.30 %),,4000000,40.0,40.0,100,0,5.0
04/08/2021,,,0,39.1,0.0,39.1,0.00 (0.00 %),,1345900,39.1,39.1,35,0,6.0
03/08/2021,,,0,36.1,39.1,39.1,3.00 (8.31 %),,12144000,39.1,39.1,310,0,7.0
02/08/2021,,,0,38.1,36.1,36.1,-2.00 (-5.25 %),,7030000,36.1,36.1,190,0,8.0
30/07/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,9.0
29/07/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,10.0
28/07/2021,,,0,40.1,34.2,40.0,-0.10 (-0.25 %),,11820000,40.0,40.0,310,0,11.0
27/07/2021,,,0,40.1,40.1,40.1,0.00 (0.00 %),,0,40.1,40.1,0,0,12.0
26/07/2021,,,0,40.1,40.1,40.1,0.00 (0.00 %),,0,40.1,40.1,0,0,13.0
23/07/2021,,,0,40.8,40.1,40.1,-0.70 (-1.72 %),,8020000,40.1,40.1,200,0,14.0
22/07/2021,,,0,42.0,41.0,40.8,-1.20 (-2.86 %),,65340000,40.8,40.8,1600,0,15.0
21/07/2021,,,0,44.5,42.0,42.0,-2.50 (-5.62 %),,12600000,42.0,42.0,300,0,16.0
20/07/2021,,,0,42.7,44.5,44.5,1.80 (4.22 %),,4450000,44.5,44.5,100,0,17.0
19/07/2021,,,0,42.7,42.7,42.7,0.00 (0.00 %),,0,42.7,42.7,0,0,18.0
16/07/2021,,,0,48.0,45.0,40.8,-7.20 (-15.00 %),,59770000,40.8,40.8,1400,0,19.0
15/07/2021,,,0,41.9,48.0,48.0,6.10 (14.56 %),,4800000,48.0,48.0,100,0,20.0
14/07/2021,,,0,39.2,41.9,41.9,2.70 (6.89 %),,4190000,41.9,41.9,100,0,21.0
13/07/2021,,,0,43.4,39.0,40.0,-3.40 (-7.83 %),,50900000,40.0,40.0,1300,0,2.0
12/07/2021,,,0,43.4,43.4,43.4,0.00 (0.00 %),,0,43.4,43.4,0,0,3.0
09/07/2021,,,0,43.4,43.4,43.4,0.00 (0.00 %),,0,43.4,43.4,0,0,4.0
08/07/2021,,,0,43.4,43.4,43.4,0.00 (0.00 %),,0,43.4,43.4,0,0,5.0
07/07/2021,,,0,40.1,43.4,43.4,3.30 (8.23 %),,4340000,43.4,43.4,100,0,6.0
06/07/2021,,,0,39.0,40.0,39.9,0.90 (2.31 %),,88180000,39.9,39.9,2200,0,7.0
05/07/2021,,,0,42.0,39.0,39.0,-3.00 (-7.14 %),,39000000,39.0,39.0,1000,0,8.0
02/07/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,42.0,0,0,9.0
01/07/2021,,,0,41.9,42.0,42.0,0.10 (0.24 %),,12789000,42.0,42.0,305,0,10.0
30/06/2021,,,0,38.8,40.0,42.0,3.20 (8.25 %),,163460000,42.0,42.0,3900,0,11.0
29/06/2021,,,0,41.6,35.5,42.0,0.40 (0.96 %),,7750000,42.0,42.0,200,0,12.0
28/06/2021,,,0,42.0,42.0,41.0,-1.00 (-2.38 %),,74800000,41.0,41.0,1800,0,13.0
25/06/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,168000000,42.0,42.0,4000,0,14.0
24/06/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,42.0,0,0,15.0
23/06/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,21000000,42.0,42.0,500,0,16.0
22/06/2021,,,0,42.2,42.0,42.0,-0.20 (-0.47 %),,8400000,42.0,42.0,200,0,17.0
18/06/2021,,,0,39.0,36.7,36.7,-2.30 (-5.90 %),,6251000,36.7,36.7,158,0,18.0
17/06/2021,,,0,42.0,39.0,39.0,-3.00 (-7.14 %),,15600000,39.0,39.0,400,0,19.0
16/06/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,42.0,0,0,20.0
15/06/2021,,,0,42.4,42.0,42.0,-0.40 (-0.94 %),,21707400,42.0,42.0,518,0,21.0
14/06/2021,,,0,42.4,42.4,42.4,0.00 (0.00 %),,44000000,42.4,42.4,1040,0,2.0
11/06/2021,,,0,41.3,40.0,40.0,-1.30 (-3.15 %),,106010000,40.0,40.0,2500,0,3.0
10/06/2021,,,0,44.4,44.4,40.0,-4.40 (-9.91 %),,57760000,40.0,40.0,1400,0,4.0
09/06/2021,,,0,44.4,44.4,44.4,0.00 (0.00 %),,0,44.4,44.4,0,0,5.0
08/06/2021,,,0,44.4,44.4,44.4,0.00 (0.00 %),,8880000,44.4,44.4,200,0,6.0
07/06/2021,,,0,46.4,46.4,46.4,0.00 (0.00 %),,0,46.4,44.4,0,0,7.0
04/06/2021,,,0,46.4,46.4,46.4,0.00 (0.00 %),,0,46.4,44.4,0,0,8.0
03/06/2021,,,0,46.4,46.4,46.4,0.00 (0.00 %),,0,46.4,44.4,0,0,9.0
02/06/2021,,,0,46.4,46.4,46.4,0.00 (0.00 %),,0,46.4,44.4,0,0,10.0
01/06/2021,,,0,40.5,46.4,46.4,5.90 (14.57 %),,5264600,44.4,44.4,118,0,11.0
31/05/2021,,,0,38.8,40.5,40.5,1.70 (4.38 %),,24300000,38.75,38.75,600,0,12.0
28/05/2021,,,0,40.5,40.5,37.0,-3.50 (-8.64 %),,81550000,37.16,35.41,2100,0,13.0
27/05/2021,,,0,44.3,40.5,40.5,-3.80 (-8.58 %),,16200000,38.75,38.75,400,0,14.0
26/05/2021,,,0,44.3,44.3,44.3,0.00 (0.00 %),,0,44.3,42.39,0,0,15.0
25/05/2021,,,0,39.9,45.0,43.5,3.60 (9.02 %),,8850000,42.34,41.63,200,0,16.0
24/05/2021,,,0,46.6,40.0,39.8,-6.80 (-14.59 %),,199543200,38.17,38.08,5002,0,17.0
21/05/2021,,,0,40.6,46.5,46.6,6.00 (14.78 %),,9310000,44.54,44.59,200,0,18.0
20/05/2021,,,0,40.6,40.6,40.6,0.00 (0.00 %),,0,40.6,38.85,0,0,19.0
19/05/2021,,,0,47.0,41.0,40.1,-6.90 (-14.68 %),,60850000,38.82,38.37,1500,0,20.0
18/05/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,44.97,0,0,21.0
17/05/2021,,,0,53.4,47.0,47.0,-6.40 (-11.99 %),,28200000,44.97,44.97,600,0,2.0
14/05/2021,,,0,53.4,53.4,53.4,0.00 (0.00 %),,0,53.4,51.1,0,0,3.0
13/05/2021,,,0,47.0,53.4,53.4,6.40 (13.62 %),,5340000,51.1,51.1,100,0,4.0
12/05/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,9400000,44.97,44.97,200,0,5.0
11/05/2021,,,0,48.6,47.0,47.0,-1.60 (-3.29 %),,32900000,44.97,44.97,700,0,6.0
07/05/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,47.46,0,0,7.0
06/05/2021,,,0,43.3,49.6,49.6,6.30 (14.55 %),,4960000,47.46,47.46,100,0,8.0
05/05/2021,,,0,49.9,42.5,42.5,-7.40 (-14.83 %),,428280000,41.4,40.67,9900,0,9.0
04/05/2021,,,0,49.9,49.9,49.9,0.00 (0.00 %),,0,49.9,47.75,0,0,10.0
29/04/2021,,,0,45.3,49.9,49.9,4.60 (10.15 %),,4990000,47.75,47.75,100,0,11.0
28/04/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,43.35,0,0,12.0
27/04/2021,,,0,41.9,45.3,45.3,3.40 (8.11 %),,4530000,43.35,43.35,100,0,13.0
26/04/2021,,,0,46.0,42.1,41.5,-4.50 (-9.78 %),,327000000,40.12,39.71,7800,0,14.0
23/04/2021,,,0,45.8,46.0,46.0,0.20 (0.44 %),,64400000,44.02,44.02,1400,0,15.0
22/04/2021,,,0,45.0,45.0,46.0,1.00 (2.22 %),,55000000,43.86,44.02,1200,0,16.0
20/04/2021,,,0,46.2,45.0,45.0,-1.20 (-2.60 %),,45000000,43.06,43.06,1000,0,17.0
19/04/2021,,,0,42.6,46.0,47.0,4.40 (10.33 %),,55400000,44.18,44.97,1200,0,18.0
16/04/2021,,,0,50.0,42.6,42.6,-7.40 (-14.80 %),,4260000,40.76,40.76,100,0,19.0
15/04/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,47.85,47.85,0,0,20.0
14/04/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,47.85,0,0,21.0
13/04/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,47.85,0,0,2.0
12/04/2021,,,0,49.2,49.9,50.0,0.80 (1.63 %),,94990000,47.84,47.85,1900,0,3.0
09/04/2021,,,0,43.1,43.5,49.5,6.40 (14.85 %),,162480000,47.11,47.37,3300,0,4.0
08/04/2021,,,0,43.0,43.1,43.1,0.10 (0.23 %),,25860000,41.24,41.24,600,0,5.0
07/04/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,86000000,41.15,41.15,2000,0,6.0
06/04/2021,,,0,45.0,43.0,43.0,-2.00 (-4.44 %),,38700000,41.15,41.15,900,0,7.0
05/04/2021,,,0,40.5,45.0,45.0,4.50 (11.11 %),,5292000,43.06,43.06,120,0,8.0
02/04/2021,,,0,43.2,43.0,43.2,0.00 (0.00 %),,218760000,38.77,41.34,5400,0,9.0
01/04/2021,,,0,43.4,43.4,43.0,-0.40 (-0.92 %),,8640000,41.34,41.15,200,0,10.0
31/03/2021,,,0,43.5,43.4,43.4,-0.10 (-0.23 %),,4340000,41.53,41.53,100,0,11.0
30/03/2021,,,0,43.7,43.5,43.5,-0.20 (-0.46 %),,65564000,41.63,41.63,1520,0,12.0
29/03/2021,,,0,42.3,43.7,43.7,1.40 (3.31 %),,125293000,41.82,41.82,2873,0,13.0
26/03/2021,,,0,43.7,43.7,43.7,0.00 (0.00 %),,0,43.7,41.82,0,0,14.0
25/03/2021,,,0,43.7,43.7,43.7,0.00 (0.00 %),,0,43.7,41.82,0,0,15.0
