date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/12/2021,,,0,16.2,16.2,15.9,-0.30 (-1.85 %),,19236520300,15.9,15.9,1222751,0,8.0
22/12/2021,,,0,16.3,16.4,16.2,-0.10 (-0.61 %),,11190062700,16.2,16.2,690797,0,9.0
21/12/2021,,,0,16.6,16.6,16.4,-0.20 (-1.20 %),,8919505600,16.4,16.4,546867,0,10.0
20/12/2021,,,0,16.5,16.7,16.6,0.10 (0.61 %),,9758986700,16.6,16.6,589021,0,11.0
17/12/2021,,,0,16.8,16.8,16.6,-0.20 (-1.19 %),,14571909900,16.6,16.6,880816,0,12.0
16/12/2021,,,0,17.1,17.0,16.8,-0.30 (-1.75 %),,7712164100,16.8,16.8,459950,0,13.0
15/12/2021,,,0,17.2,17.3,16.9,-0.30 (-1.74 %),,9491179800,16.9,16.9,555814,0,14.0
14/12/2021,,,0,16.1,16.2,17.3,1.20 (7.45 %),,29828482600,17.3,17.3,1737789,0,15.0
13/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,12589702700,16.2,16.2,780618,0,16.0
10/12/2021,,,0,16.3,16.3,16.2,-0.10 (-0.61 %),,8616321700,16.2,16.2,533289,0,17.0
09/12/2021,,,0,16.3,16.3,16.4,0.10 (0.61 %),,6375879400,16.4,16.4,391425,0,18.0
08/12/2021,,,0,16.2,16.4,16.3,0.10 (0.62 %),,6068520000,16.3,16.3,371565,0,19.0
07/12/2021,,,0,16.1,15.8,16.6,0.50 (3.11 %),,12159230000,16.6,16.6,748600,0,20.0
06/12/2021,,,0,17.1,17.0,15.9,-1.20 (-7.02 %),,20250044400,15.9,15.9,1256055,0,21.0
03/12/2021,,,0,17.4,17.4,16.9,-0.50 (-2.87 %),,19744940800,16.9,16.9,1155842,0,2.0
02/12/2021,,,0,17.6,17.5,17.5,-0.10 (-0.57 %),,10264886800,17.5,17.5,588978,0,3.0
01/12/2021,,,0,17.9,17.9,17.7,-0.20 (-1.12 %),,16446032000,17.7,17.7,935950,0,4.0
30/11/2021,,,0,17.7,17.9,17.9,0.20 (1.13 %),,25139032900,17.9,17.9,1407162,0,5.0
29/11/2021,,,0,18.0,18.0,17.9,-0.10 (-0.56 %),,12194336000,17.9,17.9,688249,0,6.0
26/11/2021,,,0,17.2,17.6,18.1,0.90 (5.23 %),,35623642000,18.1,18.1,1980384,0,7.0
25/11/2021,,,0,17.0,17.1,17.4,0.40 (2.35 %),,28801124600,17.4,17.4,1675826,0,8.0
24/11/2021,,,0,17.0,17.3,17.1,0.10 (0.59 %),,21177751500,17.1,17.1,1243683,0,9.0
23/11/2021,,,0,17.0,17.0,17.3,0.30 (1.76 %),,13494720000,17.3,17.3,794076,0,10.0
22/11/2021,,,0,17.1,17.1,16.8,-0.30 (-1.75 %),,19277270500,16.8,16.8,1132058,0,11.0
19/11/2021,,,0,17.9,18.0,17.1,-0.80 (-4.47 %),,46498493000,17.1,17.1,2720849,0,12.0
18/11/2021,,,0,18.9,18.7,17.9,-1.00 (-5.29 %),,67974485100,17.9,17.9,3788655,0,13.0
17/11/2021,,,0,19.2,19.1,18.7,-0.50 (-2.60 %),,33152071300,18.7,18.7,1756033,0,14.0
16/11/2021,,,0,19.4,19.5,19.2,-0.20 (-1.03 %),,24784228900,19.2,19.2,1289969,0,15.0
15/11/2021,,,0,19.2,19.7,19.5,0.30 (1.56 %),,29994484800,19.5,19.5,1544936,0,16.0
12/11/2021,,,0,19.1,19.1,19.7,0.60 (3.14 %),,38721091500,19.7,19.7,2011938,0,17.0
11/11/2021,,,0,19.8,19.5,19.1,-0.70 (-3.54 %),,63858763700,19.1,19.1,3339169,0,18.0
10/11/2021,,,0,20.3,20.4,19.6,-0.70 (-3.45 %),,57464043800,19.6,19.6,2899884,0,19.0
09/11/2021,,,0,20.5,20.8,20.4,-0.10 (-0.49 %),,30175071500,20.4,20.4,1485803,0,20.0
08/11/2021,,,0,19.8,20.1,20.5,0.70 (3.54 %),,50912079300,20.5,20.5,2478970,0,21.0
05/11/2021,,,0,19.2,19.3,20.1,0.90 (4.69 %),,69248993900,20.1,20.1,3492288,0,2.0
04/11/2021,,,0,18.9,18.8,19.3,0.40 (2.12 %),,30709948500,19.3,19.3,1597753,0,3.0
03/11/2021,,,0,19.1,19.2,18.8,-0.30 (-1.57 %),,35821832200,18.8,18.8,1890574,0,4.0
02/11/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,33699019500,19.2,19.2,1765832,0,5.0
01/11/2021,,,0,19.5,19.5,19.2,-0.30 (-1.54 %),,39496261300,19.2,19.2,2057915,0,6.0
29/10/2021,,,0,19.4,19.6,19.4,0.00 (0.00 %),,42710039900,19.4,19.4,2193099,0,7.0
28/10/2021,,,0,19.2,19.2,19.6,0.40 (2.08 %),,53461684000,19.6,19.6,2758996,0,8.0
27/10/2021,,,0,18.7,18.5,19.3,0.60 (3.21 %),,22493112200,19.3,19.3,1172664,0,9.0
26/10/2021,,,0,19.2,19.0,19.2,0.00 (0.00 %),,38154957000,19.2,19.2,2036260,0,10.0
25/10/2021,,,0,20.0,19.9,18.9,-1.10 (-5.50 %),,58866905700,18.9,18.9,3061382,0,11.0
22/10/2021,,,0,19.5,19.6,19.9,0.40 (2.05 %),,48561444700,19.9,19.9,2431518,0,12.0
21/10/2021,,,0,18.8,19.0,19.6,0.80 (4.26 %),,47641424600,19.6,19.6,2437534,0,13.0
20/10/2021,,,0,18.9,18.9,19.0,0.10 (0.53 %),,39744861500,19.0,19.0,2112784,0,14.0
19/10/2021,,,0,19.3,19.3,18.9,-0.40 (-2.07 %),,34594161900,18.9,18.9,1826055,0,15.0
18/10/2021,,,0,18.7,18.8,19.2,0.50 (2.67 %),,52645302800,19.2,19.2,2722162,0,16.0
15/10/2021,,,0,17.6,17.7,19.0,1.40 (7.95 %),,102520864200,19.0,19.0,5485443,0,17.0
14/10/2021,,,0,17.5,17.4,17.7,0.20 (1.14 %),,24899853900,17.7,17.7,1415989,0,18.0
13/10/2021,,,0,17.7,17.8,17.4,-0.30 (-1.69 %),,32443318100,17.4,17.4,1856514,0,19.0
12/10/2021,,,0,18.1,18.5,17.7,-0.40 (-2.21 %),,44651305100,17.7,17.7,2519438,0,20.0
11/10/2021,,,0,18.0,18.1,18.1,0.10 (0.56 %),,41015255700,18.1,18.1,2262661,0,21.0
08/10/2021,,,0,18.1,18.2,18.0,-0.10 (-0.55 %),,27084034400,18.0,18.0,1506014,0,2.0
07/10/2021,,,0,17.9,18.0,18.0,0.10 (0.56 %),,38114697000,18.0,18.0,2107015,0,3.0
06/10/2021,,,0,17.8,17.9,18.1,0.30 (1.69 %),,35223880100,18.1,18.1,1968052,0,4.0
05/10/2021,,,0,17.7,18.2,17.7,0.00 (0.00 %),,20432730600,17.7,17.7,1148970,0,5.0
04/10/2021,,,0,16.9,16.9,18.0,1.10 (6.51 %),,58520191700,18.0,18.0,3299097,0,6.0
01/10/2021,,,0,16.9,16.9,17.0,0.10 (0.59 %),,28353901000,17.0,17.0,1680270,0,7.0
30/09/2021,,,0,16.9,17.0,16.9,0.00 (0.00 %),,19610725300,16.9,16.9,1161481,0,8.0
29/09/2021,,,0,16.2,16.8,17.0,0.80 (4.94 %),,24269321600,17.0,17.0,1439012,0,9.0
28/09/2021,,,0,16.2,15.4,16.7,0.50 (3.09 %),,37478318000,16.7,16.7,2316425,0,10.0
27/09/2021,,,0,17.0,16.9,15.4,-1.60 (-9.41 %),,62404410600,15.4,15.4,3847606,0,11.0
24/09/2021,,,0,17.8,17.6,16.9,-0.90 (-5.06 %),,40203101500,16.9,16.9,2358890,0,12.0
23/09/2021,,,0,17.6,17.9,17.6,0.00 (0.00 %),,27650212400,17.6,17.6,1557364,0,13.0
22/09/2021,,,0,17.5,18.0,17.9,0.40 (2.29 %),,29252283800,17.9,17.9,1662119,0,14.0
21/09/2021,,,0,18.2,17.7,17.9,-0.30 (-1.65 %),,57563534400,17.9,17.9,3280390,0,15.0
20/09/2021,,,0,18.9,18.9,17.8,-1.10 (-5.82 %),,68052584400,17.8,17.8,3737467,0,16.0
17/09/2021,,,0,18.5,18.6,18.9,0.40 (2.16 %),,36359966800,18.9,18.9,1928394,0,17.0
16/09/2021,,,0,17.7,18.7,18.8,1.10 (6.21 %),,49652722100,18.8,18.8,2678414,0,18.0
15/09/2021,,,0,17.1,16.9,18.7,1.60 (9.36 %),,89607259000,18.7,18.7,5055480,0,19.0
14/09/2021,,,0,17.9,17.7,16.8,-1.10 (-6.15 %),,51709640800,16.8,16.8,3019373,0,20.0
13/09/2021,,,0,17.2,17.5,17.8,0.60 (3.49 %),,49105608800,17.8,17.8,2750787,0,21.0
10/09/2021,,,0,15.9,16.3,17.4,1.50 (9.43 %),,101932773200,17.4,17.4,5922426,0,2.0
09/09/2021,,,0,15.2,15.1,16.3,1.10 (7.24 %),,69799413600,16.3,16.3,4381528,0,3.0
08/09/2021,,,0,15.6,15.3,15.1,-0.50 (-3.21 %),,22540104000,15.1,15.1,1482890,0,4.0
07/09/2021,,,0,15.0,16.6,15.3,0.30 (2.00 %),,38858338600,15.3,15.3,2488088,0,5.0
06/09/2021,,,0,13.6,13.7,15.6,2.00 (14.71 %),,83227373900,15.6,15.6,5549967,0,6.0
01/09/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,9503977600,13.7,13.7,698142,0,7.0
31/08/2021,,,0,13.5,14.0,13.7,0.20 (1.48 %),,15540573800,13.7,13.7,1133401,0,8.0
30/08/2021,,,0,12.8,13.0,13.6,0.80 (6.25 %),,21696838800,13.6,13.6,1607600,0,9.0
27/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,4655604000,13.0,13.0,363130,0,10.0
26/08/2021,,,0,12.8,13.1,13.0,0.20 (1.56 %),,5037920000,13.0,13.0,387110,0,11.0
25/08/2021,,,0,12.7,12.5,13.2,0.50 (3.94 %),,13207242000,13.2,13.2,1028836,0,12.0
24/08/2021,,,0,13.0,12.8,12.8,-0.20 (-1.54 %),,7394937800,12.8,12.8,582354,0,13.0
23/08/2021,,,0,13.8,13.8,12.8,-1.00 (-7.25 %),,18666670500,12.8,12.8,1435172,0,14.0
20/08/2021,,,0,13.6,13.6,13.5,-0.10 (-0.74 %),,37139838000,13.5,13.5,2690874,0,15.0
19/08/2021,,,0,13.7,13.6,13.6,-0.10 (-0.73 %),,12031222700,13.6,13.6,886946,0,16.0
18/08/2021,,,0,13.6,13.8,13.6,0.00 (0.00 %),,10199345200,13.6,13.6,745304,0,17.0
17/08/2021,,,0,13.0,13.2,13.7,0.70 (5.38 %),,25519354900,13.7,13.7,1872513,0,18.0
16/08/2021,,,0,12.7,12.7,13.2,0.50 (3.94 %),,15257397200,13.2,13.2,1174989,0,19.0
13/08/2021,,,0,12.9,12.9,12.8,-0.10 (-0.78 %),,11291990000,12.8,12.8,887300,0,20.0
12/08/2021,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,11386715800,13.0,13.0,879902,0,21.0
11/08/2021,,,0,13.0,13.2,12.9,-0.10 (-0.77 %),,8787714200,12.9,12.9,672348,0,2.0
10/08/2021,,,0,12.6,12.7,13.2,0.60 (4.76 %),,17725758000,13.2,13.2,1360446,0,3.0
09/08/2021,,,0,12.7,12.4,12.7,0.00 (0.00 %),,8302232600,12.7,12.7,658601,0,4.0
06/08/2021,,,0,12.6,12.8,12.6,0.00 (0.00 %),,10796676100,12.6,12.6,847710,0,5.0
05/08/2021,,,0,12.3,12.3,12.8,0.50 (4.07 %),,14451712200,12.8,12.8,1144301,0,6.0
04/08/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,8352377200,12.3,12.3,678254,0,7.0
03/08/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,7195358800,12.3,12.3,584612,0,8.0
02/08/2021,,,0,12.5,12.6,12.3,-0.20 (-1.60 %),,7506873700,12.3,12.3,610819,0,9.0
30/07/2021,,,0,12.2,12.4,12.5,0.30 (2.46 %),,7952117500,12.5,12.5,635301,0,10.0
29/07/2021,,,0,12.0,12.2,12.3,0.30 (2.50 %),,5243395900,12.3,12.3,430188,0,11.0
28/07/2021,,,0,11.8,11.7,12.1,0.30 (2.54 %),,10989590400,12.1,12.1,915675,0,12.0
27/07/2021,,,0,11.5,11.6,11.7,0.20 (1.74 %),,5994995800,11.7,11.7,508961,0,13.0
26/07/2021,,,0,11.7,11.4,11.7,0.00 (0.00 %),,3882550000,11.7,11.7,337900,0,14.0
23/07/2021,,,0,11.7,11.8,11.7,0.00 (0.00 %),,3845009000,11.7,11.7,327544,0,15.0
22/07/2021,,,0,11.7,11.5,11.9,0.20 (1.71 %),,4518112700,11.9,11.9,385386,0,16.0
21/07/2021,,,0,11.4,11.8,11.6,0.20 (1.75 %),,7850494800,11.6,11.6,670237,0,17.0
20/07/2021,,,0,11.4,11.4,11.7,0.30 (2.63 %),,4790342300,11.7,11.7,418504,0,18.0
19/07/2021,,,0,12.1,12.1,11.2,-0.90 (-7.44 %),,6199706900,11.2,11.2,543218,0,19.0
16/07/2021,,,0,12.0,12.2,12.1,0.10 (0.83 %),,5289222100,12.1,12.1,438601,0,20.0
15/07/2021,,,0,11.7,11.7,12.1,0.40 (3.42 %),,6677913700,12.1,12.1,557420,0,21.0
14/07/2021,,,0,11.6,11.7,11.6,0.00 (0.00 %),,8716071100,11.6,11.6,742364,0,2.0
13/07/2021,,,0,11.6,11.0,11.7,0.10 (0.86 %),,7595803100,11.7,11.7,657602,0,3.0
12/07/2021,,,0,13.1,12.9,11.4,-1.70 (-12.98 %),,11613550000,11.4,11.4,1003745,0,4.0
09/07/2021,,,0,13.5,13.4,12.9,-0.60 (-4.44 %),,9040522600,12.9,12.9,687527,0,5.0
08/07/2021,,,0,13.4,13.5,13.4,0.00 (0.00 %),,7006027900,13.4,13.4,519249,0,6.0
07/07/2021,,,0,14.3,13.9,13.6,-0.70 (-4.90 %),,14345238200,13.6,13.6,1068958,0,7.0
06/07/2021,,,0,14.7,14.6,13.8,-0.90 (-6.12 %),,15293465900,13.8,13.8,1072492,0,8.0
05/07/2021,,,0,15.0,15.0,14.6,-0.40 (-2.67 %),,10837409600,14.6,14.6,738943,0,9.0
02/07/2021,,,0,14.8,15.0,15.0,0.20 (1.35 %),,18126570000,15.0,15.0,1209434,0,10.0
01/07/2021,,,0,14.7,14.8,15.0,0.30 (2.04 %),,23929470600,15.0,15.0,1617330,0,11.0
30/06/2021,,,0,15.1,15.0,14.5,-0.60 (-3.97 %),,18829364600,14.5,14.5,1280552,0,12.0
29/06/2021,,,0,15.2,15.1,15.0,-0.20 (-1.32 %),,17337682000,15.0,15.0,1149305,0,13.0
28/06/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,36034686500,15.1,15.1,2367355,0,14.0
25/06/2021,,,0,15.0,15.2,14.9,-0.10 (-0.67 %),,37007150000,14.9,14.9,2454000,0,15.0
24/06/2021,,,0,14.9,14.9,15.2,0.30 (2.01 %),,17111776000,15.2,15.2,1139940,0,16.0
23/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,18450833000,15.0,15.0,1235045,0,17.0
22/06/2021,,,0,15.3,15.3,14.9,-0.40 (-2.61 %),,16259060000,14.9,14.9,1080600,0,18.0
18/06/2021,,,0,14.3,14.4,15.4,1.10 (7.69 %),,54514887100,15.4,15.4,3590744,0,19.0
17/06/2021,,,0,14.5,14.5,14.4,-0.10 (-0.69 %),,8372695000,14.4,14.4,584610,0,20.0
16/06/2021,,,0,14.7,14.7,14.4,-0.30 (-2.04 %),,13402740000,14.4,14.4,922000,0,21.0
15/06/2021,,,0,14.0,14.1,14.8,0.80 (5.71 %),,49232288200,14.8,14.8,3350348,0,2.0
14/06/2021,,,0,13.8,13.9,14.2,0.40 (2.90 %),,19552720000,14.2,14.2,1394300,0,3.0
11/06/2021,,,0,13.7,13.7,13.9,0.20 (1.46 %),,13946234000,13.9,13.9,1011070,0,4.0
10/06/2021,,,0,13.6,13.6,13.5,-0.10 (-0.74 %),,9463869000,13.5,13.5,692705,0,5.0
09/06/2021,,,0,13.8,13.8,13.7,-0.10 (-0.72 %),,11686800000,13.7,13.7,858800,0,6.0
08/06/2021,,,0,14.2,14.2,13.6,-0.60 (-4.23 %),,24868898000,13.6,13.6,1799186,0,7.0
07/06/2021,,,0,14.3,14.4,14.2,-0.10 (-0.70 %),,29345375000,14.2,14.2,2069450,0,8.0
04/06/2021,,,0,14.6,14.7,14.4,-0.20 (-1.37 %),,27993742000,14.4,14.4,1961360,0,9.0
03/06/2021,,,0,14.9,14.9,14.5,-0.40 (-2.68 %),,55113632000,14.5,14.5,3784550,0,10.0
02/06/2021,,,0,14.7,14.6,14.9,0.20 (1.36 %),,21634848000,14.9,14.9,1451110,0,11.0
01/06/2021,,,0,14.0,14.3,14.7,0.70 (5.00 %),,30774203700,14.7,14.7,2099459,0,12.0
31/05/2021,,,0,13.8,13.8,14.3,0.50 (3.62 %),,25745863100,14.3,14.3,1842970,0,13.0
28/05/2021,,,0,13.9,13.9,14.0,0.10 (0.72 %),,17764500900,14.0,14.0,1288220,0,14.0
27/05/2021,,,0,14.2,14.2,13.9,-0.30 (-2.11 %),,13326102000,13.9,13.9,961710,0,15.0
26/05/2021,,,0,14.3,14.4,14.2,-0.10 (-0.70 %),,10547174800,14.2,14.2,745260,0,16.0
25/05/2021,,,0,14.1,14.1,14.4,0.30 (2.13 %),,24409940000,14.4,14.4,1708430,0,17.0
24/05/2021,,,0,13.9,14.2,14.1,0.20 (1.44 %),,8040933000,14.1,14.1,571410,0,18.0
21/05/2021,,,0,14.0,13.9,14.2,0.20 (1.43 %),,15971766400,14.2,14.2,1152898,0,19.0
20/05/2021,,,0,14.5,14.3,13.9,-0.60 (-4.14 %),,21771140200,13.9,13.9,1556022,0,20.0
19/05/2021,,,0,14.7,14.8,14.4,-0.30 (-2.04 %),,14949850000,14.4,14.4,1031200,0,21.0
18/05/2021,,,0,14.2,14.4,14.8,0.60 (4.23 %),,12391396400,14.8,14.8,843853,0,2.0
17/05/2021,,,0,14.9,14.8,14.4,-0.50 (-3.36 %),,27611846200,14.4,14.4,1943362,0,3.0
14/05/2021,,,0,15.4,15.0,14.8,-0.60 (-3.90 %),,28351061000,14.8,14.8,1898310,0,4.0
13/05/2021,,,0,15.8,15.8,15.2,-0.60 (-3.80 %),,36398026200,15.2,15.2,2363676,0,5.0
12/05/2021,,,0,16.6,16.0,15.8,-0.80 (-4.82 %),,32410737500,15.8,15.8,2053215,0,6.0
11/05/2021,,,0,16.4,17.1,16.1,-0.30 (-1.83 %),,47345967500,16.1,16.1,2853420,0,7.0
10/05/2021,,,0,15.2,15.4,16.8,1.60 (10.53 %),,65794622500,16.8,16.8,4010424,0,8.0
07/05/2021,,,0,14.6,14.6,15.5,0.90 (6.16 %),,58224621200,15.5,15.5,3820967,0,9.0
06/05/2021,,,0,14.7,14.7,14.5,-0.20 (-1.36 %),,16196075900,14.5,14.5,1109691,0,10.0
05/05/2021,,,0,14.6,14.9,14.7,0.10 (0.68 %),,11352420000,14.7,14.7,770600,0,11.0
04/05/2021,,,0,14.5,14.5,14.9,0.40 (2.76 %),,17944490000,14.9,14.9,1226700,0,12.0
29/04/2021,,,0,13.7,13.8,14.5,0.80 (5.84 %),,23392897000,14.5,14.5,1615740,0,13.0
28/04/2021,,,0,13.6,13.7,13.8,0.20 (1.47 %),,7141290000,13.8,13.8,520800,0,14.0
27/04/2021,,,0,13.9,13.7,13.6,-0.30 (-2.16 %),,8188910000,13.6,13.6,601700,0,15.0
26/04/2021,,,0,14.0,14.5,13.5,-0.50 (-3.57 %),,16788903000,13.5,13.5,1211250,0,16.0
23/04/2021,,,0,15.0,14.2,14.5,-0.50 (-3.33 %),,27920922600,14.5,14.5,1988762,0,17.0
22/04/2021,,,0,15.9,15.5,14.3,-1.60 (-10.06 %),,14191535000,14.3,14.3,943660,0,18.0
20/04/2021,,,0,15.8,16.3,15.5,-0.30 (-1.90 %),,40060682000,15.5,15.5,2512905,0,19.0
19/04/2021,,,0,14.8,14.8,16.2,1.40 (9.46 %),,70316670100,16.2,16.2,4460605,0,20.0
16/04/2021,,,0,15.4,15.1,14.8,-0.60 (-3.90 %),,17171366000,14.8,14.8,1160680,0,21.0
