date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/01/2022,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,10.0
11/01/2022,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,11.0
10/01/2022,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,12.0
07/01/2022,,,4.7,4.7,5.1,5.1,,385450,0,5.1,0.40 (8.51 %),1961870000,0,13.0
06/01/2022,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,14.0
05/01/2022,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,15.0
04/01/2022,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,16.0
31/12/2021,,,4.5,4.6,4.7,4.7,,140400,0,4.7,0.20 (4.44 %),626030000,0,17.0
30/12/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,18.0
29/12/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,19.0
28/12/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,20.0
27/12/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,21.0
24/12/2021,,,4.7,4.5,5.0,4.5,,354900,0,4.5,-0.20 (-4.26 %),1618610000,0,2.0
23/12/2021,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,3.0
22/12/2021,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,4.0
21/12/2021,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,5.0
20/12/2021,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,6.0
17/12/2021,,,5.0,5.0,5.0,4.7,,367900,0,4.7,-0.30 (-6.00 %),1724320000,0,7.0
16/12/2021,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,8.0
15/12/2021,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,9.0
14/12/2021,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,10.0
13/12/2021,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,11.0
10/12/2021,,,5.0,5.1,5.3,5.0,,136950,0,5.0,0.00 (0.00 %),690135000,0,12.0
09/12/2021,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,13.0
08/12/2021,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,14.0
07/12/2021,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,15.0
06/12/2021,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,16.0
03/12/2021,,,5.3,5.3,5.4,5.0,,304700,0,5.0,-0.30 (-5.66 %),1570460000,0,17.0
02/12/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,18.0
01/12/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,19.0
30/11/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,20.0
29/11/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,21.0
26/11/2021,,,5.6,5.1,5.7,5.3,,194200,0,5.3,-0.30 (-5.36 %),1040990000,0,2.0
25/11/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,3.0
24/11/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,4.0
23/11/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,5.0
22/11/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,6.0
19/11/2021,,,5.8,6.3,6.3,5.6,,372022,0,5.6,-0.20 (-3.45 %),2188437600,0,7.0
18/11/2021,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,8.0
17/11/2021,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,9.0
16/11/2021,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,10.0
15/11/2021,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,11.0
12/11/2021,,,5.3,5.0,5.8,5.8,,364740,0,5.8,0.50 (9.43 %),2060680000,0,12.0
11/11/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,13.0
10/11/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,14.0
09/11/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,15.0
08/11/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,16.0
05/11/2021,,,5.6,5.1,5.6,5.3,,283750,0,5.3,-0.30 (-5.36 %),1509985000,0,17.0
04/11/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,18.0
03/11/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,19.0
02/11/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,20.0
01/11/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,21.0
29/10/2021,,,6.2,5.6,6.2,5.6,,765211,0,5.6,-0.60 (-9.68 %),4342232700,0,2.0
28/10/2021,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,3.0
27/10/2021,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,4.0
26/10/2021,,,6.7,7.3,7.3,6.2,,387300,0,6.2,-0.50 (-7.46 %),2735200000,0,5.0
25/10/2021,,,6.1,6.7,6.7,6.7,,295300,0,6.7,0.60 (9.84 %),1978510000,0,6.0
22/10/2021,,,5.6,6.0,6.1,6.1,,806500,0,6.1,0.50 (8.93 %),4919600000,0,7.0
21/10/2021,,,5.1,5.5,5.6,5.6,,197035,0,5.6,0.50 (9.80 %),1101396000,0,8.0
20/10/2021,,,4.8,4.8,5.2,5.1,,288200,0,5.1,0.30 (6.25 %),1445090000,0,9.0
19/10/2021,,,4.6,4.7,5.0,4.8,,129200,0,4.8,0.20 (4.35 %),627680000,0,10.0
18/10/2021,,,4.2,4.0,4.6,4.6,,201323,0,4.6,0.40 (9.52 %),922101200,0,11.0
15/10/2021,,,3.9,4.0,4.2,4.2,,234500,0,4.2,0.30 (7.69 %),977220000,0,12.0
14/10/2021,,,4.0,3.8,4.0,3.9,,30500,0,3.9,-0.10 (-2.50 %),120030000,0,13.0
13/10/2021,,,3.9,3.9,4.0,4.0,,31723,0,4.0,0.10 (2.56 %),123452000,0,14.0
12/10/2021,,,4.0,3.8,3.9,3.9,,38600,0,3.9,-0.10 (-2.50 %),148250000,0,15.0
11/10/2021,,,4.1,4.0,4.1,4.0,,46100,0,4.0,-0.10 (-2.44 %),182600000,0,16.0
08/10/2021,,,4.1,4.3,4.4,4.1,,33000,0,4.1,0.00 (0.00 %),135900000,0,17.0
07/10/2021,,,3.8,3.9,4.1,4.1,,96200,0,4.1,0.30 (7.89 %),390210000,0,18.0
06/10/2021,,,3.8,3.8,3.8,3.8,,24400,0,3.8,0.00 (0.00 %),91400000,0,19.0
05/10/2021,,,3.9,3.8,3.9,3.8,,54400,0,3.8,-0.10 (-2.56 %),203450000,0,20.0
04/10/2021,,,3.8,3.8,3.9,3.9,,27000,0,3.9,0.10 (2.63 %),102200000,0,21.0
01/10/2021,,,4.0,3.9,3.9,3.8,,19600,0,3.8,-0.20 (-5.00 %),74130000,0,2.0
30/09/2021,,,3.9,3.8,4.0,4.0,,31000,0,4.0,0.10 (2.56 %),121550000,0,3.0
29/09/2021,,,3.8,3.8,3.9,3.9,,59000,0,3.9,0.10 (2.63 %),224170000,0,4.0
28/09/2021,,,4.1,4.1,4.1,3.8,,95103,0,3.8,-0.30 (-7.32 %),356143500,0,5.0
27/09/2021,,,4.5,4.4,4.4,4.1,,248400,0,4.1,-0.40 (-8.89 %),1021980000,0,6.0
24/09/2021,,,4.5,4.4,4.8,4.5,,17200,0,4.5,0.00 (0.00 %),77500000,0,7.0
23/09/2021,,,4.4,4.6,4.8,4.5,,242600,0,4.5,0.10 (2.27 %),1147190000,0,8.0
22/09/2021,,,4.0,4.1,4.4,4.4,,498603,0,4.4,0.40 (10.00 %),2168333200,0,9.0
21/09/2021,,,4.1,4.1,4.1,4.0,,22700,0,4.0,-0.10 (-2.44 %),90480000,0,10.0
20/09/2021,,,3.9,3.8,4.1,4.1,,72100,0,4.1,0.20 (5.13 %),286220000,0,11.0
17/09/2021,,,4.0,4.0,4.0,3.9,,37900,0,3.9,-0.10 (-2.50 %),146540000,0,12.0
16/09/2021,,,4.1,4.1,4.2,4.0,,53900,0,4.0,-0.10 (-2.44 %),215390000,0,13.0
15/09/2021,,,3.8,3.8,4.1,4.1,,106203,0,4.1,0.30 (7.89 %),424322000,0,14.0
14/09/2021,,,3.7,3.8,3.9,3.8,,108900,0,3.8,0.10 (2.70 %),411600000,0,15.0
13/09/2021,,,3.6,3.6,3.8,3.7,,83200,0,3.7,0.10 (2.78 %),304790000,0,16.0
10/09/2021,,,3.7,3.7,3.8,3.6,,36400,0,3.6,-0.10 (-2.70 %),133030000,0,17.0
09/09/2021,,,3.7,3.7,3.8,3.7,,69500,0,3.7,0.00 (0.00 %),245410000,0,18.0
08/09/2021,,,3.9,3.7,3.8,3.7,,127215,0,3.7,-0.20 (-5.13 %),464187300,0,19.0
07/09/2021,,,3.9,3.9,4.1,3.9,,73200,0,3.9,0.00 (0.00 %),289610000,0,20.0
06/09/2021,,,3.6,3.6,3.9,3.9,,117043,0,3.9,0.30 (8.33 %),440234800,0,21.0
01/09/2021,,,3.3,3.4,3.6,3.6,,103312,0,3.6,0.30 (9.09 %),363060800,0,2.0
31/08/2021,,,3.1,3.3,3.4,3.3,,83900,0,3.3,0.20 (6.45 %),273010000,0,3.0
30/08/2021,,,2.9,3.0,3.1,3.1,,76946,0,3.1,0.20 (6.90 %),225518800,0,4.0
27/08/2021,,,3.0,2.8,2.9,2.9,,25212,0,2.9,-0.10 (-3.33 %),71192400,0,5.0
26/08/2021,,,2.8,2.8,3.0,3.0,,19601,0,3.0,0.20 (7.14 %),57902800,0,6.0
25/08/2021,,,3.0,2.8,2.9,2.8,,32400,0,2.8,-0.20 (-6.67 %),91010000,0,7.0
24/08/2021,,,3.3,3.2,3.2,3.0,,61603,0,3.0,-0.30 (-9.09 %),186989300,0,8.0
23/08/2021,,,3.3,3.5,3.5,3.3,,37110,0,3.3,0.00 (0.00 %),121081500,0,9.0
20/08/2021,,,3.0,3.3,3.3,3.3,,113400,0,3.3,0.30 (10.00 %),373400000,0,10.0
19/08/2021,,,2.8,2.8,3.0,3.0,,132549,0,3.0,0.20 (7.14 %),391367000,0,11.0
18/08/2021,,,2.7,2.7,2.8,2.8,,126200,0,2.8,0.10 (3.70 %),352510000,0,12.0
17/08/2021,,,2.7,2.7,2.7,2.7,,7900,0,2.7,0.00 (0.00 %),21330000,0,13.0
16/08/2021,,,2.7,2.7,2.8,2.7,,26700,0,2.7,0.00 (0.00 %),72230000,0,14.0
13/08/2021,,,2.7,2.7,2.8,2.7,,15303,0,2.7,0.00 (0.00 %),41388100,0,15.0
12/08/2021,,,2.8,2.8,2.8,2.7,,34700,0,2.7,-0.10 (-3.57 %),95310000,0,16.0
11/08/2021,,,2.8,2.8,2.8,2.8,,15600,0,2.8,0.00 (0.00 %),43550000,0,17.0
10/08/2021,,,2.8,2.8,2.8,2.8,,11300,0,2.8,0.00 (0.00 %),30930000,0,18.0
09/08/2021,,,2.7,2.7,2.8,2.8,,32600,0,2.8,0.10 (3.70 %),89590000,0,19.0
06/08/2021,,,2.7,2.7,2.7,2.7,,40046,0,2.7,0.00 (0.00 %),102179600,0,20.0
05/08/2021,,,2.6,2.7,2.8,2.7,,22500,0,2.7,0.10 (3.85 %),60640000,0,21.0
04/08/2021,,,2.7,2.7,2.7,2.6,,34200,0,2.6,-0.10 (-3.70 %),86860000,0,2.0
03/08/2021,,,2.6,2.6,2.7,2.7,,8700,0,2.7,0.10 (3.85 %),22670000,0,3.0
02/08/2021,,,2.7,2.6,2.7,2.6,,18500,0,2.6,-0.10 (-3.70 %),49010000,0,4.0
30/07/2021,,,2.6,2.7,2.8,2.7,,12501,0,2.7,0.10 (3.85 %),34102600,0,5.0
29/07/2021,,,2.6,2.7,2.7,2.6,,10600,0,2.6,0.00 (0.00 %),26940000,0,6.0
28/07/2021,,,2.8,2.7,2.7,2.6,,65900,0,2.6,-0.20 (-7.14 %),172230000,0,7.0
27/07/2021,,,2.7,2.7,2.8,2.8,,17400,0,2.8,0.10 (3.70 %),47540000,0,8.0
26/07/2021,,,2.7,2.6,2.7,2.7,,200,0,2.7,0.00 (0.00 %),530000,0,9.0
23/07/2021,,,2.6,2.6,2.7,2.7,,20800,0,2.7,0.10 (3.85 %),55090000,0,10.0
22/07/2021,,,2.8,2.7,2.7,2.6,,60701,0,2.6,-0.20 (-7.14 %),158262600,0,11.0
21/07/2021,,,2.7,2.7,2.8,2.8,,9700,0,2.8,0.10 (3.70 %),26220000,0,12.0
20/07/2021,,,2.7,2.7,2.7,2.7,,200,0,2.7,0.00 (0.00 %),540000,0,13.0
19/07/2021,,,2.7,2.7,2.7,2.7,,48100,0,2.7,0.00 (0.00 %),122490000,0,14.0
16/07/2021,,,2.8,2.7,2.8,2.7,,16619,0,2.7,-0.10 (-3.57 %),44809400,0,15.0
15/07/2021,,,2.9,2.8,2.9,2.8,,2900,0,2.8,-0.10 (-3.45 %),8160000,0,16.0
14/07/2021,,,2.8,2.9,3.0,2.9,,10000,0,2.9,0.10 (3.57 %),28670000,0,17.0
13/07/2021,,,2.7,2.9,2.9,2.8,,2303,0,2.8,0.10 (3.70 %),6578400,0,18.0
12/07/2021,,,2.9,2.9,2.9,2.7,,23800,0,2.7,-0.20 (-6.90 %),64710000,0,19.0
09/07/2021,,,3.1,2.9,3.1,2.9,,12500,0,2.9,-0.20 (-6.45 %),38410000,0,20.0
08/07/2021,,,3.0,3.1,3.2,3.1,,8200,0,3.1,0.10 (3.33 %),24140000,0,21.0
07/07/2021,,,3.1,3.2,3.2,3.0,,8200,0,3.0,-0.10 (-3.23 %),24940000,0,2.0
06/07/2021,,,3.3,3.3,3.3,3.1,,9900,0,3.1,-0.20 (-6.06 %),30920000,0,3.0
05/07/2021,,,3.3,3.3,3.3,3.3,,4800,0,3.3,0.00 (0.00 %),15600000,0,4.0
02/07/2021,,,3.4,3.4,3.4,3.3,,43911,0,3.3,-0.10 (-2.94 %),141197300,0,5.0
01/07/2021,,,3.4,3.3,3.4,3.4,,1100,0,3.4,0.00 (0.00 %),3680000,0,6.0
30/06/2021,,,3.4,3.3,3.5,3.4,,5000,0,3.4,0.00 (0.00 %),16620000,0,7.0
29/06/2021,,,3.4,3.4,3.5,3.4,,18400,0,3.4,0.00 (0.00 %),62060000,0,8.0
28/06/2021,,,3.6,3.6,3.6,3.4,,8600,0,3.4,-0.20 (-5.56 %),30120000,0,9.0
25/06/2021,,,3.5,3.4,3.6,3.6,,4200,0,3.6,0.10 (2.86 %),14190000,0,10.0
24/06/2021,,,3.5,3.6,3.6,3.5,,8500,0,3.5,0.00 (0.00 %),30200000,0,11.0
23/06/2021,,,3.6,3.8,3.8,3.5,,37800,0,3.5,-0.10 (-2.78 %),132990000,0,12.0
22/06/2021,,,3.7,3.8,3.8,3.6,,23300,0,3.6,-0.10 (-2.70 %),83200000,0,13.0
21/06/2021,,,3.7,3.7,3.7,3.7,,3600,0,3.7,0.00 (0.00 %),13320000,0,14.0
18/06/2021,,,3.7,3.7,3.7,3.7,,9900,0,3.7,0.00 (0.00 %),36320000,0,15.0
17/06/2021,,,3.7,3.6,3.8,3.7,,8100,0,3.7,0.00 (0.00 %),29860000,0,16.0
16/06/2021,,,3.6,3.6,3.7,3.7,,15700,0,3.7,0.10 (2.78 %),56210000,0,17.0
15/06/2021,,,3.8,3.7,3.7,3.6,,9100,0,3.6,-0.20 (-5.26 %),33090000,0,18.0
14/06/2021,,,3.8,3.8,3.8,3.8,,900,0,3.8,0.00 (0.00 %),3370000,0,19.0
11/06/2021,,,3.7,3.7,3.8,3.8,,4100,0,3.8,0.10 (2.70 %),15180000,0,20.0
10/06/2021,,,3.7,3.8,3.8,3.7,,3600,0,3.7,0.00 (0.00 %),13330000,0,21.0
09/06/2021,,,3.7,3.7,3.7,3.7,,31600,0,3.7,0.00 (0.00 %),113450000,0,2.0
08/06/2021,,,3.8,3.8,3.9,3.7,,1100,0,3.7,-0.10 (-2.63 %),4200000,0,3.0
07/06/2021,,,3.7,3.5,3.9,3.8,,6900,0,3.8,0.10 (2.70 %),25460000,0,4.0
04/06/2021,,,3.8,3.8,4.0,3.7,,10500,0,3.7,-0.10 (-2.63 %),39440000,0,5.0
03/06/2021,,,3.6,3.6,3.8,3.8,,44900,0,3.8,0.20 (5.56 %),165210000,0,6.0
02/06/2021,,,3.5,3.5,3.7,3.6,,2400,0,3.6,0.10 (2.86 %),8730000,0,7.0
01/06/2021,,,3.4,3.4,3.5,3.5,,15000,0,3.5,0.10 (2.94 %),51230000,0,8.0
31/05/2021,,,3.7,3.7,3.7,3.4,,42700,0,3.4,-0.30 (-8.11 %),146020000,0,9.0
28/05/2021,,,3.7,3.7,3.8,3.7,,15100,0,3.7,0.00 (0.00 %),55880000,0,10.0
27/05/2021,,,3.8,3.7,3.7,3.7,,300,3496000,3.7,-0.10 (-2.63 %),1110000,12236000000,11.0
26/05/2021,,,3.9,4.0,4.0,3.8,,7800,0,3.8,-0.10 (-2.56 %),29560000,0,12.0
25/05/2021,,,3.9,4.0,4.0,3.9,,500,0,3.9,0.00 (0.00 %),1970000,0,13.0
24/05/2021,,,4.0,4.0,4.0,3.9,,12000,0,3.9,-0.10 (-2.50 %),46800000,0,14.0
21/05/2021,,,3.8,4.0,4.0,4.0,,4300,0,4.0,0.20 (5.26 %),17120000,0,15.0
20/05/2021,,,4.1,4.1,4.1,3.8,,3400,0,3.8,-0.30 (-7.32 %),12890000,0,16.0
19/05/2021,,,4.0,4.0,4.1,4.1,,1300,0,4.1,0.10 (2.50 %),5300000,0,17.0
18/05/2021,,,3.7,3.7,4.0,4.0,,23900,0,4.0,0.30 (8.11 %),94570000,0,18.0
17/05/2021,,,4.0,3.7,3.7,3.7,,200,0,3.7,-0.30 (-7.50 %),740000,0,19.0
14/05/2021,,,3.9,3.8,4.0,4.0,,9800,0,4.0,0.10 (2.56 %),37930000,0,20.0
13/05/2021,,,3.9,3.8,3.9,3.9,,700,0,3.9,0.00 (0.00 %),2720000,0,21.0
12/05/2021,,,4.2,4.2,4.2,3.9,,15900,0,3.9,-0.30 (-7.14 %),62350000,0,2.0
11/05/2021,,,3.9,3.8,4.2,4.2,,7800,0,4.2,0.30 (7.69 %),30390000,0,3.0
10/05/2021,,,4.1,4.1,4.1,3.9,,3900,0,3.9,-0.20 (-4.88 %),14960000,0,4.0
07/05/2021,,,4.4,4.1,4.1,4.1,,35700,0,4.1,-0.30 (-6.82 %),143120000,0,5.0
06/05/2021,,,4.4,4.1,4.4,4.4,,13700,0,4.4,0.00 (0.00 %),56110000,0,6.0
05/05/2021,,,4.2,4.5,4.5,4.4,,200,0,4.4,0.20 (4.76 %),890000,0,7.0
04/05/2021,,,4.2,4.1,4.2,4.2,,22500,0,4.2,0.00 (0.00 %),92470000,0,8.0
29/04/2021,,,4.3,4.3,4.3,4.2,,5000,0,4.2,-0.10 (-2.33 %),20680000,0,9.0
28/04/2021,,,4.0,4.0,4.3,4.3,,21100,0,4.3,0.30 (7.50 %),86530000,0,10.0
27/04/2021,,,4.4,4.4,4.4,4.0,,8000,0,4.0,-0.40 (-9.09 %),32400000,0,11.0
26/04/2021,,,4.6,4.6,4.6,4.4,,17800,0,4.4,-0.20 (-4.35 %),76910000,0,12.0
23/04/2021,,,4.7,4.3,4.6,4.6,,5600,0,4.6,-0.10 (-2.13 %),24880000,0,13.0
22/04/2021,,,4.8,4.7,4.7,4.7,,14800,0,4.7,-0.10 (-2.08 %),68220000,0,14.0
20/04/2021,,,4.4,4.4,4.8,4.8,,44400,0,4.8,0.40 (9.09 %),211250000,0,15.0
19/04/2021,,,4.5,4.2,4.4,4.4,,55000,0,4.4,-0.10 (-2.22 %),231160000,0,16.0
16/04/2021,,,4.9,4.6,4.8,4.5,,66100,0,4.5,-0.40 (-8.16 %),299070000,0,17.0
15/04/2021,,,5.1,5.0,5.0,4.9,,78500,0,4.9,-0.20 (-3.92 %),384790000,0,18.0
14/04/2021,,,5.0,4.6,5.1,5.1,,40900,0,5.1,0.10 (2.00 %),203520000,0,19.0
13/04/2021,,,5.3,5.3,5.3,5.0,,223200,0,5.0,-0.30 (-5.66 %),1099460000,0,20.0
12/04/2021,,,4.9,4.9,5.3,5.3,,127500,0,5.3,0.40 (8.16 %),657300000,0,21.0
09/04/2021,,,5.3,5.2,5.3,4.9,,76100,0,4.9,-0.40 (-7.55 %),368810000,0,2.0
08/04/2021,,,5.0,4.8,5.3,5.3,,102500,0,5.3,0.30 (6.00 %),491380000,0,3.0
07/04/2021,,,4.8,5.1,5.1,5.0,,150900,0,5.0,0.20 (4.17 %),717350000,0,4.0
06/04/2021,,,4.5,4.6,4.9,4.8,,88200,0,4.8,0.30 (6.67 %),409180000,0,5.0
05/04/2021,,,4.1,4.2,4.5,4.5,,104500,0,4.5,0.40 (9.76 %),451090000,0,6.0
02/04/2021,,,4.1,4.0,4.1,4.1,,142400,0,4.1,0.00 (0.00 %),572730000,0,7.0
