date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/12/2021,,,41.6,41.6,40.2,40.2,,1912300,0,40.2,-1.25 (-3.02 %),77935000000,0,12.0
16/12/2021,,,40.8,42.0,40.15,41.45,,2151300,100000,41.45,0.70 (1.72 %),88137000000,4250000000,13.0
15/12/2021,,,39.3,42.0,39.3,40.75,,2661500,55000,40.75,0.95 (2.39 %),108738000000,2037750000,14.0
14/12/2021,,,40.0,40.35,39.5,39.8,,1927900,0,39.8,-0.60 (-1.49 %),76661000000,0,15.0
13/12/2021,,,40.9,40.9,40.0,40.4,,2118200,0,40.4,0.40 (1.00 %),85690000000,0,16.0
10/12/2021,,,38.1,40.0,37.9,40.0,,5809000,0,40.0,2.40 (6.38 %),229688000000,0,17.0
09/12/2021,,,36.3,37.6,36.3,37.6,,1189500,0,37.6,1.00 (2.73 %),44306000000,0,18.0
08/12/2021,,,36.6,37.3,36.1,36.6,,875300,0,36.6,0.30 (0.83 %),32031000000,0,19.0
07/12/2021,,,36.2,36.8,35.3,36.3,,1039900,0,36.3,1.00 (2.83 %),37551000000,0,20.0
06/12/2021,,,36.9,37.25,35.0,35.3,,1360200,0,35.3,-1.75 (-4.72 %),48997000000,0,21.0
03/12/2021,,,38.15,38.9,37.05,37.05,,1940500,0,37.05,-1.05 (-2.76 %),73638000000,0,2.0
02/12/2021,,,38.0,38.8,37.2,38.1,,1900900,0,38.1,0.30 (0.79 %),72799000000,0,3.0
01/12/2021,,,37.6,38.0,37.2,37.8,,940500,548041,37.8,-0.10 (-0.26 %),35352000000,19318445250,4.0
30/11/2021,,,38.95,39.5,37.85,37.9,,2225800,0,37.9,-0.40 (-1.04 %),86143000000,0,5.0
29/11/2021,,,36.3,38.5,35.15,38.3,,3067400,0,38.3,1.75 (4.79 %),115072000000,0,6.0
26/11/2021,,,35.85,36.85,34.65,36.55,,1515100,1035000,36.55,0.80 (2.24 %),54017000000,34413750000,7.0
25/11/2021,,,34.1,35.9,34.1,35.75,,979000,0,35.75,1.25 (3.62 %),34194000000,0,8.0
24/11/2021,,,35.5,35.5,34.3,34.5,,1424000,0,34.5,-0.35 (-1.00 %),49443000000,0,9.0
23/11/2021,,,34.0,34.95,33.5,34.85,,1411600,1092000,34.85,0.85 (2.50 %),48584000000,34561800000,10.0
22/11/2021,,,36.6,37.0,34.0,34.0,,2247500,0,34.0,-2.50 (-6.85 %),78640000000,0,11.0
19/11/2021,,,38.1,38.1,35.25,36.5,,2141800,0,36.5,-1.40 (-3.69 %),79585000000,0,12.0
18/11/2021,,,38.7,38.7,37.9,37.9,,1124100,0,37.9,-0.75 (-1.94 %),42978000000,0,13.0
17/11/2021,,,37.3,39.0,37.0,38.65,,1697000,997000,38.65,1.10 (2.93 %),64069000000,34845150000,14.0
16/11/2021,,,38.2,38.3,37.2,37.55,,1150600,0,37.55,-0.65 (-1.70 %),43355000000,0,15.0
15/11/2021,,,37.6,39.0,37.1,38.2,,2752400,0,38.2,0.85 (2.28 %),104433000000,0,16.0
12/11/2021,,,37.35,38.0,36.8,37.35,,1435000,1007000,37.35,0.00 (0.00 %),53917000000,34993250000,17.0
11/11/2021,,,37.5,37.8,36.5,37.35,,1959200,0,37.35,-0.05 (-0.13 %),72508000000,0,18.0
10/11/2021,,,37.2,38.15,36.6,37.4,,1486300,0,37.4,0.20 (0.54 %),55309000000,0,19.0
09/11/2021,,,37.6,37.95,37.0,37.2,,1237100,0,37.2,-0.40 (-1.06 %),46343000000,0,20.0
08/11/2021,,,38.4,38.4,37.35,37.6,,1816800,0,37.6,0.25 (0.67 %),68600000000,0,21.0
05/11/2021,,,36.1,37.9,35.5,37.35,,1748800,0,37.35,1.25 (3.46 %),63992000000,0,2.0
04/11/2021,,,35.4,36.5,34.5,36.1,,1677400,0,36.1,1.93 (5.66 %),59823000000,0,3.0
03/11/2021,,,42.6,42.9,40.1,41.0,,2899500,0,34.17,-1.60 (-3.76 %),121120000000,0,4.0
02/11/2021,,,42.15,42.95,41.45,42.6,,2809100,0,35.5,0.45 (1.07 %),118256000000,0,5.0
01/11/2021,,,42.5,43.0,42.0,42.15,,3036200,1500000,35.12,0.40 (0.96 %),129278000000,59925000000,6.0
29/10/2021,,,42.3,42.55,41.4,41.75,,2187000,0,34.79,-0.55 (-1.30 %),91569000000,0,7.0
28/10/2021,,,41.85,42.9,41.3,42.3,,2673800,0,35.25,0.60 (1.44 %),113053000000,0,8.0
27/10/2021,,,41.5,41.95,41.4,41.7,,1761400,0,34.75,0.40 (0.97 %),73473000000,0,9.0
26/10/2021,,,39.7,41.7,39.5,41.3,,2559600,0,34.42,1.60 (4.03 %),103845000000,0,10.0
25/10/2021,,,41.45,41.95,39.6,39.7,,3329600,0,33.08,-1.10 (-2.70 %),136557000000,0,11.0
22/10/2021,,,41.5,42.45,40.5,40.8,,1981000,12766056,34.0,-0.60 (-1.45 %),81727000000,493979749200,12.0
21/10/2021,,,38.7,41.4,38.45,41.4,,3361200,0,34.5,2.70 (6.98 %),134074000000,0,13.0
20/10/2021,,,39.2,39.2,38.3,38.7,,1934800,0,32.25,-0.20 (-0.51 %),74598000000,0,14.0
19/10/2021,,,38.5,39.3,38.0,38.9,,1262800,0,32.42,0.40 (1.04 %),49001000000,0,15.0
18/10/2021,,,39.6,39.7,38.5,38.5,,3892200,0,32.08,-1.20 (-3.02 %),151618000000,0,16.0
15/10/2021,,,39.9,40.5,39.15,39.7,,1638500,0,33.08,0.20 (0.51 %),65179000000,0,17.0
14/10/2021,,,39.6,40.9,39.5,39.5,,1933700,20084,32.92,-0.10 (-0.25 %),77431000000,803360000,18.0
13/10/2021,,,39.3,40.4,39.1,39.6,,2055200,0,33.0,0.50 (1.28 %),81937000000,0,19.0
12/10/2021,,,38.85,39.45,38.5,39.1,,2289400,0,32.58,0.25 (0.64 %),89004000000,0,20.0
11/10/2021,,,39.2,39.5,38.4,38.85,,1527300,0,32.37,-0.15 (-0.38 %),59486000000,0,21.0
08/10/2021,,,39.3,39.95,38.85,39.0,,1613800,0,32.5,-0.25 (-0.64 %),63271000000,0,2.0
07/10/2021,,,40.0,40.0,39.1,39.25,,1597100,0,32.71,-0.55 (-1.38 %),62989000000,0,3.0
06/10/2021,,,38.2,39.8,38.1,39.8,,2403000,0,33.17,1.60 (4.19 %),93758000000,0,4.0
05/10/2021,,,39.8,39.8,38.05,38.2,,2202400,0,31.83,-1.15 (-2.92 %),85371000000,0,5.0
04/10/2021,,,38.6,40.0,38.5,39.35,,1971700,0,32.79,0.65 (1.68 %),77749000000,0,6.0
01/10/2021,,,38.8,39.5,37.5,38.7,,2047000,84000,32.25,0.00 (0.00 %),79257000000,3024000000,7.0
30/09/2021,,,38.0,38.95,37.6,38.7,,2903800,0,32.25,1.10 (2.93 %),111350000000,0,8.0
29/09/2021,,,35.65,37.65,35.1,37.6,,4059200,0,31.33,2.40 (6.82 %),149984000000,0,9.0
28/09/2021,,,34.6,35.5,34.0,35.2,,1146400,50000,29.33,0.10 (0.28 %),39950000000,1775000000,10.0
27/09/2021,,,35.1,36.0,35.05,35.1,,1335100,0,29.25,-0.25 (-0.71 %),47126000000,0,11.0
24/09/2021,,,35.5,36.0,35.2,35.35,,1223100,0,29.46,-0.50 (-1.39 %),43572000000,0,12.0
23/09/2021,,,36.5,37.0,35.8,35.85,,1477400,0,29.87,-0.55 (-1.51 %),53702000000,0,13.0
22/09/2021,,,36.1,36.6,35.3,36.4,,1680200,0,30.33,0.40 (1.11 %),60162000000,0,14.0
21/09/2021,,,35.3,36.0,34.6,36.0,,2846800,0,30.0,-0.25 (-0.69 %),100414000000,0,15.0
20/09/2021,,,37.0,37.1,35.6,36.25,,2258400,0,30.21,-0.70 (-1.89 %),82192000000,0,16.0
17/09/2021,,,37.15,37.7,36.75,36.95,,2220500,0,30.79,0.00 (0.00 %),82808000000,0,17.0
16/09/2021,,,37.2,37.2,36.5,36.95,,1324400,0,30.79,-0.15 (-0.40 %),48716000000,0,18.0
15/09/2021,,,35.0,37.45,35.0,37.1,,3421600,0,30.92,1.85 (5.25 %),124827000000,0,19.0
14/09/2021,,,34.7,36.1,34.5,35.25,,1817700,30000,29.37,0.35 (1.00 %),64269000000,1050000000,20.0
13/09/2021,,,35.6,35.6,34.6,34.9,,1685100,0,29.08,-0.70 (-1.97 %),58950000000,0,21.0
10/09/2021,,,36.3,36.4,35.6,35.6,,1572500,0,29.67,-0.50 (-1.39 %),56348000000,0,2.0
09/09/2021,,,34.35,36.5,34.35,36.1,,2069200,0,30.08,1.75 (5.09 %),73416000000,0,3.0
08/09/2021,,,33.6,35.0,33.6,34.35,,2287700,0,28.62,0.50 (1.48 %),78692000000,0,4.0
07/09/2021,,,35.2,35.35,33.5,33.85,,3849300,0,28.21,-1.40 (-3.97 %),133016000000,0,5.0
06/09/2021,,,35.9,37.0,35.2,35.25,,2941700,0,29.37,-0.55 (-1.54 %),105701000000,0,6.0
01/09/2021,,,36.0,36.0,35.0,35.8,,2812100,0,29.83,1.10 (3.17 %),100059000000,0,7.0
31/08/2021,,,34.5,35.5,34.0,34.7,,3111100,0,28.92,0.10 (0.29 %),108583000000,0,8.0
30/08/2021,,,35.0,35.55,34.3,34.6,,2928300,0,28.83,0.55 (1.62 %),102285000000,0,9.0
27/08/2021,,,31.5,34.05,31.5,34.05,,5656900,0,28.37,2.20 (6.91 %),187362000000,0,10.0
26/08/2021,,,30.9,32.1,30.55,31.85,,3078900,0,26.54,1.25 (4.08 %),97150000000,0,11.0
25/08/2021,,,30.25,30.65,30.0,30.6,,1158000,0,25.5,0.45 (1.49 %),35174000000,0,12.0
24/08/2021,,,29.2,30.4,28.9,30.15,,2415600,0,25.12,1.15 (3.97 %),71784000000,0,13.0
23/08/2021,,,30.45,30.9,28.85,29.0,,3042700,0,24.17,-1.45 (-4.76 %),90460000000,0,14.0
20/08/2021,,,32.9,32.9,30.45,30.45,,4341100,0,25.37,-2.25 (-6.88 %),136322000000,0,15.0
19/08/2021,,,32.05,33.3,31.9,32.7,,1596000,0,27.25,0.65 (2.03 %),52184000000,0,16.0
18/08/2021,,,31.9,32.7,31.7,32.05,,2573500,0,26.71,0.15 (0.47 %),82532000000,0,17.0
17/08/2021,,,31.65,32.8,31.2,31.9,,2651800,0,26.58,-0.15 (-0.47 %),84233000000,0,18.0
16/08/2021,,,33.1,33.7,31.65,32.05,,3045400,0,26.71,0.30 (0.94 %),100116000000,0,19.0
13/08/2021,,,31.0,32.0,30.4,31.75,,3274200,0,26.46,1.45 (4.79 %),102137000000,0,20.0
12/08/2021,,,28.9,31.2,28.9,30.3,,6620600,0,25.25,1.10 (3.77 %),203382000000,0,21.0
11/08/2021,,,29.55,29.85,29.2,29.2,,1541700,100000,24.33,-0.35 (-1.18 %),45355000000,2950000000,2.0
10/08/2021,,,29.9,30.3,29.0,29.55,,3118300,0,24.62,0.60 (2.07 %),92525000000,0,3.0
09/08/2021,,,27.05,28.95,27.05,28.95,,3666800,0,24.12,1.85 (6.83 %),105408000000,0,4.0
06/08/2021,,,27.3,27.5,27.1,27.1,,1061800,0,22.58,-0.20 (-0.73 %),29025000000,0,5.0
05/08/2021,,,26.8,27.3,26.5,27.3,,1093200,0,22.75,0.50 (1.87 %),29384000000,0,6.0
04/08/2021,,,26.6,27.5,26.3,26.8,,812700,0,22.33,0.50 (1.90 %),21889000000,0,7.0
03/08/2021,,,26.5,26.55,26.15,26.3,,773300,0,21.92,-0.30 (-1.13 %),20337000000,0,8.0
02/08/2021,,,26.8,26.85,26.2,26.6,,502400,0,22.17,-0.25 (-0.93 %),13378000000,0,9.0
30/07/2021,,,27.0,27.1,26.2,26.85,,609100,0,22.37,-0.05 (-0.19 %),16380000000,0,10.0
29/07/2021,,,26.2,27.0,25.9,26.9,,535400,0,22.42,0.75 (2.87 %),14157000000,0,11.0
28/07/2021,,,26.25,26.25,25.8,26.15,,444600,0,21.79,-0.10 (-0.38 %),11562000000,0,12.0
27/07/2021,,,25.4,26.4,25.4,26.25,,1202000,0,21.87,1.05 (4.17 %),31271000000,0,13.0
26/07/2021,,,24.4,25.25,24.4,25.2,,267400,0,21.0,0.30 (1.20 %),6692000000,0,14.0
23/07/2021,,,25.3,25.5,24.9,24.9,,209500,0,20.75,-0.40 (-1.58 %),5277000000,0,15.0
22/07/2021,,,24.75,25.6,24.3,25.3,,548500,0,21.08,0.60 (2.43 %),13830000000,0,16.0
21/07/2021,,,24.8,25.0,24.5,24.7,,138900,0,20.58,0.00 (0.00 %),3423000000,0,17.0
20/07/2021,,,24.2,24.7,24.1,24.7,,141400,0,20.58,0.50 (2.07 %),3439000000,0,18.0
19/07/2021,,,24.5,25.0,24.0,24.2,,336900,0,20.17,-0.80 (-3.20 %),8219000000,0,19.0
16/07/2021,,,26.1,26.25,25.0,25.0,,512900,0,20.83,-1.00 (-3.85 %),12978000000,0,20.0
15/07/2021,,,24.3,26.0,24.3,26.0,,909900,89600,21.67,1.45 (5.91 %),23103000000,2257920000,21.0
14/07/2021,,,24.55,25.0,23.8,24.55,,253700,0,20.46,0.00 (0.00 %),6197000000,0,2.0
13/07/2021,,,24.3,24.6,23.9,24.55,,649400,0,20.46,0.65 (2.72 %),15784000000,0,3.0
12/07/2021,,,25.5,25.55,23.85,23.9,,643000,0,19.92,-1.70 (-6.64 %),15813000000,0,4.0
09/07/2021,,,25.0,25.7,25.0,25.6,,1130300,0,21.33,0.00 (0.00 %),28632000000,0,5.0
08/07/2021,,,26.0,26.3,25.55,25.6,,216700,0,21.33,-0.40 (-1.54 %),5616000000,0,6.0
07/07/2021,,,26.0,26.85,25.3,26.0,,553600,0,21.67,-0.30 (-1.14 %),14286000000,0,7.0
06/07/2021,,,26.8,27.85,26.1,26.3,,939700,0,21.92,-0.60 (-2.23 %),25615000000,0,8.0
05/07/2021,,,26.5,27.5,26.25,26.9,,602000,0,22.42,0.40 (1.51 %),15970000000,0,9.0
02/07/2021,,,26.45,26.5,26.3,26.5,,368800,0,22.08,0.05 (0.19 %),9720000000,0,10.0
01/07/2021,,,26.3,26.7,26.2,26.45,,282300,0,22.04,-0.05 (-0.19 %),7460000000,0,11.0
30/06/2021,,,26.7,26.85,26.4,26.5,,344100,0,22.08,-0.35 (-1.30 %),9135000000,0,12.0
29/06/2021,,,27.0,27.5,26.7,26.85,,426500,0,22.37,0.05 (0.19 %),11505000000,0,13.0
28/06/2021,,,26.6,27.0,26.25,26.8,,719900,0,22.33,0.20 (0.75 %),19010000000,0,14.0
25/06/2021,,,26.55,26.9,26.15,26.6,,433800,0,22.17,-0.10 (-0.37 %),11501000000,0,15.0
24/06/2021,,,27.0,27.3,26.5,26.7,,459300,0,22.25,-0.60 (-2.20 %),12392000000,0,16.0
23/06/2021,,,28.1,28.25,27.15,27.3,,877300,0,22.75,-1.05 (-3.70 %),24190000000,0,17.0
22/06/2021,,,28.5,28.7,28.25,28.35,,482100,0,23.62,-0.05 (-0.18 %),13704000000,0,18.0
21/06/2021,,,27.9,28.85,27.7,28.4,,891000,0,23.67,0.10 (0.35 %),25166000000,0,19.0
18/06/2021,,,28.5,28.9,28.2,28.3,,971100,0,23.58,0.10 (0.35 %),27731000000,0,20.0
17/06/2021,,,28.0,28.3,27.6,28.2,,487400,0,23.5,-0.20 (-0.70 %),13688000000,0,21.0
16/06/2021,,,26.85,28.5,26.85,28.4,,1872600,0,23.67,1.55 (5.77 %),52281000000,0,2.0
15/06/2021,,,26.55,27.05,26.35,26.85,,391100,0,22.37,0.10 (0.37 %),10481000000,0,3.0
14/06/2021,,,27.0,27.45,26.55,26.75,,201100,0,22.29,-0.30 (-1.11 %),5393000000,0,4.0
11/06/2021,,,27.35,28.0,26.9,27.05,,384100,0,22.54,-0.30 (-1.10 %),10557000000,0,5.0
10/06/2021,,,25.6,27.35,25.5,27.35,,1378800,0,22.79,1.75 (6.84 %),36920000000,0,6.0
09/06/2021,,,25.3,25.8,24.8,25.6,,482100,0,21.33,0.30 (1.19 %),12235000000,0,7.0
08/06/2021,,,26.4,27.0,25.25,25.3,,456700,21000,21.08,-1.50 (-5.60 %),12109000000,571200000,8.0
07/06/2021,,,27.1,27.25,26.6,26.8,,234600,25000,22.33,-0.15 (-0.56 %),6331000000,680000000,9.0
04/06/2021,,,27.15,27.45,26.85,26.95,,577400,0,22.46,-0.40 (-1.46 %),15627000000,0,10.0
03/06/2021,,,27.1,27.5,27.0,27.35,,616700,0,22.79,0.05 (0.18 %),16825000000,0,11.0
02/06/2021,,,27.4,27.4,27.1,27.3,,551500,0,22.75,-0.15 (-0.55 %),15006000000,0,12.0
01/06/2021,,,28.45,28.5,27.45,27.45,,466200,0,22.87,-0.15 (-0.54 %),12997000000,0,13.0
31/05/2021,,,26.3,27.9,26.3,27.6,,922800,0,23.0,1.30 (4.94 %),25125000000,0,14.0
28/05/2021,,,25.75,26.3,25.45,26.3,,804500,0,21.92,0.95 (3.75 %),20729000000,0,15.0
27/05/2021,,,25.3,25.75,25.1,25.35,,347600,0,21.12,-0.20 (-0.78 %),8887000000,0,16.0
26/05/2021,,,25.3,25.75,25.0,25.55,,471300,0,21.29,0.20 (0.79 %),11992000000,0,17.0
25/05/2021,,,25.0,25.5,25.0,25.35,,684600,0,21.12,0.05 (0.20 %),17337000000,0,18.0
24/05/2021,,,25.5,25.8,24.8,25.3,,259700,0,21.08,0.10 (0.40 %),6515000000,0,19.0
21/05/2021,,,24.1,26.0,24.0,25.2,,744200,0,21.0,0.75 (3.07 %),18416000000,0,20.0
20/05/2021,,,24.6,24.6,23.8,24.45,,596500,30000,20.37,-0.25 (-1.01 %),14488000000,750000000,21.0
19/05/2021,,,24.6,25.0,24.6,24.7,,319700,0,20.58,-0.30 (-1.20 %),7951000000,0,2.0
18/05/2021,,,24.85,25.1,24.65,25.0,,278300,0,20.83,-0.05 (-0.20 %),6929000000,0,3.0
17/05/2021,,,25.0,25.35,24.95,25.05,,252600,0,20.87,0.05 (0.20 %),6331000000,0,4.0
14/05/2021,,,25.0,25.3,25.0,25.0,,184200,0,20.83,0.00 (0.00 %),4622000000,0,5.0
13/05/2021,,,25.3,25.8,25.0,25.0,,597500,0,20.83,-0.40 (-1.57 %),15089000000,0,6.0
12/05/2021,,,25.7,25.7,24.8,25.4,,519100,0,21.17,0.20 (0.79 %),13082000000,0,7.0
11/05/2021,,,25.2,25.8,24.9,25.2,,545400,0,21.0,0.00 (0.00 %),13736000000,0,8.0
10/05/2021,,,25.1,26.0,25.0,25.2,,382600,0,21.0,-0.95 (-3.63 %),9674000000,0,9.0
07/05/2021,,,26.2,26.2,25.1,26.15,,596700,0,21.79,-0.05 (-0.19 %),15261000000,0,10.0
06/05/2021,,,26.15,26.6,26.0,26.2,,590600,0,21.83,0.05 (0.19 %),15506000000,0,11.0
05/05/2021,,,25.5,26.4,25.5,26.15,,982700,0,21.79,0.65 (2.55 %),25609000000,0,12.0
04/05/2021,,,24.6,26.0,24.6,25.5,,345200,20000,21.25,-0.50 (-1.92 %),8797000000,520000000,13.0
29/04/2021,,,26.75,26.75,25.5,26.0,,501000,0,21.67,-0.20 (-0.76 %),13121000000,0,14.0
28/04/2021,,,25.8,26.55,25.25,26.2,,479400,0,21.83,0.95 (3.76 %),12498000000,0,15.0
27/04/2021,,,24.0,25.5,24.0,25.25,,307900,0,21.04,-0.05 (-0.20 %),7699000000,0,16.0
26/04/2021,,,25.2,25.7,24.9,25.3,,583500,0,21.08,0.10 (0.40 %),14761000000,0,17.0
23/04/2021,,,24.1,25.4,24.1,25.2,,600300,0,21.0,0.65 (2.65 %),14786000000,0,18.0
22/04/2021,,,25.45,25.6,24.5,24.55,,617000,0,20.46,-1.25 (-4.84 %),15455000000,0,19.0
20/04/2021,,,26.5,26.5,25.5,25.8,,485300,0,21.5,-0.10 (-0.39 %),12625000000,0,20.0
19/04/2021,,,25.4,26.0,25.4,25.9,,610000,0,21.58,0.50 (1.97 %),15677000000,0,21.0
16/04/2021,,,26.05,26.05,25.0,25.4,,1210000,0,21.17,-0.65 (-2.50 %),30973000000,0,2.0
15/04/2021,,,26.8,26.8,25.9,26.05,,1181300,0,21.71,-0.75 (-2.80 %),31003000000,0,3.0
14/04/2021,,,27.0,27.0,26.5,26.8,,1421200,0,22.33,-0.40 (-1.47 %),37968000000,0,4.0
13/04/2021,,,27.9,28.0,27.1,27.2,,701800,0,22.67,-0.70 (-2.51 %),19296000000,0,5.0
12/04/2021,,,27.45,28.4,27.25,27.9,,796900,0,23.25,0.45 (1.64 %),22135000000,0,6.0
09/04/2021,,,27.5,27.9,27.35,27.45,,388300,0,22.87,-0.15 (-0.54 %),10670000000,0,7.0
08/04/2021,,,27.8,27.8,27.3,27.6,,389100,0,23.0,-0.20 (-0.72 %),10707000000,0,8.0
07/04/2021,,,27.75,28.2,27.25,27.8,,877100,0,23.17,0.20 (0.72 %),24044000000,0,9.0
06/04/2021,,,28.2,28.2,27.55,27.6,,680000,0,23.0,-0.40 (-1.43 %),18897000000,0,10.0
05/04/2021,,,28.0,28.35,27.7,28.0,,505500,0,23.33,0.10 (0.36 %),14149000000,0,11.0
02/04/2021,,,29.1,29.1,27.9,27.9,,625000,0,23.25,-0.70 (-2.45 %),17763000000,0,12.0
01/04/2021,,,28.2,29.1,28.05,28.6,,359800,0,23.83,0.60 (2.14 %),10243000000,0,13.0
31/03/2021,,,28.2,28.2,27.8,28.0,,324600,0,23.33,-0.20 (-0.71 %),9078000000,0,14.0
30/03/2021,,,28.55,28.55,27.8,28.2,,432800,0,23.5,-0.10 (-0.35 %),12161000000,0,15.0
29/03/2021,,,27.7,28.35,27.7,28.3,,434000,0,23.58,0.65 (2.35 %),12173000000,0,16.0
26/03/2021,,,27.3,27.7,26.2,27.65,,1204100,0,23.04,-0.05 (-0.18 %),32687000000,0,17.0
25/03/2021,,,28.5,28.7,27.5,27.7,,1272900,0,23.08,-0.75 (-2.64 %),35615000000,0,18.0
24/03/2021,,,28.75,29.5,27.95,28.45,,1070700,0,23.71,-0.75 (-2.57 %),30944000000,0,19.0
23/03/2021,,,29.7,30.2,29.0,29.2,,1049800,0,24.33,-0.90 (-2.99 %),31118000000,0,20.0
22/03/2021,,,30.4,30.6,29.8,30.1,,532600,0,25.08,-0.40 (-1.31 %),16019000000,0,21.0
19/03/2021,,,28.9,30.8,28.9,30.5,,2646000,0,25.42,1.70 (5.90 %),80013000000,0,2.0
18/03/2021,,,29.0,29.0,28.6,28.8,,321600,0,24.0,0.00 (0.00 %),9238000000,0,3.0
17/03/2021,,,28.3,29.4,28.2,28.8,,618200,0,24.0,0.50 (1.77 %),17796000000,0,4.0
16/03/2021,,,28.55,28.65,28.0,28.65,,799900,153600,23.87,-0.15 (-0.52 %),22686000000,4454400000,5.0
15/03/2021,,,29.3,29.3,28.7,28.8,,617900,0,24.0,-0.50 (-1.71 %),17843000000,0,6.0
12/03/2021,,,29.65,29.75,29.0,29.3,,444000,0,24.42,-0.35 (-1.18 %),13031000000,0,7.0
11/03/2021,,,28.2,29.7,28.2,29.65,,1486800,0,24.71,1.15 (4.04 %),43095000000,0,8.0
10/03/2021,,,28.6,28.7,28.2,28.5,,1004900,0,23.75,0.10 (0.35 %),28630000000,0,9.0
09/03/2021,,,26.8,29.0,26.8,28.4,,1974500,0,23.67,1.00 (3.65 %),55897000000,0,10.0
08/03/2021,,,27.6,28.4,27.15,27.4,,730000,0,22.83,-0.20 (-0.72 %),20126000000,0,11.0
05/03/2021,,,26.4,28.8,26.4,27.6,,1100300,0,23.0,0.45 (1.66 %),29682000000,0,12.0
04/03/2021,,,28.3,28.6,26.15,27.15,,1178100,0,22.62,-0.95 (-3.38 %),32626000000,0,13.0
03/03/2021,,,28.2,28.8,28.05,28.1,,961600,0,23.42,-0.60 (-2.09 %),27195000000,0,14.0
02/03/2021,,,28.25,29.1,28.0,28.7,,1236100,0,23.92,0.30 (1.06 %),35301000000,0,15.0
01/03/2021,,,29.8,29.85,28.3,28.4,,1069600,0,23.67,0.50 (1.79 %),31104000000,0,16.0
26/02/2021,,,25.8,27.9,25.7,27.9,,2667200,0,23.25,1.80 (6.90 %),73971000000,0,17.0
25/02/2021,,,25.8,26.1,25.6,26.1,,616600,0,21.75,0.60 (2.35 %),15922000000,0,18.0
24/02/2021,,,25.9,26.1,25.2,25.5,,777500,0,21.25,-0.60 (-2.30 %),19911000000,0,19.0
23/02/2021,,,25.6,26.25,25.6,26.1,,473300,0,21.75,0.20 (0.77 %),12298000000,0,20.0
22/02/2021,,,26.6,26.7,25.85,25.9,,1009000,0,21.58,-0.80 (-3.00 %),26508000000,0,21.0
19/02/2021,,,26.5,27.2,26.2,26.7,,689500,0,22.25,0.00 (0.00 %),18488000000,0,2.0
18/02/2021,,,27.4,27.4,26.7,26.7,,883400,0,22.25,-0.30 (-1.11 %),23823000000,0,3.0
17/02/2021,,,26.0,27.1,25.3,27.0,,1443900,0,22.5,1.55 (6.09 %),38172000000,0,4.0
09/02/2021,,,25.45,26.0,25.2,25.45,,852100,0,21.21,-0.15 (-0.59 %),21806000000,0,5.0
08/02/2021,,,26.0,27.0,25.1,25.6,,1124100,0,21.33,-0.40 (-1.54 %),29035000000,0,6.0
05/02/2021,,,26.35,26.4,25.85,26.0,,716000,0,21.67,-0.35 (-1.33 %),18679000000,0,7.0
04/02/2021,,,25.7,26.6,25.5,26.35,,1261300,0,21.96,0.95 (3.74 %),33094000000,0,8.0
03/02/2021,,,25.2,25.8,25.0,25.4,,1556900,0,21.17,1.00 (4.10 %),39616000000,0,9.0
02/02/2021,,,23.0,24.4,22.5,24.4,,2232900,0,20.33,1.55 (6.78 %),53222000000,0,10.0
01/02/2021,,,23.0,23.4,22.35,22.85,,1215200,0,19.04,0.00 (0.00 %),27758000000,0,11.0
29/01/2021,,,19.95,22.85,19.95,22.85,,2033900,0,19.04,1.45 (6.78 %),41887000000,0,12.0
28/01/2021,,,21.7,22.2,21.4,21.4,,2056700,0,17.83,-1.60 (-6.96 %),44188000000,0,13.0
27/01/2021,,,23.0,23.75,22.75,23.0,,716900,0,19.17,-0.10 (-0.43 %),16641000000,0,14.0
26/01/2021,,,23.0,24.05,22.0,23.1,,979200,0,19.25,0.10 (0.43 %),22987000000,0,15.0
25/01/2021,,,23.25,23.25,22.8,23.0,,213300,0,19.17,0.05 (0.22 %),4898000000,0,16.0
22/01/2021,,,22.8,23.3,22.7,22.95,,518200,0,19.12,0.70 (3.15 %),11919000000,0,17.0
21/01/2021,,,22.5,23.0,21.75,22.25,,462300,0,18.54,-0.05 (-0.22 %),10214000000,0,18.0
20/01/2021,,,22.0,22.3,21.45,22.3,,587900,100000,18.58,0.60 (2.76 %),12780000000,2171000000,19.0
19/01/2021,,,23.15,23.15,21.7,21.7,,814900,263800,18.08,-1.60 (-6.87 %),18233000000,5901206000,20.0
18/01/2021,,,23.4,23.6,23.15,23.3,,566400,0,19.42,-0.25 (-1.06 %),13216000000,0,21.0
15/01/2021,,,23.55,23.65,23.25,23.55,,478300,0,19.62,-0.10 (-0.42 %),11181000000,0,2.0
14/01/2021,,,23.8,23.9,23.25,23.65,,547800,0,19.71,-0.35 (-1.46 %),12840000000,0,3.0
13/01/2021,,,24.2,24.5,23.9,24.0,,788600,231900,20.0,-0.05 (-0.21 %),19116000000,5621256000,4.0
12/01/2021,,,23.15,24.3,23.1,24.05,,759200,625866,20.04,0.90 (3.89 %),17939000000,14488797900,5.0
11/01/2021,,,23.3,23.6,23.05,23.15,,443400,0,19.29,-0.05 (-0.22 %),10308000000,0,6.0
08/01/2021,,,23.5,23.65,23.0,23.2,,697300,0,19.33,-0.10 (-0.43 %),16307000000,0,7.0
