date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/12/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,0,29.7,29.7,0,0,3.0
01/12/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,0,29.7,29.7,0,0,4.0
30/11/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,0,29.7,29.7,0,0,5.0
29/11/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,0,29.7,29.7,0,0,6.0
26/11/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,495360000,29.4,29.4,16700,0,7.0
25/11/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,8.0
24/11/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,9.0
23/11/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,10.0
22/11/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,11.0
19/11/2021,,,0,29.4,29.5,29.4,0.00 (0.00 %),,211710000,29.4,29.4,7200,0,12.0
18/11/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,13.0
17/11/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,14.0
16/11/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,15.0
15/11/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,16.0
12/11/2021,,,0,32.2,27.4,30.0,-2.20 (-6.83 %),,56958800,30.0,30.0,1943,0,17.0
11/11/2021,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,32.2,0,0,18.0
10/11/2021,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,32.2,0,0,19.0
09/11/2021,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,32.2,0,0,20.0
08/11/2021,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,32.2,0,0,21.0
05/11/2021,,,0,33.0,33.0,32.0,-1.00 (-3.03 %),,22012300,32.0,32.0,691,0,2.0
04/11/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,3.0
03/11/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,4.0
02/11/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,5.0
01/11/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,6.0
29/10/2021,,,0,33.1,32.0,33.0,-0.10 (-0.30 %),,313060000,33.0,33.0,9500,0,7.0
28/10/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,8.0
27/10/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,9.0
26/10/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,10.0
25/10/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,11.0
22/10/2021,,,0,28.8,33.1,33.0,4.20 (14.58 %),,229101000,33.0,33.0,6931,0,12.0
21/10/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,13.0
20/10/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,14.0
19/10/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,15.0
18/10/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,16.0
15/10/2021,,,0,26.1,27.5,30.0,3.90 (14.94 %),,345230000,30.0,30.0,12000,0,17.0
14/10/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,18.0
13/10/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,19.0
12/10/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,20.0
11/10/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,21.0
08/10/2021,,,0,23.3,23.6,23.7,0.40 (1.72 %),,31330000,23.7,23.7,1200,0,2.0
07/10/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,3.0
06/10/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,4.0
05/10/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,5.0
04/10/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,6.0
01/10/2021,,,370766000,24.5,23.0,23.6,-0.90 (-3.67 %),,44355000,23.6,23.6,1905,17740,7.0
30/09/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,8.0
29/09/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,9.0
28/09/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,10.0
27/09/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,11.0
24/09/2021,,,0,24.6,24.6,24.1,-0.50 (-2.03 %),,9780000,24.1,24.1,400,0,12.0
23/09/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,0,24.6,24.6,0,0,13.0
22/09/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,0,24.6,24.6,0,0,14.0
21/09/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,0,24.6,24.6,0,0,15.0
20/09/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,0,24.6,24.6,0,0,16.0
17/09/2021,,,0,26.4,24.5,24.6,-1.80 (-6.82 %),,21519800,24.6,24.6,878,0,17.0
16/09/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,18.0
15/09/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,19.0
14/09/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,20.0
13/09/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,21.0
10/09/2021,,,0,26.5,28.0,26.0,-0.50 (-1.89 %),,82064500,26.0,26.0,3113,0,2.0
09/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,3.0
08/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,4.0
07/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,5.0
06/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,6.0
01/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,7.0
31/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,8.0
30/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,9.0
27/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,5300000,26.5,26.5,200,0,10.0
26/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,11.0
25/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,12.0
24/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,13.0
23/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,14.0
20/08/2021,,,0,27.0,24.0,27.5,0.50 (1.85 %),,21684600,27.5,27.5,819,0,15.0
19/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,16.0
18/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,17.0
17/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,18.0
16/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,19.0
13/08/2021,,,0,26.6,27.0,27.0,0.40 (1.50 %),,2700000,27.0,27.0,100,0,20.0
12/08/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,26.6,0,0,21.0
11/08/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,26.6,0,0,2.0
10/08/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,26.6,0,0,3.0
09/08/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,26.6,0,0,4.0
06/08/2021,,,0,26.8,27.0,26.5,-0.30 (-1.12 %),,15980000,26.5,26.5,600,0,5.0
05/08/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,6.0
04/08/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,7.0
03/08/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,8.0
02/08/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,9.0
30/07/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,10.0
29/07/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,11.0
28/07/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,12.0
27/07/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,13.0
26/07/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,14.0
23/07/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,15.0
22/07/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,16.0
21/07/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,208000,26.8,26.8,8,0,17.0
20/07/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,424000,26.8,26.8,16,0,18.0
19/07/2021,,,0,28.0,26.5,28.0,0.00 (0.00 %),,32100000,28.0,28.0,1200,0,19.0
16/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,20.0
15/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,21.0
14/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,133000,28.0,28.0,5,0,2.0
13/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,3.0
12/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,4.0
09/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,2800000,28.0,28.0,100,0,5.0
08/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,11200000,28.0,28.0,400,0,6.0
07/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,7.0
06/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,39200000,28.0,28.0,1400,0,8.0
05/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,9.0
02/07/2021,,,0,29.0,28.0,28.0,-1.00 (-3.45 %),,28000000,28.0,28.0,1000,0,10.0
01/07/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,11.0
30/06/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,26700,29.0,29.0,1,0,12.0
29/06/2021,,,0,28.1,29.0,29.0,0.90 (3.20 %),,14500000,29.0,29.0,500,0,13.0
28/06/2021,,,0,29.0,29.0,27.8,-1.20 (-4.14 %),,11240000,27.8,27.8,400,0,14.0
25/06/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,15.0
24/06/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,16.0
23/06/2021,,,0,27.0,29.0,29.0,2.00 (7.41 %),,5800000,29.0,29.0,200,0,17.0
22/06/2021,,,0,29.0,28.0,26.0,-3.00 (-10.34 %),,54010000,26.0,26.0,2000,0,18.0
21/06/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,19.0
18/06/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,20.0
17/06/2021,,,0,29.3,29.0,29.0,-0.30 (-1.02 %),,2900000,29.0,29.0,100,0,21.0
16/06/2021,,,0,29.4,29.3,29.3,-0.10 (-0.34 %),,35174000,29.3,29.3,1202,0,2.0
15/06/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,3.0
14/06/2021,,,0,27.0,29.4,29.4,2.40 (8.89 %),,101478000,29.4,29.4,3454,0,4.0
11/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,202400,27.0,27.0,8,0,5.0
10/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,6.0
09/06/2021,,,0,26.3,27.0,27.0,0.70 (2.66 %),,2700000,27.0,27.0,100,0,7.0
08/06/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,26300,26.3,26.3,1,0,8.0
07/06/2021,,,0,27.0,26.0,27.0,0.00 (0.00 %),,7900000,27.0,27.0,300,0,9.0
04/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,2700000,27.0,27.0,100,0,10.0
03/06/2021,,,0,26.0,26.0,26.5,0.50 (1.92 %),,51857200,26.5,26.5,1924,0,11.0
02/06/2021,,,0,26.1,26.2,26.0,-0.10 (-0.38 %),,23482200,26.0,26.0,902,0,12.0
01/06/2021,,,0,27.5,26.1,26.0,-1.50 (-5.45 %),,5210000,26.0,26.0,200,0,13.0
31/05/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,14.0
28/05/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,15.0
27/05/2021,,,0,28.5,27.5,27.5,-1.00 (-3.51 %),,69822500,27.5,27.5,2539,0,16.0
26/05/2021,,,0,29.0,28.5,28.5,-0.50 (-1.72 %),,6367000,28.5,28.5,223,0,17.0
25/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,18.0
24/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,1297200,29.0,29.0,47,0,19.0
21/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,28900,29.0,29.0,1,0,20.0
20/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,21.0
19/05/2021,,,0,28.3,29.0,29.0,0.70 (2.47 %),,5856600,29.0,29.0,202,0,2.0
18/05/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,2830000,28.3,28.3,100,0,3.0
17/05/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,4.0
14/05/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,15238000,28.3,28.3,540,0,5.0
13/05/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,28300,28.3,28.3,1,0,6.0
12/05/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,21192100,28.3,28.3,751,0,7.0
11/05/2021,,,0,30.0,28.0,28.5,-1.50 (-5.00 %),,9041500,28.5,28.5,319,0,8.0
10/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,9.0
07/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,10.0
06/05/2021,,,0,28.0,27.9,28.0,0.00 (0.00 %),,141370000,28.0,28.0,4710,0,11.0
05/05/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,2800000,28.0,28.0,100,0,12.0
04/05/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,11200000,28.0,28.0,400,0,13.0
29/04/2021,,,0,27.0,28.0,28.0,1.00 (3.70 %),,2800000,28.0,28.0,100,0,14.0
28/04/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,208000,27.0,27.0,8,0,15.0
27/04/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,16.0
26/04/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,17.0
23/04/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,18.0
22/04/2021,,,0,26.8,27.0,27.0,0.20 (0.75 %),,8100000,27.0,27.0,300,0,19.0
20/04/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,20.0
19/04/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,21.0
16/04/2021,,,0,30.0,28.1,26.3,-3.70 (-12.33 %),,16080000,26.3,26.3,600,0,2.0
15/04/2021,,,0,28.8,30.0,30.0,1.20 (4.17 %),,3000000,30.0,30.0,100,0,3.0
14/04/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,568000,28.8,28.8,20,0,4.0
13/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,17300000,28.5,28.5,600,0,5.0
12/04/2021,,,0,30.5,28.5,28.5,-2.00 (-6.56 %),,3361200,28.5,28.5,118,0,6.0
08/04/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,8728900,29.0,29.0,301,0,7.0
07/04/2021,,,0,28.3,29.0,29.0,0.70 (2.47 %),,32411900,29.0,29.0,1119,0,8.0
06/04/2021,,,0,30.0,28.0,29.0,-1.00 (-3.33 %),,8634000,29.0,29.0,305,0,9.0
05/04/2021,,,0,28.0,30.0,29.9,1.90 (6.79 %),,23970000,29.9,29.9,800,0,10.0
02/04/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,14274000,28.0,28.0,510,0,11.0
01/04/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,14131500,28.0,28.0,505,0,12.0
31/03/2021,,,0,28.4,28.0,28.0,-0.40 (-1.41 %),,4560800,28.0,28.0,162,0,13.0
30/03/2021,,,0,28.4,28.4,28.4,0.00 (0.00 %),,771200,28.4,28.4,30,0,14.0
29/03/2021,,,0,27.0,28.0,29.0,2.00 (7.41 %),,14200000,29.0,29.0,500,0,15.0
26/03/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,28.6,0,0,16.0
25/03/2021,,,0,30.0,27.0,28.5,-1.50 (-5.00 %),,22850000,28.5,28.5,800,0,17.0
24/03/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,758800,30.0,30.0,28,0,18.0
23/03/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,36000000,30.0,30.0,1200,0,19.0
22/03/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,45000000,30.0,30.0,1500,0,20.0
