date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/09/2021,,,0,46.6,53.5,47.0,0.40 (0.86 %),,34452500,47.0,47.0,719,0,5.0
01/09/2021,,,0,47.6,47.6,47.5,-0.10 (-0.21 %),,27970000,47.5,47.5,600,0,6.0
31/08/2021,,,0,47.4,47.4,47.4,0.00 (0.00 %),,171360000,47.4,47.4,3600,0,7.0
30/08/2021,,,0,55.4,47.4,47.4,-8.00 (-14.44 %),,4740000,47.4,47.4,100,0,8.0
27/08/2021,,,0,59.6,59.6,51.1,-8.50 (-14.26 %),,11070000,51.1,51.1,200,0,9.0
26/08/2021,,,0,53.1,61.0,45.7,-7.40 (-13.94 %),,196670000,45.7,45.7,3300,0,10.0
25/08/2021,,,0,53.1,53.1,53.1,0.00 (0.00 %),,0,53.1,53.1,0,0,11.0
24/08/2021,,,0,53.1,53.1,53.1,0.00 (0.00 %),,0,53.1,53.1,0,0,12.0
23/08/2021,,,0,55.6,47.7,47.8,-7.80 (-14.03 %),,15940000,47.8,47.8,300,0,13.0
20/08/2021,,,0,55.6,55.6,55.6,0.00 (0.00 %),,0,55.6,55.6,0,0,14.0
19/08/2021,,,0,56.0,60.0,49.6,-6.40 (-11.43 %),,22220000,49.6,49.6,400,0,15.0
18/08/2021,,,0,51.0,56.0,56.0,5.00 (9.80 %),,5600000,56.0,56.0,100,0,16.0
17/08/2021,,,0,53.0,51.0,51.0,-2.00 (-3.77 %),,76500000,51.0,51.0,1500,0,17.0
16/08/2021,,,0,48.7,50.0,56.0,7.30 (14.99 %),,10600000,56.0,56.0,200,0,18.0
13/08/2021,,,0,48.7,48.7,48.7,0.00 (0.00 %),,0,48.7,48.7,0,0,19.0
12/08/2021,,,0,48.7,48.7,48.7,0.00 (0.00 %),,1439200,48.7,48.7,33,0,20.0
11/08/2021,,,0,55.6,48.7,48.7,-6.90 (-12.41 %),,4870000,48.7,48.7,100,0,21.0
10/08/2021,,,0,64.8,55.6,55.6,-9.20 (-14.20 %),,6305000,55.6,55.6,110,0,2.0
09/08/2021,,,0,64.3,40.1,89.5,25.20 (39.19 %),,12960000,89.5,89.5,200,0,3.0
06/08/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,4.0
05/08/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,5.0
04/08/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,6.0
03/08/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,7.0
02/08/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,8.0
30/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,9.0
29/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,10.0
28/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,11.0
27/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,12.0
26/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,13.0
23/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,14.0
22/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,15.0
21/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,16.0
20/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,17.0
19/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,18.0
16/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,739000,64.3,64.3,10,0,19.0
15/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,20.0
14/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,21.0
13/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,2.0
12/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,3.0
09/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,4.0
08/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,5.0
07/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,6.0
06/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,7.0
05/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,8.0
02/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,9.0
01/07/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,10.0
30/06/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,11.0
29/06/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,12.0
28/06/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,13.0
25/06/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,14.0
24/06/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,15.0
23/06/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,16.0
22/06/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,17.0
18/06/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,18.0
17/06/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,0,64.3,64.3,0,0,19.0
16/06/2021,,,0,64.3,64.3,64.3,0.00 (0.00 %),,11640300,64.3,64.3,195,0,20.0
15/06/2021,,,0,75.6,64.3,64.3,-11.30 (-14.95 %),,6558600,64.3,64.3,102,0,21.0
14/06/2021,,,0,75.6,75.6,75.6,0.00 (0.00 %),,0,75.6,75.6,0,0,2.0
11/06/2021,,,0,65.9,75.6,75.6,9.70 (14.72 %),,7560000,75.6,75.6,100,0,3.0
10/06/2021,,,0,57.5,65.9,65.9,8.40 (14.61 %),,6590000,65.9,65.9,100,0,4.0
09/06/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,57.5,0,0,5.0
08/06/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,57.5,0,0,6.0
07/06/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,57.5,0,0,7.0
04/06/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,57.5,0,0,8.0
03/06/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,57.5,0,0,9.0
02/06/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,57.5,0,0,10.0
01/06/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,5051500,57.5,57.5,100,0,11.0
31/05/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,57.5,0,0,12.0
28/05/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,57.5,0,0,13.0
27/05/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,57.5,0,0,14.0
26/05/2021,,,0,50.0,57.5,57.5,7.50 (15.00 %),,5750000,57.5,57.5,100,0,15.0
25/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,16.0
24/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,17.0
21/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,18.0
20/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,19.0
19/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,20.0
18/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,21.0
17/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,2.0
14/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,3.0
13/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,4.0
12/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,5.0
11/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,6.0
10/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,7.0
07/05/2021,,,0,56.5,50.0,50.0,-6.50 (-11.50 %),,75000000,50.0,50.0,1500,0,8.0
06/05/2021,,,0,56.5,56.5,56.5,0.00 (0.00 %),,0,56.5,56.5,0,0,9.0
05/05/2021,,,0,55.1,63.3,49.6,-5.50 (-9.98 %),,11290000,49.6,49.6,200,0,10.0
04/05/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,11.0
29/04/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,12.0
28/04/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,13.0
27/04/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,14.0
26/04/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,15.0
23/04/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,16.0
22/04/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,17.0
20/04/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,18.0
19/04/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,19.0
16/04/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,20.0
14/04/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,21.0
13/04/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,2.0
12/04/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,3.0
09/04/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,4.0
08/04/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,5.0
07/04/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,6.0
06/04/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,7.0
05/04/2021,,,0,64.0,55.1,55.1,-8.90 (-13.91 %),,5510000,55.1,55.1,100,0,8.0
02/04/2021,,,0,64.0,64.0,64.0,0.00 (0.00 %),,0,64.0,64.0,0,0,9.0
01/04/2021,,,0,64.0,64.0,64.0,0.00 (0.00 %),,1815000,64.0,64.0,33,0,10.0
31/03/2021,,,0,64.0,64.0,64.0,0.00 (0.00 %),,0,64.0,64.0,0,0,11.0
30/03/2021,,,0,64.0,64.0,64.0,0.00 (0.00 %),,0,64.0,64.0,0,0,12.0
29/03/2021,,,0,63.1,64.0,64.0,0.90 (1.43 %),,6400000,64.0,64.0,100,0,13.0
26/03/2021,,,0,63.1,63.1,63.1,0.00 (0.00 %),,0,63.1,63.1,0,0,14.0
25/03/2021,,,0,63.1,63.1,63.1,0.00 (0.00 %),,0,63.1,63.1,0,0,15.0
24/03/2021,,,0,63.1,63.1,63.1,0.00 (0.00 %),,0,63.1,63.1,0,0,16.0
23/03/2021,,,0,63.1,63.1,63.1,0.00 (0.00 %),,0,63.1,63.1,0,0,17.0
22/03/2021,,,0,63.1,63.1,63.1,0.00 (0.00 %),,0,63.1,63.1,0,0,18.0
19/03/2021,,,0,63.1,63.1,63.1,0.00 (0.00 %),,165000,63.1,63.1,3,0,19.0
18/03/2021,,,0,63.1,63.1,63.1,0.00 (0.00 %),,0,63.1,63.1,0,0,20.0
17/03/2021,,,0,55.7,64.0,64.0,8.30 (14.90 %),,45243000,64.0,64.0,719,0,21.0
