date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/03/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.06,0,0,3.0
12/03/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.06,0,0,4.0
11/03/2021,,,0,29.5,25.2,25.2,-4.30 (-14.58 %),,231840000,25.06,25.06,9200,0,5.0
10/03/2021,,,0,34.7,29.5,30.0,-4.70 (-13.54 %),,218500000,29.37,29.84,7400,0,6.0
09/03/2021,,,0,34.7,34.7,34.7,0.00 (0.00 %),,0,34.7,34.51,0,0,7.0
05/03/2021,,,0,34.7,34.7,34.7,0.00 (0.00 %),,0,34.7,34.51,0,0,8.0
04/03/2021,,,0,35.0,30.0,35.0,0.00 (0.00 %),,55500000,34.5,34.81,1600,0,9.0
03/03/2021,,,0,39.0,35.0,35.0,-4.00 (-10.26 %),,35000000,34.81,34.81,1000,0,10.0
02/03/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,38.79,0,0,11.0
01/03/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,38.79,0,0,12.0
26/02/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,38.79,0,0,13.0
25/02/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,38.79,0,0,14.0
24/02/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,38.79,0,0,15.0
23/02/2021,,,0,35.0,39.0,39.0,4.00 (11.43 %),,3900000,38.79,38.79,100,0,16.0
22/02/2021,,,0,31.1,35.0,35.0,3.90 (12.54 %),,3500000,34.81,34.81,100,0,17.0
19/02/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.93,0,0,18.0
18/02/2021,,,0,27.1,31.1,31.1,4.00 (14.76 %),,6220000,30.93,30.93,200,0,19.0
17/02/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,26.95,0,0,20.0
05/02/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,26.95,0,0,21.0
04/02/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,26.95,0,0,2.0
03/02/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,26.95,0,0,3.0
02/02/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,26.95,0,0,4.0
01/02/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,26.95,0,0,5.0
29/01/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,26.95,0,0,6.0
28/01/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,26.95,0,0,7.0
27/01/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,14250000,26.95,26.95,500,0,8.0
26/01/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,26.95,0,0,9.0
25/01/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,26.95,0,0,10.0
22/01/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,26.95,0,0,11.0
21/01/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,26.95,0,0,12.0
20/01/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,26.95,0,0,13.0
19/01/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,26.95,0,0,14.0
18/01/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,26.95,0,0,15.0
15/01/2021,,,0,28.0,28.5,28.5,0.50 (1.79 %),,14250000,26.95,26.95,500,0,16.0
14/01/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,17.0
13/01/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,18.0
12/01/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,19.0
11/01/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,20.0
08/01/2021,,,0,32.2,28.0,28.0,-4.20 (-13.04 %),,22400000,26.48,26.48,800,0,21.0
07/01/2021,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,30.45,0,0,2.0
06/01/2021,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,30.45,0,0,3.0
05/01/2021,,,0,32.2,32.2,32.2,0.00 (0.00 %),,900000,32.2,30.45,30,0,4.0
04/01/2021,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,30.45,0,0,5.0
31/12/2020,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,30.45,0,0,6.0
30/12/2020,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,30.45,30.45,0,0,7.0
29/12/2020,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,30.45,0,0,8.0
28/12/2020,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,30.45,0,0,9.0
25/12/2020,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,30.45,0,0,10.0
24/12/2020,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,30.45,0,0,11.0
23/12/2020,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,30.45,0,0,12.0
22/12/2020,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,30.45,0,0,13.0
21/12/2020,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,30.45,0,0,14.0
18/12/2020,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,30.45,0,0,15.0
17/12/2020,,,0,32.2,32.2,32.2,0.00 (0.00 %),,0,32.2,30.45,0,0,16.0
16/12/2020,,,0,28.0,32.0,32.2,4.20 (15.00 %),,112600000,30.43,30.45,3500,0,17.0
15/12/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,18.0
14/12/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,19.0
11/12/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,20.0
10/12/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,5600000,26.48,26.48,200,0,21.0
09/12/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,5600000,26.48,26.48,200,0,2.0
08/12/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,3.0
07/12/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,4.0
04/12/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,5.0
03/12/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,6.0
02/12/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,7.0
01/12/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,19600000,26.48,26.48,700,0,8.0
30/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,9.0
26/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,10.0
25/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,11.0
24/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,12.0
23/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,13.0
20/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,14.0
19/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,15.0
18/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,16.0
17/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,17.0
16/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,18.0
13/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,19.0
12/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,20.0
11/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,21.0
10/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,2.0
09/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,3.0
06/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,4.0
05/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,5.0
04/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,6.0
03/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,7.0
02/11/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,8.0
30/10/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,9.0
29/10/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,10.0
28/10/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.48,0,0,11.0
27/10/2020,,,0,27.0,28.0,28.0,1.00 (3.70 %),,2800000,26.48,26.48,100,0,12.0
26/10/2020,,,0,27.0,27.0,27.0,0.00 (0.00 %),,341000,27.0,25.54,11,0,13.0
23/10/2020,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.54,0,0,14.0
22/10/2020,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.54,0,0,15.0
21/10/2020,,,0,27.0,27.0,27.0,0.00 (0.00 %),,13500000,25.54,25.54,500,0,16.0
20/10/2020,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.54,0,0,17.0
19/10/2020,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.54,0,0,18.0
16/10/2020,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.54,0,0,19.0
15/10/2020,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.54,0,0,20.0
14/10/2020,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.54,0,0,21.0
13/10/2020,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.54,0,0,2.0
12/10/2020,,,0,28.0,27.0,27.0,-1.00 (-3.57 %),,16210000,25.55,25.54,600,0,3.0
09/10/2020,,,0,26.4,28.0,28.0,1.60 (6.06 %),,2800000,26.48,26.48,100,0,4.0
08/10/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,5.0
07/10/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,6.0
06/10/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,7.0
05/10/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,8.0
02/10/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,9.0
01/10/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,10.0
30/09/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,11.0
29/09/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,12.0
28/09/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,13.0
25/09/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,14.0
24/09/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,15.0
23/09/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,16.0
22/09/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,17.0
21/09/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,18.0
18/09/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,19.0
17/09/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,20.0
16/09/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,21.0
15/09/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,2.0
14/09/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,3.0
11/09/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.97,0,0,4.0
10/09/2020,,,0,26.6,26.4,26.4,-0.20 (-0.75 %),,2640000,24.97,24.97,100,0,5.0
09/09/2020,,,0,26.0,26.5,26.0,0.00 (0.00 %),,82400000,25.14,24.59,3100,0,6.0
08/09/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,7.0
07/09/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,8.0
04/09/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,5200000,24.59,24.59,200,0,9.0
03/09/2020,,,0,27.0,26.0,26.0,-1.00 (-3.70 %),,26000000,24.59,24.59,1000,0,10.0
01/09/2020,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.54,0,0,11.0
31/08/2020,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.54,0,0,12.0
28/08/2020,,,0,26.0,27.0,27.0,1.00 (3.85 %),,21600000,25.54,25.54,800,0,13.0
27/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,14.0
26/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,15.0
25/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,16.0
24/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,17.0
21/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,18.0
20/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,19.0
19/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,20.0
18/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,2600000,24.59,24.59,100,0,21.0
17/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,2.0
14/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,3.0
13/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,4.0
12/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,5.0
11/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,6.0
10/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,5200000,24.59,24.59,200,0,7.0
07/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,8.0
06/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,9.0
05/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,10.0
04/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.59,0,0,11.0
03/08/2020,,,0,25.0,26.0,26.0,1.00 (4.00 %),,2600000,24.59,24.59,100,0,12.0
31/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,13.0
30/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,14.0
29/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,15.0
28/07/2020,,,0,24.0,25.0,25.0,1.00 (4.17 %),,5000000,23.64,23.64,200,0,16.0
27/07/2020,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.7,0,0,17.0
24/07/2020,,,0,25.0,24.0,24.0,-1.00 (-4.00 %),,12000000,22.7,22.7,500,0,18.0
23/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,19.0
22/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,20.0
21/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,21.0
20/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,2.0
17/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,3.0
16/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,4.0
15/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,5.0
14/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,6.0
13/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,7.0
10/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,8.0
09/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,9.0
08/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,2500000,23.64,23.64,100,0,10.0
07/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,11.0
06/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,12.0
03/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,13.0
02/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,14.0
01/07/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,15.0
30/06/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,16.0
29/06/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,17.0
26/06/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,23.64,23.64,0,0,18.0
25/06/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.64,0,0,19.0
24/06/2020,,,0,22.8,25.0,25.0,2.20 (9.65 %),,10000000,23.64,23.64,400,0,20.0
23/06/2020,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.56,0,0,21.0
22/06/2020,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.56,0,0,2.0
19/06/2020,,,0,22.8,22.8,22.8,0.00 (0.00 %),,22800000,21.56,21.56,1000,0,3.0
18/06/2020,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.56,0,0,4.0
17/06/2020,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.56,0,0,5.0
16/06/2020,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.56,0,0,6.0
15/06/2020,,,0,22.8,22.8,22.8,0.00 (0.00 %),,20520000,21.56,21.56,900,0,7.0
12/06/2020,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.56,0,0,8.0
11/06/2020,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.56,0,0,9.0
10/06/2020,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.56,0,0,10.0
09/06/2020,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.56,0,0,11.0
08/06/2020,,,0,24.0,24.0,24.0,0.00 (0.00 %),,2400000,21.56,21.56,100,0,12.0
05/06/2020,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,21.56,0,0,13.0
04/06/2020,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,21.56,0,0,14.0
03/06/2020,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,21.56,0,0,15.0
02/06/2020,,,0,23.5,24.0,24.0,0.50 (2.13 %),,12000000,21.56,21.56,500,0,16.0
01/06/2020,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.11,0,0,17.0
29/05/2020,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.11,0,0,18.0
28/05/2020,,,0,23.0,23.5,23.5,0.50 (2.17 %),,32900000,21.11,21.11,1400,0,19.0
27/05/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.67,0,0,20.0
26/05/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.67,0,0,21.0
25/05/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.67,0,0,2.0
22/05/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.67,0,0,3.0
21/05/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.67,0,0,4.0
20/05/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.67,0,0,5.0
19/05/2020,,,0,24.0,23.0,23.0,-1.00 (-4.17 %),,23000000,20.67,20.67,1000,0,6.0
18/05/2020,,,0,26.0,24.0,24.0,-2.00 (-7.69 %),,21600000,21.56,21.56,900,0,7.0
15/05/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.36,0,0,8.0
14/05/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.36,0,0,9.0
13/05/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.36,0,0,10.0
12/05/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.36,0,0,11.0
11/05/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.36,0,0,12.0
08/05/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.36,0,0,13.0
07/05/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.36,0,0,14.0
06/05/2020,,,0,25.2,26.0,26.0,0.80 (3.17 %),,2600000,23.36,23.36,100,0,15.0
05/05/2020,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,22.64,0,0,16.0
04/05/2020,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,22.64,0,0,17.0
29/04/2020,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,22.64,0,0,18.0
28/04/2020,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,22.64,0,0,19.0
27/04/2020,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,22.64,0,0,20.0
24/04/2020,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,22.64,0,0,21.0
23/04/2020,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,22.64,0,0,2.0
22/04/2020,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,22.64,0,0,3.0
21/04/2020,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,22.64,0,0,4.0
20/04/2020,,,0,22.0,25.2,25.3,3.30 (15.00 %),,12620000,22.68,22.73,500,0,5.0
17/04/2020,,,0,25.3,22.0,22.0,-3.30 (-13.04 %),,4400000,19.77,19.77,200,0,6.0
16/04/2020,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,22.73,0,0,7.0
15/04/2020,,,0,22.0,25.3,25.3,3.30 (15.00 %),,2530000,22.73,22.73,100,0,8.0
14/04/2020,,,0,25.3,22.0,22.0,-3.30 (-13.04 %),,8800000,19.77,19.77,400,0,9.0
13/04/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,10.0
10/04/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,25500000,22.73,22.73,1000,0,11.0
09/04/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,12.0
08/04/2020,,,0,26.0,25.5,25.5,-0.50 (-1.92 %),,5100000,22.73,22.73,200,0,13.0
07/04/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.18,0,0,14.0
06/04/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.18,0,0,15.0
03/04/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.18,0,0,16.0
01/04/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.18,0,0,17.0
31/03/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.18,0,0,18.0
30/03/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.18,0,0,19.0
27/03/2020,,,0,25.5,26.0,26.0,0.50 (1.96 %),,7800000,23.18,23.18,300,0,20.0
26/03/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,21.0
25/03/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,2.0
24/03/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,3.0
23/03/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,4.0
20/03/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,5.0
19/03/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,6.0
18/03/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,7.0
17/03/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,8.0
16/03/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,9.0
13/03/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,10.0
12/03/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,22.73,22.73,0,0,11.0
10/03/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,12.0
09/03/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,13.0
06/03/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,14.0
05/03/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,15.0
04/03/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,16.0
03/03/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,22.73,0,0,17.0
02/03/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,22.73,0,0,18.0
28/02/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,22.73,0,0,19.0
27/02/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,22.73,0,0,20.0
26/02/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,22.73,0,0,21.0
25/02/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,22.73,0,0,2.0
