date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/04/2019,,,5.0,5.0,5.0,5.0,,1000,0,5.0,0.00 (0.00 %),5000000,0,8.0
01/04/2019,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,9.0
29/03/2019,,,4.6,5.0,5.0,5.0,,100,0,5.0,0.40 (8.70 %),500000,0,10.0
28/03/2019,,,5.1,4.6,4.6,4.6,,100,0,4.6,-0.50 (-9.80 %),460000,0,11.0
27/03/2019,,,5.6,5.1,5.1,5.1,,100,0,5.1,-0.50 (-8.93 %),510000,0,12.0
26/03/2019,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,13.0
25/03/2019,,,5.1,5.6,5.6,5.6,,2000,0,5.6,0.50 (9.80 %),11200000,0,14.0
22/03/2019,,,5.6,5.1,5.1,5.1,,100,0,5.1,-0.50 (-8.93 %),510000,0,15.0
21/03/2019,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,16.0
20/03/2019,,,5.2,5.6,5.7,5.6,,500,0,5.6,0.40 (7.69 %),2670000,0,17.0
19/03/2019,,,5.7,5.2,5.2,5.2,,100,0,5.2,-0.50 (-8.77 %),520000,0,18.0
18/03/2019,,,5.7,5.7,5.7,5.7,,0,0,5.7,0.00 (0.00 %),0,0,19.0
15/03/2019,,,5.7,5.7,5.7,5.7,,0,0,5.7,0.00 (0.00 %),0,0,20.0
14/03/2019,,,5.3,5.7,5.7,5.7,,300,0,5.7,0.40 (7.55 %),1710000,0,21.0
13/03/2019,,,5.1,5.1,5.3,5.3,,1200,0,5.3,0.20 (3.92 %),6180000,0,2.0
12/03/2019,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,3.0
11/03/2019,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,4.0
08/03/2019,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,5.0
07/03/2019,,,4.8,5.1,5.1,5.1,,100,0,5.1,0.30 (6.25 %),510000,0,6.0
06/03/2019,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,7.0
05/03/2019,,,4.5,4.8,4.8,4.8,,400,0,4.8,0.30 (6.67 %),1920000,0,8.0
04/03/2019,,,4.9,4.5,4.5,4.5,,100,0,4.5,-0.40 (-8.16 %),450000,0,9.0
01/03/2019,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,10.0
28/02/2019,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,11.0
27/02/2019,,,4.5,4.9,4.9,4.9,,800,0,4.9,0.40 (8.89 %),3920000,0,12.0
26/02/2019,,,4.1,4.5,4.5,4.5,,200,0,4.5,0.40 (9.76 %),900000,0,13.0
