date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/01/2022,,,108.0,108.8,104.7,107.4,,1063800,0,107.4,-1.20 (-1.10 %),113667000000,0,
20/01/2022,,,107.0,108.0,105.5,107.2,,346900,0,107.2,0.20 (0.19 %),36973000000,0,
19/01/2022,,,108.1,108.9,106.9,107.0,,548000,0,107.0,0.00 (0.00 %),59031000000,0,
18/01/2022,,,104.0,108.0,104.0,107.0,,931200,0,107.0,2.40 (2.29 %),99000000000,0,
17/01/2022,,,106.7,109.7,98.2,104.6,,1451600,0,104.6,-0.90 (-0.85 %),155859000000,0,
14/01/2022,,,104.0,106.5,103.5,105.5,,539400,33300,105.5,0.50 (0.48 %),56663000000,3253410000,
13/01/2022,,,109.1,111.0,105.0,105.0,,772800,0,105.0,-3.00 (-2.78 %),83331000000,0,
12/01/2022,,,105.0,108.9,105.0,108.0,,1475800,150000,108.0,4.70 (4.55 %),158254000000,16071000000,
11/01/2022,,,103.0,104.5,102.0,103.3,,650100,33300,103.3,1.30 (1.27 %),67237000000,3633030000,
10/01/2022,,,107.5,107.5,102.0,102.0,,1000600,0,102.0,-5.50 (-5.12 %),105872000000,0,
07/01/2022,,,104.5,109.3,103.3,107.5,,1777900,0,107.5,3.80 (3.66 %),188670000000,0,
06/01/2022,,,104.0,104.9,102.9,103.7,,828300,233300,103.7,-1.30 (-1.24 %),85999000000,24019410000,
05/01/2022,,,102.7,105.4,102.5,105.0,,2082700,100000,105.0,3.10 (3.04 %),217840000000,10486000000,
04/01/2022,,,96.9,101.9,96.9,101.9,,1730300,0,101.9,5.70 (5.93 %),173271000000,0,
31/12/2021,,,97.4,97.4,96.1,96.2,,674800,33300,96.2,-0.80 (-0.82 %),65186000000,3453210000,
30/12/2021,,,98.0,98.4,97.0,97.0,,580600,0,97.0,0.00 (0.00 %),56670000000,0,3.0
29/12/2021,,,98.8,98.8,96.8,97.0,,458100,140300,97.0,-1.10 (-1.12 %),44642000000,12837450000,4.0
28/12/2021,,,97.0,98.5,97.0,98.1,,1086700,33300,98.1,2.20 (2.29 %),106335000000,2970360000,5.0
27/12/2021,,,95.7,96.8,95.7,95.9,,328900,0,95.9,0.20 (0.21 %),31625000000,0,6.0
24/12/2021,,,96.3,97.0,95.3,95.7,,700000,0,95.7,0.50 (0.53 %),67209000000,0,7.0
23/12/2021,,,96.0,97.7,94.5,95.2,,1522500,33300,95.2,0.00 (0.00 %),145899000000,3389940000,8.0
22/12/2021,,,95.9,96.6,94.6,95.2,,592000,0,95.2,1.20 (1.28 %),56560000000,0,9.0
21/12/2021,,,96.7,96.9,94.0,94.0,,1259500,300000,94.0,-2.70 (-2.79 %),120128000000,27000000000,10.0
20/12/2021,,,98.0,98.0,96.0,96.7,,860700,33300,96.7,-2.30 (-2.32 %),83402000000,3066930000,11.0
17/12/2021,,,99.1,100.0,97.8,99.0,,531800,160300,99.0,0.40 (0.41 %),52619000000,16911650000,12.0
16/12/2021,,,98.0,100.1,97.1,98.6,,956600,300000,98.6,0.90 (0.92 %),94449000000,31200000000,13.0
15/12/2021,,,97.6,98.2,96.4,97.7,,473400,33300,97.7,-0.50 (-0.51 %),45990000000,3496500000,14.0
14/12/2021,,,97.9,98.9,96.5,98.2,,765000,0,98.2,0.20 (0.20 %),74273000000,0,15.0
13/12/2021,,,98.0,99.3,97.2,98.0,,720800,0,98.0,1.40 (1.45 %),70930000000,0,16.0
10/12/2021,,,98.4,98.4,96.2,96.6,,677400,0,96.6,-2.10 (-2.13 %),65920000000,0,17.0
09/12/2021,,,97.9,100.0,97.0,98.7,,560300,0,98.7,0.50 (0.51 %),55381000000,0,18.0
08/12/2021,,,97.5,99.3,96.8,98.2,,1098500,0,98.2,1.70 (1.76 %),108030000000,0,19.0
07/12/2021,,,94.5,96.5,93.5,96.5,,964000,0,96.5,4.50 (4.89 %),91423000000,0,20.0
06/12/2021,,,96.3,97.0,91.0,92.0,,1232300,0,92.0,-4.60 (-4.76 %),116173000000,0,21.0
03/12/2021,,,99.1,99.1,96.6,96.6,,1033200,0,96.6,-1.80 (-1.83 %),101012000000,0,2.0
02/12/2021,,,98.4,99.5,98.0,98.4,,591100,0,98.4,-0.10 (-0.10 %),58292000000,0,3.0
01/12/2021,,,97.6,99.5,97.5,98.5,,1464900,0,98.5,0.20 (0.20 %),143840000000,0,4.0
30/11/2021,,,100.1,101.7,98.3,98.3,,1391100,0,98.3,-1.10 (-1.11 %),138343000000,0,5.0
29/11/2021,,,97.6,101.1,97.6,99.4,,1292000,0,99.4,-2.60 (-2.55 %),129057000000,0,6.0
26/11/2021,,,103.9,104.0,101.6,102.0,,1256000,30000,102.0,-1.90 (-1.83 %),129009000000,3330000000,7.0
25/11/2021,,,103.6,105.1,102.8,103.9,,657700,0,103.9,0.90 (0.87 %),68397000000,0,8.0
24/11/2021,,,106.7,106.9,103.0,103.0,,922700,0,103.0,-1.60 (-1.53 %),96730000000,0,9.0
23/11/2021,,,102.5,105.5,102.5,104.6,,768400,0,104.6,2.50 (2.45 %),79935000000,0,10.0
22/11/2021,,,104.0,106.3,101.6,102.1,,1436500,0,102.1,-3.90 (-3.68 %),148818000000,0,11.0
19/11/2021,,,113.8,114.0,105.9,106.0,,2905400,80000,106.0,-7.80 (-6.85 %),317458000000,8632800000,12.0
18/11/2021,,,116.0,117.0,113.8,113.8,,1277500,0,113.8,-3.60 (-3.07 %),147177000000,0,13.0
17/11/2021,,,117.0,118.7,116.8,117.4,,701200,0,117.4,0.70 (0.60 %),82600000000,0,14.0
16/11/2021,,,118.0,120.2,116.3,116.7,,1545600,20000,116.7,-2.20 (-1.85 %),183072000000,2368800000,15.0
15/11/2021,,,119.0,119.9,114.7,118.9,,2157500,0,118.9,0.80 (0.68 %),251169000000,0,16.0
12/11/2021,,,119.2,120.9,116.4,118.1,,1370200,0,118.1,-0.90 (-0.76 %),161897000000,0,17.0
11/11/2021,,,120.0,122.0,117.4,119.0,,1895800,28900,119.0,-1.40 (-1.16 %),225704000000,3479560000,18.0
10/11/2021,,,120.1,122.7,119.0,120.4,,1009600,55000,120.4,1.20 (1.01 %),121825000000,6600000000,19.0
09/11/2021,,,120.8,124.0,119.0,119.2,,1665900,78700,119.2,-3.80 (-3.09 %),201483000000,9515100000,20.0
08/11/2021,,,123.8,123.9,119.2,123.0,,1648200,0,123.0,0.60 (0.49 %),199555000000,0,21.0
05/11/2021,,,118.0,123.6,116.3,122.4,,1340800,273000,122.4,5.30 (4.53 %),160675000000,31955000000,2.0
04/11/2021,,,118.1,122.0,117.0,117.1,,1660900,0,117.1,-2.90 (-2.42 %),197042000000,0,3.0
03/11/2021,,,121.6,122.9,118.5,120.0,,1891200,20000,120.0,-1.60 (-1.32 %),227573000000,2600000000,4.0
02/11/2021,,,122.9,122.9,120.3,121.6,,1507400,0,121.6,0.30 (0.25 %),183015000000,0,5.0
01/11/2021,,,124.6,127.0,121.0,121.3,,2076500,0,121.3,-3.20 (-2.57 %),256851000000,0,6.0
29/10/2021,,,124.0,127.5,121.5,124.5,,1159800,0,124.5,-0.50 (-0.40 %),144026000000,0,7.0
28/10/2021,,,121.5,128.4,119.3,125.0,,2341300,0,125.0,3.30 (2.71 %),291200000000,0,8.0
27/10/2021,,,115.2,121.7,114.7,121.7,,4182900,0,121.7,7.90 (6.94 %),497417000000,0,9.0
26/10/2021,,,113.0,115.1,112.4,113.8,,2367100,0,113.8,1.80 (1.61 %),269811000000,0,10.0
25/10/2021,,,113.0,115.2,111.7,112.0,,2117000,0,112.0,-0.10 (-0.09 %),240337000000,0,11.0
22/10/2021,,,112.4,113.9,110.7,112.1,,1280800,0,112.1,-0.10 (-0.09 %),143411000000,0,12.0
21/10/2021,,,115.0,115.4,112.0,112.2,,1640500,0,112.2,-2.30 (-2.01 %),185551000000,0,13.0
20/10/2021,,,115.4,115.4,110.5,114.5,,1708500,0,114.5,0.00 (0.00 %),193538000000,0,14.0
19/10/2021,,,116.0,117.5,114.0,114.5,,1065700,0,114.5,-2.00 (-1.72 %),123671000000,0,15.0
18/10/2021,,,112.5,119.1,112.3,116.5,,3109300,0,116.5,4.50 (4.02 %),361620000000,0,16.0
15/10/2021,,,112.0,113.0,111.5,112.0,,1099600,0,112.0,0.70 (0.63 %),123298000000,0,17.0
14/10/2021,,,110.7,114.5,110.7,111.3,,3003400,0,111.3,0.30 (0.27 %),339468000000,0,18.0
13/10/2021,,,112.5,112.5,110.0,111.0,,1789300,0,111.0,-1.00 (-0.89 %),198474000000,0,19.0
12/10/2021,,,111.8,114.5,110.6,112.0,,1949700,0,112.0,-0.50 (-0.44 %),219200000000,0,20.0
11/10/2021,,,112.6,113.0,110.1,112.5,,2259900,20000,112.5,0.10 (0.09 %),251822000000,2092000000,21.0
08/10/2021,,,111.8,113.9,109.5,112.4,,1830600,0,112.4,1.40 (1.26 %),204375000000,0,2.0
07/10/2021,,,111.0,113.0,109.5,111.0,,2255400,0,111.0,-2.50 (-2.20 %),250432000000,0,3.0
06/10/2021,,,109.0,113.6,109.0,113.5,,2420800,20000,113.5,4.50 (4.13 %),270030000000,2080000000,4.0
05/10/2021,,,107.0,109.9,105.5,109.0,,2090000,0,109.0,5.00 (4.81 %),223407000000,0,5.0
04/10/2021,,,106.0,110.7,104.0,104.0,,4046700,0,104.0,0.50 (0.48 %),437826000000,0,6.0
01/10/2021,,,96.0,103.7,95.9,103.5,,4336000,982670,103.5,6.50 (6.70 %),434788000000,88735101000,7.0
30/09/2021,,,96.6,97.2,95.6,97.0,,1244900,0,97.0,0.20 (0.21 %),120044000000,0,8.0
29/09/2021,,,95.5,98.4,95.3,96.8,,2756300,0,96.8,1.70 (1.79 %),266650000000,0,9.0
28/09/2021,,,91.0,95.5,90.2,95.1,,4515800,126000,95.1,5.10 (5.67 %),422246000000,11801160000,10.0
27/09/2021,,,92.4,92.5,90.0,90.0,,1124300,0,90.0,-1.00 (-1.10 %),102759000000,0,11.0
24/09/2021,,,91.5,92.8,90.6,91.0,,925000,0,91.0,0.40 (0.44 %),84735000000,0,12.0
23/09/2021,,,89.2,92.0,88.8,90.6,,1094400,0,90.6,2.20 (2.49 %),98753000000,0,13.0
22/09/2021,,,88.5,89.5,87.6,88.4,,712000,0,88.4,0.20 (0.23 %),63069000000,0,14.0
21/09/2021,,,88.1,88.5,86.3,88.2,,1444000,0,88.2,-0.60 (-0.68 %),126390000000,0,15.0
20/09/2021,,,91.9,91.9,88.8,88.8,,1516300,0,88.8,-3.10 (-3.37 %),136830000000,0,16.0
17/09/2021,,,92.2,92.8,91.7,91.9,,834000,0,91.9,-0.70 (-0.76 %),76848000000,0,17.0
16/09/2021,,,92.0,92.8,91.9,92.6,,981700,0,92.6,1.10 (1.20 %),90744000000,0,18.0
15/09/2021,,,89.5,92.3,88.5,91.5,,1379300,0,91.5,2.50 (2.81 %),124676000000,0,19.0
14/09/2021,,,89.6,90.1,88.8,89.0,,669100,0,89.0,0.40 (0.45 %),59952000000,0,20.0
13/09/2021,,,89.8,89.8,88.6,88.6,,613400,0,88.6,0.00 (0.00 %),54683000000,0,21.0
10/09/2021,,,88.5,89.3,88.5,88.6,,421100,0,88.6,0.00 (0.00 %),37426000000,0,2.0
09/09/2021,,,88.4,89.1,88.1,88.6,,444500,0,88.6,0.80 (0.91 %),39445000000,0,3.0
08/09/2021,,,88.7,89.0,87.7,87.8,,550500,0,87.8,-0.90 (-1.01 %),48507000000,0,4.0
07/09/2021,,,90.5,90.6,88.7,88.7,,720100,0,88.7,-1.70 (-1.88 %),64650000000,0,5.0
06/09/2021,,,89.5,90.5,89.2,90.4,,868100,0,90.4,1.80 (2.03 %),78133000000,0,6.0
01/09/2021,,,89.2,89.4,88.6,88.6,,536100,0,88.6,-0.80 (-0.89 %),47679000000,0,7.0
31/08/2021,,,88.0,89.4,87.6,89.4,,878800,0,89.4,1.90 (2.17 %),77807000000,0,8.0
30/08/2021,,,88.4,88.5,87.2,87.5,,793100,170330,87.5,0.50 (0.57 %),69588000000,14818710000,9.0
27/08/2021,,,86.3,87.1,86.0,87.0,,927500,0,87.0,0.70 (0.81 %),80233000000,0,10.0
26/08/2021,,,87.7,87.7,86.1,86.3,,687800,0,86.3,-1.00 (-1.15 %),59923000000,0,11.0
25/08/2021,,,86.1,87.3,86.0,87.3,,557300,0,87.3,1.30 (1.51 %),48322000000,0,12.0
24/08/2021,,,87.0,87.3,85.0,86.0,,1081800,0,86.0,0.20 (0.23 %),92945000000,0,13.0
23/08/2021,,,87.5,88.5,85.8,85.8,,1158700,0,85.8,-1.70 (-1.94 %),100421000000,0,14.0
20/08/2021,,,90.0,90.5,87.2,87.5,,2766300,0,87.5,-3.40 (-3.74 %),244702000000,0,15.0
19/08/2021,,,92.5,92.5,89.7,90.9,,2388200,200000,90.9,-1.70 (-1.84 %),216798000000,18150000000,16.0
18/08/2021,,,92.4,93.0,92.1,92.6,,522300,0,92.6,0.20 (0.22 %),48364000000,0,17.0
17/08/2021,,,94.2,94.2,92.4,92.4,,1132300,0,92.4,-1.80 (-1.91 %),105261000000,0,18.0
16/08/2021,,,92.5,95.0,92.0,94.2,,1110200,0,94.2,1.20 (1.29 %),103307000000,0,19.0
13/08/2021,,,94.1,94.2,91.6,93.0,,1311800,200000,93.0,-1.50 (-1.59 %),121817000000,18550000000,20.0
12/08/2021,,,94.5,95.5,94.5,94.5,,727100,0,94.5,-1.00 (-1.05 %),69085000000,0,21.0
11/08/2021,,,97.0,98.9,95.2,95.5,,1507800,0,95.5,-0.50 (-0.52 %),146637000000,0,2.0
10/08/2021,,,93.0,96.8,92.9,96.0,,2217800,0,96.0,3.00 (3.23 %),211053000000,0,3.0
09/08/2021,,,92.0,93.5,91.0,93.0,,1055000,0,93.0,0.60 (0.65 %),96996000000,0,4.0
06/08/2021,,,93.8,94.6,92.2,92.4,,1309200,0,92.4,-1.40 (-1.49 %),122137000000,0,5.0
05/08/2021,,,93.6,93.9,92.5,93.8,,634600,0,93.8,-0.20 (-0.21 %),59117000000,0,6.0
04/08/2021,,,93.0,94.7,92.8,94.1,,538300,0,94.1,1.10 (1.18 %),50564000000,0,7.0
03/08/2021,,,93.5,93.6,91.9,93.0,,974700,0,93.0,-0.50 (-0.53 %),90469000000,0,8.0
02/08/2021,,,91.0,94.7,90.6,93.5,,1567600,0,93.5,3.90 (4.35 %),145888000000,0,9.0
30/07/2021,,,90.0,90.7,89.5,89.6,,530200,0,89.6,0.10 (0.11 %),47657000000,0,10.0
29/07/2021,,,89.9,90.0,88.9,89.5,,504300,0,89.5,0.40 (0.45 %),44992000000,0,11.0
28/07/2021,,,89.0,90.5,89.0,89.1,,322200,0,89.1,0.10 (0.11 %),28908000000,0,12.0
27/07/2021,,,90.0,90.6,88.5,89.0,,877900,0,89.0,0.70 (0.79 %),78868000000,0,13.0
26/07/2021,,,87.8,89.6,86.7,88.3,,614500,0,88.3,0.30 (0.34 %),53778000000,0,14.0
23/07/2021,,,89.3,89.9,88.0,88.0,,356400,0,88.0,-1.40 (-1.57 %),31552000000,0,15.0
22/07/2021,,,88.5,90.2,87.4,89.4,,487700,0,89.4,2.00 (2.29 %),43171000000,0,16.0
21/07/2021,,,90.0,90.0,86.8,87.4,,569200,0,87.4,-1.60 (-1.80 %),49906000000,0,17.0
20/07/2021,,,86.1,89.6,85.0,89.0,,665100,0,89.0,2.30 (2.65 %),57611000000,0,18.0
19/07/2021,,,87.5,89.0,86.7,86.7,,703200,0,86.7,-3.30 (-3.67 %),61570000000,0,19.0
16/07/2021,,,90.0,91.1,90.0,90.0,,279000,0,90.0,-0.50 (-0.55 %),25196000000,0,20.0
15/07/2021,,,90.5,91.5,90.0,90.5,,494000,0,90.5,-0.80 (-0.88 %),44811000000,0,21.0
14/07/2021,,,91.5,92.7,90.7,91.3,,611500,0,91.3,-0.20 (-0.22 %),56142000000,0,2.0
13/07/2021,,,90.8,92.9,89.1,91.5,,581300,0,91.5,3.50 (3.98 %),52863000000,0,3.0
12/07/2021,,,91.9,91.9,87.3,88.0,,990800,0,88.0,-3.70 (-4.03 %),89199000000,0,4.0
09/07/2021,,,91.7,94.9,90.3,91.7,,1080000,0,91.7,-1.30 (-1.40 %),100841000000,0,5.0
08/07/2021,,,90.8,93.8,89.9,93.0,,912200,0,93.0,1.50 (1.64 %),83920000000,0,6.0
07/07/2021,,,86.0,91.5,86.0,91.5,,1397500,0,91.5,5.70 (6.64 %),124258000000,0,7.0
06/07/2021,,,94.6,94.9,85.8,85.8,,1415500,0,85.8,-6.20 (-6.74 %),130342000000,0,8.0
05/07/2021,,,96.1,96.6,92.0,92.0,,1149800,0,92.0,-4.60 (-4.76 %),109567000000,0,9.0
02/07/2021,,,95.2,97.5,95.1,96.6,,1847800,0,96.6,2.40 (2.55 %),178365000000,0,10.0
01/07/2021,,,93.5,94.2,92.5,94.2,,983500,0,94.2,1.20 (1.29 %),92111000000,0,11.0
30/06/2021,,,93.0,94.4,91.5,93.0,,841400,0,93.0,0.00 (0.00 %),78510000000,0,12.0
29/06/2021,,,94.0,94.5,92.1,93.0,,790600,0,93.0,-2.00 (-2.11 %),73714000000,0,13.0
28/06/2021,,,96.8,96.9,88.9,95.0,,868700,0,95.0,-3.00 (-3.06 %),82692000000,0,14.0
25/06/2021,,,96.0,98.0,95.1,98.0,,1539200,0,95.0,2.20 (2.30 %),149630000000,0,15.0
24/06/2021,,,94.0,96.7,93.9,95.8,,1357600,0,92.87,1.90 (2.02 %),129670000000,0,16.0
23/06/2021,,,94.8,95.2,92.8,93.9,,907200,0,91.03,-1.00 (-1.05 %),85499000000,0,17.0
22/06/2021,,,94.5,95.2,93.5,94.9,,1273100,0,92.0,1.90 (2.04 %),120555000000,0,18.0
21/06/2021,,,93.1,96.0,92.6,93.0,,967400,0,90.15,0.30 (0.32 %),90618000000,0,19.0
18/06/2021,,,93.7,93.8,92.5,92.7,,753100,0,89.86,-1.20 (-1.28 %),69992000000,0,20.0
17/06/2021,,,90.9,94.5,90.5,93.9,,1664700,40000,91.03,2.00 (2.18 %),155091000000,3630000000,21.0
16/06/2021,,,89.8,92.5,89.5,91.9,,2150100,0,89.09,3.20 (3.61 %),195710000000,0,2.0
15/06/2021,,,89.5,89.8,88.5,88.7,,548600,0,85.99,-0.80 (-0.89 %),48922000000,0,3.0
14/06/2021,,,89.0,90.4,88.0,89.5,,1645200,40000,86.76,2.50 (2.87 %),147232000000,3522000000,4.0
11/06/2021,,,87.0,87.3,86.2,87.0,,390700,0,84.34,0.90 (1.05 %),33974000000,0,5.0
10/06/2021,,,86.5,87.2,85.5,86.1,,1036100,100000,83.47,-1.30 (-1.49 %),89505000000,8638000000,6.0
09/06/2021,,,88.4,89.0,86.1,87.4,,866600,400000,84.73,-0.70 (-0.79 %),76060000000,35048000000,7.0
08/06/2021,,,89.7,90.6,87.6,88.1,,972400,0,85.4,-2.60 (-2.87 %),86209000000,0,8.0
07/06/2021,,,91.9,92.1,86.0,90.7,,1617400,0,87.92,-0.70 (-0.77 %),147225000000,0,9.0
04/06/2021,,,87.8,91.8,85.0,91.4,,2154200,220000,88.6,3.10 (3.51 %),190771000000,18700000000,10.0
03/06/2021,,,89.0,89.0,88.0,88.3,,1263100,26000,85.6,0.90 (1.03 %),111764000000,2132000000,11.0
02/06/2021,,,84.3,87.5,84.0,87.4,,1981500,0,84.73,3.70 (4.42 %),170320000000,0,12.0
01/06/2021,,,84.9,84.9,83.6,83.7,,1013500,0,81.14,1.10 (1.33 %),85333000000,0,13.0
31/05/2021,,,81.9,82.7,80.8,82.6,,853700,26000,80.07,0.60 (0.73 %),70097000000,2132000000,14.0
28/05/2021,,,81.1,82.4,80.5,82.0,,655400,30000,79.49,1.90 (2.37 %),53359000000,2340000000,15.0
27/05/2021,,,81.7,82.0,80.0,80.1,,687500,0,77.65,-1.80 (-2.20 %),55683000000,0,16.0
26/05/2021,,,82.2,82.7,81.9,81.9,,414400,0,79.39,-1.00 (-1.21 %),34039000000,0,17.0
25/05/2021,,,82.5,83.2,82.1,82.9,,594700,0,80.36,0.90 (1.10 %),49216000000,0,18.0
24/05/2021,,,81.6,82.5,81.3,82.0,,504600,0,79.49,1.00 (1.23 %),41190000000,0,19.0
21/05/2021,,,80.0,81.8,79.8,81.0,,596800,0,78.52,0.20 (0.25 %),48198000000,0,20.0
20/05/2021,,,81.8,81.8,80.3,80.8,,714400,0,78.33,-0.80 (-0.98 %),57751000000,0,21.0
19/05/2021,,,82.0,83.0,81.5,81.6,,299500,0,79.1,-0.40 (-0.49 %),24563000000,0,2.0
18/05/2021,,,82.8,83.0,81.3,82.0,,1096100,30000,79.49,-0.50 (-0.61 %),89666000000,2490000000,3.0
17/05/2021,,,85.0,85.0,82.2,82.5,,1039300,0,79.98,-1.60 (-1.90 %),86249000000,0,4.0
14/05/2021,,,85.1,85.6,83.5,84.1,,825800,25000,81.53,-1.50 (-1.75 %),69647000000,2140000000,5.0
13/05/2021,,,86.4,86.6,85.5,85.6,,549200,0,82.98,-0.80 (-0.93 %),47287000000,0,6.0
12/05/2021,,,85.5,86.4,85.1,86.4,,616200,0,83.76,1.10 (1.29 %),52846000000,0,7.0
11/05/2021,,,85.7,86.1,85.0,85.3,,737800,0,82.69,-0.70 (-0.81 %),63070000000,0,8.0
10/05/2021,,,83.5,86.0,83.0,86.0,,763900,0,83.37,2.00 (2.38 %),64627000000,0,9.0
07/05/2021,,,84.0,84.9,82.0,84.0,,856900,50000,81.43,-0.90 (-1.06 %),71339000000,4150000000,10.0
06/05/2021,,,85.8,85.8,84.4,84.9,,911300,0,82.3,-0.60 (-0.70 %),77424000000,0,11.0
05/05/2021,,,84.5,86.0,84.0,85.5,,919800,0,82.88,2.20 (2.64 %),78031000000,0,12.0
04/05/2021,,,83.0,83.3,82.0,83.3,,930600,0,80.75,-0.20 (-0.24 %),77171000000,0,13.0
29/04/2021,,,83.0,83.6,82.3,83.5,,624400,0,80.94,1.60 (1.95 %),51976000000,0,14.0
28/04/2021,,,81.5,82.5,81.1,81.9,,631900,0,79.39,0.40 (0.49 %),51712000000,0,15.0
27/04/2021,,,81.5,82.0,80.2,81.5,,791100,0,79.01,0.00 (0.00 %),64323000000,0,16.0
26/04/2021,,,85.6,85.6,81.5,81.5,,1072100,0,79.01,-4.50 (-5.23 %),89431000000,0,17.0
23/04/2021,,,85.7,86.0,84.0,86.0,,849600,0,83.37,0.20 (0.23 %),72145000000,0,18.0
